generations , best_fitness , time_elapsed
139 , 0.0010185954266042482,0.079
140 , 9.675006953399748E-4,0.079
141 , 0.0010047602785406113,0.08
142 , 0.001008224724495931,0.08
143 , 0.0010261689977240913,0.08
144 , 0.0010183051607948615,0.08
145 , 0.0011294268287021507,0.08
146 , 0.001027498766914102,0.08
147 , 0.001308953710054367,0.08
148 , 0.0012353228509445128,0.08
149 , 0.0019289079619063364,0.08
150 , 0.001557579707902804,0.08
151 , 0.0018692784053061034,0.08
152 , 0.0017417549666306402,0.081
153 , 0.0019009264926724988,0.081
154 , 0.004631767002383184,0.081
155 , 0.003217214634946742,0.081
156 , 0.0039295323745462615,0.081
157 , 0.00429170284751525,0.081
158 , 0.006520922750975641,0.081
159 , 0.004541989701699689,0.081
160 , 0.006087289278929758,0.081
161 , 0.006061446807762388,0.081
162 , 0.006344660182555145,0.081
163 , 0.007623819755306111,0.082
164 , 0.008452215514955452,0.082
165 , 0.00776366473860189,0.082
166 , 0.009558755975641958,0.082
167 , 0.01328599381907277,0.082
168 , 0.008656044836398995,0.082
169 , 0.008682770475734994,0.082
170 , 0.010607300870818221,0.082
171 , 0.011977218380810251,0.082
172 , 0.012074042658342991,0.082
173 , 0.012665748580769076,0.082
174 , 0.012216451071382785,0.082
175 , 0.012926984565331211,0.082
176 , 0.013138733594978502,0.083
177 , 0.014848937195962706,0.083
178 , 0.014649108295422996,0.083
179 , 0.01450778646680622,0.083
180 , 0.014974802225406578,0.083
181 , 0.014841282111956667,0.083
182 , 0.014887712878666462,0.083
183 , 0.014894895888431153,0.083
184 , 0.015836252973451013,0.083
185 , 0.017228005114474965,0.083
186 , 0.014974802225406578,0.083
187 , 0.01738903146085896,0.084
188 , 0.017500985168019775,0.084
189 , 0.01747675676823993,0.084
190 , 0.017558242462925092,0.084
191 , 0.01753878105863175,0.084
192 , 0.017561693138119915,0.084
193 , 0.02481516220379284,0.084
194 , 0.02096093011622556,0.084
195 , 0.022667532730682394,0.084
196 , 0.023613645336089537,0.084
197 , 0.024096866890615385,0.085
198 , 0.023938476639604432,0.085
199 , 0.024120230627222433,0.085
200 , 0.024120931721897627,0.085
201 , 0.025132405886583054,0.085
202 , 0.024443979804741896,0.085
203 , 0.035373245904155096,0.085
204 , 0.03775433418092418,0.085
205 , 0.0542340701654867,0.085
206 , 0.0542340701654867,0.085
207 , 0.04394621046583644,0.085
208 , 0.0542340701654867,0.086
209 , 0.054007903341477065,0.086
210 , 0.05408495341002888,0.086
211 , 0.05425855690915092,0.086
212 , 0.054202716716929035,0.086
213 , 0.05457356407362414,0.086
214 , 0.1888287692433446,0.086
215 , 0.1019082066092416,0.086
216 , 0.1888287692433446,0.086
217 , 0.1852322580221946,0.086
218 , 0.18993684297897506,0.086
219 , 0.1901220796277231,0.087
220 , 0.19021395264876287,0.087
221 , 0.19231167255104675,0.087
222 , 0.18523257052519293,0.087
223 , 0.19061995432883788,0.087
224 , 0.2008265693007977,0.087
225 , 0.2326584407587058,0.087
226 , 0.2326584407587058,0.087
227 , 0.23306541338533146,0.087
228 , 0.5002482888748737,0.088
229 , 0.23286293814924997,0.088
230 , 0.35859502251187747,0.088
231 , 0.3491668355622425,0.088
232 , 0.3584657815437885,0.088
233 , 0.42071463460984715,0.088
234 , 0.41931443386104267,0.088
235 , 0.43885074838380583,0.088
236 , 0.47558274297993297,0.088
237 , 0.47458687048633386,0.088
238 , 0.4747341282504674,0.088
239 , 0.8561147168231147,0.088
240 , 0.6927275672873838,0.089
241 , 0.6722504646522326,0.089
242 , 0.7921844576812684,0.089
243 , 0.8556808416431355,0.089
244 , 0.8486306502812148,0.089
245 , 0.8510279528290718,0.089
246 , 0.8586644780529715,0.089
247 , 0.8929987811578939,0.089
248 , 1.4270568222744022,0.089
249 , 1.1466334251516308,0.089
250 , 1.1519383309110074,0.09
251 , 1.438717088715016,0.09
252 , 1.5111404845513046,0.09
253 , 1.4348709865988218,0.09
254 , 1.4545973158616963,0.09
255 , 1.4280824729212294,0.09
256 , 1.5113636616322592,0.09
257 , 1.488277508105225,0.09
258 , 1.4992567448622482,0.09
259 , 1.5103300920480804,0.091
260 , 1.5342136489980052,0.091
261 , 1.521564181088868,0.091
262 , 1.522444239234913,0.091
263 , 1.5279015307923014,0.091
264 , 1.5279015307923014,0.091
265 , 1.5278860403544503,0.091
266 , 1.531060772342535,0.091
267 , 1.551514329257169,0.091
268 , 1.5429029766488838,0.091
269 , 1.554525891954789,0.091
270 , 2.4487885644215215,0.091
271 , 2.1227764366594934,0.091
272 , 2.3210919859834562,0.092
273 , 2.4237310216779924,0.092
274 , 2.4302510158503305,0.092
275 , 2.483749206532742,0.092
276 , 2.4631540930952105,0.092
277 , 2.4736252962411918,0.092
278 , 2.4786963711291516,0.092
279 , 2.4853404178423424,0.092
280 , 2.5214767089161523,0.092
281 , 2.508383428211177,0.092
282 , 2.4926843400926373,0.092
283 , 2.5170164334597454,0.092
284 , 2.71005431916904,0.093
285 , 2.617473617022594,0.093
286 , 2.6880592678034194,0.093
287 , 2.6935664396686105,0.093
288 , 2.7194450745760195,0.093
289 , 2.715191184278514,0.093
290 , 2.7152077523593654,0.093
291 , 2.7174379067539114,0.093
292 , 2.9349660388739274,0.093
293 , 3.0929866001232864,0.093
294 , 2.941316735280757,0.093
295 , 3.028220731859776,0.094
296 , 3.0779453945139075,0.094
297 , 3.02844313579921,0.094
298 , 3.089681297204128,0.094
299 , 3.08960396517525,0.094
300 , 3.1071038530988115,0.094
301 , 3.1478369416903824,0.094
302 , 3.1200996563150465,0.094
303 , 3.10455575706698,0.094
304 , 3.1340276455346143,0.094
305 , 3.140929667592375,0.094
306 , 3.1478369416903824,0.094
307 , 3.1531082442502694,0.094
308 , 3.172108444987936,0.095
309 , 3.348998229824778,0.095
310 , 3.2849495904448656,0.095
311 , 3.3303416188731916,0.095
312 , 3.3648756682734984,0.095
313 , 3.3648756682734984,0.095
314 , 3.3593030965916553,0.095
315 , 3.3592513214396513,0.095
316 , 3.3593454891316927,0.095
317 , 3.3758700533602797,0.095
318 , 3.3604780076312952,0.095
319 , 3.3660328797248096,0.095
320 , 3.3652495599171877,0.096
321 , 3.38002780984876,0.097
322 , 3.376975036270047,0.097
323 , 3.3881520315173597,0.097
324 , 3.4195324557282083,0.097
325 , 3.627982886890741,0.097
326 , 3.529454685082472,0.097
327 , 3.644300869259011,0.097
328 , 3.62833416598324,0.097
329 , 3.754028890652281,0.097
330 , 3.6371496181476455,0.098
331 , 3.7286066705784626,0.098
332 , 3.7265554160144356,0.098
333 , 3.7369427339457384,0.098
334 , 3.7369427339457384,0.098
335 , 3.894987202655815,0.098
336 , 3.8227400729213628,0.098
337 , 3.82548183649838,0.098
338 , 3.82548183649838,0.098
339 , 3.894987202655815,0.098
340 , 3.895322649553127,0.098
341 , 3.896041727142274,0.098
342 , 3.906541269509577,0.098
343 , 3.9468687872165487,0.098
344 , 3.922327896238726,0.098
345 , 3.9294051524393887,0.098
346 , 3.963757785405863,0.099
347 , 4.133493793569662,0.099
348 , 3.9635920419687705,0.099
349 , 4.059133613845737,0.099
350 , 4.056459337258414,0.099
351 , 4.059133613845737,0.099
352 , 4.059133613845737,0.099
353 , 4.143506516202593,0.099
354 , 4.079632695060337,0.099
355 , 4.144993261624327,0.099
356 , 4.130178810544446,0.099
357 , 4.127300645890639,0.099
358 , 4.149728656274046,0.099
359 , 4.141209885439971,0.099
360 , 4.145673391357559,0.099
361 , 4.147986516971487,0.1
362 , 4.147252146116297,0.1
363 , 4.1283252371478465,0.1
364 , 4.3702348292551445,0.1
365 , 4.320814574898612,0.1
366 , 4.575370293680817,0.1
367 , 4.325699576718078,0.1
368 , 4.330826718862652,0.1
369 , 4.340995177456844,0.1
370 , 4.358323764141986,0.1
371 , 4.472808674637775,0.1
372 , 4.3650438577485104,0.1
373 , 4.427518269060435,0.1
374 , 4.575741131261885,0.1
375 , 4.405428116123064,0.1
376 , 4.509325917065715,0.1
377 , 4.511006857214099,0.1
378 , 4.679078738784725,0.101
379 , 4.687917371055833,0.101
380 , 4.629550549407325,0.101
381 , 4.667931863679161,0.101
382 , 4.679059434119458,0.101
383 , 4.680469532407515,0.101
384 , 4.691688358253085,0.101
385 , 5.436063674265758,0.101
386 , 5.147048136498134,0.101
387 , 4.985344400376724,0.101
388 , 5.2707567811567815,0.101
389 , 5.430205814583163,0.101
390 , 5.240092792497565,0.101
391 , 5.314104261243587,0.101
392 , 5.404008381389818,0.101
393 , 5.442463992441332,0.101
394 , 5.449309551351864,0.101
395 , 5.462750500926255,0.102
396 , 5.449309551351864,0.102
397 , 5.573430860445163,0.102
398 , 5.511830061420156,0.102
399 , 5.512762062105928,0.102
400 , 5.544983409417695,0.102
401 , 5.567319694775446,0.102
402 , 5.567319694775446,0.102
403 , 5.567111805524015,0.102
404 , 5.57252220544777,0.102
405 , 5.597673895341617,0.102
406 , 5.685920521060025,0.102
407 , 5.719296096695492,0.102
408 , 5.6768254858847005,0.102
409 , 6.514296681298649,0.102
410 , 6.188140426262782,0.102
411 , 6.375665820814815,0.102
412 , 6.314464437816532,0.103
413 , 6.355105015966833,0.103
414 , 6.447271422510731,0.103
415 , 6.461931529687421,0.103
416 , 6.535719683982235,0.103
417 , 6.947101327030514,0.103
418 , 7.069163653865354,0.103
419 , 7.068756545336631,0.103
420 , 7.067586428181288,0.103
421 , 7.068175584177299,0.103
422 , 7.068670914219339,0.103
423 , 7.085566506708401,0.103
424 , 7.085566506708401,0.103
425 , 7.085236573374888,0.103
426 , 7.0854015846888085,0.103
427 , 7.2276555841044665,0.103
428 , 6.724577028934283,0.104
429 , 7.202011277965915,0.104
430 , 7.180478269988133,0.104
431 , 7.227697172830586,0.104
432 , 7.227678049346822,0.104
433 , 7.278327428705998,0.104
434 , 7.227702559630486,0.104
435 , 7.272522393355956,0.104
436 , 7.292842848910141,0.104
437 , 7.734905534576166,0.104
438 , 7.538965995735799,0.104
439 , 7.7589897930317475,0.104
440 , 7.602671702408762,0.104
441 , 7.751788098306012,0.104
442 , 7.752907895746515,0.104
443 , 7.791663027911073,0.104
444 , 9.03134511685441,0.105
445 , 8.566015397236677,0.105
446 , 8.39370368253965,0.105
447 , 8.985964497740559,0.105
448 , 8.780532976243116,0.105
449 , 8.999468296217696,0.105
450 , 8.978647356930033,0.105
451 , 9.036543380350881,0.105
452 , 9.025250648647821,0.105
453 , 9.132772644623518,0.105
454 , 9.518770280149889,0.105
455 , 9.363824028115264,0.105
456 , 9.363824028115264,0.105
457 , 9.370267304767095,0.105
458 , 9.455238567925816,0.105
459 , 9.518101581617508,0.105
460 , 9.526546626126102,0.105
461 , 9.553469627139258,0.106
462 , 9.526308224827227,0.106
463 , 9.658313957319073,0.106
464 , 9.618622967499254,0.106
465 , 9.655716502645099,0.106
466 , 9.668808581430895,0.106
467 , 9.663193164979505,0.106
468 , 9.652488696616416,0.108
469 , 9.668979370488142,0.108
470 , 9.663133105865988,0.108
471 , 9.675478594654065,0.109
472 , 9.689692554672694,0.109
473 , 9.689118740914896,0.109
474 , 9.736853366644597,0.109
475 , 9.72349542084848,0.109
476 , 9.69475926384545,0.109
477 , 9.723909045582442,0.109
478 , 9.737456654311986,0.109
479 , 9.738969769060123,0.109
480 , 9.716789217857135,0.109
481 , 9.722969430084913,0.109
482 , 9.741375760967419,0.109
483 , 9.738969769060123,0.109
484 , 9.740613437175117,0.109
485 , 9.743982600068975,0.109
486 , 9.751369243098063,0.109
487 , 9.782816293495284,0.109
488 , 9.778190200263651,0.109
489 , 9.77758565667383,0.109
490 , 9.779583007874253,0.11
491 , 9.768960068512989,0.11
492 , 9.782816293495284,0.11
493 , 9.779259314897693,0.11
494 , 9.781166435376635,0.11
495 , 9.897708118101624,0.11
496 , 9.90080452634536,0.11
497 , 9.86790626880328,0.11
498 , 9.89868594460604,0.11
499 , 9.899801615614365,0.11
500 , 9.880207713842843,0.11
501 , 9.899591024577571,0.11
502 , 9.899257874371864,0.11
503 , 9.912974358141359,0.11
504 , 9.899591024577571,0.11
505 , 9.845894457344304,0.11
506 , 9.900217963127648,0.11
507 , 9.896878742811612,0.111
508 , 9.898220351467748,0.111
509 , 9.90153168675331,0.111
510 , 9.926857415557222,0.111
511 , 9.911861176409378,0.111
512 , 9.923260824827521,0.111
513 , 9.916641750854893,0.111
514 , 9.912974358141359,0.111
515 , 9.922277306768919,0.111
516 , 9.929978431834146,0.111
517 , 9.928197844573944,0.111
518 , 9.932551898103434,0.111
519 , 9.934024354694497,0.111
520 , 9.933201474775828,0.111
521 , 9.925536580237473,0.111
522 , 9.933373840014779,0.111
523 , 9.934244908813954,0.111
524 , 9.917364205410015,0.112
525 , 9.924903301198194,0.112
526 , 9.934463737602428,0.112
527 , 9.92936212910443,0.112
528 , 9.774616778134975,0.112
529 , 9.934184077844733,0.112
530 , 9.934184077844733,0.112
531 , 9.937139389634444,0.112
532 , 9.935708821349152,0.112
533 , 9.936435881048194,0.112
534 , 9.933464778936425,0.112
535 , 9.935792387150446,0.112
536 , 9.935583565646036,0.112
537 , 9.935547350867093,0.112
538 , 9.936627786192988,0.112
539 , 9.937197340587936,0.112
540 , 9.93661601723894,0.112
541 , 9.93722357552426,0.112
542 , 9.93713426419162,0.113
543 , 9.938083360238338,0.113
544 , 9.937823005240684,0.113
545 , 9.943726940190937,0.113
546 , 9.943726940190937,0.113
547 , 9.945449362839508,0.113
548 , 9.94432131762803,0.113
549 , 9.940190506710717,0.113
550 , 9.946102762251236,0.113
551 , 9.891414118532351,0.113
552 , 9.94052351234934,0.113
553 , 9.944934021615786,0.113
554 , 9.94522381241754,0.113
555 , 9.943523445412701,0.113
556 , 9.947481160300804,0.113
557 , 9.939758362745566,0.113
558 , 9.94522381241754,0.113
559 , 9.943176368698358,0.113
560 , 9.945777582490997,0.114
561 , 9.94072973148205,0.114
562 , 9.950575614141556,0.114
563 , 9.949362275632206,0.114
564 , 9.958584711676652,0.114
565 , 9.950078882816046,0.114
566 , 9.945637017516328,0.114
567 , 9.949925278648518,0.114
568 , 9.950351542149638,0.114
569 , 9.958738009387588,0.114
570 , 9.952440736037213,0.114
571 , 9.956572229550938,0.114
572 , 9.958685659967479,0.114
573 , 9.958685659967479,0.114
574 , 9.958685659967479,0.114
575 , 9.941802679776366,0.114
576 , 9.958685659967479,0.114
577 , 9.958685659967479,0.114
578 , 9.958685659967479,0.114
579 , 9.958685659967479,0.115
580 , 9.960100189575162,0.115
581 , 9.959689465647179,0.115
582 , 9.840863576399713,0.115
583 , 9.961635078710572,0.115
584 , 9.960923946422461,0.115
585 , 9.953213567689108,0.115
586 , 9.960923946422461,0.115
587 , 9.925157354512827,0.115
588 , 9.961073259309025,0.115
589 , 9.964523570517077,0.115
590 , 9.961047661344262,0.115
591 , 9.960106575896639,0.115
592 , 9.963979467008873,0.115
593 , 9.959599436960739,0.115
594 , 9.964379793024849,0.115
595 , 9.96319415607015,0.115
596 , 9.964575000735866,0.115
597 , 9.964831535778009,0.115
598 , 9.964674068904985,0.115
599 , 9.964706445072736,0.115
600 , 9.964831535778009,0.116
601 , 9.93162932751655,0.116
602 , 9.964831535778009,0.116
603 , 9.964831535778009,0.116
604 , 9.967842895119803,0.116
605 , 9.966545327879672,0.116
606 , 9.966544904140788,0.116
607 , 9.96746770231582,0.116
608 , 9.967842895119803,0.116
609 , 9.967842895119803,0.116
610 , 9.9676937422334,0.116
611 , 9.9219345700258,0.116
612 , 9.968222491214538,0.116
613 , 9.968687711340603,0.116
614 , 9.968687711340603,0.116
615 , 9.968687711340603,0.116
616 , 9.968715521819203,0.116
617 , 9.968687711340603,0.117
618 , 9.968969195102426,0.117
619 , 9.968715521819203,0.117
620 , 9.968853476086517,0.117
621 , 9.969367682535445,0.117
622 , 9.969367682535445,0.117
623 , 9.969881960163656,0.117
624 , 9.728875270522785,0.117
625 , 9.969541480256789,0.117
626 , 9.969552840969989,0.117
627 , 9.97827242751023,0.117
628 , 9.969813505198765,0.117
629 , 9.974240046397778,0.117
630 , 9.976284484775624,0.117
631 , 9.970453655192154,0.117
632 , 9.976335873609733,0.117
633 , 9.97733146252992,0.117
634 , 9.977410081280187,0.117
635 , 9.978015962274982,0.117
636 , 9.977484507606192,0.118
637 , 9.977785338578823,0.118
638 , 9.977785338578823,0.118
639 , 9.978463143324195,0.118
640 , 9.978993781198644,0.118
641 , 9.989469242324308,0.118
642 , 9.989472959079581,0.118
643 , 9.985368148081045,0.118
644 , 9.977430215000368,0.118
645 , 9.985046483012919,0.118
646 , 9.987756769960116,0.118
647 , 9.988269484127134,0.118
648 , 9.987751766850623,0.118
649 , 9.988604951045074,0.118
650 , 9.989472959079581,0.118
651 , 9.990976542941919,0.119
652 , 9.989916330632491,0.119
653 , 9.9898090053564,0.119
654 , 9.990551314649917,0.119
655 , 9.990551314649917,0.119
656 , 9.990790145518654,0.119
657 , 9.990615126052804,0.119
658 , 9.9910788066372,0.119
659 , 9.962456908493891,0.119
660 , 9.94476184365264,0.119
661 , 9.97699261617614,0.119
662 , 9.990976542941919,0.119
663 , 9.990889898025628,0.119
664 , 9.990976542941919,0.119
665 , 9.991055294343909,0.119
666 , 9.991079605274297,0.119
667 , 9.992080077915766,0.119
668 , 9.987796877219086,0.119
669 , 9.99188677823658,0.12
670 , 9.991559748171655,0.12
671 , 9.991754343461825,0.12
672 , 9.991385835110389,0.12
673 , 9.992850577742823,0.12
674 , 9.990770100511204,0.12
675 , 9.99241866693594,0.12
676 , 9.99264307933123,0.12
677 , 9.992721339575843,0.12
678 , 9.992277444632533,0.12
679 , 9.991946958592061,0.12
680 , 9.992729550582952,0.12
681 , 9.992711338910677,0.12
682 , 9.99363693976537,0.12
683 , 9.98994352890558,0.12
684 , 9.993493512332718,0.12
685 , 9.993232251827017,0.12
686 , 9.993020612807475,0.12
687 , 9.99313534655162,0.12
688 , 9.98902128548722,0.12
689 , 9.99363693976537,0.12
690 , 9.993592074155032,0.121
691 , 9.98931779906513,0.121
692 , 9.99363693976537,0.121
693 , 9.994248307159118,0.121
694 , 9.994036770123593,0.121
695 , 9.993893470648448,0.121
696 , 9.993841207335086,0.121
697 , 9.995049468710858,0.121
698 , 9.994248307159118,0.121
699 , 9.99269439587163,0.121
700 , 9.994958593902638,0.121
701 , 9.995117526067588,0.121
702 , 9.994941002293837,0.121
703 , 9.994771890892904,0.121
704 , 9.995188304620303,0.121
705 , 9.995045175133964,0.121
706 , 9.995039488455241,0.121
707 , 9.995146956290501,0.121
708 , 9.995153623750845,0.122
709 , 9.99510218014464,0.122
710 , 9.958861076349272,0.122
711 , 9.995162339495591,0.122
712 , 9.99516841882111,0.122
713 , 9.995272972765932,0.122
714 , 9.995232052745417,0.122
715 , 9.995193299042185,0.122
716 , 9.995232052745417,0.122
717 , 9.99507256098285,0.122
718 , 9.995190951921467,0.122
719 , 9.993170518519841,0.122
720 , 9.995211699154813,0.122
721 , 9.995272972765932,0.122
722 , 9.994129717292724,0.122
723 , 9.99521183551525,0.122
724 , 9.995608660952785,0.122
725 , 9.995447411634066,0.122
726 , 9.99540316017118,0.122
727 , 9.995436027615263,0.122
728 , 9.995776233156066,0.122
729 , 9.995776233156066,0.123
730 , 9.995776233156066,0.123
731 , 9.99483459978356,0.123
732 , 9.927368146170249,0.123
733 , 9.995875424645437,0.123
734 , 9.995795102894908,0.123
735 , 9.995786245598135,0.123
736 , 9.995848518688742,0.123
737 , 9.995843785713225,0.123
738 , 9.995818252745783,0.123
739 , 9.995848518688742,0.123
740 , 9.996082390070319,0.123
741 , 9.994949713404287,0.123
742 , 9.996082390070319,0.123
743 , 9.995979766566933,0.123
744 , 9.995981314954806,0.123
745 , 9.996074291708885,0.123
746 , 9.996074291708885,0.123
747 , 9.996032454467489,0.123
748 , 9.996479961182384,0.123
749 , 9.996369767872297,0.123
750 , 9.996080212141985,0.124
751 , 9.996577764609535,0.124
752 , 9.996298424432824,0.124
753 , 9.996473040744062,0.124
754 , 9.996701256790786,0.124
755 , 9.99656548860328,0.124
756 , 9.996571681358503,0.124
757 , 9.996730293709101,0.124
758 , 9.997003521329688,0.124
759 , 9.996954904606499,0.124
760 , 9.996991724583044,0.124
761 , 9.997047171458453,0.124
762 , 9.9967183961097,0.124
763 , 9.996991724583044,0.124
764 , 9.996996727920417,0.124
765 , 9.996997916432871,0.124
766 , 9.996997700776527,0.124
767 , 9.996828964157618,0.124
768 , 9.98467898147807,0.124
769 , 9.991850242247793,0.125
770 , 9.983647119258409,0.125
771 , 9.997033019917312,0.125
772 , 9.99704674211426,0.125
773 , 9.997046603911112,0.125
774 , 9.9970415424925,0.125
775 , 9.997048095736059,0.125
776 , 9.997078958151759,0.125
777 , 9.997000818354477,0.125
778 , 9.99704674211426,0.125
779 , 9.997118135277573,0.125
780 , 9.996824783250034,0.125
781 , 9.997048618522037,0.125
782 , 9.997028965286246,0.125
783 , 9.997065901574274,0.125
784 , 9.997555046141613,0.125
785 , 9.997420683335722,0.125
786 , 9.997331698606569,0.125
787 , 9.996898820702937,0.125
788 , 9.997303329686181,0.125
789 , 9.997363891751291,0.126
790 , 9.997376477562973,0.126
791 , 9.997497994166695,0.126
792 , 9.997497994166695,0.126
793 , 9.997489882672493,0.126
794 , 9.997139552631024,0.126
795 , 9.99756142910522,0.126
796 , 9.997567416054366,0.126
797 , 9.99756671730767,0.126
798 , 9.997567640348205,0.126
799 , 9.997612063114264,0.126
800 , 9.997569038883714,0.126
801 , 9.997569038883714,0.126
802 , 9.996909930402822,0.126
803 , 9.997585915055256,0.126
804 , 9.997638467258684,0.126
805 , 9.99760557015437,0.126
806 , 9.997615595233047,0.126
807 , 9.997598675765788,0.126
808 , 9.997540446110575,0.126
809 , 9.997631561619968,0.127
810 , 9.997636505669956,0.127
811 , 9.997635026600655,0.127
812 , 9.997690865122976,0.127
813 , 9.99761374284645,0.127
814 , 9.994767194395433,0.127
815 , 9.997635026600655,0.127
816 , 9.9972919784069,0.127
817 , 9.99766547018057,0.127
818 , 9.99766547018057,0.127
819 , 9.995579592225397,0.127
820 , 9.99766547018057,0.127
821 , 9.99766547018057,0.127
822 , 9.997773945899874,0.127
823 , 9.997671969664676,0.127
824 , 9.987506035306554,0.127
825 , 9.997798796774513,0.127
826 , 9.99766934093479,0.127
827 , 9.997737595233549,0.127
828 , 9.997724363248487,0.127
829 , 9.997849437114242,0.127
830 , 9.997833299803437,0.128
831 , 9.997920716713702,0.128
832 , 9.99787638586429,0.128
