generations , best_fitness , time_elapsed
104 , 3.591830894786364E-5,0.093
105 , 3.8089036066018086E-5,0.093
106 , 3.957105592774386E-5,0.093
107 , 4.0695753239371256E-5,0.093
108 , 3.994553304948214E-5,0.093
109 , 9.18753105229279E-5,0.093
110 , 8.584049640356602E-5,0.093
111 , 2.2825310179491086E-4,0.093
112 , 8.770046446406225E-5,0.093
113 , 1.0194213683828247E-4,0.094
114 , 9.588822810865152E-5,0.094
115 , 1.5381643799239477E-4,0.094
116 , 1.499797470991494E-4,0.094
117 , 1.5039647151098085E-4,0.094
118 , 1.55903549830655E-4,0.094
119 , 2.7491426205355937E-4,0.094
120 , 2.3024314066364405E-4,0.094
121 , 2.5506162507020366E-4,0.094
122 , 4.0178521086695263E-4,0.095
123 , 2.9424823518758365E-4,0.095
124 , 3.275746320327875E-4,0.095
125 , 4.788395478855841E-4,0.095
126 , 4.392253245119568E-4,0.095
127 , 4.3917410681041486E-4,0.096
128 , 4.8638367246702825E-4,0.096
129 , 4.751885649811655E-4,0.096
130 , 4.5873443383854406E-4,0.096
131 , 4.858057167227485E-4,0.096
132 , 5.360695194575585E-4,0.096
133 , 5.11384186555299E-4,0.096
134 , 5.217957601575411E-4,0.096
135 , 5.217957601575411E-4,0.097
136 , 5.713413325746228E-4,0.097
137 , 6.005595542293848E-4,0.097
138 , 7.788283582049285E-4,0.097
139 , 5.892178991469629E-4,0.097
140 , 5.92445899251653E-4,0.097
141 , 7.461345966410225E-4,0.097
142 , 7.014012229236824E-4,0.097
143 , 0.0011661270702708984,0.098
144 , 0.0010001608798080792,0.098
145 , 9.779633336222207E-4,0.098
146 , 0.0010484585554262154,0.098
147 , 0.0010269564993399388,0.098
148 , 0.0010912768912390593,0.098
149 , 0.0012413765267898882,0.098
150 , 0.001262844162391876,0.098
151 , 0.001469049857506146,0.098
152 , 0.0014807805930337748,0.098
153 , 0.0014385733997942217,0.099
154 , 0.0014644720294331934,0.099
155 , 0.0014713747968264383,0.099
156 , 0.0015805207740459237,0.099
157 , 0.001723311597398382,0.099
158 , 0.001723311597398382,0.099
159 , 0.00165545043026657,0.099
160 , 0.0015884539785241676,0.099
161 , 0.001677699578183868,0.099
162 , 0.0016695835687569741,0.1
163 , 0.0019029976312131694,0.1
164 , 0.0018692967358628575,0.1
165 , 0.001792997569689357,0.1
166 , 0.001918921047582801,0.1
167 , 0.0018948634820608028,0.1
168 , 0.0019105363682164755,0.1
169 , 0.0019105363682164755,0.1
170 , 0.0019291633859505066,0.1
171 , 0.0019702215390531366,0.101
172 , 0.0020301269928622435,0.101
173 , 0.0021105676491709083,0.101
174 , 0.002181833780675365,0.101
175 , 0.0022415726973556947,0.101
176 , 0.0022245620617707355,0.101
177 , 0.0022335862325374672,0.101
178 , 0.0022297761129650975,0.101
179 , 0.002262961411195423,0.102
180 , 0.002239483880959335,0.102
181 , 0.00268321015695172,0.102
182 , 0.002752722402996701,0.102
183 , 0.003081390340521702,0.102
184 , 0.002937467124442424,0.102
185 , 0.0027197229030624273,0.102
186 , 0.0030853596924211315,0.102
187 , 0.0029735624968802,0.102
188 , 0.0031082023753969705,0.102
189 , 0.0031465461878417227,0.102
190 , 0.003107713786183978,0.103
191 , 0.003279088823430374,0.103
192 , 0.003149427547856434,0.103
193 , 0.0032620353544348885,0.103
194 , 0.0032498170408182987,0.103
195 , 0.003263451117181305,0.103
196 , 0.003257419351517128,0.103
197 , 0.00320916274846896,0.104
198 , 0.003307960040180905,0.104
199 , 0.003289438412094162,0.104
200 , 0.003313095496855471,0.104
201 , 0.004162690747435376,0.104
202 , 0.004156711145614327,0.104
203 , 0.003957462128758849,0.104
204 , 0.004048355132193453,0.104
205 , 0.004272948069744328,0.104
206 , 0.0048669721483166044,0.104
207 , 0.0044922903714509545,0.104
208 , 0.0048669721483166044,0.104
209 , 0.0048669721483166044,0.105
210 , 0.004604496671520894,0.105
211 , 0.0048669721483166044,0.105
212 , 0.005592701480367884,0.105
213 , 0.00520605931231002,0.105
214 , 0.005534536680310998,0.105
215 , 0.006089042796244722,0.105
216 , 0.006091140186943203,0.105
217 , 0.005984551224092068,0.105
218 , 0.006091140186943203,0.105
219 , 0.006200842357947007,0.106
220 , 0.006940227394408292,0.106
221 , 0.006952439602109478,0.106
222 , 0.007994930251174225,0.106
223 , 0.007995250109868455,0.106
224 , 0.008794569798752358,0.106
225 , 0.008218274281280141,0.106
226 , 0.008389557242886286,0.106
227 , 0.008550215258009052,0.106
228 , 0.008751396557221016,0.106
229 , 0.00926235978664094,0.107
230 , 0.00960603536030922,0.107
231 , 0.010030291658517708,0.107
232 , 0.00932446361751416,0.107
233 , 0.009740554027843004,0.107
234 , 0.009938040617425216,0.107
235 , 0.009925062755397408,0.107
236 , 0.010064189825131586,0.107
237 , 0.010074379381159505,0.107
238 , 0.01401388536770085,0.107
239 , 0.012043176008594801,0.107
240 , 0.013053954487308981,0.107
241 , 0.011439004850056967,0.108
242 , 0.013398831393398149,0.108
243 , 0.014206929717143926,0.108
244 , 0.014808015236415248,0.108
245 , 0.014257403130717222,0.108
246 , 0.015254269171006299,0.108
247 , 0.015676640502574852,0.108
248 , 0.01644521569069048,0.108
249 , 0.01824643098711307,0.108
250 , 0.01663417335553616,0.108
251 , 0.018507210725991853,0.109
252 , 0.01824643098711307,0.109
253 , 0.018148031938314706,0.109
254 , 0.01936762988099115,0.109
255 , 0.018655026094711213,0.109
256 , 0.01936762988099115,0.109
257 , 0.021180518859008866,0.109
258 , 0.02085670269071697,0.11
259 , 0.025247154046061353,0.11
260 , 0.02347394324401429,0.11
261 , 0.025166185961294905,0.11
262 , 0.023320580370428248,0.11
263 , 0.02448364961300612,0.11
264 , 0.025125727578474706,0.11
265 , 0.025667731022222074,0.11
266 , 0.025636892450351355,0.11
267 , 0.024981675309626406,0.11
268 , 0.026218724708188913,0.11
269 , 0.025951969701621218,0.11
270 , 0.025965651070581283,0.111
271 , 0.025995847914265565,0.111
272 , 0.02612677434370142,0.111
273 , 0.02623712660311407,0.111
274 , 0.028922085445714268,0.111
275 , 0.02650102652222694,0.111
276 , 0.028922085445714268,0.111
277 , 0.029029960937921973,0.111
278 , 0.029192473476302678,0.111
279 , 0.029043931420581242,0.111
280 , 0.029591032091956914,0.112
281 , 0.029528134432342146,0.112
282 , 0.02956253711558483,0.112
283 , 0.029713687520508528,0.112
284 , 0.02967035853012929,0.112
285 , 0.032022411144194726,0.112
286 , 0.030507132636577523,0.112
287 , 0.03216895081280626,0.112
288 , 0.03194817672735864,0.112
289 , 0.03202351830056469,0.112
290 , 0.032264308938829325,0.112
291 , 0.03235456131353924,0.112
292 , 0.03268346440388936,0.112
293 , 0.03266547607241524,0.113
294 , 0.03287334064792709,0.113
295 , 0.03274461965285287,0.113
296 , 0.03287334064792709,0.113
297 , 0.032871244964547464,0.113
298 , 0.03337920157014837,0.113
299 , 0.03286832908961846,0.113
300 , 0.03338103587301039,0.113
301 , 0.033270342231569966,0.113
302 , 0.03342002171834689,0.113
303 , 0.03338678459953625,0.113
304 , 0.033483220750740644,0.113
305 , 0.033447205560324426,0.114
306 , 0.034106618005899925,0.114
307 , 0.03364213155456406,0.114
308 , 0.034329786959965795,0.114
309 , 0.03398347638558321,0.114
310 , 0.034324263232754344,0.114
311 , 0.03527649570760529,0.114
312 , 0.03531731038028357,0.114
313 , 0.03521280944198847,0.114
314 , 0.035253556145183926,0.114
315 , 0.03524213660474161,0.114
316 , 0.035649964139779514,0.115
317 , 0.03558178093025737,0.115
318 , 0.035581180236486376,0.115
319 , 0.03564266924258283,0.115
320 , 0.03592957649112212,0.115
321 , 0.03580418223618009,0.116
322 , 0.0360350612635981,0.116
323 , 0.036570587903393535,0.116
324 , 0.03630286708220103,0.117
325 , 0.03599569732705033,0.117
326 , 0.036436740214293335,0.117
327 , 0.03734911274513375,0.117
328 , 0.039344150054306117,0.117
329 , 0.0381412578358523,0.117
330 , 0.03841121881617718,0.117
331 , 0.039726238646271686,0.117
332 , 0.039344150054306117,0.117
333 , 0.03952778789018495,0.117
334 , 0.03955834874507554,0.117
335 , 0.04039104732760138,0.117
336 , 0.040448194801213075,0.117
337 , 0.043257693739883696,0.118
338 , 0.04018678917842573,0.118
339 , 0.04332112999634272,0.118
340 , 0.041924174102611456,0.12
341 , 0.04331219308155599,0.12
342 , 0.043003670744710086,0.12
343 , 0.043351353037483914,0.12
344 , 0.043336233585872616,0.12
345 , 0.04336005668719153,0.12
346 , 0.04297578196681062,0.12
347 , 0.046824050855487465,0.12
348 , 0.045383407980274015,0.121
349 , 0.04638239547073758,0.121
350 , 0.0460871678727235,0.121
351 , 0.04649717969986845,0.121
352 , 0.046481673104446175,0.121
353 , 0.046466557291293495,0.121
354 , 0.04649717969986845,0.121
355 , 0.046632277070086166,0.121
356 , 0.04683252390034563,0.121
357 , 0.046830187719239344,0.121
358 , 0.0468507227215391,0.121
359 , 0.05123878147733382,0.121
360 , 0.04692423814739436,0.121
361 , 0.04918699302923367,0.121
362 , 0.050586062145040356,0.122
363 , 0.05136342284128463,0.122
364 , 0.053493518900067684,0.122
365 , 0.05074267450334467,0.122
366 , 0.051380621613818706,0.122
367 , 0.05244625241227337,0.122
368 , 0.05238516817638788,0.122
369 , 0.0529408345096992,0.122
370 , 0.052952929178751384,0.122
371 , 0.05321739451310331,0.122
372 , 0.05527671011090327,0.122
373 , 0.055737199045105885,0.122
374 , 0.05479773635564715,0.122
375 , 0.05578025047172913,0.122
376 , 0.05553219012265052,0.122
377 , 0.055676954037426334,0.122
378 , 0.057448562178169696,0.123
379 , 0.056158451740621326,0.123
380 , 0.05699696637939642,0.123
381 , 0.059838343189362875,0.123
382 , 0.05663727871036621,0.123
383 , 0.05855203164475796,0.123
384 , 0.059721437608850896,0.123
385 , 0.060818245899401616,0.123
386 , 0.06111392247351373,0.123
387 , 0.061511532499912744,0.123
388 , 0.061161903059225135,0.123
389 , 0.06157276272654637,0.123
390 , 0.06199328638855827,0.123
391 , 0.06207189567412172,0.123
392 , 0.061809147283489435,0.123
393 , 0.061939481220662534,0.124
394 , 0.06193957453862405,0.124
395 , 0.06601799875611433,0.124
396 , 0.06205999106368764,0.124
397 , 0.06284163062284101,0.124
398 , 0.06401251796816682,0.124
399 , 0.06424132307175257,0.124
400 , 0.06610233907150277,0.124
401 , 0.06828551737657404,0.124
402 , 0.06730587341623584,0.124
403 , 0.06676816069218697,0.124
404 , 0.06828551737657404,0.124
405 , 0.06894534086424546,0.124
406 , 0.07119068899857069,0.124
407 , 0.06942860729707394,0.124
408 , 0.07071202468158097,0.125
409 , 0.0711975706078651,0.125
410 , 0.0712933962001614,0.125
411 , 0.07119068899857069,0.125
412 , 0.07119068899857069,0.125
413 , 0.07130356501843314,0.125
414 , 0.07054874457416352,0.125
415 , 0.07137315901657816,0.125
416 , 0.0712933962001614,0.125
417 , 0.07188434131148429,0.125
418 , 0.07190828450517803,0.125
419 , 0.071599843759604,0.125
420 , 0.07262994061899486,0.125
421 , 0.07237366221488804,0.125
422 , 0.07761349027652831,0.125
423 , 0.0747662385492471,0.125
424 , 0.07484613220259934,0.125
425 , 0.0765710340487476,0.125
426 , 0.0763488185084832,0.126
427 , 0.07614380972147865,0.126
428 , 0.07724995665703657,0.126
429 , 0.07709270339396573,0.126
430 , 0.0772234198326185,0.126
431 , 0.07731714245542845,0.126
432 , 0.07724995665703657,0.126
433 , 0.07765014079294927,0.126
434 , 0.07993291289356383,0.126
435 , 0.07879378087416275,0.126
436 , 0.0793639566161506,0.126
437 , 0.07897524866204762,0.126
438 , 0.0788564632960611,0.126
439 , 0.08234151196594577,0.126
440 , 0.08495070821411134,0.126
441 , 0.08203612008376603,0.126
442 , 0.08343674941676137,0.126
443 , 0.08561639860189552,0.127
444 , 0.09230909855932523,0.127
445 , 0.09233883006238584,0.127
446 , 0.09231166574940178,0.127
447 , 0.09139875415535258,0.127
448 , 0.09232780281204202,0.127
449 , 0.09140166416625234,0.127
450 , 0.0939719796248658,0.127
451 , 0.09376535427603461,0.127
452 , 0.09348090733269158,0.127
453 , 0.0941319115740018,0.127
454 , 0.0940044592987814,0.127
455 , 0.0941667219948298,0.127
456 , 0.10081292328960076,0.127
457 , 0.09750737212545497,0.127
458 , 0.10118235074605991,0.127
459 , 0.09938802759797118,0.127
460 , 0.10371291125068885,0.128
461 , 0.10010075801297866,0.128
462 , 0.10154976753199768,0.128
463 , 0.10246881293778999,0.128
464 , 0.10825128416135579,0.128
465 , 0.10472657493421549,0.128
466 , 0.107585218265879,0.128
467 , 0.10815763857159517,0.128
468 , 0.11100880391379828,0.128
469 , 0.12254983267178002,0.128
470 , 0.12165433964050613,0.128
471 , 0.1169933841932172,0.128
472 , 0.11993141543168585,0.128
473 , 0.12183322713930703,0.128
474 , 0.11969401275055855,0.128
475 , 0.12234446823479364,0.128
476 , 0.12248440257067415,0.128
477 , 0.1315626524369659,0.128
478 , 0.12987631027798818,0.129
479 , 0.12390111995292277,0.129
480 , 0.1315358021332315,0.129
481 , 0.13823874268387207,0.129
482 , 0.1350477434547898,0.129
483 , 0.13891021718422472,0.129
484 , 0.136252753087307,0.129
485 , 0.14038001149411838,0.129
486 , 0.14007610108337792,0.129
487 , 0.1398893852061645,0.129
488 , 0.13993064262910682,0.129
489 , 0.14092257934373176,0.129
490 , 0.14025012448617485,0.129
491 , 0.14091209719063058,0.129
492 , 0.14739776748546204,0.129
493 , 0.14060220823518488,0.129
494 , 0.14455126299901253,0.129
495 , 0.14092257934373176,0.13
496 , 0.14455126299901253,0.13
497 , 0.14474698921065934,0.13
498 , 0.14703290203381741,0.13
499 , 0.14699330514370862,0.13
500 , 0.14718514297983817,0.13
501 , 0.14707982996338295,0.13
502 , 0.14933631953468246,0.13
503 , 0.1471697047110031,0.13
504 , 0.1652967109794809,0.13
505 , 0.1574934190925334,0.13
506 , 0.16164911281110106,0.13
507 , 0.1584580686067458,0.13
508 , 0.16044540051595202,0.13
509 , 0.16528919368376696,0.13
510 , 0.1635839559559016,0.13
511 , 0.1635680380672197,0.131
512 , 0.1680514986694859,0.131
513 , 0.16559849710891614,0.131
514 , 0.16731138495262704,0.131
515 , 0.1734319329488734,0.131
516 , 0.1679959219734092,0.131
517 , 0.17139064961261574,0.131
518 , 0.17260932266987994,0.131
519 , 0.17260932266987994,0.131
520 , 0.1726412260225925,0.131
521 , 0.17260932266987994,0.131
522 , 0.17246825032902327,0.131
523 , 0.17306525198599473,0.131
524 , 0.17269597314422877,0.131
525 , 0.17326098757663916,0.131
526 , 0.17324668346438155,0.131
527 , 0.17247152629287782,0.132
528 , 0.1921058734263331,0.132
529 , 0.19003745679477319,0.132
530 , 0.18749467608676623,0.132
531 , 0.19108998415130762,0.132
532 , 0.19540523193246634,0.132
533 , 0.19089806469570592,0.132
534 , 0.19576297513447194,0.132
535 , 0.1956235614635593,0.132
536 , 0.1956235614635593,0.132
537 , 0.19566581530981036,0.132
538 , 0.1955875067071908,0.132
539 , 0.1959036888939194,0.132
540 , 0.19625425278282246,0.132
541 , 0.1958258871689359,0.132
542 , 0.1961956146444046,0.132
543 , 0.20295606112286707,0.133
544 , 0.1997869272781716,0.133
545 , 0.20970336131178322,0.133
546 , 0.20764079748167294,0.133
547 , 0.20860908359440714,0.133
548 , 0.2095226974429752,0.133
549 , 0.20969746345143864,0.133
550 , 0.2098537219422968,0.133
551 , 0.22113483909019457,0.133
552 , 0.22081472143670722,0.133
553 , 0.2237271536802735,0.133
554 , 0.22310837815398488,0.133
555 , 0.23179236059202177,0.133
556 , 0.22771174210895584,0.133
557 , 0.2318901474070044,0.133
558 , 0.22675320361480739,0.133
559 , 0.22895559393246928,0.134
560 , 0.24071201457969815,0.134
561 , 0.24071201457969815,0.134
562 , 0.2491201426694736,0.134
563 , 0.25013098595722294,0.134
564 , 0.25633346955452907,0.134
565 , 0.25093162494470306,0.134
566 , 0.26341250382096715,0.134
567 , 0.2632838999192471,0.134
568 , 0.26482851360676635,0.134
569 , 0.27455313286567584,0.134
570 , 0.2687490804731345,0.134
571 , 0.27029791376780166,0.134
572 , 0.2896094108537384,0.134
573 , 0.2896094108537384,0.134
574 , 0.2933608554804283,0.134
575 , 0.29626752447233806,0.134
576 , 0.30484299030055373,0.135
577 , 0.3010185079934401,0.135
578 , 0.29983701943118457,0.135
579 , 0.2927395056217976,0.135
580 , 0.3103776935320786,0.135
581 , 0.31002287501120673,0.135
582 , 0.3087342691560631,0.135
583 , 0.31220246960503584,0.135
584 , 0.3099776919940206,0.135
585 , 0.31203962058845525,0.135
586 , 0.3130548834744902,0.135
587 , 0.31816220553003033,0.135
588 , 0.33132234658816256,0.135
589 , 0.33110186295167515,0.135
590 , 0.32834498241675,0.135
591 , 0.32629131128963795,0.135
592 , 0.3329185448037293,0.135
593 , 0.3373316016277558,0.136
594 , 0.34345634690836935,0.136
595 , 0.344762515521184,0.136
596 , 0.34519418551862424,0.136
597 , 0.3459739177464829,0.136
598 , 0.3483982548726097,0.136
599 , 0.3942773551727917,0.136
600 , 0.34950274475256277,0.136
601 , 0.35128472999329863,0.136
602 , 0.3645679354066823,0.136
603 , 0.35795072840821773,0.136
604 , 0.4256744493535502,0.136
605 , 0.39954057506394386,0.136
606 , 0.4360601610144981,0.136
607 , 0.43407315933852897,0.136
608 , 0.4350194302265866,0.136
609 , 0.4360601610144981,0.136
610 , 0.44471875961858853,0.136
611 , 0.4421563893468887,0.137
612 , 0.4443181044491334,0.137
613 , 0.5128381963055494,0.137
614 , 0.5116692844346317,0.137
615 , 0.4976644140087499,0.137
616 , 0.5128381963055494,0.137
617 , 0.5116908509090657,0.137
618 , 0.5144461852099886,0.137
619 , 0.5301433157375248,0.137
620 , 0.5799205644769874,0.137
621 , 0.5280957599874819,0.137
622 , 0.5713860485613297,0.137
623 , 0.5532495398089804,0.137
624 , 0.5738876085444515,0.137
625 , 0.57968697467204,0.137
626 , 0.5811053875619226,0.137
627 , 0.5769933879028095,0.137
628 , 0.5822941892031203,0.138
629 , 0.5825296368159099,0.138
630 , 0.5827061289516312,0.138
631 , 0.5823577383510121,0.138
632 , 0.5832882806052345,0.138
633 , 0.5835718172192015,0.138
634 , 0.5836178132881723,0.138
635 , 0.6096879846211682,0.138
636 , 0.57875084433112,0.138
637 , 0.6081864823906339,0.138
638 , 0.5835708767124435,0.138
639 , 0.592602828087829,0.138
640 , 0.6096879846211682,0.138
641 , 0.6096879846211682,0.138
642 , 0.6094504166952437,0.138
643 , 0.6182525533014047,0.138
644 , 0.6182525533014047,0.138
645 , 0.6182525533014047,0.139
646 , 0.6203919670113542,0.139
647 , 0.6200107757504856,0.139
648 , 0.6205195627695786,0.139
649 , 0.6279631827648248,0.139
650 , 0.6049452522561048,0.139
651 , 0.6290741482005356,0.139
652 , 0.6279631827648248,0.139
653 , 0.6377000465018376,0.139
654 , 0.6262636790423166,0.139
655 , 0.6377000465018376,0.139
656 , 0.6377000465018376,0.139
657 , 0.6377693132986464,0.139
658 , 0.6411054429988915,0.139
659 , 0.6394556761469756,0.139
660 , 0.6411054429988915,0.139
661 , 0.6399105100245494,0.139
662 , 0.6485258227249445,0.14
663 , 0.6457178997842848,0.14
664 , 0.6689114875860531,0.14
665 , 0.6626112385318794,0.14
666 , 0.6825227628683881,0.14
667 , 0.671601203127524,0.14
668 , 0.6722138329856278,0.14
669 , 0.6699397430982267,0.14
670 , 0.671037592639563,0.14
671 , 0.6763988033114244,0.14
672 , 0.6799149648202385,0.14
673 , 0.6825227628683881,0.14
674 , 0.6819137346972795,0.14
675 , 0.6815755045865558,0.14
676 , 0.6854392843404218,0.14
677 , 0.696434083834535,0.141
678 , 0.6969422747579661,0.141
679 , 0.6916817376485941,0.141
680 , 0.6971101694861461,0.141
681 , 0.6966299702299884,0.141
682 , 0.6969422747579661,0.141
683 , 0.6969810894129508,0.141
684 , 0.6968224979883222,0.141
685 , 0.6968829927232328,0.141
686 , 0.7209586924121679,0.141
687 , 0.7209586924121679,0.141
688 , 0.7035414376185489,0.141
689 , 0.7245084337406575,0.141
690 , 0.7235619865545307,0.141
691 , 0.7226058171852983,0.141
692 , 0.7236500201232582,0.141
693 , 0.7241025029015933,0.141
694 , 0.7267111806088439,0.141
695 , 0.7255924822292169,0.141
696 , 0.7263148853503681,0.142
697 , 0.7260950821281137,0.142
698 , 0.7265915583600815,0.142
699 , 0.7660666813970474,0.142
700 , 0.7266861047154687,0.142
701 , 0.7485860553876407,0.142
702 , 0.7571752647232495,0.142
703 , 0.7610282641504075,0.142
704 , 0.7559534813835932,0.142
705 , 0.7617044035818444,0.142
706 , 0.7714117725367154,0.142
707 , 0.7673338549379417,0.142
708 , 0.7601944414851938,0.142
709 , 0.7658803895319886,0.142
710 , 0.7803497510027861,0.142
711 , 0.7667410733764001,0.142
712 , 0.7864371651703334,0.142
713 , 0.7790238299624764,0.142
714 , 0.785121127236218,0.142
715 , 0.7864371651703334,0.143
716 , 0.784837495068079,0.143
717 , 0.7959488347716412,0.143
718 , 0.8010250875533955,0.143
719 , 0.796700484847168,0.143
720 , 0.814342219967057,0.143
721 , 0.8097147317478214,0.143
722 , 0.8264976888080868,0.143
723 , 0.8221509477929733,0.143
724 , 0.8170784466234364,0.143
725 , 0.8323656034824043,0.143
726 , 0.832683839759793,0.143
727 , 0.8292106913012949,0.143
728 , 0.8324937799817183,0.143
729 , 0.84268097612763,0.143
730 , 0.8381577566509593,0.143
731 , 0.8404123166705536,0.143
732 , 0.8403424331544047,0.143
733 , 0.842221970564422,0.143
734 , 0.84268097612763,0.143
735 , 0.8291067738324814,0.143
736 , 0.8614963143439718,0.144
737 , 0.8529444734604643,0.144
738 , 0.84268097612763,0.144
739 , 0.8479334542026256,0.144
740 , 0.856711292683136,0.144
741 , 0.8546874679578454,0.144
742 , 0.902158482445541,0.144
743 , 0.8923844278528252,0.144
744 , 0.8591878957745224,0.144
745 , 0.8924552911860204,0.144
746 , 0.9007995225897197,0.144
747 , 0.902693549618613,0.144
748 , 0.9044612037072203,0.144
749 , 0.9183126376956701,0.144
750 , 0.9129676077510493,0.144
751 , 0.9183660291963855,0.144
752 , 0.9196676185432404,0.144
753 , 0.919835680597093,0.144
754 , 0.9196346817096311,0.144
755 , 0.9206708025557631,0.144
756 , 0.9207604193307182,0.144
757 , 0.9274033407325116,0.144
758 , 0.9254236001532021,0.145
759 , 0.927411788765219,0.145
760 , 0.9282196971369123,0.145
761 , 0.9282411870549485,0.145
762 , 0.9282196971369123,0.145
763 , 0.9315871800123554,0.145
764 , 0.9299012274211426,0.145
765 , 0.9312427079631571,0.145
766 , 0.9283293116947926,0.145
767 , 0.931620730124352,0.145
768 , 0.9347632832305603,0.145
769 , 0.9616824324075097,0.145
770 , 0.9631800797092388,0.145
771 , 0.9616824324075097,0.145
772 , 0.9711086792156782,0.145
773 , 0.9825593490564505,0.145
774 , 0.9683202425481087,0.145
775 , 0.9790223815405446,0.145
776 , 0.9834144048360676,0.145
777 , 0.9818379105633877,0.145
778 , 0.9827716085203357,0.145
779 , 0.9833905743038782,0.146
780 , 0.9821556685843427,0.146
781 , 0.9864955389449476,0.146
782 , 0.9802447545213899,0.146
783 , 0.9865550602898474,0.146
784 , 0.9872268352761404,0.146
785 , 0.9875707352444552,0.146
786 , 0.987555001154839,0.146
787 , 0.9888149607746899,0.146
788 , 0.988479581743902,0.146
789 , 0.9886866636720775,0.146
790 , 0.9885815210169203,0.146
791 , 0.988879858465642,0.146
792 , 0.9888536213276249,0.146
793 , 0.988857228287212,0.146
794 , 0.9933369130495168,0.146
795 , 0.9888685433283156,0.146
796 , 0.9883337329383352,0.146
797 , 0.9891130526266855,0.147
798 , 0.9905177115805508,0.147
799 , 0.9915275718877482,0.147
800 , 0.9917768225805411,0.147
801 , 1.005730633117336,0.147
