generations , best_fitness , time_elapsed
145 , 2.890225123764066E-4,0.183
146 , 3.655140232445988E-4,0.183
147 , 3.123077482924044E-4,0.183
148 , 3.721766196876331E-4,0.183
149 , 3.6975501450103377E-4,0.183
150 , 3.9377360146992463E-4,0.183
151 , 4.126881592395055E-4,0.183
152 , 3.963254383658233E-4,0.184
153 , 4.4101903784635286E-4,0.184
154 , 4.1308404671714337E-4,0.184
155 , 4.242355679473741E-4,0.184
156 , 4.332434163803578E-4,0.184
157 , 4.5344407786497044E-4,0.184
158 , 4.439691625455955E-4,0.184
159 , 4.571095554316019E-4,0.184
160 , 4.5515505157355137E-4,0.184
161 , 0.0010371535106321525,0.184
162 , 7.146404242389105E-4,0.184
163 , 9.108197136170238E-4,0.185
164 , 9.451886405785559E-4,0.185
165 , 0.001015267377156146,0.185
166 , 0.0010126232760759757,0.185
167 , 0.0010364354320402678,0.185
168 , 0.0010284768998103685,0.185
169 , 0.001841429095722491,0.185
170 , 0.001860010000659833,0.185
171 , 0.0018377354043712878,0.185
172 , 0.001855146031326889,0.185
173 , 0.0018771499785506698,0.185
174 , 0.0019028572031625141,0.186
175 , 0.00192435015113238,0.186
176 , 0.0019688700210163767,0.186
177 , 0.0019152434769218922,0.186
178 , 0.0022232900809283284,0.186
179 , 0.0021919679591596965,0.186
180 , 0.002171346397797089,0.186
181 , 0.0022450235381467195,0.186
182 , 0.0026496856622163934,0.186
183 , 0.002360129846520007,0.186
184 , 0.0027806402359967794,0.187
185 , 0.0028384603295301095,0.187
186 , 0.0028075653731839366,0.187
187 , 0.0027940724183731403,0.187
188 , 0.0028715672957827696,0.187
189 , 0.0029658818583415117,0.187
190 , 0.0029503485394916265,0.187
191 , 0.0029503485394916265,0.187
192 , 0.0029839203911676306,0.187
193 , 0.0030253758445389794,0.188
194 , 0.002962493057748393,0.189
195 , 0.0030022513404564578,0.189
196 , 0.0028879828179102025,0.189
197 , 0.002966288683107994,0.189
198 , 0.003015835995595127,0.189
199 , 0.003173242581419788,0.189
200 , 0.0031206452846216028,0.189
201 , 0.003258144312669404,0.189
202 , 0.0032471585858134338,0.189
203 , 0.0032642418057938203,0.189
204 , 0.0032607073552863167,0.189
205 , 0.003467549744260512,0.189
206 , 0.00337668198935907,0.189
207 , 0.003424530842337952,0.19
208 , 0.0034920622110842423,0.19
209 , 0.0035021347704861506,0.19
210 , 0.0035120327129366745,0.19
211 , 0.0035106249909271445,0.19
212 , 0.0035804661536627588,0.192
213 , 0.003559636049657435,0.192
214 , 0.0035554732053239327,0.192
215 , 0.0035748778952157272,0.192
216 , 0.003665026989595239,0.192
217 , 0.003636265478661231,0.192
218 , 0.0036456619335956835,0.192
219 , 0.003642624024274655,0.192
220 , 0.003659058794280785,0.192
221 , 0.0037889464287801534,0.192
222 , 0.003789290698930355,0.192
223 , 0.0037651866925697895,0.192
224 , 0.003800883889224567,0.193
225 , 0.003795699570414083,0.193
226 , 0.0038558404116154155,0.193
227 , 0.003876639888591151,0.193
228 , 0.0038757589239117145,0.193
229 , 0.0038809678938767425,0.193
230 , 0.003926065486869318,0.193
231 , 0.003944564255797774,0.193
232 , 0.003907411286788818,0.193
233 , 0.0039148991044020065,0.193
234 , 0.003944564255797774,0.193
235 , 0.003972126079042919,0.193
236 , 0.003946473675133086,0.193
237 , 0.003964574241350106,0.193
238 , 0.00397388954158157,0.194
239 , 0.004034468902606594,0.194
240 , 0.004005437994615737,0.194
241 , 0.00403939059253406,0.194
242 , 0.004015155402747148,0.194
243 , 0.004023346495687148,0.194
244 , 0.004025602750046845,0.194
245 , 0.004033368331987536,0.194
246 , 0.004032632664592496,0.194
247 , 0.004033642272873969,0.194
248 , 0.004056911366234795,0.194
249 , 0.004046904753511021,0.194
250 , 0.004112868091341819,0.195
251 , 0.0042301745421888795,0.195
252 , 0.00416841405732294,0.195
253 , 0.004225855726365655,0.195
254 , 0.004232208628255515,0.195
255 , 0.004230065942827995,0.195
256 , 0.0042351833649905204,0.195
257 , 0.0042351833649905204,0.195
258 , 0.004234132840046613,0.195
259 , 0.004239753896270832,0.195
260 , 0.004421651954981757,0.195
261 , 0.004329289117412415,0.195
262 , 0.0044989831044060635,0.196
263 , 0.004496513677445514,0.196
264 , 0.004465890959978779,0.196
265 , 0.004487758708029033,0.196
266 , 0.0044774684414069284,0.196
267 , 0.004501859455541541,0.196
268 , 0.004533227439945731,0.196
269 , 0.004522374144708137,0.196
270 , 0.004578619974655121,0.196
271 , 0.0048812273468048385,0.196
272 , 0.004735030128366402,0.196
273 , 0.005364677464321346,0.196
274 , 0.005350510495976756,0.196
275 , 0.005183412913039105,0.196
276 , 0.005769126614833793,0.196
277 , 0.0056982505959849395,0.197
278 , 0.005597238852348929,0.197
279 , 0.005718608530041234,0.197
280 , 0.0057034859161447715,0.197
281 , 0.006193999134286945,0.197
282 , 0.006123136038193922,0.197
283 , 0.006027420401407704,0.197
284 , 0.006113145880464019,0.197
285 , 0.006264059681115945,0.197
286 , 0.006218812935375989,0.197
287 , 0.006317617437443771,0.197
288 , 0.006433716488375292,0.197
289 , 0.006554008297724291,0.197
290 , 0.006384346233722452,0.198
291 , 0.00713948308694457,0.198
292 , 0.007181973402665685,0.198
293 , 0.006974478119222824,0.198
294 , 0.007407570065883832,0.198
295 , 0.0071851262010651324,0.198
296 , 0.007902963228418523,0.198
297 , 0.0075038284261763795,0.198
298 , 0.007494964537530702,0.198
299 , 0.007753420176996206,0.198
300 , 0.007829395162015257,0.198
301 , 0.008130018257080453,0.198
302 , 0.008145291350566207,0.198
303 , 0.008041408775154541,0.198
304 , 0.008206542006495697,0.199
305 , 0.008198759574725675,0.199
306 , 0.008176921796120824,0.199
307 , 0.007914685989057322,0.199
308 , 0.008204036353966387,0.199
309 , 0.008232267099268779,0.199
310 , 0.008281876456073973,0.199
311 , 0.009254802328183357,0.199
312 , 0.00823101185360931,0.199
313 , 0.008316796994825324,0.199
314 , 0.00945600351474997,0.199
315 , 0.00900873089783475,0.199
316 , 0.009269881403517916,0.199
317 , 0.00925812684555009,0.199
318 , 0.009347382767907399,0.2
319 , 0.009327246315790086,0.2
320 , 0.00973840585844548,0.2
321 , 0.00973840585844548,0.2
322 , 0.01049694672787316,0.2
323 , 0.00973840585844548,0.2
324 , 0.010109672846554034,0.2
325 , 0.010237127766924875,0.2
326 , 0.010183088923055443,0.2
327 , 0.010174333737944553,0.2
328 , 0.010383842142455272,0.2
329 , 0.010503749936257589,0.2
330 , 0.011021055411771029,0.2
331 , 0.010517972311635246,0.2
332 , 0.01089734562911918,0.2
333 , 0.010899556073525302,0.201
334 , 0.01100970113323562,0.201
335 , 0.01089734562911918,0.201
336 , 0.01154795003716243,0.201
337 , 0.011759200880699542,0.201
338 , 0.011759200880699542,0.201
339 , 0.011759200880699542,0.201
340 , 0.011873344800467447,0.201
341 , 0.011794908420796784,0.201
342 , 0.011759200880699542,0.201
343 , 0.011775109122726325,0.201
344 , 0.012220888172774823,0.201
345 , 0.012279426109630492,0.201
346 , 0.012038037509063921,0.201
347 , 0.012626888264763981,0.201
348 , 0.01237757610111123,0.201
349 , 0.01286569451787483,0.201
350 , 0.012514589502650088,0.202
351 , 0.012646692315517748,0.202
352 , 0.012918528029734335,0.202
353 , 0.012833850726714426,0.202
354 , 0.01304270171067345,0.202
355 , 0.013246153194021115,0.202
356 , 0.01363429374938297,0.202
357 , 0.012909365191452006,0.202
358 , 0.013322335015754621,0.202
359 , 0.013612051885022179,0.202
360 , 0.013606760583435535,0.202
361 , 0.013555217984212869,0.202
362 , 0.01437227973789426,0.202
363 , 0.01440581417195353,0.202
364 , 0.014322826466521017,0.202
365 , 0.014640729338864698,0.203
366 , 0.015147852892089572,0.203
367 , 0.014401314039245949,0.203
368 , 0.01454446126510597,0.203
369 , 0.015728245888004755,0.203
370 , 0.015460454785356731,0.203
371 , 0.01787622619207522,0.203
372 , 0.017546248558349846,0.203
373 , 0.017081084423369603,0.203
374 , 0.016507721485511447,0.203
375 , 0.016796990720989127,0.203
376 , 0.01707285846004498,0.203
377 , 0.017750922875881796,0.203
378 , 0.017324364477230778,0.203
379 , 0.01771207106740772,0.203
380 , 0.018061540859860517,0.203
381 , 0.017830080504899155,0.203
382 , 0.017967673492086594,0.204
383 , 0.017871511029526273,0.204
384 , 0.018283693776649852,0.204
385 , 0.01840883085613672,0.204
386 , 0.01840433585591242,0.204
387 , 0.01849226075449382,0.204
388 , 0.01884507102780237,0.204
389 , 0.01916963419499477,0.204
390 , 0.01916963419499477,0.204
391 , 0.01947829984978303,0.204
392 , 0.02073669491942461,0.204
393 , 0.020109061573466182,0.204
394 , 0.019803569028401347,0.204
395 , 0.019913639900043936,0.204
396 , 0.020637791421207873,0.204
397 , 0.02107190104762947,0.205
398 , 0.02157717109538165,0.205
399 , 0.020948633441160328,0.205
400 , 0.021698488608297394,0.205
401 , 0.02242603341556898,0.205
402 , 0.021785441887974204,0.205
403 , 0.02222266954418376,0.205
404 , 0.02226209436474249,0.205
405 , 0.023515157245253583,0.205
406 , 0.02298828565773725,0.205
407 , 0.023515157245253583,0.205
408 , 0.023515157245253583,0.205
409 , 0.02363704776246548,0.205
410 , 0.023933966873783095,0.205
411 , 0.023921204272549394,0.205
412 , 0.02438666014100024,0.205
413 , 0.024293111254022563,0.205
414 , 0.027330214896550638,0.205
415 , 0.027706129936222262,0.205
416 , 0.027664833533518764,0.206
417 , 0.02821732156862833,0.206
418 , 0.02796110074521093,0.206
419 , 0.027813889452562135,0.206
420 , 0.02801525208410101,0.206
421 , 0.028786416019651873,0.206
422 , 0.02842925677675277,0.206
423 , 0.028425983378481887,0.206
424 , 0.028405008461831624,0.206
425 , 0.029134482572953244,0.206
426 , 0.028861953067535175,0.206
427 , 0.02960159225241668,0.206
428 , 0.03041938193225522,0.206
429 , 0.029769814049148986,0.206
430 , 0.03041938193225522,0.206
431 , 0.03033542460276597,0.206
432 , 0.03153710058678508,0.206
433 , 0.03077813428048363,0.206
434 , 0.03173892673204498,0.206
435 , 0.03553311098138033,0.207
436 , 0.03360249477966317,0.207
437 , 0.033598434563386646,0.207
438 , 0.034789558779349326,0.207
439 , 0.035538144618757934,0.207
440 , 0.03492306781038549,0.207
441 , 0.03537985586146092,0.207
442 , 0.03524439878743289,0.207
443 , 0.035441832279118006,0.207
444 , 0.03567000384401452,0.207
445 , 0.035740020480776985,0.207
446 , 0.035708680380047764,0.207
447 , 0.03741757934846593,0.207
448 , 0.03911455765467092,0.207
449 , 0.036400820825179835,0.207
450 , 0.038671986678421456,0.207
451 , 0.04021205284250887,0.207
452 , 0.040397864937009136,0.207
453 , 0.03968821949126424,0.208
454 , 0.04176664324018531,0.208
455 , 0.04145212236548458,0.208
456 , 0.045013346621968243,0.208
457 , 0.0453077740989416,0.208
458 , 0.04414921666856349,0.208
459 , 0.04391517944297023,0.208
460 , 0.04530215832845116,0.208
461 , 0.05125212512136741,0.208
462 , 0.05187603042031748,0.208
463 , 0.050646015184015396,0.208
464 , 0.05187603042031748,0.208
465 , 0.059887075533651545,0.208
466 , 0.059887075533651545,0.208
467 , 0.059991827169889746,0.208
468 , 0.063690490551589,0.208
469 , 0.06385256572105923,0.208
470 , 0.06408908620879884,0.209
471 , 0.06795634154161609,0.209
472 , 0.06880248931146014,0.209
473 , 0.06850754455793108,0.209
474 , 0.06752183143923411,0.209
475 , 0.06782133356608726,0.209
476 , 0.06849332285250284,0.209
477 , 0.06943648910495367,0.209
478 , 0.07000924742349783,0.209
479 , 0.0710430694943542,0.209
480 , 0.06967484886530709,0.209
481 , 0.07202060302653636,0.209
482 , 0.07240515734712315,0.209
483 , 0.07241006822687873,0.209
484 , 0.07286227477743579,0.209
485 , 0.07341863326110937,0.209
486 , 0.07341863326110937,0.21
487 , 0.07392458651919515,0.21
488 , 0.07429008980707877,0.21
489 , 0.07417183889288208,0.21
490 , 0.07469351416773981,0.21
491 , 0.07469712252231123,0.21
492 , 0.07478403614249404,0.21
493 , 0.07649525237492612,0.21
494 , 0.07471288775416615,0.21
495 , 0.10915409571991892,0.21
496 , 0.0766300781958232,0.21
497 , 0.07689721965103646,0.21
498 , 0.09565851321417405,0.21
499 , 0.10308281587820448,0.21
500 , 0.10156934053609043,0.21
501 , 0.11843716087617208,0.21
502 , 0.10639095793275197,0.21
503 , 0.11746354759140377,0.211
504 , 0.11872064126507675,0.211
505 , 0.12132225110502073,0.211
506 , 0.11844760915501729,0.211
507 , 0.12710597037217547,0.211
508 , 0.12269705321205333,0.211
509 , 0.11898902773628822,0.211
510 , 0.12911995145070407,0.211
511 , 0.12404027727142278,0.211
512 , 0.12688710205864817,0.211
513 , 0.12915979378038486,0.211
514 , 0.1300549491241678,0.211
515 , 0.1297087386531369,0.211
516 , 0.13196247099769587,0.211
517 , 0.12986682231232918,0.211
518 , 0.13193538333605107,0.211
519 , 0.13136720235224325,0.212
520 , 0.13081063388885017,0.212
521 , 0.13109612073633795,0.212
522 , 0.1313097150698373,0.212
523 , 0.13198922772272914,0.212
524 , 0.1317309242861099,0.212
525 , 0.1400894354247789,0.212
526 , 0.1400894354247789,0.212
527 , 0.14073933004384115,0.212
528 , 0.14346418267511696,0.212
529 , 0.14346418267511696,0.212
530 , 0.1476692857877875,0.212
531 , 0.1438326965413287,0.212
532 , 0.17597071671535042,0.212
533 , 0.1477750210698617,0.212
534 , 0.1733570093271094,0.212
535 , 0.16453608933215805,0.212
536 , 0.17092242580549621,0.212
537 , 0.17856118256412168,0.212
538 , 0.17752726635613278,0.213
539 , 0.17752726635613278,0.213
540 , 0.18924123083586686,0.213
541 , 0.17831112491604229,0.213
542 , 0.19497058280701185,0.213
543 , 0.1910324749543585,0.213
544 , 0.19511334684218629,0.213
545 , 0.1930043271962362,0.213
546 , 0.19579157793811147,0.213
547 , 0.19491150705897048,0.213
548 , 0.19781515963654187,0.213
549 , 0.19693835942692062,0.213
550 , 0.19893077013275806,0.213
551 , 0.19765219648594567,0.213
552 , 0.19841124818951936,0.213
553 , 0.19938497464430333,0.213
554 , 0.2074035967078552,0.213
555 , 0.20175632753639208,0.213
556 , 0.20075574995992868,0.213
557 , 0.20574114579543928,0.213
558 , 0.21264967396355441,0.214
559 , 0.21273384387749605,0.214
560 , 0.22609763805801264,0.214
561 , 0.22035551154950692,0.214
562 , 0.23475478040333841,0.214
563 , 0.23899888845376863,0.214
564 , 0.2345206734912998,0.214
565 , 0.23693261358630235,0.214
566 , 0.24143588076361766,0.214
567 , 0.2717555899204198,0.214
568 , 0.25031246452151223,0.214
569 , 0.2960883888729103,0.214
570 , 0.29189407202799444,0.214
571 , 0.2842479410880898,0.214
572 , 0.289198130862592,0.214
573 , 0.2878174110697752,0.214
574 , 0.28928828612308677,0.214
575 , 0.2952843755338485,0.214
576 , 0.29275673482844317,0.214
577 , 0.30657328395028666,0.215
578 , 0.30686990792088087,0.215
579 , 0.3059256349603583,0.215
580 , 0.30671500938486956,0.215
581 , 0.30820128324495344,0.215
582 , 0.312997800074602,0.215
583 , 0.3098876485331024,0.215
584 , 0.31088674356552704,0.215
585 , 0.3121175425367822,0.215
586 , 0.3129111116774768,0.215
587 , 0.3263143443241228,0.215
588 , 0.3195049866661688,0.215
589 , 0.32108996209370355,0.215
590 , 0.3229022955537498,0.215
591 , 0.3318136747480998,0.215
592 , 0.32682940237788166,0.215
593 , 0.335412926831414,0.215
594 , 0.3362767875734723,0.215
595 , 0.3462008475647401,0.216
596 , 0.3447026619153731,0.216
597 , 0.3448869425927347,0.216
598 , 0.3440186553641666,0.216
599 , 0.3448869425927347,0.216
600 , 0.3462199497566012,0.216
601 , 0.34816798186241404,0.216
602 , 0.3461949976554368,0.216
603 , 0.3646897250504593,0.216
604 , 0.37519599130879594,0.216
605 , 0.42867019459956796,0.216
606 , 0.3990102851074341,0.216
607 , 0.4206400083738975,0.216
608 , 0.41327998618802547,0.216
609 , 0.42616558277663596,0.216
610 , 0.42975387204455695,0.216
611 , 0.42826310999058986,0.216
612 , 0.4282234697538939,0.216
613 , 0.43805215400816166,0.216
614 , 0.4487328045285832,0.216
615 , 0.4457235710796836,0.217
616 , 0.45193208944406177,0.217
617 , 0.4505800016691447,0.217
618 , 0.45394033701693415,0.217
619 , 0.4475727253648338,0.217
620 , 0.4575166458368826,0.217
621 , 0.45193208944406177,0.217
622 , 0.4554984881540465,0.217
623 , 0.48202062485752273,0.217
624 , 0.4582826287790079,0.217
625 , 0.46074985368073756,0.217
626 , 0.5260805895055054,0.217
627 , 0.51003173056705,0.217
628 , 0.5277129389561962,0.217
629 , 0.5289412496096575,0.217
630 , 0.5278970342491311,0.217
631 , 0.5288605309794001,0.217
632 , 0.5318456786659396,0.217
633 , 0.5299693647822422,0.217
634 , 0.5686063614857507,0.218
635 , 0.5937741476875708,0.218
636 , 0.6063197101858376,0.218
637 , 0.6062857277243113,0.218
638 , 0.605330156593735,0.218
639 , 0.6063027700285841,0.218
640 , 0.6070111550160964,0.218
641 , 0.6066697707593414,0.218
642 , 0.6084227502115084,0.218
643 , 0.6222645335382363,0.218
644 , 0.6071474684544099,0.218
645 , 0.6153854911405195,0.218
646 , 0.6121113690610638,0.218
647 , 0.6181073286921426,0.218
648 , 0.6359199683401651,0.218
649 , 0.6265044102753127,0.218
650 , 0.6259102313775011,0.218
651 , 0.6297026848085169,0.218
652 , 0.6357898895850169,0.218
653 , 0.6646673532302043,0.219
654 , 0.6881181265210923,0.219
655 , 0.6797957983985099,0.219
656 , 0.7011684763094279,0.219
657 , 0.6881181265210923,0.219
658 , 0.6944393616287239,0.219
659 , 0.7021637129193858,0.219
660 , 0.7085333309163176,0.219
661 , 0.7292150082562656,0.219
662 , 0.7342957341412165,0.219
663 , 0.7391916326507331,0.219
664 , 0.7391916326507331,0.219
665 , 0.7402192077295067,0.219
666 , 0.7393146942255548,0.219
667 , 0.7454729355442118,0.219
668 , 0.74318146205265,0.219
669 , 0.7446968796430786,0.219
670 , 0.7827342315585427,0.219
671 , 0.7633128175235099,0.219
672 , 0.7450473246587048,0.22
673 , 0.7708210569555711,0.22
674 , 0.9071285536082608,0.22
675 , 0.8317187065403796,0.22
676 , 0.869540850934788,0.22
677 , 0.8886179693168297,0.22
678 , 0.9071439238250576,0.22
679 , 0.9078358586273961,0.22
680 , 0.9077037282737801,0.22
681 , 0.9072483526509935,0.22
682 , 1.066880107987607,0.22
683 , 1.0297715878628215,0.22
684 , 1.057026415538575,0.22
685 , 1.0829370545817516,0.22
686 , 1.096925400537879,0.22
687 , 1.1059490345952239,0.22
688 , 1.0962438863037813,0.22
689 , 1.1332674623145473,0.22
690 , 1.1355800420207072,0.22
691 , 1.1331752886761166,0.22
692 , 1.1391995403973054,0.22
693 , 1.1391995403973054,0.221
694 , 1.1765837682084077,0.221
695 , 1.1577905320483393,0.221
696 , 1.180692134900214,0.221
697 , 1.161245148603453,0.221
698 , 1.1712917260482973,0.221
699 , 1.1760720288374247,0.221
700 , 1.180692134900214,0.221
701 , 1.178402074181956,0.221
702 , 1.1793199010847237,0.221
703 , 1.181003008421044,0.221
704 , 1.1811547718828854,0.221
705 , 1.180692134900214,0.221
706 , 1.1984723311662024,0.221
707 , 1.2055699733703111,0.221
708 , 1.1942790818797644,0.221
709 , 1.214525789919631,0.222
710 , 1.2121494643582111,0.222
711 , 1.2113414021478521,0.222
712 , 1.2283296980701397,0.222
713 , 1.2229065972278383,0.222
714 , 1.221971219000533,0.222
715 , 1.2287647502804249,0.222
716 , 1.2410295060558938,0.222
717 , 1.2422661904979795,0.222
718 , 1.2419231858808564,0.222
719 , 1.2465613526135981,0.222
720 , 1.2535601578378563,0.222
721 , 1.2572256242160913,0.222
722 , 1.2587487896382912,0.222
723 , 1.2572256242160913,0.222
724 , 1.2596350319296428,0.222
725 , 1.2869116273865011,0.222
726 , 1.2878520765842236,0.222
727 , 1.290298160208608,0.222
728 , 1.3258615626486816,0.222
729 , 1.2961852541575678,0.222
730 , 1.3610204643097725,0.223
731 , 1.326319580836163,0.223
732 , 1.3212922242879623,0.223
733 , 1.3353495508528188,0.223
734 , 1.345946065441534,0.223
735 , 1.3386102918319485,0.223
736 , 1.3394852766206418,0.223
737 , 1.4185140634910873,0.223
738 , 1.3861843868698631,0.223
739 , 1.3915817863453237,0.223
740 , 1.38527823063446,0.223
741 , 1.3883616268743457,0.223
742 , 1.3957927096642404,0.223
743 , 1.3997651799613968,0.223
744 , 1.410438224317891,0.223
745 , 1.4091785086669197,0.223
746 , 1.4291228300188954,0.223
747 , 1.4258299321064192,0.223
748 , 1.4260169686081516,0.223
749 , 1.432372928253332,0.223
750 , 1.428651542162379,0.223
751 , 1.4316711921944463,0.224
752 , 1.4308924275363168,0.224
753 , 1.4325179068574998,0.224
754 , 1.4338491735264316,0.224
755 , 1.4349465861840192,0.224
756 , 1.4320662063869043,0.224
757 , 1.433649750020448,0.224
758 , 1.433704127152597,0.224
759 , 1.434219802208316,0.224
760 , 1.433741737142598,0.224
761 , 1.4373128001208646,0.224
762 , 1.4384490229357592,0.224
763 , 1.4338318520752644,0.224
764 , 1.4373128001208646,0.224
765 , 1.4386830209891197,0.224
766 , 1.4373128001208646,0.224
767 , 1.438760004824922,0.224
768 , 1.5260900901880967,0.224
769 , 1.4821935482939097,0.224
770 , 1.5040700381259353,0.224
771 , 1.4978020783180146,0.224
772 , 1.5793489555901827,0.225
773 , 1.5513403069850387,0.225
774 , 1.5463843830330029,0.225
775 , 1.548197464359239,0.225
776 , 1.5541951182963485,0.225
777 , 1.5674545094091574,0.225
778 , 1.5793489555901827,0.225
779 , 1.5793489555901827,0.225
780 , 1.6406846423454144,0.225
781 , 1.6098403549682487,0.225
782 , 1.629648200133316,0.225
783 , 1.6383463179102735,0.225
784 , 1.6408796268876782,0.225
785 , 1.6298180437087542,0.225
786 , 1.6406948670050894,0.225
787 , 1.635890320397155,0.225
788 , 1.641196735394463,0.225
789 , 1.6411234838510893,0.225
790 , 1.6439547045574587,0.225
791 , 1.6438359474155746,0.226
792 , 1.643699073096188,0.226
793 , 1.784237457417587,0.226
794 , 1.7012001220241797,0.226
795 , 1.7466066116337455,0.226
796 , 1.749162351490371,0.226
797 , 1.7528116304959418,0.226
798 , 1.77062120976451,0.226
