generations , best_fitness , time_elapsed
214 , 2.518100146672703E-4,0.176
215 , 2.4224415978830218E-4,0.176
216 , 2.4249908981304678E-4,0.183
217 , 2.4305565374730992E-4,0.183
218 , 2.4281604205593558E-4,0.19
219 , 2.472191742484379E-4,0.196
220 , 2.476531893883104E-4,0.202
221 , 4.514764252967402E-4,0.203
222 , 3.353630305455538E-4,0.203
223 , 3.9074215741470174E-4,0.203
224 , 9.100556871259654E-4,0.203
225 , 0.0010600184325127273,0.203
226 , 8.10282638233966E-4,0.203
227 , 0.0010624660978093962,0.204
228 , 0.0010623289145224447,0.204
229 , 0.001213337318107418,0.204
230 , 0.0012984893035961989,0.204
231 , 0.001209471453273203,0.204
232 , 0.0016746427244213376,0.204
233 , 0.0012943214399807222,0.204
234 , 0.00161116319787401,0.204
235 , 0.0016490328829498512,0.204
236 , 0.002623760810756392,0.205
237 , 0.002623760810756392,0.205
238 , 0.002162793704002959,0.205
239 , 0.0025589418503078167,0.205
240 , 0.002606822365500731,0.205
241 , 0.0032479540086823118,0.205
242 , 0.004672276375705138,0.205
243 , 0.003927549555422424,0.206
244 , 0.003930097626160738,0.206
245 , 0.004272215334922661,0.206
246 , 0.004246628215120329,0.206
247 , 0.004478156831446831,0.206
248 , 0.004578503622709598,0.206
249 , 0.005336465784075768,0.206
250 , 0.005687846377246514,0.206
251 , 0.005324935901154485,0.206
252 , 0.005384930098277825,0.207
253 , 0.0053571541829365394,0.207
254 , 0.0058861511590727385,0.207
255 , 0.006308614708793172,0.207
256 , 0.00622943766079134,0.207
257 , 0.0062691490816523514,0.207
258 , 0.008640486866010818,0.207
259 , 0.007500422989049684,0.208
260 , 0.0073952188721917835,0.208
261 , 0.00742724852325646,0.208
262 , 0.007479938138323671,0.208
263 , 0.00808434311447209,0.208
264 , 0.008650094264858894,0.208
265 , 0.008358148796467128,0.208
266 , 0.007984922332828763,0.208
267 , 0.008533068845255723,0.208
268 , 0.00864547330143502,0.209
269 , 0.008589337177263501,0.209
270 , 0.008599585035730457,0.209
271 , 0.008739266654521334,0.209
272 , 0.008627174346955493,0.209
273 , 0.021459359548730083,0.209
274 , 0.008692294980120502,0.209
275 , 0.013826267256492875,0.209
276 , 0.013852078761209915,0.209
277 , 0.022076476021506457,0.209
278 , 0.019508625909660383,0.21
279 , 0.021531560662602037,0.21
280 , 0.022076476021506457,0.21
281 , 0.022639334362917228,0.21
282 , 0.02328708917831006,0.21
283 , 0.023506838788446647,0.21
284 , 0.023688618631745356,0.21
285 , 0.02335707876480755,0.21
286 , 0.023525519080242748,0.21
287 , 0.034096924922039355,0.211
288 , 0.028510532442774975,0.211
289 , 0.03407715996821886,0.211
290 , 0.031442569870736105,0.211
291 , 0.03262130104661359,0.211
292 , 0.03418261278856708,0.211
293 , 0.033869733104495564,0.211
294 , 0.03407715996821886,0.211
295 , 0.034096924922039355,0.211
296 , 0.1003012923730503,0.211
297 , 0.07714857766687624,0.212
298 , 0.07659820925368337,0.212
299 , 0.1291126771211132,0.212
300 , 0.07725868174052405,0.212
301 , 0.10072734299761424,0.212
302 , 0.11415811316064597,0.212
303 , 0.11580742653867394,0.212
304 , 0.12266414491478661,0.212
305 , 0.12272829153506956,0.212
306 , 0.12737275133921738,0.212
307 , 0.1269695647569568,0.212
308 , 0.12864711542748383,0.213
309 , 0.12863173550928694,0.213
310 , 0.12898809953240442,0.213
311 , 0.1275802145978454,0.213
312 , 0.1292071032669532,0.213
313 , 0.1895008420000211,0.213
314 , 0.15684832779067456,0.213
315 , 0.14244198198246513,0.213
316 , 0.1714045230093596,0.213
317 , 0.19016261042058552,0.214
318 , 0.18946797779197505,0.214
319 , 0.19016261042058552,0.214
320 , 0.20583114194613455,0.214
321 , 0.19170231632078813,0.214
322 , 0.205831756001927,0.214
323 , 0.20666547360363732,0.214
324 , 0.20616562094432786,0.214
325 , 0.20431298638462494,0.214
326 , 0.2060043562043835,0.214
327 , 0.20657725013446365,0.215
328 , 0.20781545708068128,0.215
329 , 0.2066843297425119,0.215
330 , 0.2066749688557557,0.215
331 , 0.2079937219681595,0.215
332 , 0.2115234839748818,0.215
333 , 0.20731350643763596,0.215
334 , 0.2077139389511608,0.215
335 , 0.21044450867217446,0.215
336 , 0.20939478323361307,0.215
337 , 0.21038434946297319,0.215
338 , 0.21103068514418222,0.216
339 , 0.21174965848907448,0.216
340 , 0.21166739763676,0.216
341 , 0.21864651983451402,0.216
342 , 0.21171134775242378,0.216
343 , 0.24206577598327605,0.216
344 , 0.2172194605692641,0.216
345 , 0.2472578056175329,0.216
346 , 0.23223351862218283,0.216
347 , 0.25825766248498483,0.216
348 , 0.243172361048074,0.216
349 , 0.25854711020271615,0.216
350 , 0.25840459882365946,0.217
351 , 0.2617569927331898,0.217
352 , 0.27064647489828186,0.217
353 , 0.2617569927331898,0.217
354 , 0.2661782800649528,0.217
355 , 0.2596445367454201,0.217
356 , 0.2684625378590298,0.217
357 , 0.26958055474840664,0.217
358 , 0.27082775796124725,0.217
359 , 0.26958055474840664,0.218
360 , 0.271911553344356,0.218
361 , 0.27146500152425385,0.218
362 , 0.27039324648908913,0.218
363 , 0.27179740683861764,0.218
364 , 0.2718626407090799,0.218
365 , 0.272392875133022,0.218
366 , 0.2722781097484234,0.218
367 , 0.274880645461393,0.218
368 , 0.33170647765165207,0.218
369 , 0.27315346783299854,0.218
370 , 0.3056986022849572,0.218
371 , 0.334708757697085,0.219
372 , 0.3239659104492455,0.219
373 , 0.3295813467779574,0.219
374 , 0.33348438264972363,0.219
375 , 0.33159320199867776,0.219
376 , 0.33334593739823015,0.219
377 , 0.33495650189784776,0.219
378 , 0.33428228843699037,0.219
379 , 0.33357193025308096,0.219
380 , 0.33567684497879724,0.219
381 , 0.33735861407940326,0.219
382 , 0.33698459747824233,0.22
383 , 0.3383982047286948,0.22
384 , 0.34268248508469956,0.22
385 , 0.3383982047286948,0.22
386 , 0.34521400431602595,0.22
387 , 0.34140479511508903,0.22
388 , 0.3405224363187234,0.22
389 , 0.3435492712527086,0.22
390 , 0.3442011149380763,0.22
391 , 0.34930797011618797,0.22
392 , 0.34969735141032265,0.22
393 , 0.3496615404067113,0.22
394 , 0.3517310642170202,0.221
395 , 0.3517310642170202,0.221
396 , 0.3517310642170202,0.221
397 , 0.3634765663759294,0.221
398 , 0.35626442203407876,0.221
399 , 0.35256229416597173,0.221
400 , 0.35718730130219023,0.221
401 , 0.3623616226464172,0.221
402 , 0.3609881423784588,0.221
403 , 0.36294326369454544,0.221
404 , 0.3621685146978717,0.221
405 , 0.3617326470947963,0.221
406 , 0.36322076667079767,0.222
407 , 0.3637318217139818,0.222
408 , 0.39613999707383973,0.222
409 , 0.3876889016570443,0.222
410 , 0.3918416909480932,0.222
411 , 0.3876889016570443,0.222
412 , 0.39174646162213583,0.222
413 , 0.3933793409430335,0.222
414 , 0.3976260512437977,0.222
415 , 0.3947045182404613,0.222
416 , 0.3963982489582621,0.222
417 , 0.3968746478318233,0.222
418 , 0.3963853177639578,0.222
419 , 0.3995608851477087,0.223
420 , 0.3995608851477087,0.223
421 , 0.39915263696361436,0.223
422 , 0.3993689766888979,0.223
423 , 0.4391416296737872,0.223
424 , 0.4378472968599592,0.223
425 , 0.43855021123736215,0.223
426 , 0.43930450980558394,0.223
427 , 0.43751515195858265,0.223
428 , 0.4385019688614772,0.223
429 , 0.4637540054048267,0.223
430 , 0.44095801543646407,0.223
431 , 0.46723506063495557,0.223
432 , 0.45507468557393305,0.223
433 , 0.4661599397901631,0.224
434 , 0.46627604771449843,0.224
435 , 0.4777269277992638,0.224
436 , 0.47775640451893076,0.224
437 , 0.4778211006202142,0.224
438 , 0.47886710408040745,0.224
439 , 0.47848157512779754,0.224
440 , 0.47898120419731105,0.224
441 , 0.4790364061569723,0.224
442 , 0.4790958488555849,0.224
443 , 0.4816035347033927,0.224
444 , 0.5020388794842294,0.224
445 , 0.49150574506219114,0.225
446 , 0.49690562426608065,0.225
447 , 0.4994985034228835,0.225
448 , 0.5110096992897657,0.225
449 , 0.500168852767002,0.225
450 , 0.5049427710737616,0.225
451 , 0.508769260817133,0.225
452 , 0.5049427710737616,0.225
453 , 0.508065924923206,0.225
454 , 0.5083626120199938,0.225
455 , 0.5208524141432511,0.225
456 , 0.5208524141432511,0.225
457 , 0.5123786119990358,0.225
458 , 0.5228226134390843,0.225
459 , 0.5162971726756497,0.225
460 , 0.5196841817768467,0.226
461 , 0.5214188991108472,0.226
462 , 0.5214892347971531,0.226
463 , 0.5220473369110215,0.226
464 , 0.5257033037729915,0.226
465 , 0.5228226134390843,0.226
466 , 0.5213426432565041,0.226
467 , 0.5222989793758683,0.226
468 , 0.5240857476552453,0.226
469 , 0.5280398096730285,0.226
470 , 0.5242742848807335,0.226
471 , 0.5256516472102093,0.226
472 , 0.5249157714962999,0.226
473 , 0.5264806293599608,0.226
474 , 0.540537571667461,0.227
475 , 0.5342972521448748,0.227
476 , 0.5458107966168083,0.227
477 , 0.5375722934277959,0.227
478 , 0.5459654467833421,0.227
479 , 0.5420244524311381,0.227
480 , 0.5462154599648151,0.227
481 , 0.546420618076708,0.227
482 , 0.5645693413476474,0.227
483 , 0.5556166170627129,0.227
484 , 0.5595579219515083,0.227
485 , 0.6350533192160818,0.227
486 , 0.5553565169518582,0.227
487 , 0.5931751820544129,0.227
488 , 0.6025471404954483,0.228
489 , 0.6599164180515017,0.228
490 , 0.632397833323427,0.228
491 , 0.6272229586333365,0.228
492 , 0.6649120405370175,0.228
493 , 0.6649120405370175,0.228
494 , 0.6625317728647256,0.228
495 , 0.6635983368425001,0.228
496 , 0.6649120405370175,0.228
497 , 0.6971832953118635,0.228
498 , 0.6808976517762267,0.228
499 , 0.688897348772822,0.228
500 , 0.6728962948231283,0.229
501 , 0.6877910315280779,0.229
502 , 0.6916013454745985,0.229
503 , 0.6916013454745985,0.229
504 , 0.694418585740624,0.229
505 , 0.6949417665123568,0.229
506 , 0.6947530667465038,0.229
507 , 0.6946773084790835,0.229
508 , 0.6958469452883205,0.229
509 , 0.7057043912479191,0.229
510 , 0.7010198284346638,0.229
511 , 0.7012984226377118,0.229
512 , 0.7010858983988083,0.23
513 , 0.7013811207541565,0.23
514 , 0.7013495631635015,0.23
515 , 0.703317678864268,0.23
516 , 0.7370419715968995,0.23
517 , 0.7057043912479191,0.23
518 , 0.7388565026341427,0.23
519 , 0.7300703683599662,0.23
520 , 0.7379544946092487,0.23
521 , 0.7333879808121839,0.23
522 , 0.7538280251194812,0.23
523 , 0.7382776811889793,0.23
524 , 0.746043954616253,0.23
525 , 0.7463137980727805,0.231
526 , 0.750741745503216,0.231
527 , 0.746161068922827,0.231
528 , 0.7519541024334753,0.231
529 , 0.7519480819417004,0.231
530 , 0.7868483367775082,0.231
531 , 0.7748785157635864,0.231
532 , 0.7864420485992631,0.231
533 , 0.8263887286425237,0.231
534 , 0.8280495496693554,0.231
535 , 0.815515150347317,0.231
536 , 0.8273856368307332,0.231
537 , 0.8757434129343362,0.232
538 , 0.8451521215058465,0.232
539 , 0.8412259049300008,0.232
540 , 0.8643009506112999,0.232
541 , 0.8643009506112999,0.232
542 , 0.8676555900007599,0.232
543 , 0.8757434129343362,0.232
544 , 0.8754792859591185,0.232
545 , 0.8757434129343362,0.232
546 , 0.8774219175799435,0.232
547 , 0.9351469923346625,0.232
548 , 0.9063759633013259,0.232
549 , 0.9258829793639871,0.232
550 , 1.0085295312208136,0.232
551 , 0.9328351089154052,0.233
552 , 0.9699558317787906,0.233
553 , 0.9507543859535085,0.233
554 , 0.9717316223657301,0.233
555 , 0.9852201036929442,0.233
556 , 1.0183803821645856,0.233
557 , 1.0945183466848831,0.233
558 , 1.105519692413,0.233
559 , 1.138134906955773,0.233
560 , 1.1048613024491107,0.233
561 , 1.11474207564529,0.233
562 , 1.169514618586154,0.234
563 , 1.172241713837901,0.234
564 , 1.2296493061582667,0.234
565 , 1.174014774282186,0.234
566 , 1.1941000850362906,0.234
567 , 1.1761257623400325,0.234
568 , 1.2296493061582667,0.234
569 , 1.2296493061582667,0.234
570 , 1.2349228939339676,0.234
571 , 1.258425263543673,0.234
572 , 1.2440349960223258,0.234
573 , 1.24032649177181,0.234
574 , 1.2513175338498048,0.234
575 , 1.2499022111402387,0.234
576 , 1.2570117086125197,0.235
577 , 1.258589733952458,0.235
578 , 1.2555224045296076,0.235
579 , 1.258589733952458,0.235
580 , 1.2885215425248715,0.235
581 , 1.2589066706676362,0.235
582 , 1.2628017543560002,0.235
583 , 1.2592297886313704,0.235
584 , 1.250091280644108,0.235
585 , 1.3021688027923632,0.235
586 , 1.297727104442516,0.235
587 , 1.291895153032836,0.235
588 , 1.3237127320581488,0.235
589 , 1.4152621323179113,0.236
590 , 1.3622844379828698,0.236
591 , 1.3250659688974182,0.236
592 , 1.3638342288516758,0.236
593 , 1.3994043235391325,0.236
594 , 1.4498144544427642,0.236
595 , 1.3994043235391325,0.236
596 , 1.4333787276259846,0.236
597 , 1.4175853839697592,0.236
598 , 1.4473323915970604,0.236
599 , 1.4587120213100984,0.236
600 , 1.4669997464028481,0.236
601 , 1.4697177481504362,0.236
602 , 1.4791182047725737,0.236
603 , 1.4802860469111299,0.237
604 , 1.4806520902860933,0.237
605 , 1.5176123315842465,0.237
606 , 1.5039839046494161,0.237
607 , 1.558893219520539,0.237
608 , 1.5159337041656495,0.237
609 , 1.558893219520539,0.237
610 , 1.5612878866837365,0.237
611 , 1.5613686501415307,0.237
612 , 1.5955639665725458,0.237
613 , 1.5981759869010168,0.237
614 , 1.5993817624770845,0.237
615 , 1.5986750095719091,0.237
616 , 1.6042585187386873,0.237
617 , 1.6158664145042814,0.237
618 , 1.6086879607742988,0.238
619 , 1.6124528024198805,0.238
620 , 1.6339467680007789,0.238
621 , 1.617737996504108,0.238
622 , 1.6337468348611903,0.238
623 , 1.637923530660447,0.238
624 , 1.6495076886140911,0.238
625 , 1.637923530660447,0.238
626 , 1.6474653569318787,0.238
627 , 1.6676264230368734,0.238
628 , 1.6632554970893545,0.238
629 , 1.6678485563152674,0.238
630 , 1.6677388574427616,0.239
631 , 1.6681110814505915,0.239
632 , 1.6675605943085967,0.239
633 , 1.6794872752674892,0.239
634 , 1.6823685208903676,0.239
635 , 1.6811355370295198,0.239
636 , 1.6831912066564059,0.239
637 , 1.6823919043486237,0.239
638 , 1.6829616054462946,0.239
639 , 1.6888578190474899,0.239
640 , 1.6861050897960244,0.239
641 , 1.684806521614452,0.239
642 , 1.6878733691348122,0.239
643 , 1.7010463276925634,0.24
644 , 1.6944587375991897,0.24
645 , 1.691693826546593,0.24
646 , 1.6889676523121278,0.24
647 , 1.7010463276925634,0.24
648 , 1.7014148080997535,0.24
649 , 1.7021158904774198,0.24
650 , 1.7025592490175365,0.24
651 , 1.7017877998883677,0.24
652 , 1.6798322483931836,0.24
653 , 1.7034586952393265,0.24
654 , 1.7189309899772156,0.24
655 , 1.7120369113781795,0.24
656 , 1.7136088240974785,0.24
657 , 1.7088332958553565,0.24
658 , 1.7191144252676307,0.241
659 , 1.7151414790832167,0.241
660 , 1.7172487301950174,0.241
661 , 1.7162834958661461,0.241
662 , 1.7357084172363757,0.241
663 , 1.727310514161105,0.241
664 , 1.7455645211101012,0.241
665 , 1.7339671298616675,0.241
666 , 1.7319491065343078,0.241
667 , 1.7406587682819363,0.241
668 , 1.7397676580512214,0.241
669 , 1.7463421440604994,0.241
670 , 1.7483934839462278,0.241
671 , 1.7535577797724717,0.242
672 , 1.7630378081997167,0.242
673 , 1.7522473449265976,0.242
674 , 1.753303500144797,0.242
675 , 1.7559583322698313,0.242
676 , 1.7913070062910086,0.242
677 , 1.7784922000237282,0.242
678 , 1.774644686859923,0.242
679 , 1.7866398064050166,0.242
680 , 1.7812380622087352,0.242
681 , 1.7865839690912264,0.242
682 , 1.7907463993255814,0.242
683 , 1.7852879615972013,0.242
684 , 1.7904627169024379,0.242
685 , 1.8200353254588542,0.242
686 , 1.8029887675061507,0.242
687 , 1.8529314972999644,0.243
688 , 1.9138924109889024,0.243
689 , 1.8439831808063292,0.243
690 , 1.913911984870464,0.243
691 , 1.8839281378973582,0.243
692 , 1.9162317402284679,0.243
693 , 1.915416838286172,0.243
694 , 1.9163907424980544,0.243
695 , 1.920029607780477,0.243
696 , 1.9201146601286443,0.243
697 , 1.9201021252952997,0.243
698 , 1.9197475563627655,0.243
699 , 1.9223657675448873,0.243
700 , 1.9201213340950043,0.243
701 , 1.9213251888987604,0.243
702 , 1.9252943400751263,0.243
703 , 1.9257781936944336,0.244
704 , 1.928020066426561,0.244
705 , 2.027588956671882,0.244
706 , 2.027588956671882,0.244
707 , 2.0244509340925902,0.244
708 , 2.2594748593684986,0.244
709 , 2.296433276109192,0.244
710 , 2.2181318597770594,0.244
711 , 2.238782025162325,0.244
712 , 2.4178560475199733,0.244
713 , 2.2561340809377324,0.244
714 , 2.276577027101,0.244
715 , 2.2692305496593552,0.244
716 , 2.3618706742806306,0.244
717 , 2.3220809072986057,0.245
718 , 2.3567126244937784,0.245
719 , 2.3924338433168564,0.245
720 , 2.3931009898068947,0.245
721 , 2.4061732085963365,0.245
722 , 2.4047854237053787,0.245
723 , 2.4129923951441827,0.245
724 , 2.4136030634484653,0.245
725 , 2.4183597528939766,0.245
726 , 2.418160942419753,0.245
727 , 2.4184751573015375,0.245
728 , 2.41856116953392,0.245
729 , 2.418355339572457,0.245
730 , 2.4183521188376558,0.245
731 , 2.4246666925230915,0.245
732 , 2.4388338656157367,0.245
733 , 2.430248997023488,0.245
734 , 2.430028536679403,0.246
735 , 2.4320825878031984,0.246
736 , 2.437959361729633,0.246
737 , 2.4366470178918913,0.246
738 , 2.438959558141441,0.246
739 , 2.4391704992882293,0.246
740 , 2.439304311699619,0.246
741 , 2.439785919814488,0.246
742 , 2.4406004596520714,0.246
743 , 2.443413366926454,0.246
744 , 2.4424291448784907,0.246
745 , 2.445577768109413,0.246
746 , 2.44470502654154,0.246
747 , 2.445517511451283,0.246
748 , 2.4473435062172753,0.246
749 , 2.4467576343809916,0.246
750 , 2.4463489749702356,0.247
751 , 2.4468735446054373,0.247
752 , 2.447212160045617,0.247
753 , 2.4473449569568784,0.247
754 , 2.4473939686921353,0.247
755 , 2.4474254940360027,0.247
756 , 2.4976211479397743,0.247
757 , 2.4724602387929657,0.247
758 , 2.494750225850464,0.247
759 , 2.497084577580267,0.248
760 , 2.4986056471431475,0.248
761 , 2.4981805302068802,0.248
762 , 2.497578461069621,0.248
763 , 2.502280214277634,0.248
764 , 2.5044106193635027,0.248
765 , 2.5084891600074966,0.248
766 , 2.5084891600074966,0.248
767 , 2.51543168468214,0.248
768 , 2.5084891600074966,0.248
769 , 2.5153320591221533,0.248
770 , 2.5118163395672344,0.249
771 , 2.5239896815516754,0.249
772 , 2.5155237830264845,0.249
773 , 2.5240649986255184,0.249
774 , 2.5384963016824456,0.249
775 , 2.531574401424396,0.249
776 , 2.5384963016824456,0.249
777 , 2.5515889394131324,0.249
778 , 2.6001867902407154,0.25
779 , 2.561064352886837,0.25
780 , 2.6001867902407154,0.25
781 , 2.6005133047326296,0.25
782 , 2.600923867444249,0.25
783 , 2.6033504221551977,0.25
784 , 2.600668873213603,0.25
785 , 2.6024699034263126,0.25
786 , 2.604297747276061,0.25
787 , 2.6029168271259344,0.25
788 , 2.6033692082862707,0.25
789 , 2.6034044236000704,0.251
790 , 2.6280586133757753,0.251
791 , 2.6559810713927656,0.251
792 , 2.6393557676844663,0.251
793 , 2.643027863925056,0.251
794 , 2.6586598389745717,0.251
