generations , best_fitness , time_elapsed
389 , 2.343348427446501,0.128
390 , 2.35922048312608,0.128
391 , 2.3212945078357254,0.129
392 , 2.340216904923077,0.129
393 , 2.3410144122870604,0.129
394 , 2.358465078490852,0.129
395 , 2.340010811000916,0.129
396 , 2.353753473135904,0.13
397 , 2.358586519583452,0.13
398 , 2.35922048312608,0.13
399 , 2.35922048312608,0.13
400 , 2.3592011735429734,0.13
401 , 2.359979318318379,0.13
402 , 2.3627901664138924,0.13
403 , 2.359775986675482,0.13
404 , 2.365533213512191,0.13
405 , 2.3896916877466263,0.131
406 , 2.377758116517983,0.131
407 , 2.4330700639639584,0.131
408 , 2.393000327918543,0.131
409 , 2.4114369536803557,0.131
410 , 2.4198061858175817,0.131
411 , 2.4207088536396064,0.131
412 , 2.4335734906348714,0.131
413 , 2.4740577474637373,0.131
414 , 2.530358935566616,0.132
415 , 2.3933393637325744,0.132
416 , 2.4848450544655662,0.132
417 , 2.4898204129482355,0.132
418 , 2.4898204129482355,0.132
419 , 2.4996061036044956,0.132
420 , 2.5316835939933755,0.132
421 , 2.537498214088691,0.133
422 , 2.5167500336207866,0.133
423 , 2.5582140991649363,0.133
424 , 2.5707066567841927,0.133
425 , 2.568992457130706,0.133
426 , 2.560651575181466,0.133
427 , 2.5724387575712955,0.133
428 , 2.5830604260371737,0.133
429 , 2.582531204363718,0.134
430 , 2.586945056975603,0.134
431 , 2.6091922098595157,0.134
432 , 2.5921280225045877,0.134
433 , 2.608460316445629,0.134
434 , 2.6018323595554675,0.134
435 , 2.62690016580175,0.134
436 , 2.6077252217399165,0.134
437 , 2.632843694010262,0.134
438 , 2.6362637539600553,0.134
439 , 2.627037571629885,0.134
440 , 2.644003949856497,0.134
441 , 2.6421025734597032,0.135
442 , 2.6435463718055074,0.135
443 , 2.6435463718055074,0.135
444 , 2.643584052976618,0.135
445 , 2.6458885797595864,0.135
446 , 2.6442717680061127,0.135
447 , 2.6454685248128817,0.135
448 , 2.6750604120648633,0.135
449 , 2.6863785081669187,0.135
450 , 2.7077034420673325,0.135
451 , 2.7100388310374175,0.136
452 , 2.696637927286103,0.136
453 , 2.713329716162362,0.136
454 , 2.7243158396324354,0.136
455 , 2.7277039861020396,0.136
456 , 2.7387475116090783,0.136
457 , 2.726101457176094,0.136
458 , 2.73064785548248,0.136
459 , 2.7262307119304174,0.136
460 , 2.742020040410144,0.137
461 , 2.7387490093444526,0.137
462 , 2.7440013026587144,0.137
463 , 2.7446718751795944,0.137
464 , 2.852506867064602,0.137
465 , 2.801684673782882,0.137
466 , 2.801684673782882,0.137
467 , 2.815775940802033,0.137
468 , 2.818020482007539,0.143
469 , 2.8362894273617223,0.143
470 , 2.8276799914225488,0.143
471 , 3.0229669715534575,0.143
472 , 3.0231678505493305,0.143
473 , 2.940360395338755,0.144
474 , 2.983499977989221,0.144
475 , 2.987716860964408,0.144
476 , 3.0231188853736484,0.144
477 , 3.043534877973465,0.144
478 , 3.0636677640724903,0.144
479 , 3.083516189674432,0.144
480 , 3.053823614610775,0.144
481 , 3.064794062247778,0.144
482 , 3.064829118979046,0.144
483 , 3.0721216777439024,0.145
484 , 3.15084542873568,0.145
485 , 3.2860910268835495,0.145
486 , 3.149634939513154,0.145
487 , 3.226863926488442,0.145
488 , 3.4215476193180976,0.145
489 , 3.337391503757569,0.145
490 , 3.4215476193180976,0.145
491 , 3.3825607469687613,0.146
492 , 3.4188964126432184,0.146
493 , 3.4484255624781985,0.146
494 , 3.4656558237190733,0.146
495 , 3.4573779937208733,0.146
496 , 3.46610511683504,0.146
497 , 3.45833292840605,0.146
498 , 3.4408368146624535,0.147
499 , 3.459543159477137,0.147
500 , 3.457201091077306,0.147
501 , 3.470487404245233,0.147
502 , 3.4697455831273514,0.147
503 , 3.4646235343237137,0.147
504 , 3.490199971391197,0.147
505 , 3.4890506661606175,0.148
506 , 3.484785652759668,0.148
507 , 3.5094739845850254,0.148
508 , 3.5838696936287437,0.148
509 , 3.4984082825921274,0.148
510 , 3.5093753961062166,0.148
511 , 3.5127656572369785,0.148
512 , 3.5118916831863425,0.148
513 , 3.5484328874008364,0.149
514 , 3.566398135895876,0.149
515 , 3.5901633134420354,0.149
516 , 3.6011913998859195,0.149
517 , 3.595481533462641,0.149
518 , 3.8821903176024204,0.149
519 , 3.7504264306447395,0.149
520 , 3.752576126910653,0.149
521 , 3.809199911825081,0.149
522 , 3.8836626385441697,0.15
523 , 3.8927959899291276,0.15
524 , 3.9023331511090302,0.15
525 , 3.9204808891649563,0.15
526 , 4.0190116540016625,0.15
527 , 4.164362351121059,0.15
528 , 4.180969439379868,0.15
529 , 4.214266656367381,0.15
530 , 4.178150711228074,0.15
531 , 4.189980864990336,0.15
532 , 4.193382597814878,0.151
533 , 4.2314636788663105,0.151
534 , 4.201623470965847,0.151
535 , 4.236829958221226,0.151
536 , 4.24387443342691,0.151
537 , 4.238960114041604,0.151
538 , 4.237443286195016,0.151
539 , 4.241636519745336,0.151
540 , 4.246314105171097,0.151
541 , 4.246314105171097,0.152
542 , 4.247111961277655,0.152
543 , 4.2474988525509305,0.152
544 , 4.331605961356992,0.152
545 , 4.2935986579421135,0.152
546 , 4.292890753580243,0.153
547 , 4.312570665046228,0.153
548 , 4.307189833014265,0.153
549 , 4.314130469394995,0.153
550 , 4.307329158530146,0.153
551 , 4.331976717474024,0.153
552 , 4.331605961356992,0.153
553 , 4.337032181412906,0.153
554 , 4.335565930589615,0.153
555 , 4.3416575980067655,0.154
556 , 4.3553515277188986,0.154
557 , 4.355429513853093,0.154
558 , 4.362383892833449,0.154
559 , 4.384368579954601,0.154
560 , 4.414568794286929,0.154
561 , 4.381174405542819,0.154
562 , 4.392881041664082,0.154
563 , 4.395275180679745,0.154
564 , 4.404196486429166,0.154
565 , 4.405051527943203,0.155
566 , 4.403300358971279,0.155
567 , 4.428576607497058,0.155
568 , 4.41488649423737,0.155
569 , 4.426509531012381,0.155
570 , 4.440158766569869,0.155
571 , 4.430541943717544,0.155
572 , 4.438580491422347,0.155
573 , 4.438486689628069,0.155
574 , 4.45057057355469,0.155
575 , 4.498429843969979,0.156
576 , 4.498687492944772,0.156
577 , 4.478599092747453,0.156
578 , 4.4941905301682645,0.156
579 , 4.503480404961133,0.156
580 , 4.505183565155734,0.156
581 , 4.512364715694071,0.156
582 , 4.51214594543637,0.156
583 , 4.514168471749223,0.156
584 , 4.531859585667282,0.157
585 , 4.511379577544364,0.157
586 , 4.520416801805573,0.157
587 , 4.525677025253978,0.157
588 , 4.5375712505345325,0.157
589 , 4.5371428307246875,0.157
590 , 4.53166133254199,0.157
591 , 4.576453991598953,0.157
592 , 4.576453991598953,0.157
593 , 4.557674816923033,0.158
594 , 4.569305842336244,0.158
595 , 4.669022484583916,0.158
596 , 4.59160440616723,0.158
597 , 4.630424433984573,0.158
598 , 4.62302762082545,0.158
599 , 4.6698783530802785,0.158
600 , 4.668922448623427,0.158
601 , 4.823907574647322,0.158
602 , 4.755583486843192,0.159
603 , 4.749608264721287,0.159
604 , 4.791089584776928,0.159
605 , 4.797003072054161,0.159
606 , 4.80835713289609,0.159
607 , 4.806656071587031,0.159
608 , 4.815515609802558,0.159
609 , 4.847140479560875,0.159
610 , 4.827741717914768,0.159
611 , 4.833020398651204,0.16
612 , 4.838329237441635,0.16
613 , 4.900425955033224,0.16
614 , 4.867026464005714,0.16
615 , 4.965451342625256,0.16
616 , 4.900425955033224,0.16
617 , 4.933586356735211,0.16
618 , 4.932144731572482,0.16
619 , 4.936283345915257,0.16
620 , 4.982879559329238,0.16
621 , 4.973489102800468,0.161
622 , 4.99026577908131,0.161
623 , 5.015863878162618,0.161
624 , 5.001405661644693,0.161
625 , 5.00180388867729,0.161
626 , 5.024528927503196,0.161
627 , 5.037223716306626,0.161
628 , 5.026634315046497,0.161
629 , 5.043521570647367,0.162
630 , 5.048460075241421,0.162
631 , 5.096534582386102,0.162
632 , 5.072843015366874,0.162
633 , 5.0821023920820565,0.162
634 , 5.089730490526133,0.162
635 , 5.0886740339712055,0.162
636 , 5.08790043779597,0.162
637 , 5.091509041148909,0.162
638 , 5.090588805483113,0.162
639 , 5.095166305344351,0.163
640 , 5.101488959574587,0.163
641 , 5.1030463294587,0.163
642 , 5.098857235926414,0.163
643 , 5.101739376830565,0.163
644 , 5.099616738899201,0.163
645 , 5.098920355997806,0.163
646 , 5.102150776193394,0.163
647 , 5.102608568951537,0.163
648 , 5.102773107017241,0.164
649 , 5.110710091907661,0.164
650 , 5.162048973353924,0.164
651 , 5.20259175031312,0.164
652 , 5.2615777342213175,0.164
653 , 5.234961475529173,0.164
654 , 5.316695217431343,0.164
655 , 5.261174385485802,0.164
656 , 5.54705470433133,0.164
657 , 5.256055679235761,0.165
658 , 5.489756167597701,0.165
659 , 5.492358944510168,0.165
660 , 5.490178362359169,0.165
661 , 5.5040734566224,0.165
662 , 5.527939094205035,0.165
663 , 5.545838566678403,0.165
664 , 5.644411246173754,0.165
665 , 5.644411246173754,0.165
666 , 5.621647071453565,0.165
667 , 5.633747246785927,0.166
668 , 5.654038595828563,0.166
669 , 5.655476553747816,0.166
670 , 5.670262828538025,0.166
671 , 5.6558089028145195,0.166
672 , 5.702475197166716,0.166
673 , 5.718066940393074,0.166
674 , 5.6990268832030475,0.166
675 , 5.719968190185644,0.166
676 , 5.718066940393074,0.166
677 , 5.736008273852051,0.167
678 , 5.727853506615577,0.167
679 , 5.737522956652851,0.167
680 , 5.742899674654578,0.167
681 , 5.7361767944731294,0.167
682 , 5.740671375911361,0.167
683 , 5.690190463276559,0.167
684 , 5.772020976725688,0.167
685 , 5.7556773439874735,0.167
686 , 5.7556773439874735,0.167
687 , 5.756741854627034,0.167
688 , 5.7556773439874735,0.167
689 , 5.765249210193382,0.168
690 , 5.764383753469509,0.168
691 , 5.774423168060591,0.168
692 , 5.764109101740404,0.168
693 , 5.773672893179109,0.168
694 , 5.7734261362247485,0.168
695 , 5.84876776513962,0.168
696 , 5.773672893179109,0.168
697 , 5.811923474879973,0.168
698 , 5.825449088942723,0.169
699 , 5.839126923880086,0.169
700 , 5.846695524512031,0.169
701 , 5.8488963857541325,0.169
702 , 5.849041599035961,0.169
703 , 5.848804443699731,0.169
704 , 5.863740720953641,0.17
705 , 5.863536724792482,0.17
706 , 5.864252962296427,0.17
707 , 5.864387948941986,0.17
708 , 5.859568468936151,0.17
709 , 5.904284049445533,0.17
710 , 5.891092687431639,0.171
711 , 5.845641027440273,0.171
712 , 5.9341144550316525,0.171
713 , 5.927556246476943,0.171
714 , 5.9370290839585715,0.171
715 , 5.9283212483964025,0.172
716 , 5.932762304610111,0.172
717 , 5.943509853080084,0.172
718 , 5.9581891785816445,0.172
719 , 5.945385472692476,0.172
720 , 5.949436854313679,0.172
721 , 5.958973389173141,0.173
722 , 5.958549709138984,0.173
723 , 5.962642079316437,0.173
724 , 5.958712776748953,0.173
725 , 5.961258658506278,0.173
726 , 5.985338880640877,0.173
727 , 5.991566866067846,0.173
728 , 5.996432734152515,0.173
729 , 5.998319396291485,0.173
730 , 5.996432734152515,0.173
731 , 6.001109755150781,0.174
732 , 6.004117575842924,0.174
733 , 6.017317481956146,0.174
734 , 6.007556947549325,0.174
735 , 6.037256628941298,0.174
736 , 6.024007641566448,0.174
737 , 6.037818993020407,0.174
738 , 6.03536631103255,0.174
739 , 6.034732973055425,0.174
740 , 6.036302692703259,0.174
741 , 6.04609771254416,0.174
742 , 6.056502028993389,0.174
743 , 6.052019048315519,0.175
744 , 6.0488441131581085,0.175
745 , 6.052768860307811,0.175
746 , 6.0544406666642105,0.175
747 , 6.053274850105243,0.175
748 , 6.054682116613944,0.175
749 , 6.054013520678334,0.175
750 , 6.055518759187542,0.175
751 , 6.0537097384983785,0.175
752 , 6.054642310141744,0.176
753 , 6.056377427397791,0.176
754 , 6.066771758176408,0.176
755 , 6.061965321864717,0.176
756 , 6.059226899912354,0.176
757 , 6.062569615942369,0.176
758 , 6.066771758176408,0.176
759 , 6.065283750590273,0.176
760 , 6.065283750590273,0.176
761 , 6.07357951832427,0.176
762 , 6.066584486446706,0.177
763 , 6.070070514813874,0.177
764 , 6.0761367739085195,0.177
765 , 6.076157672312807,0.177
766 , 6.077949103355205,0.177
767 , 6.081249113248106,0.177
768 , 6.09503230130155,0.177
769 , 6.0909313798141085,0.177
770 , 6.089267302184358,0.177
771 , 6.096302474651793,0.177
772 , 6.092992054264106,0.177
773 , 6.09503230130155,0.177
774 , 6.104512409089561,0.178
775 , 6.109299204266211,0.178
776 , 6.106563529943659,0.178
777 , 6.117403482302752,0.178
778 , 6.117403482302752,0.178
779 , 6.117403482302752,0.178
780 , 6.115095279377617,0.178
781 , 6.117010952735392,0.178
782 , 6.124397903272638,0.178
783 , 6.121092184582206,0.178
784 , 6.120915195464985,0.179
785 , 6.124397903272638,0.179
786 , 6.122748316430133,0.179
787 , 6.122748316430133,0.179
788 , 6.124397903272638,0.179
789 , 6.1265158103756265,0.179
790 , 6.148549769573051,0.18
791 , 6.143577515203678,0.18
792 , 6.132182282853416,0.18
793 , 6.138807484657277,0.18
794 , 6.14266670835211,0.18
795 , 6.1396636938685125,0.18
796 , 6.14606439506705,0.18
797 , 6.145958134718893,0.18
798 , 6.163507981996791,0.18
799 , 6.1635039313575835,0.18
800 , 6.174489049639264,0.18
801 , 6.165558841862085,0.18
802 , 6.164939548369938,0.18
803 , 6.182670335309572,0.181
804 , 6.16548020347408,0.181
805 , 6.1711427918373065,0.181
806 , 6.182670335309572,0.181
807 , 6.180971951835284,0.181
808 , 6.18344508193183,0.181
