generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 3.0193820737463203E-35,0.048
3 , 4.689330663193999E-13,0.048
4 , 4.428757266209733E-13,0.048
5 , 7.38650533916718E-13,0.049
6 , 1.0788365644691958E-12,0.049
7 , 1.3815587927109312E-12,0.049
8 , 2.039085535729416E-12,0.049
9 , 1.7019835665208133E-12,0.05
10 , 1.6639669015858034E-12,0.05
11 , 3.905028073943251E-12,0.05
12 , 2.5010065642250727E-12,0.05
13 , 2.1361809159405007E-12,0.05
14 , 3.561452254404749E-12,0.051
15 , 3.3923186806154706E-12,0.051
16 , 3.2929991969745184E-12,0.051
17 , 3.818312115842308E-12,0.051
18 , 4.292653909248806E-12,0.051
19 , 4.396956137353997E-12,0.051
20 , 4.9007203402601086E-12,0.051
21 , 4.378445140123464E-12,0.052
22 , 5.578913586129317E-12,0.052
23 , 6.0444134335528464E-12,0.052
24 , 6.117687627588975E-12,0.052
25 , 6.520095713723985E-12,0.052
26 , 6.988855089061766E-12,0.052
27 , 6.317445626978631E-12,0.053
28 , 6.464804034946213E-12,0.053
29 , 6.590040272690884E-12,0.053
30 , 7.310639476328535E-12,0.053
31 , 8.822919711652524E-12,0.053
32 , 8.049458679924679E-12,0.053
33 , 1.1290698795049072E-11,0.053
34 , 9.564523365947211E-12,0.054
35 , 1.1212371249852926E-11,0.054
36 , 1.2797552336015177E-11,0.054
37 , 1.2044224308177947E-11,0.054
38 , 1.5212184187407302E-11,0.054
39 , 1.4577296066053813E-11,0.054
40 , 3.29865999678779E-11,0.054
41 , 1.7981988876706164E-11,0.054
42 , 4.190572294088435E-11,0.054
43 , 2.7695335327397192E-11,0.055
44 , 3.025985649924145E-11,0.055
45 , 3.731833506842507E-11,0.055
46 , 3.881005856670732E-11,0.055
47 , 4.874927142234295E-11,0.055
48 , 3.945605456675529E-11,0.055
49 , 4.068403058540368E-11,0.055
50 , 4.190572294088435E-11,0.055
51 , 1.0128359644235238E-10,0.056
52 , 7.806609515160266E-11,0.056
53 , 1.0234962001380389E-10,0.056
54 , 8.099357539877549E-11,0.056
