generations , best_fitness , time_elapsed
58 , 9.106640450021601E-6,0.058
59 , 9.311742066397094E-6,0.058
60 , 1.0212291097021902E-5,0.058
61 , 9.445121014414149E-6,0.058
62 , 1.0082941556285361E-5,0.058
63 , 1.0349983442988402E-5,0.058
64 , 1.0303828334622195E-5,0.058
65 , 1.0480835632783375E-5,0.059
66 , 1.0447211727139317E-5,0.059
67 , 1.0514295639318732E-5,0.059
68 , 1.05282115122452E-5,0.059
69 , 1.076154948154194E-5,0.059
70 , 1.6094398414568462E-5,0.059
71 , 1.3670831078080831E-5,0.059
72 , 1.2020845623158478E-5,0.059
73 , 1.5011625542167387E-5,0.059
74 , 1.8803878957719612E-5,0.06
75 , 1.8001996718052347E-5,0.06
76 , 1.799689830330223E-5,0.06
77 , 1.8478093658777756E-5,0.06
78 , 2.5104476195438793E-5,0.06
79 , 3.342988885088876E-5,0.06
80 , 2.9607635999529913E-5,0.06
81 , 3.285672440741502E-5,0.06
82 , 4.295005640907125E-5,0.06
83 , 3.489259373348755E-5,0.061
84 , 4.916518694602954E-5,0.061
85 , 4.4913221936001466E-5,0.061
86 , 8.538816290050839E-5,0.061
87 , 6.57449088408898E-5,0.061
88 , 6.673282910807276E-5,0.061
89 , 7.544291046240363E-5,0.061
90 , 7.907931931399378E-5,0.061
91 , 7.65302368353558E-5,0.061
92 , 8.040639334844244E-5,0.062
93 , 2.5478654916114186E-4,0.062
94 , 2.6692768419815226E-4,0.062
95 , 2.479840522367605E-4,0.062
96 , 2.624888115175268E-4,0.062
97 , 2.906406393968121E-4,0.062
98 , 7.582240077114958E-4,0.062
99 , 5.544211432263166E-4,0.062
100 , 6.203782926749579E-4,0.062
101 , 6.121273374738511E-4,0.062
102 , 6.10267656915359E-4,0.063
103 , 6.922665381321041E-4,0.063
104 , 8.901242829690339E-4,0.063
105 , 8.349639717345354E-4,0.063
106 , 8.642987394306995E-4,0.063
107 , 8.368891359913754E-4,0.063
108 , 8.772900040853856E-4,0.063
109 , 8.765803549088914E-4,0.063
110 , 0.0011910479601593255,0.063
111 , 0.0012641873961529413,0.064
112 , 0.001364397367817636,0.064
113 , 0.0014494088047780696,0.064
114 , 0.0014221754202095802,0.064
115 , 0.0013969297585340558,0.064
116 , 0.0017657360646607585,0.064
117 , 0.0016818778654837819,0.064
118 , 0.0016818778654837819,0.064
119 , 0.0017843134028753993,0.064
120 , 0.0017250030634231946,0.064
121 , 0.001761503972713867,0.064
122 , 0.0017657360646607585,0.065
123 , 0.0018185991843689788,0.065
124 , 0.0017924757673027395,0.065
125 , 0.0018023210564137664,0.065
126 , 0.0017948388467956427,0.065
127 , 0.0018776216311198483,0.065
128 , 0.0018485539339685466,0.065
129 , 0.0018555447450752983,0.065
130 , 0.0018508884406752816,0.066
131 , 0.0019106039990937366,0.066
132 , 0.0020713558667085252,0.066
133 , 0.0020138329116902317,0.066
134 , 0.0032070819947286797,0.066
135 , 0.0032070819947286797,0.066
136 , 0.003549826502381155,0.066
137 , 0.0031049610159776205,0.066
138 , 0.0035568914378385,0.066
139 , 0.0036476132200932232,0.067
140 , 0.0036874763032442846,0.067
141 , 0.0035646752300510895,0.067
142 , 0.004259179219677519,0.067
143 , 0.0039631101260247876,0.067
144 , 0.00590433118551216,0.067
145 , 0.004471499267566126,0.067
146 , 0.006053848788602234,0.067
147 , 0.009042508537650866,0.067
148 , 0.006727721622751929,0.067
149 , 0.0094473378406066,0.067
150 , 0.010948512185994764,0.068
151 , 0.009304256596026869,0.068
152 , 0.009666018587209606,0.068
153 , 0.009638456259449438,0.068
154 , 0.010306152677003607,0.068
155 , 0.010066389539161622,0.068
156 , 0.010948512185994764,0.068
157 , 0.01123812120350476,0.068
158 , 0.011559402693534244,0.068
159 , 0.011874651967216519,0.068
160 , 0.012063556263084594,0.068
161 , 0.01175324511495647,0.068
162 , 0.011915117008765184,0.069
163 , 0.01792022035474288,0.069
164 , 0.015582886337404418,0.069
165 , 0.016780205823018247,0.069
166 , 0.017388029516001987,0.069
167 , 0.01787775402414205,0.069
168 , 0.018978101153557723,0.069
169 , 0.019754028859864714,0.069
170 , 0.01901077028647822,0.069
171 , 0.020075884906030232,0.069
172 , 0.020219244134022266,0.069
173 , 0.02152926544022047,0.069
174 , 0.02137525406387276,0.07
175 , 0.021085696017642677,0.07
176 , 0.021877612902263064,0.07
177 , 0.021686046343316362,0.07
178 , 0.021846185319215856,0.07
179 , 0.021791302505786328,0.07
180 , 0.021762174264455553,0.07
181 , 0.023545928696953086,0.07
182 , 0.02392199732142211,0.07
183 , 0.023545928696953086,0.07
184 , 0.023545928696953086,0.07
185 , 0.02510295606312368,0.07
186 , 0.024446164104545212,0.071
187 , 0.024353603896864147,0.071
188 , 0.024774875264105607,0.071
189 , 0.02473250472223886,0.071
190 , 0.025100173300998417,0.071
191 , 0.0250646263008749,0.071
192 , 0.024998591914894334,0.071
193 , 0.02537157233517335,0.071
194 , 0.025564074353334333,0.071
195 , 0.025680972026223006,0.071
196 , 0.025567854461057478,0.071
197 , 0.025672917749534813,0.072
198 , 0.02740869122415937,0.072
199 , 0.02591531867561233,0.072
200 , 0.026770175309593563,0.072
201 , 0.026770175309593563,0.072
202 , 0.02711888869534901,0.072
203 , 0.02706727865739392,0.072
204 , 0.027579472314389408,0.072
205 , 0.02743816331029521,0.072
206 , 0.02763351195946108,0.072
207 , 0.027386007367608954,0.072
208 , 0.027626235627227824,0.073
209 , 0.02830858342484704,0.073
210 , 0.028015218418525438,0.073
211 , 0.028507029922394192,0.073
212 , 0.02884572733435073,0.073
213 , 0.02884572733435073,0.073
214 , 0.028834901590081667,0.073
215 , 0.02848178158836314,0.073
216 , 0.02882948317286637,0.073
217 , 0.028826772577324515,0.073
218 , 0.028847185802265588,0.073
219 , 0.029643572616484655,0.073
220 , 0.034606779654564004,0.074
221 , 0.032656479771942706,0.074
222 , 0.03191226900869231,0.074
223 , 0.03408333948549046,0.074
224 , 0.032969047542864824,0.074
225 , 0.033368888492004554,0.074
226 , 0.034641897117073654,0.074
227 , 0.0349691949246608,0.074
228 , 0.03688681587127633,0.074
229 , 0.03710671010859393,0.074
230 , 0.036625050104769775,0.074
231 , 0.03690135283023134,0.075
232 , 0.037477382690837883,0.075
233 , 0.037276878056842815,0.075
234 , 0.03737127138662876,0.075
235 , 0.03794799595612069,0.075
236 , 0.037501262253580483,0.075
237 , 0.037580403370149465,0.075
238 , 0.037534910612118305,0.075
239 , 0.037876372216617216,0.075
240 , 0.03874185550198634,0.075
241 , 0.038358891430325684,0.075
242 , 0.03835299476614197,0.075
243 , 0.03889896297497458,0.075
244 , 0.03956040354080932,0.076
245 , 0.04250042491254935,0.076
246 , 0.04326647136508688,0.076
247 , 0.04362231500992554,0.076
248 , 0.04362231500992554,0.076
249 , 0.04389747104617227,0.076
250 , 0.04418350110915795,0.076
251 , 0.04389747104617227,0.076
252 , 0.04481279161317639,0.076
253 , 0.04415559286797991,0.076
254 , 0.04489580355183118,0.076
255 , 0.04517628102972137,0.077
256 , 0.045217330251008464,0.077
257 , 0.045155289413236425,0.077
258 , 0.04525496983037379,0.077
259 , 0.04519723057757569,0.077
260 , 0.045716598441242956,0.077
261 , 0.04818276993994736,0.077
262 , 0.04702957318203562,0.077
263 , 0.04917637123747931,0.077
264 , 0.04792273605168752,0.078
265 , 0.04833855482217797,0.078
266 , 0.04829160504464777,0.078
267 , 0.0493047385146856,0.078
268 , 0.04922053467763651,0.078
269 , 0.0498842260813128,0.078
270 , 0.04922022002366349,0.078
271 , 0.04935231052469985,0.078
272 , 0.049257270562335254,0.078
273 , 0.049759756539418776,0.078
274 , 0.05008326500061144,0.078
275 , 0.049984241438732,0.078
276 , 0.05013302629460565,0.078
277 , 0.05018261639946073,0.079
278 , 0.04993967455482211,0.079
279 , 0.050252734938827294,0.079
280 , 0.05031599401656325,0.079
281 , 0.05034137300421525,0.079
282 , 0.05050338555129968,0.079
283 , 0.0505089198883433,0.079
284 , 0.05047650245053998,0.079
285 , 0.05056431602760206,0.079
286 , 0.05067819747900205,0.079
287 , 0.05068500685300795,0.079
288 , 0.05127664618294153,0.079
289 , 0.05101196959077608,0.079
290 , 0.051244194002725625,0.08
291 , 0.050926961066456417,0.08
292 , 0.05092551929501593,0.08
293 , 0.05111203864237297,0.08
294 , 0.051274850751599085,0.08
295 , 0.0513377442741941,0.08
296 , 0.0513377442741941,0.08
297 , 0.051346020502538135,0.08
298 , 0.05137888850640571,0.08
299 , 0.052173464598154,0.08
300 , 0.0530748025690099,0.08
301 , 0.053933523423156944,0.08
302 , 0.053029566056510616,0.08
303 , 0.05350566745779984,0.081
304 , 0.05392150592440376,0.081
305 , 0.053738311041722976,0.081
306 , 0.05382327110085253,0.081
307 , 0.053890040161493895,0.081
308 , 0.05393236302198574,0.081
309 , 0.05393446622723116,0.081
310 , 0.05203435040891466,0.081
311 , 0.05393403132226246,0.081
312 , 0.053965159214967556,0.081
313 , 0.05402723651504464,0.081
314 , 0.05399005927584778,0.082
315 , 0.053934636901851664,0.082
316 , 0.05393343525803962,0.082
317 , 0.05402981978973445,0.082
318 , 0.05403454586419458,0.082
319 , 0.05403257197158115,0.082
320 , 0.054032909270990616,0.082
321 , 0.05405765420183149,0.083
322 , 0.054405721536027504,0.083
323 , 0.05404737074485891,0.083
324 , 0.05422050630087548,0.084
325 , 0.05422050630087548,0.084
326 , 0.05429770373614627,0.084
327 , 0.054263871135083894,0.084
328 , 0.05434815622932504,0.084
329 , 0.05441767702152413,0.084
330 , 0.054417409310751105,0.084
331 , 0.05438506857126845,0.084
332 , 0.054401775370735275,0.084
333 , 0.05508805193620678,0.084
334 , 0.05508805193620678,0.084
335 , 0.054330177126428625,0.084
336 , 0.055088232506981076,0.084
337 , 0.05535722807808774,0.084
338 , 0.05529224338020194,0.084
339 , 0.05636242840487158,0.084
340 , 0.05582511351656144,0.085
341 , 0.05580179733941901,0.085
342 , 0.05608150528759516,0.085
343 , 0.05636242840487158,0.085
344 , 0.05628550802330257,0.085
345 , 0.05630016321639601,0.085
346 , 0.0565948933158859,0.085
347 , 0.05647749379261233,0.085
348 , 0.05636242840487158,0.085
349 , 0.05653328230103006,0.085
350 , 0.057133440825168996,0.085
351 , 0.05655664166151073,0.085
352 , 0.056585161717285004,0.085
353 , 0.05663523393249982,0.085
354 , 0.056999848902759706,0.085
355 , 0.05713470147018604,0.086
356 , 0.05713995533044101,0.086
357 , 0.057068812061299976,0.086
358 , 0.05733801482373595,0.086
359 , 0.05728369637389355,0.086
360 , 0.05990713622042336,0.086
361 , 0.05729383982619579,0.086
362 , 0.05858481106093647,0.086
363 , 0.05924285220199686,0.086
364 , 0.06259192630747352,0.086
365 , 0.06118559230993184,0.086
366 , 0.06205476276688976,0.086
367 , 0.06309913163937145,0.086
368 , 0.06282432944225011,0.086
369 , 0.0637655280566674,0.086
370 , 0.06632500331135688,0.086
371 , 0.0646968597457281,0.086
372 , 0.06536433280195177,0.087
373 , 0.06501297578381449,0.087
374 , 0.06742595892847968,0.087
375 , 0.06549295316094503,0.087
376 , 0.06713451898428509,0.087
377 , 0.06738074545472722,0.087
378 , 0.06736242602895551,0.087
379 , 0.06819613703071836,0.087
380 , 0.07102388340790808,0.087
381 , 0.06759387445615507,0.087
382 , 0.06862148404436665,0.087
383 , 0.06862148404436665,0.087
384 , 0.06956837513922312,0.087
385 , 0.06995679814485141,0.088
386 , 0.06970657261551275,0.088
387 , 0.06971446957876526,0.088
388 , 0.06997476228669347,0.088
389 , 0.07415631327806055,0.088
390 , 0.0726140150054804,0.088
391 , 0.0733914183451051,0.088
392 , 0.07299229035416009,0.088
393 , 0.07315629685396874,0.088
394 , 0.07415960942123102,0.088
395 , 0.07418905923020452,0.088
396 , 0.0749774480239986,0.088
397 , 0.07455345933511207,0.088
398 , 0.07532769974366793,0.088
399 , 0.07515618216128953,0.088
400 , 0.07532831365301257,0.088
401 , 0.07532769974366793,0.089
402 , 0.07505495473237908,0.089
403 , 0.07533293842464832,0.089
404 , 0.07538912715155292,0.089
405 , 0.07536227006580887,0.089
406 , 0.07537666237378735,0.089
407 , 0.0753480429226685,0.089
408 , 0.07558081001413347,0.089
409 , 0.07542363026077444,0.089
410 , 0.07546953317805015,0.089
411 , 0.07586960453547571,0.089
412 , 0.07573042729707614,0.089
413 , 0.07577630894261873,0.089
414 , 0.07580453507272561,0.089
415 , 0.07577825105387374,0.089
416 , 0.07580378228702746,0.089
417 , 0.075880527179362,0.089
418 , 0.07626511404896003,0.089
419 , 0.0761739068635185,0.089
420 , 0.07644570738492656,0.09
421 , 0.07644101898415673,0.09
422 , 0.07640279761432278,0.09
423 , 0.07656654107634457,0.09
424 , 0.07656195286501478,0.09
425 , 0.0765450940163428,0.09
426 , 0.0813689035220652,0.09
427 , 0.07893102921763884,0.09
428 , 0.0795236656189034,0.09
429 , 0.0783423260069061,0.09
430 , 0.0789457398729074,0.09
431 , 0.0795236656189034,0.09
432 , 0.08045313637274891,0.09
433 , 0.08715202348997181,0.09
434 , 0.0813689035220652,0.09
435 , 0.0837437173231396,0.09
436 , 0.08424095829748109,0.091
437 , 0.08558795953154286,0.091
438 , 0.0849300585541857,0.091
439 , 0.08715202348997181,0.091
440 , 0.08715202348997181,0.091
441 , 0.08714144526156897,0.091
442 , 0.08720723048020267,0.091
443 , 0.08730379828628457,0.091
444 , 0.08717241104753279,0.091
445 , 0.08721276380500324,0.091
446 , 0.08721245941221943,0.091
447 , 0.08726097711899751,0.091
448 , 0.08725799314827631,0.091
449 , 0.08723705024369449,0.091
450 , 0.08722756544525212,0.091
451 , 0.08727153817887587,0.091
452 , 0.08727154114752966,0.091
453 , 0.0873368987523236,0.092
454 , 0.08730928536548234,0.092
455 , 0.11451693870654082,0.092
456 , 0.10017275742904728,0.092
457 , 0.10017275742904728,0.092
458 , 0.1071310482255832,0.092
459 , 0.10697311341972494,0.092
460 , 0.11074380979105707,0.092
461 , 0.12079068963718657,0.092
462 , 0.11469215678476101,0.092
463 , 0.11452744689019884,0.092
464 , 0.11789595596948614,0.092
465 , 0.11930853063716855,0.092
466 , 0.12003789103615112,0.092
467 , 0.11985138620023467,0.092
468 , 0.1204146677427647,0.094
469 , 0.1204146677427647,0.094
470 , 0.12060229822651555,0.094
471 , 0.1205944523335494,0.094
472 , 0.12060277384254098,0.094
473 , 0.12060246787203911,0.094
474 , 0.12089438583854628,0.094
475 , 0.12091708381279484,0.094
476 , 0.12104084239125429,0.094
477 , 0.12100204389755165,0.094
478 , 0.12099977595493422,0.094
479 , 0.1210265312283958,0.095
480 , 0.12126874138109242,0.095
481 , 0.12102552521846316,0.095
482 , 0.12113959996762105,0.095
483 , 0.12108174209408196,0.095
484 , 0.12110877813665591,0.095
485 , 0.12112993348882899,0.095
486 , 0.12115241945785857,0.095
487 , 0.1212282528875925,0.095
488 , 0.12127741084807134,0.095
489 , 0.12193570400880252,0.095
490 , 0.121614346700234,0.095
491 , 0.12236712422018692,0.095
492 , 0.12196914999659042,0.095
493 , 0.12216162145920124,0.095
494 , 0.12197573464017375,0.095
495 , 0.12227333852329478,0.095
496 , 0.12232247233479246,0.095
497 , 0.1387000028919712,0.095
498 , 0.13868280197962132,0.096
499 , 0.16472559248640165,0.096
500 , 0.15124819516517324,0.096
501 , 0.15664414823395195,0.096
502 , 0.16472559248640165,0.096
503 , 0.19262144917377755,0.096
504 , 0.19262144917377755,0.096
505 , 0.1924131347909263,0.096
506 , 0.20909317874154346,0.096
507 , 0.1929560800854414,0.096
508 , 0.20909317874154346,0.096
509 , 0.20909055404171195,0.096
510 , 0.20746483316024772,0.096
511 , 0.2084449199081337,0.096
512 , 0.20970626403626627,0.096
513 , 0.20974009800587531,0.096
514 , 0.2096919502639341,0.096
515 , 0.21102161564073696,0.097
516 , 0.21096566693563576,0.097
517 , 0.21096566693563576,0.097
518 , 0.2106437875281606,0.097
519 , 0.21081846259395898,0.097
520 , 0.21102771985806784,0.097
521 , 0.2111520105542361,0.097
522 , 0.21129127212641907,0.097
523 , 0.21139481427966375,0.097
524 , 0.21165504137546093,0.097
525 , 0.21991780788086748,0.097
526 , 0.2154610071223803,0.097
527 , 0.22002928640095623,0.097
528 , 0.21778708635641303,0.097
529 , 0.22101776315589047,0.097
530 , 0.22045810909986016,0.097
531 , 0.22096301516650357,0.097
532 , 0.22097546067149593,0.097
533 , 0.22812105594566395,0.097
534 , 0.2270053714587177,0.097
535 , 0.22776961094812387,0.098
536 , 0.23485272755720565,0.098
537 , 0.23667857943044393,0.098
538 , 0.236346797848682,0.098
539 , 0.2339344038623857,0.098
540 , 0.23625266748636287,0.098
541 , 0.2428744561017483,0.098
542 , 0.23732768766161944,0.098
543 , 0.23859651411543656,0.098
544 , 0.23894595011300718,0.098
545 , 0.23970352649330645,0.098
546 , 0.2416589781549719,0.098
547 , 0.2428744561017483,0.098
548 , 0.24227308023750221,0.098
549 , 0.24258258052699178,0.098
550 , 0.24257838018552566,0.098
551 , 0.24275226459957502,0.098
552 , 0.2427334613778166,0.098
553 , 0.24958018946858174,0.098
554 , 0.24610809297330088,0.098
555 , 0.2478718436174766,0.099
556 , 0.24867161225063406,0.099
557 , 0.2514278883498686,0.099
558 , 0.248569885634478,0.099
559 , 0.2492364560785464,0.099
560 , 0.24916463675230943,0.099
561 , 0.25229408544080795,0.099
562 , 0.2519008573971925,0.099
563 , 0.255220733219209,0.099
564 , 0.2513650836544341,0.099
565 , 0.25391092109543617,0.099
566 , 0.2554606259831936,0.099
567 , 0.25473219867620206,0.099
568 , 0.25527150191517933,0.099
569 , 0.2869711508537922,0.099
570 , 0.27004182018998174,0.099
571 , 0.27851194530369505,0.099
572 , 0.27085207285010304,0.1
573 , 0.28264799599670354,0.1
574 , 0.2855166969356747,0.1
575 , 0.28628004005671537,0.1
576 , 0.28472451024328704,0.1
577 , 0.2870175844695676,0.1
578 , 0.30036842122149204,0.1
579 , 0.2870184682513502,0.1
580 , 0.28250948810478327,0.1
581 , 0.29347671589934055,0.1
582 , 0.30820217629786606,0.1
583 , 0.30092016113247955,0.1
584 , 0.3053610419377635,0.1
585 , 0.3042486917961489,0.1
586 , 0.30330950538764145,0.1
587 , 0.30349841512331455,0.1
588 , 0.3283875905275832,0.1
589 , 0.3283967424273968,0.1
590 , 0.3286018370399766,0.1
591 , 0.3286243814676923,0.1
592 , 0.3420014622696217,0.101
593 , 0.3579245167555966,0.101
594 , 0.3473198040277419,0.101
595 , 0.36557194185544195,0.101
596 , 0.35380395139919085,0.101
597 , 0.3563326608044297,0.101
598 , 0.36220872803874155,0.101
599 , 0.3703907042347349,0.101
600 , 0.3641677474232119,0.101
601 , 0.3866839038234466,0.101
602 , 0.370245760355461,0.101
603 , 0.3789186842253248,0.101
604 , 0.3815611190027567,0.101
605 , 0.3828258989624834,0.101
606 , 0.38473375018509165,0.101
607 , 0.39047883886878787,0.101
608 , 0.4111620090502984,0.101
609 , 0.4517372644379638,0.101
610 , 0.4310728300776831,0.101
611 , 0.4262847506319417,0.101
612 , 0.4517372644379638,0.102
613 , 0.44130978544093546,0.102
614 , 0.44584315981292444,0.102
615 , 0.44626101841168453,0.102
616 , 0.4488141648956662,0.102
617 , 0.4570589336655359,0.102
618 , 0.45124236372068166,0.102
619 , 0.4618507641180736,0.102
620 , 0.466713770239175,0.102
621 , 0.4648792217063782,0.102
622 , 0.4660258329238817,0.102
623 , 0.46666351236125136,0.102
624 , 0.46655005584412146,0.102
625 , 0.46718368777005387,0.102
626 , 0.4932961687527501,0.102
627 , 0.4932961687527501,0.102
628 , 0.48832967186201304,0.102
629 , 0.49052225489582435,0.102
630 , 0.5089504940444982,0.102
631 , 0.4961388614663558,0.103
632 , 0.5477162757293136,0.103
633 , 0.5205546656260199,0.103
634 , 0.5324085358421302,0.103
635 , 0.5464947486647995,0.103
636 , 0.5510364809802176,0.103
637 , 0.5508188403202012,0.103
638 , 0.5512307284119862,0.103
639 , 0.553252147561963,0.103
640 , 0.5532196407497498,0.103
641 , 0.5526281186435615,0.103
642 , 0.553023134411174,0.103
643 , 0.5544421043058418,0.103
644 , 0.5779996478208629,0.103
645 , 0.5956966749610452,0.103
646 , 0.5664152653422652,0.103
647 , 0.5879817973019414,0.103
648 , 0.5879817973019414,0.103
649 , 0.5927039855276499,0.103
650 , 0.6278046799603255,0.103
651 , 0.6101672372557445,0.103
652 , 0.6114937091918198,0.104
653 , 0.6256378487197288,0.104
654 , 0.6280518755762765,0.104
655 , 0.6250935211932784,0.104
656 , 0.6285670085151694,0.104
657 , 0.6280862073600493,0.104
658 , 0.6281175270158559,0.104
659 , 0.6290395293186706,0.104
660 , 0.6290869417514182,0.104
661 , 0.6288869872554198,0.104
662 , 0.6291954843850063,0.104
663 , 0.6301406363805094,0.104
664 , 0.6291566026745612,0.104
665 , 0.6291566026745612,0.104
666 , 0.6297664341857214,0.104
667 , 0.6356909951227407,0.104
668 , 0.6329881207456736,0.104
669 , 0.6354205172573019,0.104
670 , 0.6348796104562021,0.104
671 , 0.63586007018278,0.104
672 , 0.6365855267991716,0.105
673 , 0.6363773297157306,0.105
674 , 0.639787147373922,0.105
675 , 0.6383388070569411,0.105
676 , 0.6397858009480728,0.105
677 , 0.6390879645448353,0.105
678 , 0.6393001424720048,0.105
679 , 0.6416186294817514,0.105
680 , 0.6409908500828337,0.105
681 , 0.6412416985940604,0.105
682 , 0.6418382271896966,0.105
683 , 0.6449370188431579,0.105
684 , 0.6415292972765964,0.105
685 , 0.6415418631355012,0.105
686 , 0.643499764221382,0.105
687 , 0.6447585295841065,0.105
688 , 0.6457422541738739,0.105
689 , 0.6459350837500091,0.105
690 , 0.6463432920177019,0.105
691 , 0.6460155122666306,0.105
692 , 0.6461217247278982,0.105
693 , 0.6464848193317584,0.105
694 , 0.6550126747684812,0.106
695 , 0.6464848193317584,0.106
696 , 0.6671723971458111,0.106
697 , 0.6490897178070455,0.106
698 , 0.6518374674884075,0.106
699 , 0.6610791201479025,0.106
700 , 0.6641224213316721,0.106
701 , 0.6668890588601696,0.106
702 , 0.6718960651017831,0.106
703 , 0.6662207160655221,0.106
704 , 0.6718979961582332,0.106
705 , 0.6697685240196394,0.106
706 , 0.6710442941989802,0.106
707 , 0.6714463081123367,0.106
708 , 0.6712668652682943,0.106
709 , 0.6717694960704762,0.106
710 , 0.673759423588169,0.106
711 , 0.6770204596806146,0.106
712 , 0.6747726990391788,0.106
713 , 0.677031754961306,0.107
714 , 0.6770204596806146,0.107
715 , 0.6770325870884785,0.107
716 , 0.6770325870884785,0.107
717 , 0.684124343112653,0.107
718 , 0.681179351339347,0.107
719 , 0.6791065464227037,0.107
720 , 0.6805368295262362,0.107
721 , 0.6797994295169039,0.107
722 , 0.6844487319897486,0.107
723 , 0.6958900129518979,0.107
724 , 0.7264595640799585,0.107
725 , 0.6899967957874478,0.107
726 , 0.7080120874042748,0.107
727 , 0.7122420854397515,0.107
728 , 0.713382424266376,0.107
729 , 0.7202754769955716,0.107
730 , 0.7113245370259547,0.107
731 , 0.7121566235415819,0.107
732 , 0.7235561306549252,0.107
733 , 0.7264595640799585,0.108
734 , 0.7264595640799585,0.108
735 , 0.7264733133063399,0.108
736 , 0.7390979440070076,0.108
737 , 0.7390979440070076,0.108
738 , 0.7327592218120402,0.108
739 , 0.735851800784696,0.108
740 , 0.7390973918715354,0.108
741 , 0.7391015801617375,0.108
742 , 0.7390758179872057,0.108
743 , 0.7391015801617375,0.108
744 , 0.7390986789846303,0.108
745 , 0.7391007977280644,0.108
746 , 0.7394587281386716,0.108
747 , 0.7391015608391294,0.108
748 , 0.7400123503743185,0.108
749 , 0.7398204183636954,0.108
750 , 0.7402090632851055,0.108
751 , 0.7401231251062069,0.108
752 , 0.7401497134850582,0.108
753 , 0.7401172490721417,0.108
754 , 0.7516358435102961,0.108
755 , 0.7466193256367538,0.109
756 , 0.7463264587535672,0.109
757 , 0.7463747347017624,0.109
758 , 0.7492022230332893,0.109
759 , 0.7479826817308133,0.109
760 , 0.74854394436852,0.109
761 , 0.7448225145892022,0.109
762 , 0.7498920327092533,0.109
763 , 0.75078061074342,0.109
764 , 0.7507864395985686,0.109
765 , 0.7512167674989536,0.109
766 , 0.751007333931262,0.109
767 , 0.7515343435245205,0.109
768 , 0.7517467121755719,0.109
769 , 0.7781168739697552,0.109
770 , 0.7648545003567069,0.109
771 , 0.7689168645241187,0.109
772 , 0.7884522772692089,0.109
773 , 0.7736355062888289,0.109
774 , 0.7810372010584815,0.109
775 , 0.7835053159037728,0.11
776 , 0.7889872835489011,0.11
777 , 0.7850234074163525,0.11
778 , 0.7898699566563182,0.11
779 , 0.8060004031477942,0.11
780 , 0.8172554909562229,0.11
781 , 0.7977619273192351,0.11
782 , 0.8165098418781405,0.11
783 , 0.8173888015678693,0.11
784 , 0.8173958144324176,0.11
785 , 0.8177782001829828,0.11
786 , 0.8178425515505572,0.11
787 , 0.8177073064980174,0.11
788 , 0.8182280577074799,0.11
789 , 0.8178803362166653,0.11
790 , 0.8184684295427385,0.11
791 , 0.8182386792568496,0.11
792 , 0.8180539863586617,0.11
793 , 0.8182371115995473,0.11
794 , 0.8200665016308605,0.11
795 , 0.8191593430809258,0.111
796 , 0.8243715105508771,0.111
797 , 0.8201197598822976,0.111
798 , 0.8530991244591679,0.111
799 , 0.8233462610105375,0.111
800 , 0.8240698972521006,0.111
801 , 0.8386561406992316,0.111
802 , 0.8386561406992316,0.111
803 , 0.8530991244591679,0.111
804 , 0.8483522346587552,0.111
805 , 0.8740233541932106,0.111
806 , 0.8725533028355198,0.111
