generations , best_fitness , time_elapsed
70 , 2.1354800157757217E-10,0.082
71 , 3.7680582864851E-10,0.082
72 , 4.608536275428681E-10,0.082
73 , 5.158483787430597E-10,0.082
74 , 4.910061040851591E-10,0.082
75 , 5.179193848918719E-10,0.083
76 , 5.653858207233353E-10,0.083
77 , 5.480794477472604E-10,0.083
78 , 5.892733267146025E-10,0.083
79 , 5.71986939428978E-10,0.083
80 , 5.667594777993245E-10,0.083
81 , 6.303329644001834E-10,0.083
82 , 6.731767689537997E-10,0.083
83 , 7.053731063176048E-10,0.083
84 , 7.057874340527004E-10,0.084
85 , 7.06192927500838E-10,0.084
86 , 7.102339826450741E-10,0.084
87 , 7.071670005527633E-10,0.084
88 , 7.235132135806321E-10,0.084
89 , 7.51348053627305E-10,0.084
90 , 4.0868806933621614E-9,0.084
91 , 4.097825087662342E-9,0.084
92 , 4.417730700777361E-9,0.084
93 , 4.250812909764209E-9,0.084
94 , 4.257064065268139E-9,0.085
95 , 4.247648454690406E-9,0.085
96 , 5.507643764184184E-9,0.085
97 , 5.199425170834225E-9,0.085
98 , 5.0125745389509374E-9,0.085
99 , 4.968018978261844E-9,0.085
100 , 5.381956830635471E-9,0.085
101 , 5.550219479046118E-9,0.086
102 , 5.524947321901449E-9,0.086
103 , 5.518178797857755E-9,0.086
104 , 5.5398081918304925E-9,0.086
105 , 5.524491338892114E-9,0.086
106 , 5.918641046431064E-9,0.086
107 , 5.545908845020642E-9,0.086
108 , 5.6557714928685875E-9,0.086
109 , 5.918438329230716E-9,0.086
110 , 1.1905010427776773E-8,0.086
111 , 1.0153585147399022E-8,0.086
112 , 1.1007251310105093E-8,0.087
113 , 1.158157345174006E-8,0.087
114 , 1.1555308003275503E-8,0.087
115 , 1.1566062490137331E-8,0.087
116 , 1.2954849976139695E-8,0.087
117 , 1.2654936567376509E-8,0.087
118 , 1.2532303316956855E-8,0.087
119 , 1.2790337619794598E-8,0.087
120 , 1.3172793720876256E-8,0.087
121 , 1.3119327833804268E-8,0.087
122 , 1.3427871361953202E-8,0.088
123 , 1.5021911762358205E-8,0.088
124 , 1.3300254949322606E-8,0.088
125 , 1.4332275356482925E-8,0.088
126 , 1.5025781882216537E-8,0.088
127 , 1.4942286600274238E-8,0.088
128 , 1.5425198888969318E-8,0.088
129 , 1.5276130834398666E-8,0.088
130 , 1.5186063677844526E-8,0.089
131 , 1.5550273727598673E-8,0.089
132 , 1.5387966918854023E-8,0.089
133 , 1.5902048408876367E-8,0.089
134 , 1.5680129604551214E-8,0.089
135 , 1.574571247971745E-8,0.089
136 , 1.6022572556282598E-8,0.089
137 , 1.6060745635584786E-8,0.089
138 , 1.611000962387242E-8,0.089
139 , 1.6180431704178834E-8,0.089
140 , 1.766168953822377E-8,0.09
141 , 1.6962570496374148E-8,0.09
142 , 1.9115645427976463E-8,0.09
143 , 1.9115645427976463E-8,0.09
144 , 1.891412443184294E-8,0.09
145 , 1.935323705509024E-8,0.09
146 , 3.5297471849609135E-8,0.09
147 , 2.7505483323416888E-8,0.09
148 , 2.6958770099746967E-8,0.09
149 , 3.360990615156651E-8,0.09
150 , 3.209367253393036E-8,0.09
151 , 3.3066051621055694E-8,0.09
152 , 3.361940393941021E-8,0.091
153 , 5.756058867706415E-8,0.091
154 , 4.662612417768345E-8,0.091
155 , 4.3501607376837036E-8,0.091
156 , 4.820878081256764E-8,0.091
157 , 5.3486559125285156E-8,0.091
158 , 5.032362001709702E-8,0.091
159 , 5.322561439955066E-8,0.091
160 , 5.973774565742878E-8,0.091
161 , 5.8999681437837954E-8,0.091
162 , 5.978581241100512E-8,0.092
163 , 5.974890272683131E-8,0.092
164 , 6.134936603492237E-8,0.092
165 , 6.005660308322547E-8,0.092
166 , 6.071254128221144E-8,0.092
167 , 6.109918528075956E-8,0.092
168 , 1.0829863925434076E-7,0.092
169 , 7.989170416518254E-8,0.092
170 , 1.0829863925434076E-7,0.092
171 , 1.0832706649889889E-7,0.092
172 , 1.0831288467055046E-7,0.092
173 , 1.783942777850096E-7,0.092
174 , 1.3948146683315156E-7,0.093
175 , 1.5784895300171666E-7,0.093
176 , 2.053575842704785E-7,0.093
177 , 1.7277200377854037E-7,0.093
178 , 1.6496393119411315E-7,0.093
179 , 1.9179407452917018E-7,0.093
180 , 1.9480769301618228E-7,0.093
181 , 2.363032143972445E-7,0.093
182 , 2.349941549280881E-7,0.093
183 , 2.284832161047064E-7,0.093
184 , 8.494534720057783E-7,0.093
185 , 2.3484535970472997E-7,0.094
186 , 4.6003898513552364E-7,0.094
187 , 4.90555737385742E-7,0.094
188 , 9.700125316344136E-7,0.094
189 , 8.665326441092132E-7,0.094
190 , 8.944521762021385E-7,0.094
191 , 8.581735787727615E-7,0.094
192 , 9.124726676150549E-7,0.094
193 , 9.526720583758113E-7,0.094
194 , 9.699440826425321E-7,0.094
195 , 9.632798925801844E-7,0.094
196 , 9.671294694520902E-7,0.095
197 , 9.742617537604465E-7,0.095
198 , 9.89000426324761E-7,0.095
199 , 1.110236487310768E-6,0.095
200 , 1.0581186937224236E-6,0.095
201 , 1.0535308504759157E-6,0.095
202 , 1.1624509936543297E-6,0.095
203 , 1.1739432782633641E-6,0.095
204 , 1.1840806562422611E-6,0.095
205 , 1.1872271569014E-6,0.095
206 , 5.4579812329457485E-6,0.095
207 , 3.011116446435661E-6,0.096
208 , 2.7576574578215474E-6,0.096
209 , 4.122665226174001E-6,0.096
210 , 4.1998805780274285E-6,0.096
211 , 4.237140070236882E-6,0.096
212 , 5.645482164699591E-6,0.096
213 , 5.671580767917526E-6,0.096
214 , 5.677822297773493E-6,0.096
215 , 5.675081526483818E-6,0.096
216 , 5.795168736293111E-6,0.096
217 , 5.9495388887392895E-6,0.096
218 , 5.933495267127412E-6,0.097
219 , 5.917686917922893E-6,0.097
220 , 5.988800783522259E-6,0.097
221 , 6.347103455045611E-6,0.097
222 , 6.024228029462087E-6,0.097
223 , 6.207173949646545E-6,0.097
224 , 6.276458011069477E-6,0.097
225 , 6.485723640234673E-6,0.097
226 , 6.525686903029939E-6,0.097
227 , 6.622882636085342E-6,0.097
228 , 6.5994426778412E-6,0.098
229 , 6.673613805634224E-6,0.098
230 , 6.894234346893782E-6,0.098
231 , 6.7911587197549284E-6,0.098
232 , 6.855418304677866E-6,0.098
233 , 6.960917159244778E-6,0.098
234 , 7.0153870695098226E-6,0.098
235 , 7.019697339354563E-6,0.098
236 , 7.737930618619506E-6,0.098
237 , 7.740190308019005E-6,0.098
238 , 7.771392313248692E-6,0.098
239 , 7.953338516898166E-6,0.098
240 , 8.083891953920681E-6,0.099
241 , 7.971016055239561E-6,0.099
242 , 8.048341288295061E-6,0.099
243 , 8.090535015829471E-6,0.099
244 , 8.82261361741239E-6,0.099
245 , 8.071373706659906E-6,0.099
246 , 8.850149227359953E-6,0.099
247 , 1.574785483374215E-5,0.099
248 , 8.75468334726609E-6,0.099
249 , 1.2034137775853411E-5,0.099
250 , 1.2227990416498885E-5,0.1
251 , 1.1845472220726781E-5,0.1
252 , 1.1947763625940577E-5,0.1
253 , 1.3864245406686745E-5,0.1
254 , 1.2943593592043943E-5,0.1
255 , 1.4922170744507771E-5,0.1
256 , 1.5861765163005753E-5,0.1
257 , 1.5751552147591455E-5,0.1
258 , 1.586260880846554E-5,0.1
259 , 1.587960340608999E-5,0.1
260 , 1.5751552147591455E-5,0.101
261 , 1.6233955868928296E-5,0.101
262 , 1.6535237302776147E-5,0.101
263 , 2.8087261104454227E-5,0.101
264 , 2.7475955749729383E-5,0.101
265 , 3.070423744539481E-5,0.101
266 , 2.978063943862228E-5,0.101
267 , 3.149399453230861E-5,0.101
268 , 3.152130052963352E-5,0.101
269 , 3.1914775911360424E-5,0.101
270 , 3.367547453177615E-5,0.101
271 , 3.3044308992770814E-5,0.101
272 , 3.279939445685085E-5,0.101
273 , 3.3630835163027224E-5,0.102
274 , 3.34829633709278E-5,0.102
275 , 3.366962857361725E-5,0.102
276 , 3.362284721112381E-5,0.102
277 , 3.410379492483512E-5,0.102
278 , 3.410068431062636E-5,0.102
279 , 3.342123756341568E-5,0.102
280 , 3.385282201466453E-5,0.102
281 , 3.6258927455391536E-5,0.102
282 , 3.860830150647497E-5,0.102
283 , 3.455738550947947E-5,0.102
284 , 3.699413500413645E-5,0.102
285 , 3.860306730868114E-5,0.103
286 , 3.785511165380309E-5,0.103
287 , 3.860624120008324E-5,0.103
288 , 3.839857466509477E-5,0.103
289 , 3.882679739269239E-5,0.103
290 , 3.8809767168058586E-5,0.103
291 , 3.850834144309204E-5,0.103
292 , 3.886520988914085E-5,0.103
293 , 3.884340050469227E-5,0.103
294 , 3.885697566556189E-5,0.103
295 , 3.8974266294733406E-5,0.103
296 , 3.962349886775142E-5,0.103
297 , 3.933694317157748E-5,0.103
298 , 3.938778530058383E-5,0.104
299 , 3.911172606859324E-5,0.104
300 , 4.2222644054947026E-5,0.104
301 , 4.122539519238775E-5,0.104
302 , 4.07000556098464E-5,0.104
303 , 4.159384782770627E-5,0.104
304 , 4.1270929507674846E-5,0.104
305 , 4.159384782770627E-5,0.104
306 , 4.2012306183141744E-5,0.104
307 , 4.159384782770627E-5,0.104
308 , 4.1974673371578076E-5,0.104
309 , 4.19290278924221E-5,0.104
310 , 4.2222644054947026E-5,0.104
311 , 4.213441229980559E-5,0.104
312 , 4.297769613173871E-5,0.105
313 , 4.259777588212008E-5,0.105
314 , 4.259861396156029E-5,0.105
315 , 4.250412192444276E-5,0.105
316 , 4.2148443279711986E-5,0.105
317 , 4.2598194991212936E-5,0.105
318 , 4.285506691109053E-5,0.105
319 , 4.238051657133969E-5,0.105
320 , 4.260208692418493E-5,0.105
321 , 4.3606652582453105E-5,0.107
322 , 4.3606652582453105E-5,0.107
323 , 4.31780733628959E-5,0.107
324 , 4.3447644326500146E-5,0.107
325 , 4.3536656612167E-5,0.107
326 , 4.3731706165700525E-5,0.107
327 , 4.3606253389605585E-5,0.107
328 , 4.360088577545296E-5,0.107
329 , 4.415319115194269E-5,0.107
330 , 4.400597986052346E-5,0.107
331 , 4.3847882036842635E-5,0.107
332 , 4.418435210863591E-5,0.107
333 , 4.417957454278602E-5,0.107
334 , 4.411740936230195E-5,0.108
335 , 4.577316814390602E-5,0.108
336 , 4.4184245574267656E-5,0.108
337 , 4.4972858681548015E-5,0.108
338 , 4.584492042957911E-5,0.108
339 , 4.499700619182073E-5,0.108
340 , 4.571267133569374E-5,0.11
341 , 4.650518008843045E-5,0.116
342 , 4.5556918875011896E-5,0.128
343 , 4.580056647533687E-5,0.129
344 , 4.6934332504108036E-5,0.129
345 , 4.725059444577556E-5,0.129
346 , 4.6741169238355675E-5,0.129
347 , 4.7207930541447056E-5,0.129
348 , 4.724020975104755E-5,0.129
349 , 4.755831156093832E-5,0.129
350 , 4.7538396385494304E-5,0.129
351 , 4.8215913045384136E-5,0.129
352 , 4.767584404143792E-5,0.13
353 , 4.8836273546031866E-5,0.13
354 , 5.015051427225216E-5,0.13
355 , 4.9828529358299224E-5,0.13
356 , 4.9697749080372704E-5,0.13
357 , 5.0954865441505874E-5,0.13
358 , 5.0599221612682484E-5,0.13
359 , 5.102670859199297E-5,0.13
360 , 5.082385143039406E-5,0.13
361 , 5.243637324364363E-5,0.13
362 , 5.176051311609117E-5,0.13
363 , 5.252929358270248E-5,0.13
364 , 5.2461898913810166E-5,0.13
365 , 5.282768149083829E-5,0.13
366 , 5.3053022985016846E-5,0.13
367 , 5.2918875166138815E-5,0.131
368 , 5.288639888716363E-5,0.131
369 , 5.298734919052753E-5,0.131
370 , 5.344178511907154E-5,0.131
371 , 5.3253386936874326E-5,0.131
372 , 5.455064000634207E-5,0.131
373 , 5.421295064894075E-5,0.131
374 , 5.418566453514455E-5,0.131
375 , 5.273635837540093E-5,0.131
376 , 5.382806916666395E-5,0.131
377 , 5.502321488158734E-5,0.131
378 , 5.527762303539566E-5,0.131
379 , 5.4920822253253586E-5,0.131
380 , 5.5170327943090044E-5,0.131
381 , 5.5170327943090044E-5,0.132
382 , 5.664125195376668E-5,0.132
383 , 5.596932139233462E-5,0.132
384 , 5.922119683049173E-5,0.132
385 , 5.793263292527148E-5,0.132
386 , 5.857502138026276E-5,0.132
387 , 5.873993319446921E-5,0.132
388 , 5.843128188192562E-5,0.132
389 , 5.8495518951527016E-5,0.132
390 , 5.854664187902055E-5,0.132
391 , 5.912063794479328E-5,0.132
392 , 5.9067392703365075E-5,0.132
393 , 5.955175105318827E-5,0.132
394 , 5.971516857530918E-5,0.132
395 , 5.965856047495112E-5,0.133
396 , 6.117657852744306E-5,0.133
397 , 5.970858542892111E-5,0.133
398 , 6.0439973725931614E-5,0.133
399 , 6.058814812646416E-5,0.133
400 , 6.13452825388255E-5,0.133
401 , 6.120298821965044E-5,0.133
402 , 6.121321327424188E-5,0.133
403 , 6.136424334127885E-5,0.133
404 , 6.188836687880597E-5,0.133
405 , 6.204476599581661E-5,0.133
406 , 6.242574266751562E-5,0.133
407 , 6.242574266751562E-5,0.133
408 , 6.261002508024688E-5,0.133
409 , 6.569334606748155E-5,0.133
410 , 6.234391348103606E-5,0.134
411 , 6.619360156100623E-5,0.134
412 , 6.594315173591453E-5,0.134
413 , 6.600939280001984E-5,0.134
414 , 6.619360156100623E-5,0.134
415 , 6.628053144067368E-5,0.134
416 , 6.623024025480647E-5,0.134
417 , 7.321925327875447E-5,0.134
418 , 6.64598156341909E-5,0.134
419 , 6.640269720061584E-5,0.134
420 , 6.917696327338959E-5,0.134
421 , 6.805172159712042E-5,0.134
422 , 7.765022208210931E-5,0.134
423 , 6.918087231010227E-5,0.134
424 , 7.455803040390955E-5,0.134
425 , 7.589057414511296E-5,0.134
426 , 7.764027835190581E-5,0.135
427 , 7.778647438733416E-5,0.135
428 , 8.517391845948888E-5,0.135
429 , 7.738735279246276E-5,0.135
430 , 8.197026785864987E-5,0.135
431 , 8.198428905230132E-5,0.135
432 , 8.517648910889728E-5,0.135
433 , 8.489336426847861E-5,0.135
434 , 8.563816843801554E-5,0.135
435 , 8.886376485292516E-5,0.135
436 , 8.571206227925492E-5,0.135
437 , 8.565600409458403E-5,0.135
438 , 8.725919754704221E-5,0.135
439 , 8.725919754704221E-5,0.135
440 , 8.71986102390822E-5,0.135
441 , 8.795607589924239E-5,0.136
442 , 8.795524728790839E-5,0.136
443 , 1.0559067036359066E-4,0.136
444 , 9.693173547815864E-5,0.136
445 , 9.649203440179513E-5,0.136
446 , 1.0050280270010155E-4,0.136
447 , 1.0240662847833957E-4,0.136
448 , 1.0365196345403391E-4,0.136
449 , 1.3020815377350428E-4,0.136
450 , 1.5303783263881485E-4,0.136
451 , 1.576822624779708E-4,0.136
452 , 1.5471229842823836E-4,0.136
453 , 1.5923149200202817E-4,0.136
454 , 1.570325860687537E-4,0.136
455 , 1.5987307935426637E-4,0.137
456 , 1.6086413087681542E-4,0.137
457 , 1.606042314882376E-4,0.137
458 , 1.5982001444083164E-4,0.137
459 , 1.6754631256486779E-4,0.137
460 , 1.6544337806842963E-4,0.137
461 , 1.6741530348697353E-4,0.137
462 , 1.6716943524934164E-4,0.137
463 , 1.6733150208584114E-4,0.137
464 , 1.6737504480851144E-4,0.137
465 , 1.67356662194155E-4,0.137
466 , 1.7748891691216477E-4,0.137
467 , 1.7024702235225104E-4,0.137
468 , 1.709374526100236E-4,0.137
469 , 1.7047478063562127E-4,0.137
470 , 1.7313610619787995E-4,0.138
471 , 1.742897739357113E-4,0.138
472 , 1.7534280619230735E-4,0.138
473 , 1.9566143351067676E-4,0.138
474 , 1.8597757348387962E-4,0.138
475 , 1.967689024607322E-4,0.138
476 , 1.9319111484582648E-4,0.138
477 , 1.9737810507033414E-4,0.138
478 , 2.0365921444914526E-4,0.138
479 , 2.0410978438424279E-4,0.138
480 , 2.0410978438424279E-4,0.138
481 , 2.0410978438424279E-4,0.138
482 , 2.0410978438424279E-4,0.138
483 , 2.0437122461710114E-4,0.138
484 , 2.0418703824556626E-4,0.138
485 , 2.052026536388804E-4,0.138
486 , 2.058134225978493E-4,0.139
487 , 2.0499109513573847E-4,0.139
488 , 2.062907815463569E-4,0.139
489 , 2.0520309167276413E-4,0.139
490 , 2.0602836979628298E-4,0.139
491 , 2.039846984567394E-4,0.139
492 , 2.101856184732311E-4,0.139
493 , 2.0819357521280774E-4,0.139
494 , 2.1021974687660094E-4,0.139
495 , 2.101856184732311E-4,0.139
496 , 2.0745741762261176E-4,0.139
497 , 2.1044561740049555E-4,0.139
498 , 2.101856184732311E-4,0.139
499 , 2.1017331984861008E-4,0.139
500 , 2.242879032607873E-4,0.14
501 , 2.1746941624168297E-4,0.14
502 , 2.2296064490569804E-4,0.14
503 , 2.2428963232771327E-4,0.14
504 , 2.242887677927086E-4,0.14
505 , 2.2472843541042207E-4,0.14
506 , 2.2450929024463807E-4,0.14
507 , 2.2788451467060564E-4,0.14
508 , 2.2484854558026915E-4,0.14
509 , 2.246111950140979E-4,0.14
510 , 2.2667383853853287E-4,0.14
511 , 2.257470940787912E-4,0.14
512 , 2.4277298874184793E-4,0.14
513 , 2.3454922456003492E-4,0.14
514 , 2.3884933110103E-4,0.14
515 , 2.3883945433057733E-4,0.141
516 , 2.3909113649369705E-4,0.141
517 , 2.4359131101000478E-4,0.141
518 , 2.4359131101000478E-4,0.141
519 , 2.408654167475096E-4,0.141
520 , 2.433803900985373E-4,0.141
521 , 2.4366569482124276E-4,0.141
522 , 2.464987174114507E-4,0.141
523 , 2.449424725146009E-4,0.141
524 , 2.467801600739578E-4,0.141
525 , 2.469621396384084E-4,0.141
526 , 2.4732093959019074E-4,0.141
527 , 2.4776700613883003E-4,0.141
528 , 2.478233275991875E-4,0.141
529 , 2.477935968427644E-4,0.141
530 , 2.4836952935548785E-4,0.141
531 , 2.483402437126344E-4,0.141
532 , 2.487442261714157E-4,0.142
533 , 2.481678679325653E-4,0.142
534 , 2.5415593261680057E-4,0.142
535 , 2.559398415110519E-4,0.142
536 , 2.5587463892822604E-4,0.142
537 , 2.562271136929661E-4,0.142
538 , 2.565425024611561E-4,0.142
539 , 2.573694376657547E-4,0.142
540 , 2.5695819207417953E-4,0.142
541 , 2.616635118786212E-4,0.142
542 , 2.5779542961248063E-4,0.142
543 , 2.5783297564461083E-4,0.142
544 , 2.605849257183959E-4,0.142
545 , 2.605943389788537E-4,0.142
546 , 2.6235953087564486E-4,0.142
547 , 2.626155617589411E-4,0.142
548 , 2.62540885066962E-4,0.142
549 , 2.6253456940012414E-4,0.142
550 , 2.624655577989224E-4,0.143
551 , 2.625899900685315E-4,0.143
552 , 2.628635816199049E-4,0.143
553 , 2.625899900685315E-4,0.143
554 , 2.628526667554241E-4,0.143
555 , 2.706433985800081E-4,0.143
556 , 2.664709330905135E-4,0.143
557 , 2.6839309556006747E-4,0.143
558 , 2.706433985800081E-4,0.143
559 , 2.724515753187006E-4,0.143
560 , 2.706433985800081E-4,0.143
561 , 2.716608113410709E-4,0.143
562 , 2.716608113410709E-4,0.143
563 , 2.717548853422108E-4,0.143
564 , 2.721499356537004E-4,0.143
565 , 2.7522160406349527E-4,0.143
566 , 2.985853093741394E-4,0.143
567 , 2.9272567195612613E-4,0.144
568 , 2.970618778152972E-4,0.144
569 , 2.9842672727592846E-4,0.144
570 , 3.1863848148881507E-4,0.144
571 , 2.988801050376922E-4,0.144
572 , 3.062253436558614E-4,0.144
573 , 3.101350193695564E-4,0.144
574 , 3.1955537272546097E-4,0.144
575 , 3.1892385805445337E-4,0.144
576 , 3.1948682431391027E-4,0.144
577 , 3.20002070239307E-4,0.144
578 , 3.219010712264461E-4,0.144
579 , 3.219861106383256E-4,0.144
580 , 3.270369738703324E-4,0.144
581 , 3.2689872683174046E-4,0.144
582 , 3.3866627005529296E-4,0.144
583 , 3.3827832430013234E-4,0.144
584 , 3.353204132435452E-4,0.144
585 , 3.3712400565986803E-4,0.145
586 , 3.3827832430013234E-4,0.145
587 , 3.399424177285122E-4,0.145
588 , 3.420687063495346E-4,0.145
589 , 3.40142303753016E-4,0.145
590 , 3.512631430623611E-4,0.145
591 , 3.457530015886402E-4,0.145
592 , 3.4567574034884694E-4,0.145
593 , 3.4852101492512463E-4,0.145
594 , 3.4844241510761524E-4,0.145
595 , 3.487851828086448E-4,0.145
596 , 3.492285847086024E-4,0.145
597 , 3.503530519553791E-4,0.145
598 , 3.4998881818038355E-4,0.145
599 , 3.50807824715275E-4,0.145
600 , 3.508511072221004E-4,0.145
601 , 3.506573325052389E-4,0.145
602 , 4.028273339528371E-4,0.145
603 , 3.764919566196088E-4,0.145
604 , 4.028424613963852E-4,0.146
605 , 3.894859367577472E-4,0.146
606 , 4.304854032080368E-4,0.146
607 , 4.029330398724291E-4,0.146
608 , 4.227852312952511E-4,0.146
609 , 4.279474312921782E-4,0.146
610 , 4.3050452523875555E-4,0.146
611 , 4.313808785668961E-4,0.146
612 , 4.326888713526585E-4,0.146
613 , 4.3462791626333033E-4,0.146
614 , 4.3420267290155985E-4,0.146
615 , 4.726400398693709E-4,0.146
616 , 4.548479205208472E-4,0.146
617 , 4.6581471723168257E-4,0.146
618 , 4.726400398693709E-4,0.146
619 , 4.81066574793978E-4,0.146
620 , 4.977347122419008E-4,0.146
621 , 5.052707680155368E-4,0.146
622 , 4.949827028689155E-4,0.146
623 , 5.046499763483063E-4,0.146
624 , 5.068402936804745E-4,0.147
625 , 5.060445926217645E-4,0.147
626 , 5.241248313779074E-4,0.147
627 , 5.15102892675933E-4,0.147
628 , 5.196124718010179E-4,0.147
629 , 5.352106397531135E-4,0.147
630 , 5.353636305150975E-4,0.147
631 , 5.354108495512571E-4,0.147
632 , 5.370585049727386E-4,0.147
633 , 5.382307470100827E-4,0.147
634 , 5.370585049727386E-4,0.147
635 , 5.412444405486199E-4,0.147
636 , 5.417720628790358E-4,0.147
637 , 5.411986941670915E-4,0.147
638 , 5.555940328192933E-4,0.147
639 , 5.566478937083061E-4,0.147
640 , 5.488623261308989E-4,0.147
641 , 5.633071304266752E-4,0.147
642 , 5.630301853635051E-4,0.148
643 , 5.60627609484766E-4,0.148
644 , 5.622781588957946E-4,0.148
645 , 5.627191271101607E-4,0.148
646 , 5.62772940364097E-4,0.148
647 , 5.637792563754146E-4,0.148
648 , 5.638326137751991E-4,0.148
649 , 5.639309878460982E-4,0.148
650 , 5.641097877655624E-4,0.148
651 , 5.675862768061866E-4,0.148
652 , 5.715453811949556E-4,0.148
653 , 5.694909883294858E-4,0.148
654 , 5.897523853942965E-4,0.148
655 , 5.76355556850827E-4,0.148
656 , 5.698093778211152E-4,0.148
657 , 5.80792696001754E-4,0.148
658 , 6.057808367609456E-4,0.148
659 , 5.991350632747399E-4,0.148
660 , 6.01498564705288E-4,0.148
661 , 6.013371772629326E-4,0.148
662 , 6.010751099272642E-4,0.148
663 , 6.046290069495284E-4,0.149
664 , 6.046872128867508E-4,0.149
665 , 6.059839960382586E-4,0.149
666 , 6.0566794880133E-4,0.149
667 , 6.059341252953473E-4,0.149
668 , 6.075125935455938E-4,0.149
669 , 6.120970942126404E-4,0.149
670 , 6.227754064048196E-4,0.149
671 , 6.207068775350033E-4,0.149
672 , 6.225659459135268E-4,0.149
673 , 6.224501909402399E-4,0.149
674 , 6.224706758918388E-4,0.149
675 , 6.248531829488223E-4,0.149
676 , 6.225398615504829E-4,0.149
677 , 6.314274523491175E-4,0.149
678 , 6.246215393261266E-4,0.149
679 , 6.29619208489041E-4,0.149
680 , 6.268430852821243E-4,0.149
681 , 6.30461677308048E-4,0.149
682 , 6.31870307352108E-4,0.149
683 , 6.743027067750939E-4,0.149
684 , 6.52872268582269E-4,0.149
685 , 6.597495211728705E-4,0.15
686 , 6.590882844795032E-4,0.15
687 , 6.588376378843116E-4,0.15
688 , 6.864204814420283E-4,0.15
689 , 6.887450180026049E-4,0.15
690 , 6.850610694169472E-4,0.15
691 , 7.037969906971931E-4,0.15
692 , 6.967758574967049E-4,0.15
693 , 7.00171421408519E-4,0.15
694 , 6.982856350292242E-4,0.15
695 , 7.01413332832418E-4,0.15
696 , 7.074129191588283E-4,0.15
697 , 7.320328691166475E-4,0.15
698 , 7.21545355995111E-4,0.15
699 , 7.207066564239626E-4,0.15
700 , 7.21494433847846E-4,0.15
701 , 7.269195402712E-4,0.15
702 , 7.295074949668066E-4,0.15
703 , 7.28581299000988E-4,0.15
704 , 7.303732581057859E-4,0.151
705 , 7.293310260315704E-4,0.151
706 , 7.321904275185065E-4,0.151
707 , 7.314887388462643E-4,0.151
708 , 7.320441073221789E-4,0.151
709 , 7.327672331697887E-4,0.151
710 , 7.349064936086818E-4,0.151
711 , 7.373453129952297E-4,0.151
712 , 7.326073571235183E-4,0.151
713 , 7.354674879530909E-4,0.151
714 , 7.36247862386662E-4,0.151
715 , 7.550234104833594E-4,0.151
716 , 7.457602862088672E-4,0.151
717 , 7.462098968961472E-4,0.151
718 , 7.481903923380107E-4,0.151
719 , 7.507377447057148E-4,0.151
720 , 7.527109921266313E-4,0.151
721 , 7.557802416909096E-4,0.151
722 , 7.550234104833594E-4,0.151
723 , 7.551346861320192E-4,0.151
