generations , best_fitness , time_elapsed
637 , 2.854447372347903,0.101
638 , 2.8567221346478884,0.101
639 , 2.856269773291081,0.101
640 , 2.858609554634386,0.101
641 , 2.8588554569238394,0.101
642 , 2.8771738278279093,0.102
643 , 2.867942861091905,0.102
644 , 2.8667661182110713,0.102
645 , 2.8680849391163425,0.102
646 , 2.8973464256870622,0.102
647 , 2.890610161862342,0.102
648 , 2.8807461709157205,0.102
649 , 2.892000205939164,0.102
650 , 2.890102283965217,0.102
651 , 2.8941992757381003,0.102
652 , 2.9720419999460552,0.102
653 , 2.9346389505821353,0.102
654 , 2.9515152051706846,0.102
655 , 2.94533478503137,0.102
656 , 2.964338443756094,0.102
657 , 2.9502080629287257,0.102
658 , 2.9626321918386496,0.102
659 , 2.958866120391124,0.102
660 , 2.9720419999460552,0.102
661 , 2.971366296441812,0.103
662 , 2.973849515014273,0.103
663 , 2.9725421847132276,0.103
664 , 3.0343230199921174,0.103
665 , 3.008092910113773,0.103
666 , 3.0045218705927788,0.103
667 , 3.0201096055907346,0.103
668 , 3.0210351176244243,0.103
669 , 3.0280143792229337,0.103
670 , 3.028070295682266,0.103
671 , 3.036334233064872,0.103
672 , 3.0332686379546168,0.103
673 , 3.030042274252074,0.103
674 , 3.0358346161637857,0.103
675 , 3.0370655902510837,0.103
676 , 3.0370655902510837,0.103
677 , 3.0320226433724695,0.103
678 , 3.0370655902510837,0.103
679 , 3.1299874541051445,0.103
680 , 3.1299874541051445,0.104
681 , 3.15678797227579,0.104
682 , 3.1250678089322284,0.104
683 , 3.143391313149805,0.104
684 , 3.1363683246476493,0.104
685 , 3.1556989147473407,0.104
686 , 3.147692378506914,0.104
687 , 3.1510428177029794,0.104
688 , 3.153539409256271,0.104
689 , 3.1564984977141837,0.104
690 , 3.1584189245609764,0.104
691 , 3.2986969929604055,0.104
692 , 3.1574623242497886,0.104
693 , 3.2282389287294895,0.104
694 , 3.2281524511328885,0.104
695 , 3.2638319183669666,0.104
696 , 3.2815771856424014,0.104
697 , 3.2893673559681047,0.104
698 , 3.4168876851128775,0.104
699 , 3.4087133367558033,0.104
700 , 3.414706496685227,0.105
701 , 3.4161351997033207,0.105
702 , 3.4172763773876187,0.105
703 , 3.4161243258710683,0.105
704 , 3.4183723559187036,0.105
705 , 3.418996338343661,0.105
706 , 3.421462876529111,0.105
707 , 3.4185719153392187,0.105
708 , 3.4188041558696707,0.105
709 , 3.430157844370486,0.105
710 , 3.4242255964503094,0.105
711 , 3.4243295965690512,0.105
712 , 3.437602515992465,0.105
713 , 3.4340125108888575,0.105
714 , 3.436610951881571,0.105
715 , 3.426791301835986,0.105
716 , 3.437718455070899,0.105
717 , 3.4376367223645534,0.105
718 , 3.43774317652211,0.105
719 , 3.4384606268695013,0.106
720 , 3.4379210599038674,0.106
721 , 3.438375487264617,0.106
722 , 3.4384606268695013,0.106
723 , 3.439376947648036,0.106
724 , 3.439448196190385,0.106
725 , 3.504858997497733,0.106
726 , 3.5546025259433818,0.106
727 , 3.497637424978089,0.106
728 , 3.5427919106827517,0.106
729 , 3.561138608396025,0.106
730 , 3.5487370252981965,0.106
731 , 3.560814650841923,0.106
732 , 3.5607032824770752,0.106
733 , 3.5609851749039794,0.106
734 , 3.5606430050918374,0.106
735 , 3.5574404705094453,0.106
736 , 3.596783824523526,0.106
737 , 3.598368418020371,0.106
738 , 3.6016635217669406,0.106
739 , 3.598847165683387,0.107
740 , 3.598204763614583,0.107
741 , 3.7600836535090254,0.107
742 , 3.678817090781468,0.107
743 , 3.6787459973777565,0.107
744 , 3.6933570027642446,0.107
745 , 3.736580625930114,0.107
746 , 3.745305595770889,0.107
747 , 3.7547100393293373,0.107
748 , 3.758002691032348,0.107
749 , 3.750814622746845,0.107
750 , 3.7595612718648552,0.107
751 , 3.763623149664367,0.107
752 , 3.760293594957473,0.107
753 , 3.76234230078519,0.107
754 , 3.762781790911399,0.107
755 , 3.764154090094525,0.107
756 , 3.763873611771035,0.107
757 , 3.7638897095877177,0.107
758 , 3.7641108189480317,0.107
759 , 3.7638132319553725,0.108
760 , 3.7645489804559413,0.108
761 , 3.7645742077483817,0.108
762 , 3.764215008338065,0.108
763 , 3.759803739004913,0.108
764 , 3.7643747485351557,0.108
765 , 3.7644058095485033,0.108
766 , 3.9742178780704296,0.108
767 , 3.8864849606287044,0.108
768 , 3.9127916311944593,0.108
769 , 3.888024584129364,0.108
770 , 3.9302338650815116,0.108
771 , 3.9300105823509197,0.108
772 , 3.9637315895217085,0.108
773 , 3.9697162888409636,0.108
774 , 3.969895179305955,0.108
775 , 3.970778200618532,0.108
776 , 3.9700473510589824,0.108
777 , 3.9726836331401163,0.108
778 , 3.9853252084520445,0.108
779 , 4.186229774488833,0.108
780 , 4.185807812252083,0.109
781 , 4.186410914889954,0.109
782 , 4.431708005322762,0.109
783 , 4.185475199320302,0.109
784 , 4.283366367282168,0.109
785 , 4.186348237092111,0.109
786 , 4.3099842203599525,0.109
787 , 4.426750539032206,0.109
788 , 4.519470258454693,0.109
789 , 4.477909640383299,0.109
790 , 4.473019167790902,0.109
791 , 4.7261753690604165,0.109
792 , 4.624625617657182,0.109
793 , 4.627956353508417,0.109
794 , 4.67657612282402,0.109
795 , 4.678414448860569,0.109
796 , 4.7261753690604165,0.11
797 , 5.017945468679804,0.11
798 , 4.762365738737369,0.11
799 , 4.8717083233335226,0.11
800 , 4.935862823061906,0.11
801 , 4.977929163419853,0.11
802 , 5.759623595760717,0.11
