generations , best_fitness , time_elapsed
78 , 3.2230271671467855E-15,0.075
79 , 6.069606250057191E-15,0.075
80 , 1.1943379371073647E-14,0.075
81 , 1.7026012827521286E-14,0.075
82 , 1.6463318461260037E-14,0.075
83 , 6.38579433782505E-14,0.075
84 , 1.1979914561683612E-12,0.075
85 , 3.739423670224004E-14,0.076
86 , 1.1442147295618437E-12,0.076
87 , 1.1889597246937655E-12,0.076
88 , 1.4189740738645274E-11,0.076
89 , 4.6420218113145305E-12,0.076
90 , 1.4189740738645274E-11,0.076
91 , 1.785989603193807E-11,0.076
92 , 2.5014825093747167E-11,0.076
93 , 2.396618670027758E-11,0.076
94 , 1.846515996344963E-11,0.077
95 , 2.5014825093747167E-11,0.077
96 , 2.4981769504374937E-11,0.077
97 , 1.1596891686582549E-10,0.077
98 , 6.21221369784811E-11,0.077
99 , 2.065222752751346E-10,0.077
100 , 1.63251312849966E-10,0.077
101 , 2.065222752751346E-10,0.077
102 , 1.9753377897297886E-10,0.078
103 , 2.0006887489826308E-9,0.078
104 , 2.04516580971069E-10,0.078
105 , 2.1858959002314456E-9,0.078
106 , 2.8308208136802767E-9,0.078
107 , 2.3416997714345887E-9,0.078
108 , 2.5783637791230385E-9,0.078
109 , 2.891247069614551E-9,0.078
110 , 4.750032084115982E-9,0.078
111 , 5.223101327586261E-9,0.079
112 , 5.715014244242688E-9,0.079
113 , 5.542835576364668E-9,0.079
114 , 5.339711924437289E-9,0.079
115 , 6.431034259321382E-9,0.079
116 , 6.401010694184832E-9,0.079
117 , 1.1941229035861659E-8,0.079
118 , 1.198708230729247E-8,0.079
119 , 1.207686633934542E-8,0.079
120 , 6.66148759226179E-8,0.08
121 , 2.890345049087385E-8,0.08
122 , 1.8806816504816766E-8,0.08
123 , 4.540831175137203E-8,0.08
124 , 4.601179406076766E-8,0.08
125 , 5.642047460610289E-8,0.08
126 , 5.1037706258547783E-8,0.08
127 , 5.546556093818092E-8,0.08
128 , 5.460032311246375E-8,0.081
129 , 1.5702817156443034E-7,0.081
130 , 6.354198056774564E-8,0.081
131 , 8.130821118271372E-8,0.081
132 , 1.0688901491054866E-7,0.081
133 , 1.3628898874102597E-7,0.081
134 , 1.3114259782839755E-7,0.081
135 , 1.4081875308123738E-7,0.081
136 , 1.6659171669973422E-7,0.081
137 , 1.6289132598203395E-7,0.081
138 , 1.601779109648907E-7,0.082
139 , 1.7713385491232045E-7,0.082
140 , 8.411857952150528E-7,0.082
141 , 8.532527398773941E-7,0.082
142 , 8.420061181882375E-7,0.082
143 , 8.599954479821055E-7,0.082
144 , 8.642153284639777E-7,0.082
145 , 8.633830096629317E-7,0.082
146 , 8.639088312239651E-7,0.082
147 , 8.950781440835423E-7,0.082
148 , 8.060420054263061E-7,0.083
149 , 1.316469437500426E-5,0.083
150 , 8.899556388739259E-7,0.083
151 , 3.7705668229688965E-6,0.083
152 , 1.9305177836011535E-6,0.083
153 , 4.4082904463920423E-4,0.083
154 , 1.915522114487684E-4,0.083
155 , 4.0727243995783115E-4,0.083
156 , 4.481847151785339E-4,0.084
157 , 3.8629566801324226E-4,0.084
158 , 4.4082904463920423E-4,0.084
159 , 4.54826715800993E-4,0.084
160 , 4.582558415548783E-4,0.084
161 , 4.578536222666302E-4,0.084
162 , 4.5528596649384957E-4,0.084
163 , 4.774393041336684E-4,0.084
164 , 4.792199643866381E-4,0.085
165 , 4.778892469118248E-4,0.085
166 , 5.097889076277265E-4,0.085
167 , 4.988138541850436E-4,0.085
168 , 4.911514125803401E-4,0.085
169 , 5.097305280541646E-4,0.085
170 , 5.014192489088359E-4,0.085
171 , 5.05782622446609E-4,0.085
172 , 5.129359213785455E-4,0.085
173 , 5.123644345199125E-4,0.085
174 , 5.591599633860216E-4,0.086
175 , 6.307503500909057E-4,0.086
176 , 5.891810433628622E-4,0.086
177 , 5.891810433628622E-4,0.086
178 , 5.993188323292693E-4,0.086
179 , 6.467934657033506E-4,0.086
180 , 6.435276369977532E-4,0.086
181 , 6.437127771428076E-4,0.086
182 , 6.484421797427334E-4,0.086
183 , 6.713373151990237E-4,0.086
184 , 6.487339432755066E-4,0.087
185 , 6.630876658702103E-4,0.087
186 , 6.584405053984728E-4,0.087
187 , 6.967486112007698E-4,0.087
188 , 6.701096081342448E-4,0.087
189 , 6.796493108548727E-4,0.087
190 , 9.296361422036559E-4,0.087
191 , 8.070939226189177E-4,0.087
192 , 7.481227555995003E-4,0.087
193 , 8.407736887918752E-4,0.087
194 , 9.29710139522372E-4,0.087
195 , 0.001318341340865568,0.088
196 , 9.37579233919227E-4,0.088
197 , 0.001132406679182645,0.088
198 , 0.0011435042601848308,0.088
199 , 0.0011678816774004248,0.088
200 , 0.0011638900947283817,0.088
201 , 0.0012917851908638767,0.088
202 , 0.0013150055116734802,0.088
203 , 0.0014028625587538326,0.088
204 , 0.0013782714770430161,0.088
205 , 0.0013797320922642443,0.088
206 , 0.0013953662720399154,0.089
207 , 0.0017391514901960784,0.089
208 , 0.0014375262970638646,0.089
209 , 0.0016134584729752207,0.089
210 , 0.0016719872340129195,0.089
211 , 0.0018327205140008132,0.089
212 , 0.001763627201815252,0.089
213 , 0.0017704963660595875,0.089
214 , 0.0018090021047446685,0.089
215 , 0.0018115168989316604,0.089
216 , 0.0018340086653005584,0.089
217 , 0.0017938655769288506,0.089
218 , 0.0018233216234033289,0.09
219 , 0.0019074318716557517,0.09
220 , 0.0018785847110272798,0.09
221 , 0.0018179719614913287,0.09
222 , 0.002073752539597677,0.09
223 , 0.0019892538980502824,0.09
224 , 0.002271906825686879,0.09
225 , 0.0021758512964147915,0.09
226 , 0.002224696035602848,0.09
227 , 0.002629083576611072,0.09
228 , 0.0025770128921081357,0.091
229 , 0.0024962001611736973,0.091
230 , 0.0026177117801272896,0.091
231 , 0.0026192119148551723,0.091
232 , 0.0026956116336591825,0.091
233 , 0.0027753374574852455,0.091
234 , 0.002840021458496408,0.091
235 , 0.003424266991865338,0.091
236 , 0.00328413096322717,0.091
237 , 0.00337749347937991,0.091
238 , 0.0036664998538675957,0.091
239 , 0.003364229247154861,0.091
240 , 0.003699532598787441,0.091
241 , 0.003606294268141964,0.092
242 , 0.00372622350128108,0.092
243 , 0.003767167341071957,0.092
244 , 0.0037345807271940345,0.092
245 , 0.0037679565248953956,0.092
246 , 0.0037679565248953956,0.092
247 , 0.003820164704185392,0.092
248 , 0.0038481458764005293,0.092
249 , 0.0038355036266206916,0.092
250 , 0.003820164704185392,0.092
251 , 0.004106340412052857,0.092
252 , 0.003981252868294085,0.093
253 , 0.004044241334779117,0.093
254 , 0.0040445073853254115,0.093
255 , 0.004045819280411328,0.093
256 , 0.004101673350414123,0.093
257 , 0.004101673350414123,0.093
258 , 0.00410066549170782,0.093
259 , 0.004104296459433403,0.093
260 , 0.00410536438791672,0.093
261 , 0.004153192354423556,0.094
262 , 0.004130269411197874,0.094
263 , 0.004105680984114934,0.094
264 , 0.004153192354423556,0.094
265 , 0.0042001919071325096,0.094
266 , 0.00399355427171724,0.094
267 , 0.004516119515764392,0.094
268 , 0.004191712229547818,0.094
269 , 0.004247045546804763,0.094
270 , 0.004185399114153236,0.094
271 , 0.004196664401405704,0.094
272 , 0.00511572865626155,0.094
273 , 0.004808155311408976,0.094
274 , 0.004660116226239804,0.095
275 , 0.004801109676106666,0.095
276 , 0.005077354777082923,0.095
277 , 0.005168241522443671,0.095
278 , 0.00510732756983266,0.095
279 , 0.005119454870642158,0.095
280 , 0.005434436925955079,0.095
281 , 0.007240372561819681,0.095
282 , 0.0055154833211490265,0.095
283 , 0.0062598254849620385,0.095
284 , 0.006160627640363034,0.095
285 , 0.007291912420063842,0.095
286 , 0.007621139987870865,0.095
287 , 0.007257387215707033,0.096
288 , 0.008712352725252594,0.096
289 , 0.007621139987870865,0.096
290 , 0.00804461126778855,0.096
291 , 0.007841499896242747,0.096
292 , 0.007865075355564091,0.096
293 , 0.008712352725252594,0.096
294 , 0.008320171482512594,0.096
295 , 0.01051333324014287,0.096
296 , 0.009824370597240353,0.096
297 , 0.010229229251160606,0.096
298 , 0.01033050480665157,0.096
299 , 0.01051333324014287,0.096
300 , 0.010506145345855452,0.097
301 , 0.01051333324014287,0.097
302 , 0.011028140639536565,0.097
303 , 0.011018412686824634,0.097
304 , 0.010514996842945585,0.097
305 , 0.010998319894297177,0.097
306 , 0.011428683190536802,0.097
307 , 0.011232536308516708,0.097
308 , 0.011149421930984522,0.097
309 , 0.011216665248294625,0.097
310 , 0.020483498878770687,0.097
311 , 0.015558527066765521,0.097
312 , 0.015674455014789652,0.097
313 , 0.01768784740934795,0.097
314 , 0.01860590635774047,0.098
315 , 0.019448874402702453,0.098
316 , 0.02011077403443068,0.098
317 , 0.019927248231208224,0.098
318 , 0.06956695674130786,0.098
319 , 0.08771000059398401,0.098
320 , 0.04540767927674874,0.098
321 , 0.06417567307356321,0.098
322 , 0.06290019215549189,0.098
323 , 0.07554550073059893,0.098
324 , 0.07674519221224206,0.098
325 , 0.07695249467634575,0.098
326 , 0.08772412209224194,0.098
327 , 0.08889832071326959,0.099
328 , 0.08881220398052991,0.099
329 , 0.08881220398052991,0.099
330 , 0.08967473890192282,0.099
331 , 0.08984940974447443,0.099
332 , 0.08979803271610659,0.099
333 , 0.09079888928410973,0.099
334 , 0.09075081212631884,0.099
335 , 0.09138947411179744,0.099
336 , 0.09103805056176391,0.099
337 , 0.09138947411179744,0.099
338 , 0.09184359950921767,0.099
339 , 0.09170869395837257,0.099
340 , 0.09181961985268959,0.099
341 , 0.09199407508857532,0.099
342 , 0.09183933049682354,0.099
343 , 0.09234758544920424,0.099
344 , 0.09219238449273598,0.1
345 , 0.09332463325497246,0.1
346 , 0.09316484990470139,0.1
347 , 0.09403771146368142,0.1
348 , 0.09267571413685846,0.1
349 , 0.12138383556555991,0.1
350 , 0.10819572864504409,0.1
351 , 0.11360828551446145,0.1
352 , 0.11124246624640385,0.1
353 , 0.12138383556555991,0.1
354 , 0.11627319669269523,0.1
355 , 0.12090582913880352,0.1
356 , 0.12578900677952418,0.1
357 , 0.12121369234720057,0.101
358 , 0.12407054119459832,0.101
359 , 0.12667309445598118,0.101
360 , 0.12500009340122806,0.101
361 , 0.12583777647539862,0.101
362 , 0.15497129519371108,0.101
363 , 0.14001853627127908,0.101
364 , 0.1403414576007247,0.101
365 , 0.15501991871721474,0.101
366 , 0.15570614317306783,0.101
367 , 0.14825837148204654,0.101
368 , 0.24078577438442123,0.101
369 , 0.198188012467628,0.101
370 , 0.19919923916574894,0.101
371 , 0.2200531897163123,0.101
372 , 0.2195108932892068,0.101
373 , 0.21966841027060047,0.101
374 , 0.22145636613079503,0.102
375 , 0.23589474645041597,0.102
376 , 0.22961011398163544,0.102
377 , 0.24095717632927313,0.102
378 , 0.26082420776241755,0.102
379 , 0.26092196184780686,0.102
380 , 0.2613105298745558,0.102
381 , 0.25759585883830793,0.102
382 , 0.2628788973306962,0.102
383 , 0.2599367326951269,0.102
384 , 0.2629737593072919,0.102
385 , 0.2626974150745424,0.102
386 , 0.26540218696370604,0.102
387 , 0.26626998014086145,0.102
388 , 0.26504522391633,0.102
389 , 0.26521971491795177,0.103
390 , 0.3074143988813943,0.103
391 , 0.2885238110510829,0.103
392 , 0.2781862858042221,0.103
393 , 0.3074143988813943,0.103
394 , 0.30663823676947854,0.103
395 , 0.30710744339643087,0.103
396 , 0.3075103075359107,0.103
397 , 0.31774298522097655,0.103
398 , 0.31774298522097655,0.103
399 , 0.32289289622212497,0.103
400 , 0.31774298522097655,0.103
401 , 0.3273115500049453,0.103
402 , 0.32529297924026584,0.103
403 , 0.32715421049153004,0.103
404 , 0.3541070280914782,0.104
405 , 0.3424770709855121,0.104
406 , 0.3541070280914782,0.104
407 , 0.3541376188670894,0.104
408 , 0.45678827068382355,0.104
409 , 0.35518569954617357,0.104
410 , 0.40259820521124984,0.104
411 , 0.4293968764437649,0.104
412 , 0.44751749530806306,0.104
413 , 0.4246918850181096,0.104
414 , 0.5389577735795459,0.104
415 , 0.49690843916228056,0.104
416 , 0.5175408582389117,0.104
417 , 0.5291477286331802,0.104
418 , 0.5387937672169076,0.104
419 , 0.5389600710217377,0.104
420 , 0.5389589231716286,0.104
421 , 0.5389583485933318,0.104
422 , 0.5394844955115276,0.105
423 , 0.5438155470049227,0.105
424 , 0.594915261644694,0.105
425 , 0.5581820718997411,0.105
426 , 0.5564801340813602,0.105
427 , 0.5717680762760996,0.105
428 , 0.5833263160027894,0.105
429 , 0.5837365166045531,0.105
430 , 0.5841941223711447,0.105
431 , 0.8856694262323117,0.105
432 , 0.8856694262323117,0.105
433 , 0.8857594064004993,0.105
434 , 0.8863154773755221,0.105
435 , 0.8856694262323117,0.105
436 , 0.974366929102308,0.105
437 , 0.9742883433568588,0.105
438 , 0.9613836126243738,0.105
439 , 0.9743688726682486,0.105
440 , 1.201972120705465,0.106
441 , 1.0851404554262092,0.106
442 , 1.168192158098183,0.106
443 , 1.142840386629652,0.106
444 , 1.900235526274892,0.106
445 , 1.4997680095720736,0.106
446 , 1.5411254246309605,0.106
447 , 1.6994076228356896,0.106
448 , 1.7120204815510247,0.106
449 , 1.7929080261080632,0.106
450 , 1.7922611239671458,0.106
451 , 1.8461834932772754,0.106
452 , 1.893435009677897,0.106
453 , 2.160317007210547,0.106
454 , 2.0480940413748785,0.106
455 , 2.1538686261364233,0.106
456 , 2.11153055593576,0.106
457 , 2.1292062877055598,0.106
458 , 2.259228285203184,0.107
459 , 2.2742827135618686,0.107
460 , 2.3897294040403763,0.107
461 , 2.2933619172716386,0.107
462 , 2.3400536666603595,0.107
463 , 2.3822659555550536,0.107
464 , 2.3976444284722653,0.107
465 , 2.7682373109779435,0.107
466 , 2.9520468221959257,0.107
467 , 2.7064285888043753,0.107
468 , 2.8540415129357837,0.109
469 , 2.914793059302827,0.109
470 , 2.9446323941926633,0.109
471 , 2.9400104424244726,0.109
472 , 2.93882836724571,0.109
473 , 4.609722187805095,0.109
474 , 2.9624700332673823,0.11
475 , 3.796663158072808,0.11
476 , 4.739621670743888,0.11
477 , 4.741089082846492,0.11
478 , 5.154757093457486,0.11
479 , 4.925116873749995,0.11
480 , 4.945086780584394,0.11
481 , 5.055005881362328,0.11
482 , 4.985050354192911,0.11
483 , 5.197031052660151,0.11
484 , 5.231737487575647,0.11
485 , 5.279097518761519,0.11
486 , 5.268041960924707,0.11
487 , 5.546927938123295,0.11
488 , 5.268041960924707,0.11
489 , 5.444421946008649,0.11
490 , 5.573995886827454,0.11
491 , 5.482242671368262,0.11
492 , 5.537700872877154,0.11
493 , 5.543934727857315,0.11
494 , 6.544288577875727,0.111
495 , 6.544288577875727,0.111
496 , 6.18653706203132,0.111
497 , 6.673359979371195,0.111
498 , 6.738565855380055,0.111
499 , 6.8423647252564255,0.111
500 , 6.907561945430299,0.111
501 , 6.793366612816936,0.111
502 , 6.890917318750835,0.111
503 , 6.824592415885786,0.111
504 , 6.867674046985943,0.111
505 , 7.843347527396403,0.111
506 , 7.843347527396403,0.111
507 , 7.598257104542898,0.111
508 , 7.868183353898438,0.112
509 , 7.834824096023812,0.112
510 , 7.839924931641061,0.112
511 , 7.856661316579421,0.112
512 , 7.887880701279491,0.112
513 , 7.888610736255353,0.112
514 , 7.894317320746175,0.112
515 , 7.897498913563712,0.112
516 , 8.137489699149453,0.112
517 , 7.904980421750588,0.112
518 , 8.091391002593282,0.112
519 , 8.152591277392155,0.112
520 , 8.232300031224861,0.112
521 , 8.221312218430405,0.112
522 , 8.2801215886555,0.112
523 , 8.289715361940349,0.112
524 , 8.27251828211635,0.113
525 , 8.2268164672711,0.113
526 , 8.274430878876652,0.113
527 , 8.289715361940349,0.113
528 , 8.295672125169961,0.113
529 , 8.289715361940349,0.113
530 , 8.289715361940349,0.113
531 , 8.292747867090956,0.113
532 , 8.326864798106685,0.113
533 , 8.194293405879204,0.113
534 , 8.31999061789064,0.113
535 , 8.786239606685147,0.113
536 , 8.347457353866265,0.113
537 , 8.971810442624822,0.113
538 , 9.054313294701947,0.113
539 , 8.979379119523571,0.113
540 , 8.997274201748226,0.113
541 , 9.054313294701947,0.113
542 , 9.045361762300635,0.114
543 , 9.069228995719403,0.114
544 , 9.073301446011705,0.114
545 , 9.080015815265392,0.114
546 , 9.072286739056127,0.114
547 , 9.073301446011705,0.114
548 , 9.079362625455573,0.114
549 , 9.128880412314015,0.114
550 , 9.106047931555752,0.114
551 , 9.11917155159184,0.114
552 , 9.131755032026042,0.114
553 , 9.131311326223642,0.114
554 , 9.139687318511314,0.114
555 , 9.14240425318756,0.114
556 , 9.147819741532329,0.114
557 , 9.169137003399818,0.114
558 , 9.157357680767102,0.114
559 , 9.186957793347684,0.114
560 , 9.189476947444685,0.115
561 , 9.189197432029088,0.115
562 , 9.206942228465161,0.115
563 , 9.237589637355264,0.115
564 , 9.27545448985324,0.115
565 , 9.248830460935993,0.115
566 , 9.260333439064215,0.115
567 , 9.25498848106797,0.115
568 , 9.267685876179941,0.115
569 , 9.293420488727332,0.115
570 , 9.298067473026164,0.115
571 , 9.285769392148321,0.115
572 , 9.290996856318065,0.115
573 , 9.306973779937143,0.115
574 , 9.29889850857663,0.115
575 , 9.295045114602146,0.115
576 , 9.296856458296755,0.115
577 , 9.303058079503328,0.115
578 , 9.316562972132052,0.115
579 , 9.313139217073502,0.115
580 , 9.31095899502081,0.115
581 , 9.320426124243312,0.116
582 , 9.315192522103132,0.116
583 , 9.524024571716428,0.116
584 , 9.524024571716428,0.116
585 , 9.524024571716428,0.116
586 , 9.545403704714715,0.116
587 , 9.532584412904951,0.116
588 , 9.536983783895723,0.116
589 , 9.543096509679737,0.116
590 , 9.550626519042819,0.116
591 , 9.593502641428826,0.116
592 , 9.573464500183638,0.116
593 , 9.578909320302936,0.116
594 , 9.576238444738003,0.116
595 , 9.580822472856308,0.116
596 , 9.5835851633929,0.116
597 , 9.610941005628224,0.116
598 , 9.609247101966163,0.116
599 , 9.603830115550414,0.116
600 , 9.611027113822283,0.117
601 , 9.610941005628224,0.117
602 , 9.611861100177524,0.117
603 , 9.628873049929329,0.117
604 , 9.625455436357413,0.117
605 , 9.62177461283041,0.117
606 , 9.625794229999952,0.117
607 , 9.62991208864765,0.117
608 , 9.630171734967245,0.117
609 , 9.628966879022737,0.117
610 , 9.649875314201882,0.117
611 , 9.632934326233269,0.117
612 , 9.651337094865212,0.117
613 , 9.651027244857634,0.117
614 , 9.664532481348434,0.117
615 , 9.659930294057338,0.117
616 , 9.667864392162874,0.118
617 , 9.675264831386535,0.118
618 , 9.684188811895481,0.118
619 , 9.675720264694332,0.118
620 , 9.684188811895481,0.118
621 , 9.68514852688452,0.118
622 , 9.685387202135574,0.118
623 , 9.684681040919461,0.118
624 , 9.690127430541764,0.118
625 , 9.686886393491319,0.118
626 , 9.686925871550319,0.118
627 , 9.68880449624429,0.118
628 , 9.690324790375819,0.118
629 , 9.689990431363373,0.118
630 , 9.690490241845405,0.118
631 , 9.69034636366766,0.118
632 , 9.689238650025434,0.118
633 , 9.69110519315538,0.118
634 , 9.70722404521408,0.119
635 , 9.700259594326711,0.119
636 , 9.701348625814575,0.119
637 , 9.70722404521408,0.119
638 , 9.704384612539432,0.119
639 , 9.70722404521408,0.119
640 , 9.715820725713295,0.119
641 , 9.719763818100148,0.119
642 , 9.723695464019546,0.119
643 , 9.71627527364712,0.119
644 , 9.727247806441842,0.119
645 , 9.724248558218193,0.119
646 , 9.723497455152973,0.119
647 , 9.740865970713797,0.119
648 , 9.734182466089962,0.119
649 , 9.741446437882962,0.119
650 , 9.756601644797248,0.119
651 , 9.750260168393517,0.119
652 , 9.756601644797248,0.119
653 , 9.752807587704034,0.119
654 , 9.752449549386172,0.12
655 , 9.75630895061779,0.12
656 , 9.757410705774609,0.12
657 , 9.758272543439201,0.12
658 , 9.79419185200329,0.12
659 , 9.751806973647938,0.12
660 , 9.792054443421268,0.12
661 , 9.795068912226142,0.12
662 , 9.787318357242475,0.12
663 , 9.788328343623462,0.12
664 , 9.796300179849123,0.12
665 , 9.79693234036026,0.12
666 , 9.799744431884957,0.12
667 , 9.798857413743276,0.12
668 , 9.79572931919659,0.12
669 , 9.808896863323154,0.12
670 , 9.79809887900177,0.12
671 , 9.804359390609017,0.121
672 , 9.841776641111267,0.121
673 , 9.808896863323154,0.121
674 , 9.832878001688519,0.121
675 , 9.831765327992484,0.121
676 , 9.839939532999036,0.121
677 , 9.832878001688519,0.121
678 , 9.841776641111267,0.121
679 , 9.84775759713106,0.121
680 , 9.829726820764472,0.121
681 , 9.843837894655449,0.121
682 , 9.844226711686195,0.121
683 , 9.84585212651105,0.121
684 , 9.872161356527444,0.121
685 , 9.845853354566508,0.121
686 , 9.910259850608034,0.121
687 , 9.878171413795396,0.121
688 , 9.872860717614966,0.121
689 , 9.880711193034287,0.121
690 , 9.904479335912367,0.121
691 , 9.943420424874766,0.122
692 , 9.942153045302604,0.122
693 , 9.942817918866936,0.122
694 , 9.944833959326223,0.122
695 , 9.942817918866936,0.122
696 , 9.94473441276922,0.122
697 , 9.944829759442797,0.122
698 , 9.944833959326223,0.122
699 , 9.945188654257063,0.122
700 , 9.948301355561481,0.122
701 , 9.948301355561481,0.122
702 , 9.952960205887907,0.122
703 , 9.950010466559913,0.122
704 , 9.952960205887907,0.122
705 , 9.915852899439404,0.122
706 , 9.952819719510558,0.122
707 , 9.952822501251724,0.122
708 , 9.952960205887907,0.123
709 , 9.952960205887907,0.123
710 , 9.955525710137715,0.123
711 , 9.95428722299129,0.123
712 , 9.951225147308516,0.123
713 , 9.958758275420696,0.123
714 , 9.960319077254354,0.123
715 , 9.954972760083404,0.123
716 , 9.96277501901551,0.123
717 , 9.958942754404548,0.123
718 , 9.960970674864813,0.123
719 , 9.966406491188684,0.123
720 , 9.96277501901551,0.123
721 , 9.968841836167165,0.123
722 , 9.968644192594796,0.123
723 , 9.968815551126134,0.123
724 , 9.968021416994684,0.123
725 , 9.970616141240333,0.123
726 , 9.971059260333712,0.123
727 , 9.978182517752527,0.123
728 , 9.980105837992967,0.124
729 , 9.97492869774711,0.124
730 , 9.97862078015094,0.124
731 , 9.979941495603095,0.124
732 , 9.98021199066306,0.124
733 , 9.979819298324886,0.124
734 , 9.984687774126002,0.124
735 , 9.979862616684269,0.124
736 , 9.862926215265414,0.124
737 , 9.982529672959153,0.124
738 , 9.967461240389937,0.124
739 , 9.980230731076139,0.124
740 , 9.987195092702287,0.124
741 , 9.985991917935891,0.124
742 , 9.985184258337563,0.124
743 , 9.98663083247393,0.124
744 , 9.987195092702287,0.124
745 , 9.987350875139779,0.124
746 , 9.987339690346678,0.124
747 , 9.987195092702287,0.125
748 , 9.987206403408226,0.125
749 , 9.987350875139779,0.125
750 , 9.98429119141237,0.125
751 , 9.987217243020394,0.125
752 , 9.987381550332554,0.125
753 , 9.987381866967874,0.125
754 , 9.988134194150785,0.125
755 , 9.988134194150785,0.125
756 , 9.96928670974368,0.125
757 , 9.988134194150785,0.125
758 , 9.988418555314949,0.125
759 , 9.987711869835648,0.125
760 , 9.988107149110926,0.125
761 , 9.988134194150785,0.125
762 , 9.988443872806501,0.125
763 , 9.988330962323355,0.125
764 , 9.991737974584991,0.125
765 , 9.990181222109756,0.125
766 , 9.993901939173703,0.125
767 , 9.993020638623136,0.125
768 , 9.992906189249934,0.126
769 , 9.993901939173703,0.126
770 , 9.993131902422693,0.126
771 , 9.993657376032262,0.126
772 , 9.993279614178324,0.126
773 , 9.993786207331631,0.126
774 , 9.993901939173703,0.126
775 , 9.996846812374084,0.126
776 , 9.996688774836365,0.126
777 , 9.995304471864584,0.126
778 , 9.996769448612827,0.126
779 , 9.99654953816885,0.126
780 , 9.996846812374084,0.126
781 , 9.996526987038832,0.126
782 , 9.996910205900358,0.126
783 , 9.99642817201663,0.126
784 , 9.996983119795516,0.126
785 , 9.996956668157734,0.126
786 , 9.997320498777196,0.126
787 , 9.997238932880226,0.126
788 , 9.997389219110941,0.127
789 , 9.997196074164803,0.127
790 , 9.99731946544858,0.127
791 , 9.997590552395755,0.127
792 , 9.997441347918649,0.127
793 , 9.997529891487467,0.127
794 , 9.997634047985652,0.127
795 , 9.997634047985652,0.127
796 , 9.997634047985652,0.127
797 , 9.997634047985652,0.127
798 , 9.997634047985652,0.127
799 , 9.997634047985652,0.127
800 , 9.997634047985652,0.127
801 , 9.995531923176303,0.127
802 , 9.997634047985652,0.127
803 , 9.997634047985652,0.127
804 , 9.997724883866466,0.127
805 , 9.997686299802444,0.127
806 , 9.997661882160136,0.127
807 , 9.997634047985652,0.127
808 , 9.997357157697415,0.127
809 , 9.997648392113858,0.128
810 , 9.996635529817707,0.128
811 , 9.997211788037744,0.128
812 , 9.997661882160136,0.128
813 , 9.99625227666407,0.128
