generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 1.662824576038923E-12,0.048
3 , 2.5109272840167537E-8,0.048
4 , 2.401631432916507E-8,0.048
5 , 3.2630701796418226E-8,0.049
6 , 2.493858125332758E-8,0.049
7 , 3.283502047116723E-8,0.049
8 , 3.88859599050694E-8,0.049
9 , 3.586320472357186E-8,0.05
10 , 5.0240760108893625E-8,0.05
11 , 4.23264686221499E-8,0.05
12 , 4.475617196739455E-8,0.05
13 , 5.088851184158761E-8,0.05
14 , 4.8739812802500373E-8,0.05
15 , 5.088851184158761E-8,0.051
16 , 5.04069578614346E-8,0.051
17 , 7.264235474341608E-8,0.051
18 , 5.3664400308701586E-8,0.051
19 , 8.291836791901331E-8,0.051
20 , 6.878415509428306E-8,0.051
21 , 8.15003686798977E-8,0.052
22 , 9.300191733472727E-8,0.052
23 , 1.0285387383376721E-7,0.052
24 , 8.915307075355093E-8,0.052
25 , 1.0841661389810653E-7,0.052
26 , 1.1237905405827932E-7,0.052
27 , 1.0391624108622397E-7,0.052
28 , 1.2300516057850996E-7,0.053
29 , 1.463682263422171E-7,0.053
30 , 1.3594105743153214E-7,0.053
31 , 1.983557597429212E-7,0.053
32 , 1.7672680793719868E-7,0.053
33 , 1.9052140222984275E-7,0.053
34 , 2.393330805301424E-7,0.053
35 , 2.3857227258574825E-7,0.054
36 , 2.2806373774414247E-7,0.054
37 , 2.3955490789023693E-7,0.054
38 , 2.4728101598613434E-7,0.054
39 , 2.55240200430421E-7,0.054
40 , 2.557415755587896E-7,0.054
41 , 2.5428524020421544E-7,0.054
42 , 2.555308275122792E-7,0.054
43 , 2.5861504519149567E-7,0.055
44 , 2.5557763109342916E-7,0.055
45 , 1.210058403530213E-6,0.055
46 , 6.030090950870079E-7,0.055
47 , 6.244864010659292E-7,0.055
48 , 1.2264168497894976E-6,0.055
49 , 1.942028103717597E-6,0.055
50 , 1.3902699190065197E-6,0.055
51 , 1.7422836537841875E-6,0.055
52 , 6.822585232747866E-6,0.056
53 , 4.624043995647354E-6,0.056
54 , 4.698749882015527E-6,0.056
55 , 3.4211439830772275E-6,0.056
56 , 7.823627985329392E-6,0.057
57 , 6.761241489645119E-6,0.057
58 , 6.746175609484081E-6,0.058
59 , 6.7918863273567645E-6,0.058
60 , 7.46227029680866E-6,0.058
61 , 8.115297413266306E-6,0.058
62 , 8.115297413266306E-6,0.058
63 , 7.702153074969856E-6,0.058
64 , 8.514217364681006E-6,0.058
65 , 8.517465327803314E-6,0.058
66 , 8.51584124993637E-6,0.058
67 , 8.560832565385678E-6,0.059
68 , 8.541771321550093E-6,0.059
69 , 8.963965260315051E-6,0.059
70 , 1.0708412075971656E-5,0.059
71 , 1.1270031991228257E-5,0.059
72 , 1.3810397930763744E-5,0.059
73 , 1.1210004265841501E-5,0.059
74 , 1.203940477733753E-5,0.059
75 , 1.1582980676798403E-5,0.06
76 , 1.954663798352531E-5,0.06
77 , 1.6577064039145813E-5,0.06
78 , 1.8556133315497293E-5,0.06
79 , 2.1513581307947767E-5,0.06
80 , 2.0546255726018326E-5,0.06
81 , 1.8700039438409082E-5,0.06
82 , 2.1391879785688114E-5,0.06
83 , 2.1454377014435884E-5,0.06
84 , 2.1351784961243554E-5,0.061
85 , 3.0343987856308823E-5,0.061
86 , 2.5580316021140916E-5,0.061
87 , 2.4478396821934926E-5,0.061
88 , 2.838521712364453E-5,0.061
89 , 1.622484019717343E-4,0.061
90 , 7.085329202070066E-5,0.061
91 , 1.105638378848159E-4,0.061
92 , 1.3871982644838568E-4,0.061
93 , 1.4913433971368815E-4,0.061
94 , 1.4847447708875338E-4,0.062
95 , 1.5261061917628963E-4,0.062
96 , 1.5154839137177848E-4,0.062
97 , 1.6101745109317156E-4,0.062
98 , 1.6280198152859003E-4,0.062
99 , 1.635991221891168E-4,0.062
100 , 1.7068166685644254E-4,0.062
101 , 1.7132335004730557E-4,0.062
102 , 1.7414084546971478E-4,0.062
103 , 1.7549943945066972E-4,0.063
104 , 2.0736710063482195E-4,0.063
105 , 1.919025412309835E-4,0.063
106 , 1.920868691875461E-4,0.063
107 , 1.9746952926030347E-4,0.063
108 , 3.557067671322602E-4,0.063
109 , 1.9992964869624028E-4,0.063
110 , 2.1038680035826012E-4,0.063
111 , 2.639671523315552E-4,0.063
112 , 3.099924213137282E-4,0.063
113 , 3.080766740711809E-4,0.064
114 , 3.123119631504703E-4,0.064
115 , 3.488451150350427E-4,0.064
116 , 3.588276837764909E-4,0.064
117 , 0.0010654590581773132,0.064
118 , 6.3151542089866E-4,0.064
119 , 8.325965475123923E-4,0.064
120 , 0.0014721337220897188,0.064
121 , 9.447719191684584E-4,0.064
122 , 0.001671853525862287,0.064
123 , 0.02204929117488128,0.064
124 , 0.0016981837340225494,0.065
125 , 0.007604885087765811,0.065
126 , 0.007752740223681063,0.065
127 , 0.005492170694701719,0.065
128 , 0.02107357736989489,0.065
129 , 0.021566409303874462,0.065
130 , 0.0512579976939431,0.065
131 , 0.03586844587634411,0.065
132 , 0.04359554810429543,0.066
133 , 0.04405123709631493,0.066
134 , 0.04002275470490966,0.066
135 , 0.05193697058631454,0.066
136 , 0.04829638555736386,0.066
137 , 0.05159653271841837,0.066
138 , 0.05240668333933885,0.066
139 , 0.0521724733539536,0.066
140 , 0.051967138984506354,0.066
141 , 0.052305426333243796,0.066
142 , 0.07222720564541306,0.066
143 , 0.07040695744735646,0.066
144 , 0.07205496699913268,0.067
145 , 0.06918001672866952,0.067
146 , 0.07167826306850215,0.067
147 , 0.07205496699913268,0.067
148 , 0.0916371898167597,0.067
149 , 0.08523160536582772,0.067
150 , 0.08852553165424638,0.067
151 , 0.08618239830762582,0.067
152 , 0.09019053667645,0.067
153 , 0.0900676844840598,0.067
154 , 0.09236597047601504,0.067
155 , 0.09270419576833311,0.067
156 , 0.0916371898167597,0.068
157 , 0.09422621904681636,0.068
158 , 0.11023250394024976,0.068
159 , 0.1206202911992299,0.068
160 , 0.11333584712303883,0.068
161 , 0.11598960953264821,0.068
162 , 0.12123358980916665,0.068
163 , 0.12114261708859125,0.068
164 , 0.12141496946552102,0.068
165 , 0.11855451379549319,0.068
166 , 0.12170342991595583,0.068
167 , 0.12449905909842428,0.069
168 , 0.12107402289295041,0.069
169 , 0.12249506094445758,0.069
170 , 0.12206408236953134,0.069
171 , 0.12228458573275142,0.069
172 , 0.12339486132842782,0.069
173 , 0.1241561379208274,0.069
174 , 0.12331131853921021,0.069
175 , 0.12543479501785823,0.069
176 , 0.12500234886847456,0.069
177 , 0.12543479501785823,0.069
178 , 0.1280580357785891,0.069
179 , 0.12803917340955212,0.07
180 , 0.1279068828973723,0.07
181 , 0.14583714513021978,0.07
182 , 0.12807804579189153,0.07
183 , 0.16716234812076872,0.07
184 , 0.13702298489860415,0.07
185 , 0.16716234812076872,0.07
186 , 0.1561695751280302,0.155
187 , 0.15868720121048605,0.156
188 , 0.17433629673756545,0.156
189 , 0.1707326846781063,0.156
190 , 0.17167425208411036,0.156
191 , 0.17447569712041194,0.157
192 , 0.17774717024512593,0.157
193 , 0.17377507589717414,0.157
194 , 0.17580759197666618,0.157
195 , 0.17655948992024417,0.157
196 , 0.17774717024512593,0.158
197 , 0.1777263552300281,0.158
198 , 0.18766031395491006,0.158
199 , 0.18272246177521187,0.158
200 , 0.18272246177521187,0.158
201 , 0.18654900468534108,0.158
202 , 0.18862885740911714,0.159
203 , 0.18732222052507605,0.159
204 , 0.18821052765286808,0.159
205 , 0.18944147427688252,0.159
206 , 0.1880730550231263,0.159
207 , 0.18817626606425802,0.159
