generations , best_fitness , time_elapsed
98 , 1.1747248915437734E-4,0.063
99 , 1.1670097784182457E-4,0.063
100 , 1.2088059934498172E-4,0.063
101 , 1.7873128068748097E-4,0.063
102 , 1.5506187748453416E-4,0.063
103 , 1.4794318070920714E-4,0.063
104 , 1.6789588701900793E-4,0.063
105 , 1.6789588701900793E-4,0.063
106 , 1.791721878429542E-4,0.064
107 , 1.7839024798352464E-4,0.064
108 , 1.7869590620765393E-4,0.064
109 , 1.9225469918204778E-4,0.064
110 , 2.0036711389257472E-4,0.064
111 , 1.9571179533497965E-4,0.064
112 , 1.9803764397889585E-4,0.064
113 , 2.0293381412585644E-4,0.064
114 , 2.0638082696846667E-4,0.064
115 , 2.0973913825934076E-4,0.064
116 , 2.1222215793679768E-4,0.065
117 , 2.1358094913832238E-4,0.065
118 , 2.1600854100514645E-4,0.065
119 , 2.231778072478775E-4,0.065
120 , 2.2863435559246172E-4,0.065
121 , 2.2996948748811992E-4,0.065
122 , 2.2863435559246172E-4,0.065
123 , 2.323462740149169E-4,0.065
124 , 2.3101601170368404E-4,0.065
125 , 2.39651594293135E-4,0.065
126 , 2.4192441906150332E-4,0.066
127 , 2.742197904995538E-4,0.066
128 , 2.7714683474930443E-4,0.066
129 , 2.837835081789092E-4,0.066
130 , 2.809892754515154E-4,0.066
131 , 3.0072360321643034E-4,0.066
132 , 2.9982000023230903E-4,0.066
133 , 3.2464737416834936E-4,0.066
134 , 3.2522517110959026E-4,0.066
135 , 3.265707400113997E-4,0.066
136 , 3.1974974832941236E-4,0.067
137 , 3.266762172013729E-4,0.067
138 , 3.3259340434215834E-4,0.067
139 , 3.520916505752678E-4,0.067
140 , 3.459833880792385E-4,0.067
141 , 4.009354281218339E-4,0.067
142 , 3.743765254180029E-4,0.067
143 , 3.8933806192312573E-4,0.067
144 , 3.9146143145887287E-4,0.067
145 , 4.0286307622604863E-4,0.067
146 , 4.3606182468748406E-4,0.068
147 , 4.257769532802026E-4,0.068
148 , 4.6506060500037727E-4,0.068
149 , 4.443786962217327E-4,0.068
150 , 4.6248111582473863E-4,0.068
151 , 4.567734054208867E-4,0.068
152 , 4.616314448700767E-4,0.068
153 , 4.5783993741299795E-4,0.068
154 , 5.443594063530268E-4,0.068
155 , 5.460534111713045E-4,0.068
156 , 5.443594063530268E-4,0.069
157 , 5.833382544841227E-4,0.069
158 , 5.975995996112514E-4,0.069
159 , 6.074495839381772E-4,0.069
160 , 6.025627889321947E-4,0.069
161 , 5.964114503587434E-4,0.069
162 , 6.066772999225486E-4,0.069
163 , 6.059184546898598E-4,0.069
164 , 6.116782582860385E-4,0.069
165 , 6.199320488934944E-4,0.069
166 , 6.208136147080964E-4,0.069
167 , 6.219201881892236E-4,0.069
168 , 6.253659846425542E-4,0.07
169 , 6.347258915052321E-4,0.07
170 , 6.252313129045204E-4,0.07
171 , 6.441713222606524E-4,0.07
172 , 6.554648750331764E-4,0.07
173 , 6.530409670048329E-4,0.07
174 , 6.800156490683766E-4,0.07
175 , 6.709662465350455E-4,0.07
176 , 6.800156490683766E-4,0.07
177 , 6.837291303064957E-4,0.07
178 , 7.331104625317999E-4,0.07
179 , 6.832488744323816E-4,0.071
180 , 6.907010983408245E-4,0.071
181 , 7.211789890255208E-4,0.071
182 , 7.191500875878373E-4,0.071
183 , 7.579656644138352E-4,0.071
184 , 7.636688238530408E-4,0.071
185 , 7.545814347505776E-4,0.071
186 , 7.574109105810891E-4,0.071
187 , 8.932431482392733E-4,0.071
188 , 8.298423781058648E-4,0.071
189 , 8.61778078584307E-4,0.071
190 , 9.002001830580328E-4,0.071
191 , 8.936957220769292E-4,0.072
192 , 8.937260589022616E-4,0.072
193 , 9.126906002217463E-4,0.073
194 , 9.494547459938261E-4,0.073
195 , 9.324524935625087E-4,0.073
196 , 9.402455955929502E-4,0.073
197 , 9.372610100656733E-4,0.073
198 , 9.509038807997911E-4,0.074
199 , 9.384759641352886E-4,0.074
200 , 9.833887050662243E-4,0.074
201 , 9.562011528449293E-4,0.074
202 , 9.736977017786371E-4,0.074
203 , 0.0011339101801467798,0.074
204 , 0.0010587529226871045,0.074
205 , 0.0010675467985498547,0.074
206 , 0.0011376611455815224,0.074
207 , 0.0012130795835292594,0.074
208 , 0.0011733144804531017,0.074
209 , 0.0012252618063788487,0.074
210 , 0.001206364490179886,0.075
211 , 0.0012792762313669922,0.075
212 , 0.0012502810244160185,0.076
213 , 0.0013765532271784614,0.076
214 , 0.0013794625469756277,0.076
215 , 0.0013975669857789125,0.077
216 , 0.0016845194078099035,0.077
217 , 0.0014234191607143836,0.077
218 , 0.0014713987478859921,0.077
219 , 0.0015780804554744897,0.077
220 , 0.0015973679752517784,0.077
221 , 0.0016406868620677203,0.077
222 , 0.0018769654934294984,0.077
223 , 0.002012146657308279,0.077
224 , 0.0019104122728667275,0.077
225 , 0.0020303568465308112,0.077
226 , 0.0026785950252495834,0.078
227 , 0.0023004055251721776,0.078
228 , 0.0022917484733324094,0.078
229 , 0.002421508244622052,0.078
230 , 0.0023797208151046232,0.078
231 , 0.0025438074722623355,0.078
232 , 0.0026848647791147522,0.078
233 , 0.0028320599957834215,0.078
234 , 0.0032925928676181687,0.078
235 , 0.002711346927148804,0.078
236 , 0.0031230228580051067,0.078
237 , 0.003005009802345808,0.078
238 , 0.0030337705081939213,0.078
239 , 0.003192545328859357,0.078
240 , 0.004033557665632847,0.079
241 , 0.004129004257207296,0.079
242 , 0.00366045530941033,0.079
243 , 0.0037944399533549077,0.079
244 , 0.0037000328821132898,0.079
245 , 0.0039669952955835655,0.079
246 , 0.004082658252734199,0.079
247 , 0.004866788435424622,0.079
248 , 0.004866788435424622,0.079
249 , 0.004614222074905926,0.079
250 , 0.004813102634406272,0.079
251 , 0.0048959264099663145,0.079
252 , 0.004974987393953725,0.08
253 , 0.005076457054342975,0.08
254 , 0.0050417430478031915,0.08
255 , 0.004955354002621144,0.08
256 , 0.005179929356579641,0.08
257 , 0.0050286994294168,0.08
258 , 0.005149364997495552,0.08
259 , 0.005133864075739183,0.08
260 , 0.005046358389108692,0.08
261 , 0.0051648049126392665,0.08
262 , 0.005154417023838725,0.08
263 , 0.005179337760333624,0.081
264 , 0.005184732862268583,0.081
265 , 0.005189036691482844,0.081
266 , 0.005180709461575142,0.081
267 , 0.005174459451631864,0.081
268 , 0.005184732862268583,0.081
269 , 0.0051828331948636334,0.081
270 , 0.0051989323066000005,0.081
271 , 0.005286148419835255,0.081
272 , 0.005250477622052016,0.081
273 , 0.005283324905972187,0.081
274 , 0.00526959810965935,0.081
275 , 0.005263251843347468,0.081
276 , 0.005288224404708286,0.081
277 , 0.005923456748431319,0.081
278 , 0.0056020822966411764,0.082
279 , 0.005923456748431319,0.082
280 , 0.005795191031123721,0.082
281 , 0.005810119849550649,0.082
282 , 0.005923456748431319,0.082
283 , 0.005861035088868686,0.082
284 , 0.0059219082642054145,0.082
285 , 0.005920994503708208,0.082
286 , 0.005924242885500367,0.082
287 , 0.005924216566390758,0.082
288 , 0.006530943917392646,0.082
289 , 0.006530203782670033,0.082
290 , 0.0069169702386608556,0.082
291 , 0.007189632063695675,0.082
292 , 0.006734720346952412,0.082
293 , 0.007543100171040044,0.083
294 , 0.007097192222523001,0.083
295 , 0.007543296742314975,0.083
296 , 0.007543198570572575,0.083
297 , 0.0075479167922817714,0.083
298 , 0.007559865609109615,0.083
299 , 0.008900572534930621,0.083
300 , 0.00848465696993319,0.083
301 , 0.008631956338689182,0.083
302 , 0.008575993750666748,0.083
303 , 0.011305679025684488,0.083
304 , 0.008814679576127329,0.083
305 , 0.008831891348899674,0.083
306 , 0.010059064436270804,0.083
307 , 0.0100361063360476,0.083
308 , 0.010660011297569896,0.084
309 , 0.010780834916485401,0.084
310 , 0.011073236637288672,0.084
311 , 0.011320454417909681,0.084
312 , 0.01180319941992131,0.084
313 , 0.011397577762645864,0.084
314 , 0.014067437572772276,0.084
315 , 0.014067437572772276,0.084
316 , 0.013458157679963317,0.084
317 , 0.014008756019685731,0.084
318 , 0.01398412690716088,0.084
319 , 0.014008756019685731,0.084
320 , 0.01600882153028447,0.084
321 , 0.014046348146805212,0.084
322 , 0.014211327017181223,0.084
323 , 0.014278537874120362,0.085
324 , 0.01923298994625788,0.085
325 , 0.014229547424382599,0.085
326 , 0.016618848295635306,0.085
327 , 0.017581172749825454,0.085
328 , 0.02009098679894614,0.085
329 , 0.018337280294973272,0.085
330 , 0.018574388062475272,0.085
331 , 0.018697761878796387,0.085
332 , 0.019434651684830852,0.085
333 , 0.020146295419196988,0.085
334 , 0.020144799807991436,0.085
335 , 0.02032768224205919,0.085
336 , 0.020173719593316992,0.085
337 , 0.020327363688055104,0.085
338 , 0.02026667103859099,0.085
339 , 0.020101285919102825,0.086
340 , 0.020377819719114815,0.086
341 , 0.02069911709924848,0.086
342 , 0.02076343941182931,0.086
343 , 0.021952662418086164,0.086
344 , 0.02160173207540942,0.086
345 , 0.02160409654279306,0.086
346 , 0.02174646653727668,0.086
347 , 0.03171787309460854,0.086
348 , 0.02651533535386634,0.086
349 , 0.03171787309460854,0.086
350 , 0.0317167997522116,0.086
351 , 0.03167500259724789,0.086
352 , 0.031706390916140796,0.086
353 , 0.031731225062364296,0.086
354 , 0.032710780337785954,0.087
355 , 0.03908582115456684,0.087
356 , 0.03370898906634339,0.087
357 , 0.038920476444055954,0.087
358 , 0.03787225608048872,0.087
359 , 0.03908956867517851,0.087
360 , 0.06159992003521077,0.087
361 , 0.050813340391927184,0.087
362 , 0.06698404061783143,0.087
363 , 0.062265003405874327,0.087
364 , 0.06718462196012182,0.087
365 , 0.07339638966675704,0.087
366 , 0.07694912073328912,0.087
367 , 0.07533595669239554,0.087
368 , 0.0799352672487822,0.087
369 , 0.07662563565312647,0.087
370 , 0.078254090525815,0.088
371 , 0.07958860106275348,0.088
372 , 0.0814778488437158,0.088
373 , 0.08223727406274761,0.088
374 , 0.0825602409362851,0.088
375 , 0.08363273611945077,0.088
376 , 0.08280255413640615,0.088
377 , 0.0830214930717721,0.088
378 , 0.08397840947711704,0.088
379 , 0.08383081199549251,0.088
380 , 0.08413887890590471,0.088
381 , 0.08482622948760961,0.088
382 , 0.08536478584097884,0.088
383 , 0.08401223815090572,0.088
384 , 0.0852701037859701,0.088
385 , 0.08624420870429253,0.088
386 , 0.08595642614404266,0.088
387 , 0.08694166835120334,0.089
388 , 0.08672566326411892,0.089
389 , 0.08732107558458624,0.089
390 , 0.08723298734351298,0.089
391 , 0.08714842493246576,0.089
392 , 0.08758967956016349,0.089
393 , 0.08746999478148201,0.089
394 , 0.08754368216936081,0.089
395 , 0.08812062850948693,0.089
396 , 0.08841758339993551,0.089
397 , 0.08812062850948693,0.089
398 , 0.08805789086602547,0.089
399 , 0.08827748500365439,0.089
400 , 0.08827748500365439,0.089
401 , 0.08834963623894639,0.089
402 , 0.08874325138492989,0.089
403 , 0.08836701771117203,0.089
404 , 0.08950968230524223,0.09
405 , 0.08918897148688334,0.09
406 , 0.08895630102541817,0.09
407 , 0.08905860721706257,0.09
408 , 0.08950157738601833,0.09
409 , 0.08954145470424191,0.09
410 , 0.08940917591191822,0.09
411 , 0.08985431179639777,0.09
412 , 0.09227148502740581,0.09
413 , 0.09184886245090776,0.09
414 , 0.09174689997750728,0.09
415 , 0.09274192952860345,0.09
416 , 0.09259680913434443,0.09
417 , 0.09274192952860345,0.09
418 , 0.09282790954148049,0.09
419 , 0.09367706193670136,0.09
420 , 0.09333655400593686,0.09
421 , 0.09326580360152217,0.09
422 , 0.09333655400593686,0.09
423 , 0.0936976350122142,0.091
424 , 0.09501564943606727,0.091
425 , 0.09423339075259585,0.091
426 , 0.09631100550420041,0.091
427 , 0.09538614477149088,0.091
428 , 0.09589184807588245,0.091
429 , 0.09505907162779213,0.091
430 , 0.09495850416659275,0.091
431 , 0.09547730550160613,0.091
432 , 0.09544418841872028,0.091
433 , 0.09631100550420041,0.091
434 , 0.09612354543187965,0.091
435 , 0.09813263743431334,0.091
436 , 0.09712778259847747,0.091
437 , 0.09743298313137413,0.091
438 , 0.09776032661621889,0.091
439 , 0.09805189216607371,0.091
440 , 0.09699928808878772,0.091
441 , 0.09685948332386064,0.091
442 , 0.09815538940513052,0.092
443 , 0.09815243695355752,0.092
444 , 0.09811632349033553,0.092
445 , 0.09820191723618794,0.092
446 , 0.09818187319065823,0.092
447 , 0.09817885101470675,0.092
448 , 0.09798662618968965,0.092
449 , 0.09815538940513052,0.092
450 , 0.09798433881574675,0.092
451 , 0.09846679903996387,0.092
452 , 0.09818088860368925,0.092
453 , 0.09656963620295193,0.092
454 , 0.09905396626461654,0.092
455 , 0.09873614704929798,0.092
456 , 0.09879487012004695,0.092
457 , 0.09881351100625499,0.092
458 , 0.09904075068686344,0.092
459 , 0.09918614241222778,0.092
460 , 0.09911130579290467,0.093
461 , 0.09934727987737069,0.093
462 , 0.09928888881334481,0.093
463 , 0.09929765825381574,0.093
464 , 0.09934644450280938,0.093
465 , 0.09934727987737069,0.093
466 , 0.0998446628475465,0.093
467 , 0.1000413171018075,0.093
468 , 0.09948954537860917,0.093
469 , 0.0999871777129435,0.093
470 , 0.10015937344480236,0.093
471 , 0.09985186395337284,0.093
472 , 0.0999871777129435,0.093
473 , 0.10019481421626658,0.093
474 , 0.10053484642097579,0.093
475 , 0.10358209167870044,0.093
476 , 0.10204907530454074,0.093
477 , 0.10154666241472782,0.093
478 , 0.10320532876936626,0.094
479 , 0.10273018058902608,0.094
480 , 0.10363558695086991,0.094
481 , 0.10348067948706757,0.094
482 , 0.10367274251520882,0.094
483 , 0.10338639403583325,0.094
484 , 0.10367274251520882,0.094
485 , 0.10674016401136624,0.094
486 , 0.10541760754163804,0.094
487 , 0.10526538668383066,0.094
488 , 0.10496477853473143,0.094
489 , 0.10514209359819351,0.094
490 , 0.10549231959662139,0.094
491 , 0.10533163493896969,0.094
492 , 0.10596793121645051,0.094
493 , 0.1053752008157177,0.094
494 , 0.10674016401136624,0.094
495 , 0.11096892602291743,0.094
496 , 0.10863716409549544,0.094
497 , 0.11099980230778603,0.095
498 , 0.10991737391580636,0.095
499 , 0.11033899275702765,0.095
500 , 0.11045826385596302,0.095
501 , 0.11071555079834879,0.095
502 , 0.12249750521456675,0.095
503 , 0.11100210431595275,0.095
504 , 0.11648277578580717,0.095
505 , 0.11403623587717626,0.095
506 , 0.12286457057746558,0.095
507 , 0.11971808691812286,0.095
508 , 0.12390342007271665,0.095
509 , 0.12738459771314986,0.095
510 , 0.12334855184715608,0.095
511 , 0.12604117259268094,0.095
512 , 0.12686068442806686,0.096
513 , 0.12854611115833098,0.096
514 , 0.12773968128405397,0.096
515 , 0.12678855093346178,0.096
516 , 0.12772013105336066,0.096
517 , 0.12879595346957032,0.096
518 , 0.13022126840684428,0.096
519 , 0.12816194345435977,0.096
520 , 0.12899347994659993,0.096
521 , 0.1681677193794975,0.096
522 , 0.16852425133779933,0.096
523 , 0.14719894161982822,0.096
524 , 0.16316202930862164,0.096
525 , 0.17518183264594428,0.096
526 , 0.17243210678687815,0.096
527 , 0.17231010661259494,0.096
528 , 0.2427268296029899,0.096
529 , 0.20518515544992258,0.096
530 , 0.18882202182355162,0.096
531 , 0.21530942534675648,0.097
532 , 0.22334979896725474,0.097
533 , 0.30962095172879517,0.097
534 , 0.26504048736878205,0.097
535 , 0.27499924520709534,0.097
536 , 0.34900194444415367,0.097
537 , 0.2928130750725376,0.097
538 , 0.328862109308902,0.097
539 , 0.3679500589709712,0.097
540 , 0.3679500589709712,0.097
541 , 0.3588309802262657,0.097
542 , 0.3498780775015406,0.097
543 , 0.35795235585819013,0.097
544 , 0.36569474220615517,0.097
545 , 0.3684844689476984,0.097
546 , 0.3676148597827851,0.097
547 , 0.36785319302720565,0.097
548 , 0.36797516120951584,0.098
549 , 0.36822652196213895,0.098
550 , 0.37775038936944216,0.098
551 , 0.37310490108076744,0.098
552 , 0.41029495986113135,0.098
553 , 0.3758372670818663,0.098
554 , 0.3921458814881054,0.098
555 , 0.393297766976565,0.098
556 , 0.4010221647949846,0.098
557 , 0.4068341012602212,0.098
558 , 0.4056060548971069,0.098
559 , 0.4124142539135871,0.098
560 , 0.41309165849106294,0.098
561 , 0.4166373407314363,0.098
562 , 0.41277423884140546,0.098
563 , 0.4166373407314363,0.098
564 , 0.41705954417444846,0.098
565 , 0.456912677618356,0.098
566 , 0.46158852988793825,0.098
567 , 0.4456939251476227,0.099
568 , 0.4497263990178074,0.099
569 , 0.45900669224490603,0.099
570 , 0.4602962579089972,0.099
571 , 0.4728545973061602,0.099
572 , 0.45898874792925404,0.099
573 , 0.4589143473018189,0.099
574 , 0.4609420554243161,0.099
575 , 0.4612652080145035,0.099
576 , 0.46833380659448753,0.099
577 , 0.46739306621445736,0.099
578 , 0.4765098747789958,0.099
579 , 0.5114637938976769,0.099
580 , 0.5484595481753283,0.099
581 , 0.5089940268248233,0.099
582 , 0.545978357710155,0.099
583 , 0.5494950284457234,0.099
584 , 0.545978357710155,0.099
585 , 0.5362000534856295,0.099
586 , 0.5472936903391135,0.099
587 , 0.5472936903391135,0.1
588 , 0.5492975878290484,0.1
589 , 0.550555772741806,0.1
590 , 0.5519693450001505,0.1
591 , 0.5526849237953144,0.1
592 , 0.5617686589665367,0.1
593 , 0.5619808934931592,0.1
594 , 0.5626902492985573,0.1
595 , 0.5597359878820372,0.1
596 , 0.5637046000279391,0.1
597 , 0.5637983909428532,0.1
598 , 0.563326747868419,0.1
599 , 0.5524539526101623,0.1
600 , 0.5587776477913503,0.1
601 , 0.5633033138625689,0.1
602 , 0.5647464439142718,0.1
603 , 0.5674784660955373,0.1
604 , 0.5661560760769244,0.1
605 , 0.5682705324083046,0.1
606 , 0.5684751127223693,0.1
607 , 0.5691416342986512,0.101
608 , 0.5689406542671254,0.101
609 , 0.56945196441649,0.101
610 , 0.5692376174014592,0.101
611 , 0.5702077962932183,0.101
612 , 0.5702077962932183,0.101
613 , 0.5700948351706311,0.101
614 , 0.5710334783878804,0.101
615 , 0.5734168130060632,0.101
616 , 0.5977292625237337,0.101
617 , 0.5842719287843285,0.101
618 , 0.5909731482669747,0.101
619 , 0.5974608229652619,0.101
620 , 0.5977779226826375,0.101
621 , 0.5976193825730022,0.101
622 , 0.5976865037754856,0.101
623 , 0.597753605201741,0.101
624 , 0.5985887891805881,0.101
625 , 0.5981381456506981,0.101
626 , 0.6095028650019158,0.101
627 , 0.5981877110560911,0.102
628 , 0.6032406624054999,0.102
629 , 0.6163245394024217,0.102
630 , 0.607280213228372,0.102
631 , 0.6072237461495762,0.102
632 , 0.6070081096258566,0.102
633 , 0.6077990762862048,0.102
634 , 0.6120146339889799,0.102
635 , 0.6536134095053161,0.102
636 , 0.6326796604008498,0.102
637 , 0.6414679002551805,0.102
638 , 0.6477881896719564,0.102
639 , 0.6524313372983259,0.102
640 , 0.6509190852547264,0.102
641 , 0.6808675330897744,0.102
642 , 0.666561224313954,0.102
643 , 0.666561224313954,0.102
644 , 0.6736879239502246,0.102
645 , 0.6848359465799371,0.103
646 , 0.6832851726583656,0.103
647 , 0.6831340380693376,0.103
648 , 0.6845971168327887,0.103
649 , 0.6848759556581836,0.103
650 , 0.6845546463727793,0.103
651 , 0.6846154020647535,0.103
652 , 0.685027254311058,0.103
653 , 0.6862154784197636,0.103
654 , 0.7749335167511704,0.103
655 , 0.7311267312438476,0.103
656 , 0.708631150478053,0.103
657 , 0.71090535383923,0.103
658 , 0.7425191746122093,0.103
659 , 0.7749335167511704,0.103
660 , 0.7433715879013076,0.103
661 , 0.7789251475110119,0.103
662 , 0.7743912593480161,0.103
663 , 0.8289501998209168,0.103
664 , 0.8041287778858375,0.104
665 , 0.8156915301480604,0.104
666 , 0.8223075960752908,0.104
667 , 0.8190317179505818,0.104
668 , 0.8256255929223055,0.104
669 , 0.8277587381861763,0.104
670 , 0.828703793271337,0.104
671 , 0.8284536734752667,0.104
672 , 0.8289357511221539,0.104
673 , 0.9781891680198335,0.104
674 , 0.8832863516819529,0.104
675 , 0.8584175971921033,0.104
676 , 0.9794607881392792,0.104
677 , 0.9320217434985066,0.104
678 , 0.9232054957370645,0.104
679 , 0.9320217434985066,0.104
680 , 0.9588510632551372,0.104
681 , 0.9676354070444086,0.104
682 , 0.9677051759842092,0.104
683 , 0.977645610549077,0.104
684 , 0.9804559063807251,0.104
685 , 0.9806506525047043,0.105
686 , 0.9798440453858497,0.105
687 , 0.9815878918519055,0.105
688 , 0.9817092080034282,0.105
689 , 1.0517881136117992,0.105
690 , 1.0703645413869876,0.105
691 , 1.0343070048593426,0.105
692 , 1.0348794847896778,0.105
693 , 1.0532827517138021,0.105
694 , 1.103450800734348,0.105
695 , 1.0782436421186223,0.105
696 , 1.0758464309589542,0.105
697 , 1.0781894113854749,0.105
698 , 1.077739636673529,0.105
699 , 1.1292155206019807,0.105
700 , 1.1561731521714067,0.105
701 , 1.144854833608071,0.105
702 , 1.1178154174726709,0.105
703 , 1.1563610007648253,0.105
704 , 1.1509950876599617,0.106
705 , 1.1526159857838518,0.106
706 , 1.1409739601060322,0.106
707 , 1.1544990219294808,0.106
708 , 1.156136710751427,0.106
709 , 1.2972546929481854,0.106
710 , 1.2265658314521968,0.106
711 , 1.2616090531293427,0.106
712 , 1.2616090531293427,0.106
713 , 1.2791923405731176,0.106
714 , 1.2683998023771224,0.106
715 , 1.2703823544587154,0.106
716 , 1.2880819373008159,0.106
717 , 1.3252048697841299,0.106
718 , 1.3071898952538752,0.106
719 , 1.3185356083733852,0.106
720 , 1.3233785285344548,0.106
721 , 1.3243231489961511,0.106
722 , 1.318845688185979,0.106
723 , 1.3241144234864164,0.106
724 , 1.324239204275435,0.107
725 , 1.3249271774412086,0.107
726 , 1.3265725492877347,0.107
727 , 1.3255991470952515,0.107
728 , 1.3253832710316873,0.107
729 , 1.3259922607009755,0.107
730 , 1.3289513687450842,0.107
731 , 1.3279516591265281,0.107
732 , 1.2937968488799048,0.107
733 , 1.3303365126600533,0.107
734 , 1.32872403917945,0.107
735 , 1.3283055997612547,0.107
736 , 1.3296522627681726,0.107
737 , 1.329526993814697,0.107
738 , 1.3296522627681726,0.107
739 , 1.328638956528334,0.107
740 , 1.332476242495089,0.107
741 , 1.3328622651431734,0.107
742 , 1.3392141295632152,0.107
743 , 1.3392878002991828,0.107
744 , 1.3240351855931767,0.107
745 , 1.3388998610385112,0.108
746 , 1.339254069705931,0.108
747 , 1.6469329054658957,0.108
748 , 1.339254069705931,0.108
749 , 1.402639069212628,0.108
750 , 1.3569925286804432,0.108
751 , 1.3833525922546182,0.108
752 , 1.5192104779113158,0.108
753 , 1.4664911699028242,0.108
754 , 1.4965560144296988,0.108
755 , 1.5181323495616956,0.108
756 , 1.5702582157536522,0.108
757 , 1.6098590639101547,0.108
758 , 1.9154355748263239,0.108
759 , 1.7140076547272354,0.108
760 , 1.937726111138818,0.108
761 , 1.7917359521551077,0.108
762 , 1.9516793932886523,0.108
763 , 1.9408290218577227,0.108
764 , 1.9506723045427043,0.108
765 , 1.9575085962129721,0.109
766 , 1.9615992142823189,0.109
767 , 1.9594679178094396,0.109
768 , 2.324645401733672,0.109
769 , 2.1393945582209524,0.109
770 , 2.1393945582209524,0.109
771 , 2.3341720348430526,0.109
772 , 2.3268920813350866,0.109
773 , 2.346310001268731,0.109
774 , 2.3408458214673953,0.109
775 , 2.3415635763495803,0.109
776 , 2.3401743489410713,0.109
777 , 2.998719214205225,0.109
778 , 3.1289674689996043,0.109
779 , 2.9435784504775664,0.109
780 , 3.1426123916347493,0.109
781 , 4.898440632494428,0.11
782 , 4.018724331820518,0.11
783 , 4.450753693664276,0.11
784 , 4.860084867445872,0.11
785 , 4.898788217120099,0.11
786 , 4.903703255769551,0.11
787 , 5.681485797522001,0.11
788 , 5.3594163010250355,0.11
789 , 5.499662301377649,0.11
790 , 5.681485797522001,0.11
791 , 5.677764650504155,0.11
792 , 5.680838979914783,0.11
793 , 5.679031851608309,0.11
