generations , best_fitness , time_elapsed
143 , 7.708103402413212E-5,0.067
144 , 8.075079441739448E-5,0.068
145 , 7.701314306821521E-5,0.068
146 , 8.024337134630665E-5,0.068
147 , 8.191692335798745E-5,0.068
148 , 8.779165120898405E-5,0.068
149 , 8.54834302513141E-5,0.068
150 , 8.6642691642426E-5,0.068
151 , 9.18331179266252E-5,0.068
152 , 8.864753750602896E-5,0.068
153 , 8.909014829204737E-5,0.068
154 , 9.06382339207408E-5,0.069
155 , 9.613256735109766E-5,0.069
156 , 1.0114209932855702E-4,0.069
157 , 1.0520136409191905E-4,0.069
158 , 9.945820341324528E-5,0.069
159 , 1.0211343604274457E-4,0.069
160 , 1.0658959630183886E-4,0.069
161 , 1.0191339021068303E-4,0.069
162 , 1.0558042990062056E-4,0.069
163 , 1.3486515616265186E-4,0.07
164 , 1.0838182740264792E-4,0.07
165 , 1.0819472011751433E-4,0.07
166 , 1.091159947473815E-4,0.07
167 , 1.0863803663561749E-4,0.07
168 , 1.2181861648975964E-4,0.07
169 , 1.2394127840553506E-4,0.07
170 , 1.262232506062712E-4,0.07
171 , 1.270366112392256E-4,0.07
172 , 1.3829620394997436E-4,0.07
173 , 1.364080974822033E-4,0.07
174 , 1.4220339714804108E-4,0.071
175 , 1.427643390224827E-4,0.071
176 , 2.635109468194726E-4,0.071
177 , 3.1791781424384815E-4,0.071
178 , 2.4952697783502803E-4,0.071
179 , 2.457669330890798E-4,0.071
180 , 2.9273285974929484E-4,0.071
181 , 4.407066071475783E-4,0.071
182 , 3.764907490191242E-4,0.071
183 , 4.044524485132849E-4,0.072
184 , 3.7342585210555293E-4,0.072
185 , 4.044524485132849E-4,0.072
186 , 4.5524121072299385E-4,0.072
187 , 4.318202338944756E-4,0.072
188 , 4.38914857977009E-4,0.072
189 , 4.5813253926125944E-4,0.072
190 , 5.029344566138335E-4,0.072
191 , 5.858438310737643E-4,0.072
192 , 6.286527927040039E-4,0.072
193 , 7.484240641554022E-4,0.073
194 , 7.233885591737671E-4,0.073
195 , 7.398087080820203E-4,0.073
196 , 7.164770930710724E-4,0.073
197 , 7.363140938130325E-4,0.073
198 , 7.442745243014331E-4,0.073
199 , 7.618084770904225E-4,0.073
200 , 7.585465888841885E-4,0.073
201 , 7.491536381455111E-4,0.073
202 , 8.449164896282668E-4,0.073
203 , 8.350530542202329E-4,0.073
204 , 8.417147692528147E-4,0.074
205 , 8.364853677173683E-4,0.074
206 , 8.44410786975139E-4,0.074
207 , 8.440282827654056E-4,0.074
208 , 8.655738976266086E-4,0.074
209 , 0.0012683630925743772,0.074
210 , 0.0010938135433804681,0.074
211 , 0.0012051148585954753,0.074
212 , 0.0011836510024934395,0.076
213 , 0.001979217295149318,0.076
214 , 0.0012717622488519942,0.076
215 , 0.0016459732635100651,0.076
216 , 0.0018336931051885677,0.076
217 , 0.0019216651810012482,0.076
218 , 0.0019742305347943056,0.076
219 , 0.001950462598594048,0.076
220 , 0.002033944706830267,0.077
221 , 0.002070130892313271,0.077
222 , 0.0020254079238374244,0.077
223 , 0.0020923202458519173,0.077
224 , 0.0023106482517265313,0.077
225 , 0.0023106482517265313,0.077
226 , 0.002416189357277997,0.077
227 , 0.002381475664027334,0.077
228 , 0.0024780522191120476,0.077
229 , 0.002566311312034435,0.077
230 , 0.0024912403620117717,0.077
231 , 0.0025577465260018147,0.078
232 , 0.0026123491984803627,0.078
233 , 0.0025768255863545305,0.078
234 , 0.00415961584180222,0.078
235 , 0.0033306657544278466,0.078
236 , 0.0036500777245515067,0.078
237 , 0.003931378598872551,0.078
238 , 0.00415961584180222,0.078
239 , 0.003993964317482815,0.078
240 , 0.005133529494245786,0.078
241 , 0.004666204732819762,0.078
242 , 0.004537263919951205,0.078
243 , 0.004864134851598997,0.078
244 , 0.004914595595341638,0.079
245 , 0.005250374741853218,0.079
246 , 0.008951467846827368,0.079
247 , 0.005161492852468527,0.079
248 , 0.009063103671025592,0.079
249 , 0.008951467846827368,0.079
250 , 0.009007183163236803,0.079
251 , 0.009792085186850433,0.079
252 , 0.0097982412987686,0.079
253 , 0.00970297764145065,0.079
254 , 0.009949528529871255,0.079
255 , 0.00974063224896152,0.079
256 , 0.01169695143584463,0.08
257 , 0.012827751725421357,0.08
258 , 0.01565236598172321,0.08
259 , 0.012781771827185975,0.08
260 , 0.01563601558223782,0.08
261 , 0.014118435701560106,0.08
262 , 0.01480243923698453,0.08
263 , 0.014905284556119142,0.08
264 , 0.015426610348019206,0.08
265 , 0.015384917091182523,0.08
266 , 0.01585618871853561,0.08
267 , 0.016456811152935374,0.081
268 , 0.016450723615100728,0.081
269 , 0.017292824402994404,0.081
270 , 0.017228510284136328,0.081
271 , 0.018104857914769845,0.081
272 , 0.0176664510816078,0.081
273 , 0.018472996556885668,0.081
274 , 0.018499453845438694,0.081
275 , 0.018515899336188236,0.081
276 , 0.018938614889342963,0.081
277 , 0.01782611792622207,0.081
278 , 0.01878833955370213,0.081
279 , 0.018920487150075143,0.081
280 , 0.01893310214287188,0.082
281 , 0.01947215718210927,0.082
282 , 0.01969151342107072,0.082
283 , 0.01890065785343377,0.082
284 , 0.01947215718210927,0.082
285 , 0.019479278657403926,0.082
286 , 0.020118893694261192,0.082
287 , 0.019895895984895374,0.082
288 , 0.01996115760932862,0.082
289 , 0.02000733458031701,0.082
290 , 0.021993956417137986,0.082
291 , 0.021049697276428164,0.082
292 , 0.0212953583134237,0.082
293 , 0.022116970630293685,0.082
294 , 0.021993956417137986,0.083
295 , 0.021993956417137986,0.083
296 , 0.023566792072164163,0.083
297 , 0.022234773454699472,0.083
298 , 0.022952972642369264,0.083
299 , 0.023511117463522226,0.083
300 , 0.023637450348333307,0.083
301 , 0.027904196256582275,0.083
302 , 0.02360188372880727,0.083
303 , 0.024586350865981457,0.083
304 , 0.04792185039943603,0.083
305 , 0.04173208375851198,0.083
306 , 0.04803239763847306,0.083
307 , 0.04797713766985709,0.084
308 , 0.05242679660179499,0.084
309 , 0.04958652815860588,0.084
310 , 0.05430718039535171,0.084
311 , 0.05403374095649499,0.084
312 , 0.05603235604352612,0.084
313 , 0.05524614571904622,0.084
314 , 0.05587958127765281,0.084
315 , 0.06779066265297684,0.084
316 , 0.06170733699116486,0.084
317 , 0.061784307194110114,0.084
318 , 0.06154429220715728,0.084
319 , 0.06352889258487175,0.084
320 , 0.06702712732865264,0.084
321 , 0.06579345907451578,0.085
322 , 0.0649368539495873,0.085
323 , 0.06748270699342769,0.085
324 , 0.07189300229895,0.085
325 , 0.06985830654876733,0.085
326 , 0.07473313302558014,0.085
327 , 0.06984146285123993,0.085
328 , 0.0724537295439927,0.085
329 , 0.07968388890078595,0.085
330 , 0.07230316854190139,0.085
331 , 0.07713389298940646,0.085
332 , 0.07730622616114532,0.085
333 , 0.08069652506444376,0.085
334 , 0.08062804726457484,0.085
335 , 0.08148001595731473,0.085
336 , 0.08137354210911364,0.085
337 , 0.08198788628784438,0.086
338 , 0.08171907148383545,0.086
339 , 0.0813178956342907,0.086
340 , 0.08109819203408758,0.086
341 , 0.082072510359022,0.086
342 , 0.0819236240042632,0.086
343 , 0.08272456952382246,0.086
344 , 0.08310455240670758,0.086
345 , 0.08412310553893694,0.086
346 , 0.08430594016448247,0.086
347 , 0.08449377893145554,0.086
348 , 0.08624949180689809,0.086
349 , 0.11846115831012237,0.086
350 , 0.10754791518775425,0.086
351 , 0.11049592845182696,0.086
352 , 0.11297930326788133,0.087
353 , 0.11119469897143629,0.087
354 , 0.115678263795375,0.087
355 , 0.11637714703819009,0.087
356 , 0.1276192296125826,0.087
357 , 0.1205818993113518,0.087
358 , 0.1276192296125826,0.087
359 , 0.12521298816141624,0.087
360 , 0.14158570878895782,0.087
361 , 0.1453162486710163,0.087
362 , 0.14550763099068584,0.087
363 , 0.14387962803139145,0.087
364 , 0.13874985373512674,0.087
365 , 0.1436893107070204,0.087
366 , 0.14525594634572844,0.087
367 , 0.145393596730035,0.087
368 , 0.14966664972572857,0.088
369 , 0.15382943802783156,0.088
370 , 0.1448202348568802,0.088
371 , 0.17608594073409964,0.088
372 , 0.16555717994475366,0.088
373 , 0.17959729317169848,0.088
374 , 0.1784897968871081,0.088
375 , 0.18606282728785611,0.088
376 , 0.18457318011554025,0.088
377 , 0.18609895185190617,0.088
378 , 0.18619723939602212,0.088
379 , 0.18845110648152874,0.088
380 , 0.18727477792374714,0.088
381 , 0.19191954683546375,0.088
382 , 0.22365848916836523,0.088
383 , 0.2768590786768566,0.088
384 , 0.2518297117893214,0.088
385 , 0.24328590807730566,0.089
386 , 0.26412731926364724,0.089
387 , 0.238425036611505,0.089
388 , 0.2666238034597722,0.089
389 , 0.2662015002252691,0.089
390 , 0.34684404917310735,0.089
391 , 0.3113427384825229,0.089
392 , 0.33602585341577684,0.089
393 , 0.3389145385047492,0.089
394 , 0.3435811115788848,0.089
395 , 0.3361156295114204,0.089
396 , 0.3481096133267061,0.089
397 , 0.3504057255326296,0.089
398 , 0.34406601423674155,0.089
399 , 0.34931433607205775,0.09
400 , 0.391158141809925,0.09
401 , 0.37385842894526317,0.09
402 , 0.37269210775439376,0.09
403 , 0.37385842894526317,0.09
404 , 0.3826872813154669,0.09
405 , 0.39327315481874353,0.09
406 , 0.3887775254113726,0.09
407 , 0.4743947668150566,0.09
408 , 0.4000961312837299,0.09
409 , 0.5033467189624218,0.09
410 , 0.5372675815109826,0.09
411 , 0.4823367336803559,0.09
412 , 0.5938592794540878,0.09
413 , 0.6352822369392985,0.09
414 , 0.6210974092631448,0.09
415 , 0.6255354539388511,0.09
416 , 0.6304067412549206,0.09
417 , 0.6391395198419791,0.091
418 , 0.6367419177353755,0.091
419 , 0.6940748295248435,0.091
420 , 0.6922741215311874,0.091
421 , 0.6994967062240733,0.091
422 , 0.6974974273241742,0.091
423 , 0.8467645915265565,0.091
424 , 0.8490640374207742,0.091
425 , 0.8615313311558516,0.091
426 , 0.7963265490504146,0.091
427 , 0.8792081169011146,0.091
428 , 0.8696698033964022,0.091
429 , 0.8810426183360597,0.091
430 , 0.8795224522732368,0.091
431 , 0.8789323507847357,0.091
432 , 0.879410132156509,0.091
433 , 0.8998775481536135,0.091
434 , 0.8945013308641736,0.092
435 , 0.8998775481536135,0.092
436 , 0.8998775481536135,0.092
437 , 0.8998775481536135,0.092
438 , 0.9055754116622962,0.092
439 , 0.9311608954281431,0.092
440 , 0.904229965883111,0.092
441 , 0.917458627651498,0.092
442 , 0.9424186204168155,0.092
443 , 0.9149956084413076,0.092
444 , 0.9361602063190635,0.092
445 , 1.0095163753355332,0.092
446 , 0.9450699710494209,0.092
447 , 1.0117902774305132,0.092
448 , 0.9850295044526585,0.092
449 , 0.9903082982180654,0.092
450 , 1.0806306677055428,0.092
451 , 1.050848976602276,0.093
452 , 1.0474149943998021,0.093
453 , 1.0504147350532367,0.093
454 , 1.156823109666493,0.093
455 , 1.094230763124435,0.093
456 , 1.1440583684981909,0.093
457 , 1.1027723042697222,0.093
458 , 1.156823109666493,0.093
459 , 1.156823109666493,0.093
460 , 1.169316265858751,0.093
461 , 1.2250634574667734,0.093
462 , 1.2250634574667734,0.093
463 , 1.2283606296428276,0.093
464 , 1.2250198088225022,0.093
465 , 1.2292743935090213,0.093
466 , 1.3631486714986671,0.093
467 , 1.2932441214082533,0.093
468 , 1.4778957701112874,0.094
469 , 1.3297809289268556,0.094
470 , 1.309698287905319,0.094
471 , 1.392443915314012,0.094
472 , 1.4117338839395768,0.094
473 , 1.4516050853416802,0.094
474 , 1.4889401741123784,0.094
475 , 1.4312005321952823,0.094
476 , 1.663844477887078,0.094
477 , 1.8969232935880445,0.094
478 , 1.787638827727049,0.094
479 , 1.8969232935880445,0.094
480 , 1.9472486903643984,0.094
481 , 1.9465578380400739,0.094
482 , 2.0169480352160045,0.094
483 , 2.0184266135440496,0.094
484 , 2.110796412598458,0.094
485 , 2.0580908081222486,0.094
486 , 2.084797863225178,0.094
487 , 2.1025693652327724,0.095
488 , 2.1025693652327724,0.095
489 , 2.1174951954126806,0.095
490 , 2.1620401235784996,0.095
491 , 2.0900190129401643,0.095
492 , 2.134290771298989,0.095
493 , 2.070316208494956,0.095
494 , 2.138334588568668,0.095
495 , 2.425322703112815,0.095
496 , 2.3413117898358893,0.095
497 , 2.430831022523489,0.095
498 , 2.441209772171197,0.095
499 , 2.428091161932589,0.095
500 , 2.474148991231084,0.095
501 , 2.4857760199715866,0.095
502 , 2.5109358287430013,0.095
503 , 2.674397825644732,0.096
504 , 2.4996608763838273,0.096
505 , 2.8134790636394547,0.096
506 , 2.7032944983938965,0.096
507 , 2.885950895635001,0.096
508 , 2.8614412005542587,0.096
509 , 2.947433776295484,0.096
510 , 2.985728850472026,0.096
511 , 3.1203956842838614,0.096
512 , 2.97230585036943,0.096
513 , 3.184921694429809,0.096
514 , 3.09800109610729,0.096
515 , 3.348592609395418,0.096
516 , 3.3921075976703072,0.096
517 , 3.354077413842779,0.096
518 , 3.4025059113266485,0.097
519 , 3.405860030248597,0.097
520 , 3.5042972176795546,0.097
521 , 3.486491684631142,0.097
522 , 3.6830056683993284,0.097
523 , 3.5929206546777035,0.097
524 , 3.50471088095976,0.097
525 , 3.6357920993899606,0.097
526 , 3.6357920993899606,0.097
527 , 3.7200190744911894,0.097
528 , 3.6357920993899606,0.097
529 , 3.6357920993899606,0.097
530 , 3.6357920993899606,0.097
531 , 3.7050232072102833,0.097
532 , 3.722207445498062,0.097
533 , 3.7137578388795314,0.097
534 , 3.703144087621229,0.097
535 , 3.7212295175309333,0.097
536 , 3.719725765531223,0.097
537 , 3.67829439653942,0.098
538 , 3.7209519602402583,0.098
539 , 3.7578413389024394,0.098
540 , 3.7727546324027657,0.098
541 , 3.847944014675189,0.098
542 , 3.810650642463582,0.098
543 , 3.8293733770696163,0.098
544 , 3.826179840883709,0.098
545 , 3.8319421328367813,0.098
546 , 4.163370375953726,0.098
547 , 3.868781738782861,0.098
548 , 4.0887598360978545,0.098
549 , 4.090971444704255,0.098
550 , 4.550623867463845,0.098
551 , 4.18809315400231,0.098
552 , 4.163370375953726,0.098
553 , 4.3780852444427,0.099
554 , 4.54323562299297,0.099
555 , 4.547466467797766,0.099
556 , 4.464526175468731,0.099
557 , 4.570924465471984,0.099
558 , 4.556801457470106,0.099
559 , 4.57569451710714,0.099
560 , 4.574807698360221,0.099
561 , 4.6512366866538795,0.099
562 , 4.622050595128035,0.099
563 , 4.62084410450152,0.099
564 , 4.717252240873952,0.099
565 , 4.734164775746556,0.099
566 , 4.731768548488581,0.099
567 , 4.768855599737471,0.099
568 , 4.749677326506437,0.099
569 , 4.755171188210449,0.099
570 , 6.274613149058289,0.099
571 , 5.516123833099585,0.1
572 , 5.520576124714868,0.1
573 , 5.898390416329451,0.1
574 , 6.011300705133909,0.1
575 , 6.0512442567642335,0.1
576 , 6.087476009987279,0.1
577 , 6.290363613021488,0.1
578 , 6.3328095948462835,0.1
579 , 6.4850493221540715,0.1
580 , 6.4850493221540715,0.1
581 , 6.708388756180021,0.1
582 , 6.696169962438273,0.1
583 , 6.705347186434254,0.1
584 , 6.724580843738752,0.1
585 , 6.751629449802952,0.1
586 , 6.77993338747418,0.1
587 , 8.581252190749527,0.1
588 , 7.752716098648079,0.1
589 , 7.632055548414777,0.1
590 , 7.755176025716999,0.1
591 , 8.581252190749527,0.1
592 , 8.581252190749527,0.101
593 , 8.59458436300427,0.101
594 , 8.565218109591049,0.101
595 , 8.588106370455238,0.101
596 , 8.963804751664986,0.101
597 , 8.784890154120415,0.101
598 , 8.749555690697031,0.101
599 , 8.856979284619618,0.101
600 , 8.91692413045429,0.101
601 , 8.97539785260425,0.101
602 , 9.036960013023563,0.101
603 , 9.012662863291625,0.101
604 , 9.335452103364593,0.101
605 , 9.044423260344608,0.101
606 , 9.037320703650707,0.101
607 , 9.06320256446351,0.101
608 , 9.503966862256215,0.101
609 , 9.58991061329381,0.102
610 , 9.482072310498989,0.102
611 , 9.556849420464596,0.102
612 , 9.566725864031959,0.102
613 , 9.63953534435129,0.102
614 , 9.626518687620004,0.102
615 , 9.60150207529759,0.102
616 , 9.62661630135278,0.102
617 , 9.654206573884295,0.102
618 , 9.659537665308962,0.102
619 , 9.62642098384717,0.102
620 , 9.66129197364264,0.102
621 , 9.277433797730996,0.102
622 , 9.670342317580541,0.102
623 , 9.661613228814387,0.102
624 , 9.659533539211745,0.102
625 , 9.66467680558811,0.102
626 , 9.537940601086499,0.102
627 , 9.663474467904528,0.103
628 , 9.663474467904528,0.103
629 , 9.682482930279365,0.103
630 , 9.667788231546982,0.103
631 , 9.665372164624143,0.103
632 , 9.706741113185931,0.103
633 , 9.705851507982615,0.103
634 , 9.70096678494281,0.103
635 , 9.707954117428674,0.103
636 , 9.70637328330025,0.103
637 , 9.73531695068806,0.103
638 , 9.770105203592559,0.103
639 , 9.752664573917436,0.103
640 , 9.75940625364401,0.103
641 , 9.742910969546347,0.103
642 , 9.875637156513012,0.103
643 , 9.760671687840215,0.103
644 , 9.898443293927354,0.103
645 , 9.850664424152601,0.103
646 , 9.90041377700203,0.103
647 , 9.904566620843063,0.104
648 , 9.923590140356431,0.104
649 , 9.93350227342621,0.104
650 , 9.926028788876991,0.104
651 , 9.9306875694592,0.104
652 , 9.925494641297806,0.104
653 , 9.932521985446682,0.104
654 , 9.929920054890534,0.104
655 , 9.93513935804444,0.104
656 , 9.932462891741087,0.104
657 , 9.934551672135969,0.104
658 , 9.937226337740228,0.104
659 , 9.945077934127571,0.104
660 , 9.940197085095484,0.104
661 , 9.938759330009088,0.104
662 , 9.929505204172042,0.104
663 , 9.941845585631455,0.104
664 , 9.933978405501913,0.104
665 , 9.94086973416007,0.104
666 , 9.945077250176062,0.105
667 , 9.945077250176062,0.105
668 , 9.945464301863383,0.105
669 , 9.945464301863383,0.105
670 , 9.945637286475407,0.105
671 , 9.945642354761219,0.105
672 , 9.945594802000688,0.105
673 , 9.945929393433733,0.105
674 , 9.945624931236251,0.105
675 , 9.945624931236251,0.105
676 , 9.945642354761219,0.105
677 , 9.89699310514905,0.105
678 , 9.943928185887684,0.105
679 , 9.945037392172356,0.105
680 , 9.946235629635385,0.105
681 , 9.946051451120459,0.105
682 , 9.946235629635385,0.105
683 , 9.942198747489297,0.105
684 , 9.948872101068424,0.105
685 , 9.947557306176428,0.105
686 , 9.947010901219485,0.106
687 , 9.947229216635272,0.106
688 , 9.944548484515623,0.106
689 , 9.948872101068424,0.106
690 , 9.94695836797809,0.106
691 , 9.94990150354948,0.106
692 , 9.948608447848358,0.106
693 , 9.949670130912788,0.106
694 , 9.949397467425696,0.106
695 , 9.949440246717069,0.106
696 , 9.952553017528748,0.106
697 , 9.952214589763004,0.106
698 , 9.953852698890584,0.106
699 , 9.95404338883235,0.106
700 , 9.95772688740473,0.106
701 , 9.957434557459951,0.106
702 , 9.958292809673534,0.106
703 , 9.957398589946294,0.106
704 , 9.957410984440646,0.106
705 , 9.958795269339316,0.106
706 , 9.957228199121216,0.106
707 , 9.959043091178453,0.107
708 , 9.955752225126544,0.107
709 , 9.957421195976032,0.107
710 , 9.95902495562768,0.107
711 , 9.958701519653223,0.107
712 , 9.959062505919265,0.107
713 , 9.953372675203617,0.107
714 , 9.958375191067326,0.107
715 , 9.958294188232426,0.107
716 , 9.960335538080022,0.107
717 , 9.616853930411478,0.107
718 , 9.661627175030139,0.107
719 , 9.958098118067179,0.107
720 , 9.959513702819066,0.107
721 , 9.959682696945737,0.107
722 , 9.96359066052637,0.107
723 , 9.96191886528997,0.107
724 , 9.962568099986509,0.107
725 , 9.96359066052637,0.107
726 , 9.963185520141009,0.107
727 , 9.961913193142435,0.107
728 , 9.963292043668252,0.107
729 , 9.964727715365326,0.108
730 , 9.963650458590328,0.108
731 , 9.957767144205393,0.108
732 , 9.96359066052637,0.108
733 , 9.965180681850338,0.108
734 , 9.955695525922563,0.108
735 , 9.964810972045996,0.108
736 , 9.964727715365326,0.108
737 , 9.9559469827872,0.108
738 , 9.936279720723906,0.108
739 , 9.96554705176032,0.108
740 , 9.963224608133542,0.108
741 , 9.965636122676937,0.108
742 , 9.965873023782517,0.108
743 , 9.965705965741803,0.108
744 , 9.966023168497122,0.108
745 , 9.965996764725517,0.108
746 , 9.966575322083372,0.108
747 , 9.966222922626898,0.108
748 , 9.980485755088607,0.108
749 , 9.980881979956722,0.109
750 , 9.975922834454709,0.109
751 , 9.980485755088607,0.109
752 , 9.980485755088607,0.109
753 , 9.980706335363745,0.109
754 , 9.980706335363745,0.109
755 , 9.97941745300907,0.109
756 , 9.979330570233426,0.109
757 , 9.90180271211401,0.109
758 , 9.980919341507603,0.109
759 , 9.980884493687313,0.109
760 , 9.980887800852363,0.109
761 , 9.98104131004425,0.109
762 , 9.964741059344194,0.109
763 , 9.980983771741247,0.109
764 , 9.980918597819436,0.109
765 , 9.976916055339037,0.109
766 , 9.96489759091005,0.109
767 , 9.980954482929064,0.109
768 , 9.980830343085241,0.109
769 , 9.980918597819436,0.109
770 , 9.98104131004425,0.109
771 , 9.96527434701704,0.11
772 , 9.98104131004425,0.11
773 , 9.981142748366045,0.11
774 , 9.97975890105277,0.11
775 , 9.984527538460274,0.11
776 , 9.98104131004425,0.11
777 , 9.981136098648589,0.11
778 , 9.981136348012607,0.11
779 , 9.984337652976892,0.11
780 , 9.985360521750152,0.11
781 , 9.983757137825283,0.11
782 , 9.985599935236621,0.11
783 , 9.981988788283791,0.11
784 , 9.984838330475029,0.11
785 , 9.98552572127413,0.11
786 , 9.98552572127413,0.11
787 , 9.985599935236621,0.11
788 , 9.985599935236621,0.11
789 , 9.985445908265978,0.11
790 , 9.984181659123161,0.11
791 , 9.985599935236621,0.11
792 , 9.985599935236621,0.111
793 , 9.985599935236621,0.111
794 , 9.985599935236621,0.111
795 , 9.984534972145674,0.111
796 , 9.985599935236621,0.111
797 , 9.985599935236621,0.111
798 , 9.985599935236621,0.111
799 , 9.985599935236621,0.111
800 , 9.98560268952165,0.111
801 , 9.985599935236621,0.111
802 , 9.98560427905937,0.111
803 , 9.98560427905937,0.111
804 , 9.94881800060092,0.111
805 , 9.98560427905937,0.111
806 , 9.984827647294173,0.111
807 , 9.98560422597317,0.111
808 , 9.98560427905937,0.111
809 , 9.984233405919607,0.111
