generations , best_fitness , time_elapsed
101 , 0.4088206752098673,0.096
102 , 0.4103265399148099,0.096
103 , 0.4331568385351008,0.096
104 , 0.4097895334335614,0.096
105 , 0.4214895847119973,0.096
106 , 0.4217906292768059,0.096
107 , 0.4338131084750786,0.096
108 , 0.43621872593854577,0.096
109 , 0.4392035934845035,0.096
110 , 0.4412078280992371,0.097
111 , 0.44231216063199047,0.097
112 , 0.45316267036780444,0.097
113 , 0.44654633189372595,0.097
114 , 0.4533638160475326,0.097
115 , 0.46065332311210716,0.097
116 , 0.452356808300315,0.097
117 , 0.4597115376111593,0.097
118 , 0.49732303700122715,0.097
119 , 0.4930789987020515,0.098
120 , 0.49287685066869447,0.098
121 , 0.49199369043363966,0.098
122 , 0.5086321594520488,0.098
123 , 0.5322671883851602,0.098
124 , 0.5325597726220948,0.098
125 , 0.5313077938411384,0.098
126 , 0.585392047400548,0.098
127 , 0.563320971785087,0.099
128 , 0.5775801563686369,0.099
129 , 0.6176656183164342,0.099
130 , 0.5940069810683337,0.099
131 , 0.5982167154213259,0.099
132 , 0.5964223971338258,0.099
133 , 0.7295463793640555,0.099
134 , 0.6106386116442792,0.099
135 , 0.673901466494756,0.099
136 , 0.6994418614336291,0.1
137 , 0.8118501383435976,0.1
138 , 0.7060080735486844,0.1
139 , 0.7191960129200519,0.1
140 , 0.7489404219596812,0.1
141 , 0.8637201451316832,0.1
142 , 0.8120697143751614,0.1
143 , 0.8397379207075415,0.1
144 , 0.9200285529967784,0.1
145 , 0.8796433675390735,0.101
146 , 0.992182381545259,0.101
147 , 0.9458528793020549,0.101
148 , 0.9278172620974519,0.101
149 , 1.0356884251076788,0.101
150 , 0.997222033048652,0.101
151 , 1.0065286840110108,0.101
152 , 1.0065286840110108,0.101
153 , 1.0242387251320353,0.101
154 , 1.0743973629374541,0.101
155 , 1.0493908256098203,0.102
156 , 1.0680000420422624,0.102
157 , 1.076110863810483,0.102
158 , 1.1003374715363186,0.102
159 , 1.1004185249017033,0.102
160 , 1.0982266308896595,0.102
161 , 1.0861105746586812,0.102
162 , 1.1482577858448602,0.102
163 , 1.1012148722098196,0.103
164 , 1.105262355739863,0.103
165 , 1.72847212937437,0.103
166 , 1.4513621657772222,0.103
167 , 1.1392091474620336,0.103
168 , 1.4194242442033547,0.103
169 , 1.72847212937437,0.103
170 , 1.7368711788544418,0.103
171 , 1.5859684843730568,0.104
172 , 1.7323574796004226,0.104
173 , 2.25356489182134,0.104
174 , 2.022991947575475,0.104
175 , 2.174528352954675,0.104
176 , 2.0985899117259157,0.104
177 , 2.218365977908447,0.104
178 , 2.20180985140645,0.104
179 , 2.291080016605761,0.104
180 , 2.2786600155274632,0.104
181 , 2.2786600155274632,0.105
182 , 2.2786600155274632,0.105
183 , 2.27849354098389,0.105
184 , 2.2787795691000095,0.105
185 , 2.320792488475874,0.105
186 , 1.9591980274760918,0.105
187 , 2.312046509450246,0.105
188 , 2.329973512115105,0.105
189 , 2.3491897370898154,0.105
190 , 2.335462581891587,0.105
191 , 2.382448462879318,0.106
192 , 2.383845007752155,0.106
193 , 2.5714667191655094,0.106
194 , 2.487224140588017,0.106
195 , 2.6878532592418103,0.106
196 , 2.7233844989125835,0.106
197 , 2.742691411784701,0.106
198 , 2.828345138399354,0.106
199 , 2.820702725474362,0.107
200 , 2.831147950962501,0.107
201 , 3.1694969584356816,0.107
202 , 3.0035380820901914,0.107
203 , 3.0872496491090393,0.107
204 , 3.0028276974814707,0.107
205 , 3.0874482761069237,0.107
206 , 3.1694969584356816,0.107
207 , 3.3885244036848876,0.107
208 , 3.314140945416896,0.107
209 , 3.3759347827368265,0.107
210 , 3.382235378424752,0.108
211 , 3.381299898006148,0.108
212 , 3.390302083159564,0.11
213 , 3.3882642410367474,0.11
214 , 3.38835557094379,0.11
215 , 3.4222158699488765,0.11
216 , 3.9519222738949633,0.11
217 , 3.6822957076677847,0.11
218 , 3.820253968089699,0.11
219 , 4.192114943763723,0.11
220 , 4.384366162830108,0.111
221 , 4.080770013461315,0.111
222 , 4.260397513562455,0.111
223 , 4.265634235101888,0.111
224 , 4.246266815782657,0.111
225 , 4.592278638418456,0.111
226 , 4.592278638418456,0.111
227 , 4.5947262706768415,0.111
228 , 4.595822647977809,0.111
229 , 4.54814019122238,0.111
230 , 4.666869916325164,0.111
231 , 4.601655932515845,0.112
232 , 4.649218759512142,0.112
233 , 4.660921588596229,0.112
234 , 4.632480060637272,0.112
235 , 4.637233121697503,0.112
236 , 4.647592440663992,0.112
237 , 4.666831682051526,0.112
238 , 5.00737300121621,0.112
239 , 5.124610186228969,0.112
240 , 5.125618737950979,0.112
241 , 5.075701267723625,0.113
242 , 5.152640892958074,0.113
243 , 5.165610062122974,0.113
244 , 5.255733136052293,0.113
245 , 5.248695957485588,0.113
246 , 5.239650366417288,0.113
247 , 5.262282077377166,0.113
248 , 5.252337466687798,0.113
249 , 5.171441191434355,0.113
250 , 5.336876963364471,0.113
251 , 5.304116096956044,0.114
252 , 5.28332779160777,0.114
253 , 6.330648406700617,0.114
254 , 5.870578644789742,0.114
255 , 6.6033784904212816,0.114
256 , 6.295535564572655,0.114
257 , 6.4778398916045665,0.114
258 , 6.47789379390483,0.114
259 , 6.477851550668687,0.114
260 , 6.6033784904212816,0.115
261 , 6.587262812975561,0.115
262 , 6.596753027394034,0.115
263 , 6.602027574712298,0.115
264 , 6.606009676923891,0.115
265 , 6.604794711641924,0.115
266 , 6.896878594525369,0.115
267 , 6.75676844106591,0.115
268 , 6.831455798761912,0.115
269 , 6.797136849030464,0.115
270 , 6.848446549129724,0.115
271 , 7.113371649000159,0.115
272 , 7.180621967334217,0.116
273 , 7.138665211619327,0.116
274 , 7.183628476819813,0.116
275 , 7.189261410583919,0.116
276 , 7.202071110609599,0.116
277 , 7.200605031602045,0.116
278 , 7.215986086617267,0.116
279 , 7.196591286603961,0.116
280 , 7.202358997525727,0.116
281 , 7.209189524445985,0.116
282 , 7.212005136517963,0.116
283 , 7.215930088393846,0.117
284 , 7.214064828237068,0.117
285 , 7.213645811055419,0.117
286 , 7.214975669066581,0.117
287 , 7.216712990469906,0.117
288 , 7.2218074281912745,0.117
289 , 7.2218074281912745,0.117
290 , 7.233639640103373,0.117
291 , 7.219172315955894,0.117
292 , 7.220529578934024,0.117
293 , 7.221942581912309,0.117
294 , 7.0081504607623915,0.117
295 , 7.266889892595597,0.117
296 , 7.245497715457429,0.118
297 , 7.283918049038617,0.118
298 , 7.275271958343189,0.118
299 , 7.2750737674583865,0.118
300 , 7.279497460984849,0.118
301 , 7.320395849585335,0.118
302 , 7.317232716233796,0.118
303 , 7.30954879924142,0.118
304 , 7.417447273105871,0.118
305 , 7.327526548718836,0.118
306 , 7.3725018259344965,0.118
307 , 7.395274741332263,0.118
308 , 7.370223774983775,0.118
309 , 7.447457756647085,0.119
310 , 7.447457756647085,0.119
311 , 7.5285226548318,0.119
312 , 7.425019786544732,0.119
313 , 7.458607145570819,0.119
314 , 7.478425238977989,0.119
315 , 7.5438745273386445,0.119
316 , 7.627687042249321,0.119
317 , 7.555214812609937,0.119
318 , 7.554931619184552,0.119
319 , 7.597375727113526,0.119
320 , 7.601937363920826,0.119
321 , 7.601271007689801,0.12
322 , 7.683558168935722,0.12
323 , 7.6539325144649855,0.12
324 , 7.644546673829847,0.12
325 , 7.656541397871131,0.12
326 , 7.82814373384344,0.12
327 , 7.670164565814609,0.12
328 , 7.784765536181898,0.12
329 , 8.133812539130865,0.12
330 , 7.961371396917509,0.12
331 , 8.07759474520752,0.12
332 , 7.993358990741229,0.121
333 , 8.092861398408864,0.121
334 , 8.528988585352348,0.121
335 , 8.400457659975467,0.121
336 , 8.413756856417848,0.121
337 , 8.366962828367312,0.121
338 , 8.561755465248593,0.121
339 , 8.528988585352348,0.121
340 , 8.57681471025604,0.121
341 , 8.555130296657236,0.121
342 , 8.571647528646375,0.121
343 , 8.571285062132102,0.121
344 , 8.660699028907583,0.121
345 , 8.835687941423814,0.122
346 , 8.655077299895751,0.122
347 , 8.733565139262069,0.122
348 , 8.75418305973793,0.122
349 , 8.922704063263144,0.122
350 , 8.99557870012895,0.122
351 , 9.266466993840194,0.122
352 , 8.973564580990224,0.122
353 , 8.995936309924794,0.122
354 , 9.2018873641388,0.123
355 , 9.201796576922977,0.123
356 , 9.25200474047459,0.123
357 , 9.257635123712316,0.123
358 , 9.266479610530249,0.123
359 , 9.274897813743268,0.123
360 , 9.266119936597425,0.123
361 , 9.269481164704963,0.123
362 , 9.272102993437741,0.123
363 , 9.376257245057143,0.123
364 , 9.338250080046217,0.123
365 , 9.358016606387524,0.123
366 , 9.369509200505,0.123
367 , 9.375184756995662,0.123
368 , 9.372919680784523,0.123
369 , 9.371687692348512,0.124
370 , 9.375886055475982,0.124
371 , 9.375571411931574,0.124
372 , 9.144699608144176,0.124
373 , 9.375801172905541,0.124
374 , 9.376257245057143,0.124
375 , 9.755707644732396,0.124
376 , 9.755707644732396,0.124
377 , 9.790129567494697,0.124
378 , 9.755707644732396,0.124
379 , 9.82688598369996,0.124
380 , 9.797547968120385,0.124
381 , 9.825697781588895,0.125
382 , 9.824915476143103,0.125
383 , 9.824501999561395,0.125
384 , 9.8266391620055,0.125
385 , 9.82698892355529,0.125
386 , 9.827195652046285,0.125
387 , 9.827275670624203,0.125
388 , 9.827696751261453,0.125
389 , 9.831843261961273,0.125
390 , 9.83222728209624,0.125
391 , 9.850490476627622,0.125
392 , 9.84182895462528,0.125
393 , 9.846746199874158,0.125
394 , 9.844190587306825,0.125
395 , 9.842026242349283,0.126
396 , 9.845910314626646,0.126
397 , 9.847992568246813,0.126
398 , 9.850139021631714,0.126
399 , 9.850139021631714,0.126
400 , 9.850441429787258,0.126
401 , 9.853138859970569,0.126
402 , 9.852858491711597,0.126
403 , 9.852101009010903,0.126
404 , 9.852117590054858,0.126
405 , 9.852101009010903,0.126
406 , 9.85220388697264,0.126
407 , 9.852680974855671,0.127
408 , 9.852772771142199,0.127
409 , 9.85377616912557,0.127
410 , 9.857389107946876,0.127
411 , 9.853801391109961,0.127
412 , 9.854139265183324,0.127
413 , 9.853827826623478,0.127
414 , 9.865632719519885,0.127
415 , 9.865725538350542,0.127
416 , 9.865685969711427,0.127
417 , 9.866549142917737,0.127
418 , 9.865726194964754,0.127
419 , 9.869788928895478,0.127
420 , 9.871246093275774,0.127
421 , 9.871142307221362,0.128
422 , 9.872532761275746,0.128
423 , 9.867772062758183,0.128
424 , 9.87224261546252,0.128
425 , 9.873231669198162,0.128
426 , 9.901979401112035,0.128
427 , 9.873447023875059,0.128
428 , 9.891739167532785,0.128
429 , 9.898365874802732,0.128
430 , 9.900550411614985,0.128
431 , 9.900550411614985,0.128
432 , 9.901359484581002,0.128
433 , 9.898280878898936,0.128
434 , 9.900486659650582,0.128
435 , 9.900978576079746,0.128
436 , 9.899199928147326,0.128
437 , 9.901359484581002,0.129
438 , 9.901430752859596,0.129
439 , 9.901979401112035,0.129
440 , 9.901730289533061,0.129
441 , 9.905923178413673,0.129
442 , 9.899902911544903,0.129
443 , 9.904391928465563,0.129
444 , 9.906225057968644,0.129
445 , 9.906628215081927,0.129
446 , 9.905644047119548,0.129
447 , 9.906628215081927,0.129
448 , 9.906564879690029,0.129
449 , 9.91126701747769,0.129
450 , 9.907812507600532,0.129
451 , 9.909047863023538,0.13
452 , 9.908045621752578,0.13
453 , 9.901299308130081,0.13
454 , 9.911883392298353,0.13
455 , 9.912731559699267,0.13
456 , 9.912726112154667,0.13
457 , 9.912731559699267,0.13
458 , 9.912731559699267,0.13
459 , 9.912731559699267,0.13
460 , 9.913426124978134,0.13
461 , 9.918151431315556,0.13
462 , 9.918151431315556,0.13
463 , 9.918151431315556,0.13
464 , 9.918447084044548,0.13
465 , 9.920243737298378,0.131
466 , 9.918223955225699,0.131
467 , 9.918657705062754,0.131
468 , 9.918317778240409,0.131
469 , 9.917959164826861,0.131
470 , 9.931963630794701,0.131
471 , 9.919031770045246,0.131
472 , 9.934254660904786,0.131
473 , 9.932231102988286,0.131
474 , 9.93446998699066,0.131
475 , 9.93593628159357,0.131
476 , 9.934828599794244,0.131
477 , 9.93554067712884,0.131
478 , 9.936507678284608,0.131
479 , 9.936111680739149,0.131
480 , 9.929051964179333,0.131
481 , 9.935818646398983,0.132
482 , 9.9363049180805,0.132
483 , 9.936273896708212,0.132
484 , 9.93644240821909,0.132
485 , 9.936934455728387,0.132
486 , 9.937044669398954,0.132
487 , 9.936856668029094,0.132
488 , 9.937004513105519,0.132
489 , 9.937214840356475,0.132
490 , 9.939900239731067,0.132
491 , 9.940893053841847,0.132
492 , 9.942230879566619,0.132
493 , 9.940996565291053,0.132
494 , 9.941708253203315,0.132
495 , 9.941950334715537,0.132
496 , 9.942198895005461,0.132
497 , 9.94230451741155,0.132
498 , 9.942670897283824,0.133
499 , 9.942252146162854,0.133
500 , 9.942272903080768,0.133
501 , 9.942301564149131,0.133
502 , 9.942590972801469,0.133
503 , 9.942484654323835,0.133
504 , 9.942590972801469,0.133
505 , 9.942381512568694,0.133
506 , 9.94286735833345,0.133
507 , 9.94281368474531,0.133
508 , 9.94286735833345,0.133
509 , 9.941087400494041,0.133
510 , 9.94286735833345,0.133
511 , 9.943136842731615,0.134
512 , 9.943411469897864,0.134
513 , 9.942813171272418,0.134
514 , 9.94328148496461,0.134
515 , 9.943346880289274,0.134
516 , 9.943346880289274,0.134
517 , 9.943379275807963,0.134
518 , 9.943363103227231,0.134
519 , 9.943363103227231,0.134
520 , 9.942862918175024,0.134
521 , 9.943401302595081,0.134
522 , 9.94338734321438,0.135
523 , 9.943399420719071,0.135
524 , 9.943444768913128,0.135
525 , 9.943441781866246,0.135
526 , 9.945183734974654,0.135
527 , 9.944873073507292,0.135
528 , 9.944304514713965,0.135
529 , 9.944650677844521,0.135
530 , 9.944984849276958,0.135
531 , 9.945086461110922,0.135
532 , 9.945039396910257,0.135
533 , 9.945183734974654,0.135
534 , 9.945245934868684,0.136
535 , 9.945218565543776,0.136
536 , 9.945235503440262,0.136
537 , 9.94493127870666,0.136
538 , 9.945218565543776,0.136
539 , 9.945245934868684,0.136
540 , 9.945252963490926,0.136
541 , 9.94524597394342,0.136
542 , 9.947036319312353,0.136
543 , 9.947039774798652,0.136
544 , 9.94669723145397,0.136
545 , 9.94704602675586,0.136
546 , 9.947075156542807,0.136
547 , 9.947029772599098,0.137
548 , 9.94607944689038,0.137
549 , 9.947076955670928,0.137
550 , 9.947275995121224,0.137
551 , 9.947076955670928,0.137
552 , 9.947082129469445,0.137
553 , 9.946598514354697,0.137
554 , 9.947299253671249,0.137
555 , 9.94708674247747,0.137
556 , 9.947108654433626,0.137
557 , 9.947334089855364,0.137
558 , 9.947334304109315,0.137
559 , 9.947343511985244,0.137
560 , 9.947351005105082,0.137
561 , 9.947343511985244,0.137
562 , 9.947351211626891,0.138
563 , 9.947351731805407,0.138
564 , 9.947984265725928,0.138
565 , 9.947038435778332,0.138
566 , 9.948218639198577,0.138
567 , 9.948246990492217,0.138
568 , 9.948140430947554,0.138
569 , 9.948101797767611,0.138
570 , 9.948180116904812,0.138
571 , 9.948246990492217,0.138
572 , 9.948265749072489,0.138
573 , 9.948252575572663,0.138
574 , 9.948582182009716,0.138
575 , 9.948458819923323,0.138
576 , 9.945962601793457,0.138
577 , 9.948582182009716,0.138
578 , 9.94849340266178,0.138
579 , 9.9484326425248,0.139
580 , 9.948166873416541,0.139
581 , 9.948553734775672,0.139
582 , 9.948531647398353,0.139
583 , 9.917276574193698,0.139
584 , 9.948652792226241,0.139
585 , 9.948614897546083,0.139
586 , 9.948558525424435,0.139
587 , 9.948589483210048,0.139
588 , 9.948604245798897,0.139
589 , 9.948608442781513,0.139
590 , 9.948602505940112,0.139
591 , 9.948469859524433,0.139
592 , 9.937943097300703,0.139
593 , 9.948627877834328,0.139
594 , 9.948617787861723,0.139
595 , 9.948621969220873,0.139
596 , 9.948632640167034,0.139
597 , 9.948622180467716,0.139
598 , 9.948635819661405,0.14
599 , 9.948632640167034,0.14
600 , 9.948634238071858,0.14
601 , 9.948642365651695,0.14
602 , 9.948280837008989,0.14
603 , 9.948650551185617,0.14
604 , 9.949533217079981,0.14
605 , 9.949344881300975,0.14
606 , 9.948657669682518,0.14
607 , 9.949476921351849,0.14
608 , 9.949404682664852,0.14
609 , 9.949339983928331,0.14
610 , 9.949484197740103,0.14
611 , 9.94941801951898,0.14
612 , 9.949531772065225,0.14
613 , 9.949674214706874,0.14
614 , 9.949714397305478,0.14
615 , 9.949652765919026,0.14
616 , 9.949761558965234,0.141
617 , 9.94974206195523,0.141
618 , 9.94976900376362,0.141
619 , 9.949778552254902,0.141
620 , 9.94975644782675,0.141
621 , 9.950536199893916,0.141
622 , 9.949780887837257,0.141
623 , 9.95018319080717,0.141
624 , 9.95043770574328,0.141
625 , 9.950118519493968,0.141
626 , 9.950041243953859,0.141
627 , 9.95035925879736,0.141
628 , 9.950399786094827,0.141
629 , 9.95035025467596,0.141
630 , 9.950406075565843,0.141
631 , 9.950629062543635,0.141
632 , 9.950598817169924,0.142
633 , 9.950617980498535,0.142
634 , 9.950624530846904,0.142
635 , 9.950728046982874,0.142
636 , 9.950624853797557,0.142
637 , 9.950631955314218,0.142
638 , 9.950720496290382,0.142
639 , 9.950717662360077,0.142
640 , 9.950714728889205,0.142
641 , 9.949118745915953,0.142
642 , 9.95070180824336,0.142
643 , 9.950730856998366,0.142
644 , 9.951047149673123,0.142
645 , 9.951227525765647,0.142
646 , 9.951214355071638,0.142
647 , 9.951214355071638,0.142
648 , 9.951221666184015,0.142
649 , 9.951214355071638,0.143
650 , 9.951217781091858,0.143
651 , 9.951214355071638,0.143
652 , 9.951224777409442,0.143
653 , 9.95122988434942,0.143
654 , 9.95122594155123,0.143
655 , 9.950844584091454,0.143
656 , 9.951227560298822,0.143
657 , 9.951228779679564,0.143
658 , 9.951228184327979,0.143
659 , 9.951503073520927,0.143
660 , 9.951375414086193,0.143
661 , 9.951157579243338,0.143
662 , 9.951444687893252,0.143
663 , 9.95128004103356,0.143
664 , 9.951353302340111,0.143
665 , 9.951630246039919,0.143
666 , 9.951503073520927,0.144
667 , 9.951447981500497,0.144
668 , 9.951675116364616,0.144
669 , 9.951666744083044,0.144
670 , 9.951678247193115,0.144
671 , 9.95167851096333,0.144
672 , 9.951681126409067,0.144
673 , 9.951677270952802,0.144
674 , 9.951681126409067,0.144
675 , 9.951853952865811,0.144
676 , 9.951681126409067,0.144
677 , 9.951645920536485,0.144
678 , 9.951704691480028,0.144
679 , 9.95172786696111,0.144
680 , 9.951791976138676,0.144
681 , 9.951885878132854,0.144
682 , 9.951905959027162,0.144
683 , 9.95217011814083,0.144
684 , 9.952066079769997,0.144
685 , 9.952201151019512,0.145
686 , 9.952187614393837,0.145
687 , 9.952179362014869,0.145
688 , 9.952194876833087,0.145
689 , 9.952194876833087,0.145
690 , 9.952194876833087,0.145
691 , 9.952217656701865,0.145
692 , 9.952200978543054,0.145
693 , 9.952209527086943,0.145
694 , 9.952267594144882,0.145
695 , 9.952275996541577,0.145
696 , 9.952212878473677,0.145
697 , 9.952249682595822,0.145
698 , 9.95200164929541,0.145
699 , 9.951450800881606,0.145
700 , 9.952272446126504,0.145
701 , 9.952245636695043,0.145
702 , 9.952264750149425,0.145
703 , 9.952296398262282,0.146
704 , 9.952279511360615,0.146
705 , 9.952279682798618,0.146
706 , 9.952533828289278,0.146
707 , 9.952468118699668,0.146
708 , 9.9524744520876,0.146
709 , 9.952518731955518,0.146
710 , 9.95248762653287,0.146
711 , 9.952534061241039,0.146
712 , 9.952530929307562,0.146
713 , 9.952534061241039,0.146
714 , 9.952528427256256,0.146
715 , 9.952371504453673,0.146
716 , 9.953321591855612,0.146
717 , 9.952740649698145,0.146
718 , 9.953147893817368,0.146
719 , 9.953043525125624,0.146
720 , 9.953249350288885,0.147
721 , 9.953296708045734,0.147
722 , 9.953312045656395,0.147
723 , 9.953568663953627,0.147
724 , 9.953731294880102,0.147
725 , 9.953849856732136,0.147
726 , 9.9537580732496,0.147
727 , 9.953715463618154,0.147
728 , 9.950791772623296,0.147
729 , 9.943428741446219,0.147
730 , 9.952134530870325,0.147
731 , 9.953802369854989,0.147
732 , 9.953811474032193,0.147
733 , 9.953986242406312,0.147
734 , 9.953555894399358,0.147
735 , 9.953924825006666,0.147
736 , 9.954114324042614,0.147
737 , 9.95411714644493,0.147
738 , 9.954085123229566,0.147
739 , 9.954107417592652,0.147
740 , 9.954123892262679,0.148
741 , 9.954119700708311,0.148
742 , 9.954097609937751,0.148
743 , 9.954118373875037,0.148
744 , 9.954130586014827,0.148
745 , 9.954130586014827,0.148
746 , 9.954136251928405,0.148
747 , 9.954133419011885,0.148
748 , 9.954601140406199,0.148
749 , 9.952603881102076,0.148
750 , 9.953728525753045,0.148
751 , 9.954125345490798,0.148
752 , 9.954196071080867,0.148
753 , 9.954748078277117,0.148
754 , 9.954678620878532,0.148
755 , 9.954793968428753,0.148
756 , 9.95470575994014,0.148
757 , 9.954295911745326,0.148
758 , 9.954851012704792,0.148
759 , 9.954773278513866,0.149
760 , 9.954841561601157,0.149
761 , 9.954911842151148,0.149
762 , 9.954924750862604,0.149
763 , 9.95495156156643,0.149
764 , 9.954944913833701,0.149
765 , 9.954956327908977,0.149
766 , 9.951756309046168,0.149
767 , 9.954947541196558,0.149
768 , 9.954950348713995,0.149
769 , 9.954950348713995,0.149
770 , 9.954949927232338,0.149
771 , 9.953635211499176,0.149
772 , 9.95495226258434,0.149
773 , 9.95495545675398,0.149
774 , 9.954738801233379,0.149
775 , 9.95495545675398,0.149
776 , 9.955019285696244,0.149
777 , 9.954957068042274,0.149
778 , 9.954987272592673,0.149
779 , 9.954974632561495,0.15
780 , 9.954982670346158,0.15
781 , 9.95469874980932,0.15
782 , 9.954981877025315,0.15
783 , 9.954981877025315,0.15
784 , 9.95500254092852,0.15
785 , 9.95498950110731,0.15
786 , 9.954219940427455,0.15
787 , 9.954974426304508,0.15
788 , 9.955004102114199,0.15
789 , 9.955016108905216,0.15
790 , 9.95500633908838,0.15
791 , 9.955001996522414,0.15
792 , 9.955013100962072,0.15
793 , 9.95501789245356,0.15
794 , 9.953037701649402,0.15
795 , 9.955012754209134,0.151
796 , 9.95501212808694,0.151
797 , 9.955042592756168,0.151
798 , 9.955030245212523,0.151
799 , 9.955051758050182,0.151
800 , 9.955030245212523,0.151
801 , 9.955056257328753,0.151
802 , 9.954220809475672,0.151
803 , 9.955099893212186,0.151
804 , 9.954910770536273,0.151
805 , 9.955111250536785,0.151
806 , 9.955083758474506,0.151
807 , 9.955085668530511,0.151
808 , 9.955111250536785,0.151
809 , 9.95515727468802,0.151
810 , 9.955198664592992,0.151
811 , 9.955198664592992,0.151
812 , 9.955145906363846,0.151
813 , 9.955200425221692,0.151
814 , 9.955202766230475,0.152
815 , 9.955238788524097,0.152
816 , 9.955200425221692,0.152
817 , 9.955238788524097,0.152
818 , 9.955207428552002,0.152
819 , 9.955458270841415,0.152
820 , 9.955240804284683,0.152
821 , 9.955246232012687,0.152
822 , 9.955468856946549,0.152
823 , 9.955373348943821,0.152
824 , 9.955538476267014,0.152
825 , 9.926644765779626,0.152
826 , 9.955468856946549,0.152
827 , 9.955454055709257,0.152
828 , 9.95547706245474,0.152
829 , 9.955541180002136,0.152
830 , 9.955472959804121,0.152
831 , 9.955432587544426,0.152
832 , 9.955516107115162,0.152
833 , 9.955560745430963,0.152
834 , 9.955692444151156,0.153
835 , 9.955570828095274,0.153
836 , 9.955601505687206,0.153
837 , 9.951116004777072,0.153
838 , 9.955599898548671,0.153
839 , 9.955676304843822,0.153
840 , 9.955638968805859,0.153
841 , 9.95560735987016,0.153
842 , 9.955985626526399,0.153
843 , 9.956083918099784,0.153
844 , 9.955889107498553,0.153
845 , 9.956035438043182,0.153
846 , 9.955889107498553,0.153
847 , 9.955986744400079,0.153
848 , 9.95651255126783,0.153
849 , 9.956518267830747,0.153
850 , 9.695007659579213,0.153
851 , 9.956556160555754,0.153
852 , 9.956592080134676,0.154
853 , 9.956585418855958,0.154
854 , 9.956577128241372,0.154
855 , 9.956589104503031,0.154
856 , 9.95660927015589,0.154
857 , 9.956655402957384,0.154
858 , 9.956759725314623,0.154
859 , 9.956778720577455,0.154
860 , 9.956945826063917,0.154
861 , 9.956776188355592,0.154
