generations , best_fitness , time_elapsed
1 , 0.0,0.067
2 , 3.891573828138114E-5,0.069
3 , 4.6192875141151374E-5,0.069
4 , 7.560922012707951E-8,0.069
5 , 4.621160168536924E-5,0.07
6 , 3.513914643803076E-5,0.07
7 , 6.0445969932983744E-5,0.07
8 , 5.310229254697286E-5,0.07
9 , 6.922004481657746E-5,0.071
10 , 6.161091505008552E-5,0.071
11 , 8.206893464401558E-5,0.071
12 , 9.40013276549716E-5,0.071
13 , 8.142911392930197E-5,0.071
14 , 8.76624024513975E-5,0.072
15 , 8.966388161039092E-5,0.072
16 , 9.180955078310512E-5,0.072
17 , 9.528542452600492E-5,0.072
18 , 1.3196781385954928E-4,0.072
19 , 1.5132892020130656E-4,0.073
20 , 1.1388264587492432E-4,0.073
21 , 1.4154292728907008E-4,0.073
22 , 1.5007139901436402E-4,0.073
23 , 2.3421379721934188E-4,0.073
24 , 1.9136804587414503E-4,0.073
25 , 2.3500796661290744E-4,0.073
26 , 2.3508050931399149E-4,0.074
27 , 2.1743492754168332E-4,0.074
28 , 2.527664081528883E-4,0.074
29 , 2.421716035687152E-4,0.074
30 , 2.526312850891814E-4,0.074
31 , 2.6575684815995375E-4,0.074
32 , 2.5980983887597265E-4,0.075
33 , 2.92560786353321E-4,0.075
34 , 2.7888157980351095E-4,0.075
35 , 2.949526472150164E-4,0.075
36 , 4.098178236028372E-4,0.075
37 , 4.2384427097017175E-4,0.075
38 , 4.2304042346921007E-4,0.075
39 , 4.197798635626603E-4,0.076
40 , 4.923465187316338E-4,0.076
41 , 6.397873942609632E-4,0.076
42 , 6.987801753377959E-4,0.076
43 , 7.50700767310121E-4,0.076
44 , 8.198735750394074E-4,0.076
45 , 7.50700767310121E-4,0.076
46 , 7.940717859699963E-4,0.076
47 , 9.352511949926859E-4,0.076
48 , 9.17871124609062E-4,0.077
49 , 9.218959872045431E-4,0.077
50 , 0.0011132711987079545,0.077
51 , 0.0010309036526570592,0.077
52 , 0.001076033964104298,0.077
53 , 0.0011335028440471423,0.077
54 , 0.0015685415773982964,0.077
55 , 0.0014028551364068248,0.077
56 , 0.0016420695448506645,0.078
57 , 0.0014400799984522325,0.078
58 , 0.0017554352135327363,0.078
59 , 0.0020159483848949636,0.078
60 , 0.00208587254896108,0.078
61 , 0.002062050013599233,0.079
62 , 0.0021715582968668185,0.08
63 , 0.002173809501880776,0.08
64 , 0.002137891514364164,0.08
65 , 0.002250914753812274,0.08
66 , 0.002333840438972174,0.08
67 , 0.002370360249096413,0.08
68 , 0.002434257127476135,0.08
69 , 0.0024316503858528697,0.08
70 , 0.002610741527312823,0.081
71 , 0.0024971217922795247,0.081
72 , 0.002532860488504416,0.081
73 , 0.002620878242012345,0.081
74 , 0.0026396284222476446,0.081
75 , 0.002921568937401895,0.081
76 , 0.0027128446791392143,0.081
77 , 0.0028171457768116875,0.081
78 , 0.003729126142534329,0.081
79 , 0.00344950017732032,0.081
80 , 0.0033510603186359764,0.081
81 , 0.003488945051286556,0.082
82 , 0.0034494027689032335,0.082
83 , 0.004320462793057449,0.082
84 , 0.004228021677901478,0.082
85 , 0.004128671713392709,0.082
86 , 0.005062144770775155,0.082
87 , 0.004827257260465869,0.082
88 , 0.005481524978481685,0.082
89 , 0.005676465188520425,0.082
90 , 0.005703540809391509,0.083
91 , 0.007068873346310451,0.083
92 , 0.006683359094564582,0.083
93 , 0.006816843138372988,0.083
94 , 0.007008262929982545,0.083
95 , 0.007396082962010595,0.083
96 , 0.009627921494935293,0.083
97 , 0.008691714398361914,0.083
98 , 0.008414712347358789,0.083
99 , 0.009011960024450202,0.084
100 , 0.011015687682886974,0.084
101 , 0.013769690860552953,0.084
102 , 0.010981472160898743,0.084
103 , 0.012703807094674602,0.084
104 , 0.012379494135236967,0.084
105 , 0.013247424241405242,0.084
106 , 0.014148255795934081,0.084
107 , 0.013473435285576246,0.084
108 , 0.015807455838154617,0.084
109 , 0.015033173511283079,0.084
110 , 0.015057048170995775,0.085
111 , 0.01548224824987768,0.085
112 , 0.015310079127551864,0.085
113 , 0.01563667224096551,0.085
114 , 0.015807455838154617,0.085
115 , 0.01582617402705412,0.085
116 , 0.015842073843653125,0.085
117 , 0.015817544743291584,0.085
118 , 0.017583380590741705,0.085
119 , 0.017583380590741705,0.085
120 , 0.017606249335677344,0.086
121 , 0.017310841566680234,0.086
122 , 0.017627979242526876,0.086
123 , 0.020302085084052127,0.086
124 , 0.019417213082352856,0.086
125 , 0.020089245338602537,0.086
126 , 0.019962871460951385,0.086
127 , 0.02019984177817652,0.086
128 , 0.020849186328996593,0.087
129 , 0.020887134695109034,0.087
130 , 0.02091166279983184,0.087
131 , 0.02188981145282061,0.087
132 , 0.021434861936160933,0.087
133 , 0.02172040113998779,0.087
134 , 0.023410662486705598,0.087
135 , 0.023448351248647553,0.087
136 , 0.023554394901023776,0.087
137 , 0.03220091064533544,0.087
138 , 0.027690781237232998,0.087
139 , 0.02995535987216181,0.088
140 , 0.029894085013221328,0.088
141 , 0.03087591701641884,0.088
142 , 0.03063359862979769,0.088
143 , 0.03224715635729854,0.088
144 , 0.033091584480407485,0.088
