generations , best_fitness , time_elapsed
833 , 9.728713107136237,0.15
834 , 9.772895707834895,0.15
835 , 9.772770694930589,0.15
836 , 9.77265167363251,0.15
837 , 9.774110893715926,0.15
838 , 9.773751789719864,0.15
839 , 9.773459317461269,0.15
840 , 9.773639465035247,0.15
841 , 9.773673105150701,0.15
842 , 9.775783347700385,0.15
843 , 9.77721685567838,0.15
844 , 9.774178013833929,0.15
845 , 9.779078184366297,0.15
846 , 9.777966892024544,0.15
847 , 9.77947336375451,0.15
848 , 9.778809328388482,0.15
849 , 9.779328680682106,0.15
850 , 9.779111443414648,0.15
851 , 9.779531641790282,0.15
852 , 9.779515888148625,0.15
853 , 9.779523765160775,0.15
854 , 9.779307080983102,0.151
855 , 9.78233686269453,0.151
856 , 9.780942857069354,0.151
857 , 9.780524804890153,0.151
858 , 9.78156646032011,0.151
859 , 9.78128225478654,0.151
860 , 9.783948248285553,0.151
861 , 9.67935228814018,0.151
862 , 9.77395864404869,0.151
863 , 9.79027281704744,0.151
864 , 9.78833558608371,0.151
865 , 9.785347713268376,0.151
866 , 9.792578081110886,0.151
867 , 9.787074062010781,0.151
868 , 9.789942276933361,0.151
869 , 9.790731225662583,0.151
870 , 9.78915919062634,0.151
871 , 9.792578081110886,0.151
872 , 9.791655242031865,0.151
873 , 9.793512605016065,0.152
874 , 9.784686157314706,0.152
875 , 9.793596063790108,0.152
876 , 9.793089447002146,0.152
877 , 9.793410067350704,0.152
878 , 9.793692203999745,0.152
879 , 9.793343349107303,0.152
880 , 9.793547259114167,0.152
881 , 9.793644141328365,0.152
882 , 9.793606697790667,0.152
883 , 9.78917207717351,0.152
884 , 9.793591825233133,0.152
885 , 9.790673108691003,0.152
886 , 9.793664266269955,0.152
887 , 9.513532844935874,0.152
888 , 9.793503515293828,0.152
889 , 9.793644141328365,0.152
890 , 9.708242927556753,0.152
891 , 9.794852639740242,0.152
892 , 9.794815714428358,0.152
893 , 9.794254980907729,0.152
894 , 9.784419611806769,0.153
895 , 9.803220638179607,0.153
896 , 9.783912492663118,0.153
897 , 9.795074449516816,0.153
898 , 9.792315303304525,0.153
899 , 9.799375802897345,0.153
900 , 9.799386557682961,0.153
901 , 9.798695848535187,0.153
902 , 9.691507396146138,0.153
903 , 9.80140220559409,0.153
904 , 9.808327308879324,0.153
905 , 9.800840489258091,0.153
906 , 9.802261177870017,0.153
907 , 9.802587465512559,0.153
908 , 9.805226306443048,0.153
909 , 9.806614895582026,0.153
910 , 9.806044005870332,0.153
911 , 9.805322138411409,0.153
912 , 9.815768638733834,0.153
913 , 9.876345488535431,0.154
914 , 9.816951035778661,0.154
915 , 9.81380017475133,0.154
916 , 9.812858371264621,0.154
917 , 9.816342864556447,0.154
918 , 9.816951035778661,0.154
919 , 9.83941467995102,0.154
920 , 9.848568012633473,0.154
921 , 9.853539303736147,0.154
922 , 9.847561683985823,0.154
923 , 9.848927312846724,0.154
924 , 9.876345488535431,0.154
925 , 9.865381537278848,0.154
926 , 9.876051567176354,0.154
927 , 9.87619862646722,0.154
928 , 9.876121916439102,0.154
929 , 9.87623375957843,0.154
930 , 9.876345488535431,0.154
931 , 9.875958563201584,0.154
932 , 9.876272082153022,0.154
933 , 9.876374158454555,0.154
934 , 9.876374158454555,0.154
935 , 9.876359824435916,0.155
936 , 9.876979673842389,0.155
937 , 9.876979673842389,0.155
938 , 9.633406602672864,0.155
939 , 9.888827625189816,0.155
940 , 9.892871754474054,0.155
941 , 9.875465534482238,0.155
942 , 9.892568515331924,0.155
943 , 9.892753903465374,0.155
944 , 9.891369748077599,0.155
945 , 9.892821283407445,0.155
946 , 9.892753903465374,0.155
947 , 9.892669639516011,0.155
948 , 9.89294193064717,0.155
949 , 9.915200224156395,0.155
950 , 9.90504960292564,0.155
951 , 9.904544263295014,0.155
952 , 9.89926031798091,0.155
953 , 9.909950209620996,0.155
954 , 9.913429327330581,0.155
955 , 9.915247503053163,0.155
956 , 9.906744219549806,0.156
957 , 9.915040410675449,0.156
958 , 9.91513215268679,0.156
959 , 9.915211765989673,0.156
960 , 9.920172371205087,0.156
961 , 9.915253801755204,0.156
962 , 9.915539644145337,0.156
963 , 9.914871483838546,0.156
964 , 9.918619734627793,0.156
965 , 9.920172371205087,0.156
966 , 9.917162631236247,0.156
967 , 9.917456165402248,0.156
968 , 9.917173177667838,0.156
969 , 9.919896602190118,0.156
970 , 9.91984050060696,0.156
971 , 9.918609758795064,0.156
972 , 9.920038029125083,0.156
973 , 9.919994176116008,0.156
974 , 9.920145424296672,0.156
975 , 9.92114285028557,0.156
976 , 9.920148293038235,0.156
977 , 9.92023644948605,0.156
978 , 9.922004589636721,0.156
979 , 9.921480143295677,0.157
980 , 9.936970882171156,0.157
981 , 9.929444688406141,0.157
982 , 9.924696925704435,0.157
983 , 9.936970882171156,0.157
984 , 9.923111284793555,0.157
985 , 9.937765913465576,0.157
986 , 9.936406424045888,0.157
987 , 9.937309767512831,0.157
988 , 9.937358916415564,0.157
989 , 9.937052233075471,0.157
990 , 9.936970882171156,0.157
991 , 9.937573104139704,0.157
992 , 9.937672181862165,0.157
993 , 9.93494254231916,0.157
994 , 9.853369910847222,0.157
995 , 9.937623311168911,0.157
996 , 9.946442146347232,0.157
997 , 9.93740048514221,0.157
998 , 9.946542719825835,0.158
999 , 9.856256659625627,0.158
1000 , 9.946413426137697,0.158
1001 , 9.969578250917207,0.158
1002 , 9.944527454747131,0.158
1003 , 9.946508642682275,0.158
1004 , 9.960941725844993,0.158
1005 , 9.961281113796241,0.158
1006 , 9.96577094771884,0.158
1007 , 9.957373049749078,0.158
1008 , 9.961128569670606,0.158
1009 , 9.968015800723444,0.158
1010 , 9.973342045990218,0.158
1011 , 9.968859137611574,0.158
1012 , 9.96963489031419,0.158
1013 , 9.97220670376346,0.158
1014 , 9.972423179431832,0.158
1015 , 9.974542464629929,0.158
1016 , 9.973796172320583,0.158
1017 , 9.972726136445086,0.158
1018 , 9.974135001405617,0.159
1019 , 9.973561472733856,0.159
1020 , 9.973975323573836,0.159
1021 , 9.973975323573836,0.159
1022 , 9.973908106326938,0.159
1023 , 9.975109985592423,0.159
1024 , 9.975035738601964,0.159
1025 , 9.977670792296545,0.159
1026 , 9.978943802979765,0.159
1027 , 9.977360622864182,0.159
1028 , 9.978592347544502,0.159
1029 , 9.978808318722184,0.159
1030 , 9.974709011600236,0.159
1031 , 9.978491361326105,0.159
1032 , 9.978713134780248,0.159
1033 , 9.978764423107588,0.159
1034 , 9.978881041851755,0.159
1035 , 9.979100140139925,0.159
1036 , 9.981197575698806,0.159
1037 , 9.981277586721772,0.159
1038 , 9.981172449431027,0.159
1039 , 9.984797365696473,0.16
1040 , 9.981212247905528,0.16
1041 , 9.979102209828035,0.16
1042 , 9.984062376814425,0.16
1043 , 9.984599001255049,0.16
1044 , 9.984734496754973,0.16
1045 , 9.985816524923196,0.16
1046 , 9.985816524923196,0.16
1047 , 9.986573061835832,0.16
1048 , 9.988810934285238,0.16
1049 , 9.986573061835832,0.16
1050 , 9.987454741308351,0.16
1051 , 9.98706574521423,0.16
1052 , 9.98785214255432,0.16
1053 , 9.988397625755894,0.16
1054 , 9.987835199333333,0.16
1055 , 9.987667548663461,0.16
1056 , 9.988834383895481,0.16
1057 , 9.98877694792631,0.16
1058 , 9.988810934285238,0.16
1059 , 9.98956810944595,0.16
1060 , 9.989554034473448,0.161
1061 , 9.989562432114864,0.161
1062 , 9.989588698328284,0.161
1063 , 9.988972373259395,0.161
1064 , 9.989584259402733,0.161
1065 , 9.989655596939555,0.161
1066 , 9.989700456266062,0.161
1067 , 9.989661864568982,0.161
1068 , 9.991179956931479,0.161
1069 , 9.990560488165926,0.161
1070 , 9.991693297166641,0.161
1071 , 9.991600897427181,0.161
1072 , 9.992092128998557,0.161
1073 , 9.9932078701881,0.161
1074 , 9.992789954367108,0.161
1075 , 9.957495698640113,0.161
1076 , 9.992710168758315,0.161
1077 , 9.992946398122026,0.161
1078 , 9.993092776740077,0.161
1079 , 9.9932078701881,0.161
1080 , 9.993088793186569,0.162
1081 , 9.993164487952649,0.162
1082 , 9.994071782818354,0.162
1083 , 9.993577166938698,0.162
1084 , 9.668394842614301,0.162
1085 , 9.993351747199439,0.162
1086 , 9.99309280734616,0.162
1087 , 9.995205437468618,0.162
1088 , 9.995146052015366,0.162
1089 , 9.995187923082277,0.162
1090 , 9.99495033079371,0.162
1091 , 9.995173947566299,0.162
1092 , 9.995220416234195,0.162
1093 , 9.99522228264425,0.162
1094 , 9.996265253597334,0.162
1095 , 9.995137505505307,0.162
1096 , 9.99598569104351,0.162
1097 , 9.996234758640144,0.162
1098 , 9.99628811692078,0.162
1099 , 9.996290825082031,0.162
1100 , 9.996367404567359,0.162
1101 , 9.996314122665765,0.163
1102 , 9.996378584648385,0.163
1103 , 9.996344600801413,0.163
1104 , 9.99636913930363,0.163
1105 , 9.996413260540542,0.163
1106 , 9.996378584648385,0.163
1107 , 9.996413260540542,0.163
1108 , 9.996392143050002,0.163
1109 , 9.996367732495749,0.163
1110 , 9.996378584648385,0.163
1111 , 9.996413260540542,0.163
1112 , 9.870238596804363,0.163
1113 , 9.996414950653076,0.163
1114 , 9.996564720478421,0.163
1115 , 9.98550423843944,0.163
1116 , 9.997743961671693,0.163
1117 , 9.998052508256377,0.163
1118 , 9.998114639690668,0.164
1119 , 9.998027460461046,0.164
1120 , 9.998219032949446,0.164
1121 , 9.99800575805593,0.164
1122 , 9.974449472684784,0.164
1123 , 9.998219032949446,0.164
1124 , 9.998358920995408,0.164
1125 , 9.996631839189687,0.164
1126 , 9.998316787950808,0.164
1127 , 9.998316787950808,0.164
1128 , 9.98652564046032,0.164
1129 , 9.998350203035276,0.164
1130 , 9.998351546846383,0.164
1131 , 9.998373296057707,0.164
1132 , 9.99835177400135,0.164
1133 , 9.998473369081143,0.164
1134 , 9.99843052370574,0.164
1135 , 9.998542566502056,0.164
1136 , 9.99840649431796,0.164
1137 , 9.998488154746937,0.164
1138 , 9.99846753046546,0.164
1139 , 9.998515763041954,0.165
1140 , 9.998557539871008,0.165
1141 , 9.998539715799165,0.165
1142 , 9.998556195423946,0.165
1143 , 9.998556246512967,0.165
1144 , 9.998557539871008,0.165
1145 , 9.998557539871008,0.165
1146 , 9.998544233302912,0.165
1147 , 9.998660963309554,0.165
1148 , 9.998557774020874,0.165
1149 , 9.99861141892017,0.165
1150 , 9.998630587909979,0.165
1151 , 9.99864439984311,0.165
1152 , 9.998637508067688,0.165
1153 , 9.99864356011446,0.165
1154 , 9.99865870602944,0.165
1155 , 9.998646187157886,0.165
1156 , 9.998656744724174,0.165
1157 , 9.99865805077472,0.165
1158 , 9.998662473240303,0.165
1159 , 9.998663000445823,0.165
1160 , 9.998653486953069,0.166
1161 , 9.9986616883431,0.166
1162 , 9.998661084061041,0.166
1163 , 9.998662420628722,0.166
1164 , 9.998662420628722,0.166
1165 , 9.998362185549787,0.166
1166 , 9.998675745084242,0.166
1167 , 9.998607930108145,0.166
1168 , 9.99863674405027,0.166
1169 , 9.998662630603553,0.166
1170 , 9.998662630603553,0.166
1171 , 9.998669514172317,0.166
1172 , 9.99866920035269,0.166
1173 , 9.998672664980043,0.166
1174 , 9.99867094087641,0.166
1175 , 9.998673346910381,0.166
1176 , 9.998673346910381,0.166
1177 , 9.998672664980043,0.166
1178 , 9.998643187247145,0.166
1179 , 9.998675745084242,0.166
1180 , 9.998674546979828,0.166
1181 , 9.998675146277664,0.166
1182 , 9.998613622003553,0.167
1183 , 9.983884950872795,0.167
1184 , 9.998698478201868,0.167
1185 , 9.998686852661052,0.167
1186 , 9.998361922282319,0.167
1187 , 9.997353978399133,0.167
1188 , 9.998681307914719,0.167
1189 , 9.998713159808922,0.167
1190 , 9.998713159808922,0.167
1191 , 9.998705835380102,0.167
1192 , 9.998711488608388,0.167
1193 , 9.998712774920598,0.167
1194 , 9.998712324422513,0.167
1195 , 9.998741951336374,0.167
1196 , 9.998714861803741,0.167
1197 , 9.998764912687722,0.167
1198 , 9.998745801180506,0.167
1199 , 9.998760438575925,0.167
1200 , 9.998747629006552,0.167
1201 , 9.974309113643006,0.167
1202 , 9.998758196579027,0.167
1203 , 9.998756875587404,0.168
1204 , 9.998762677278826,0.168
1205 , 9.998761002690111,0.168
1206 , 9.998539566052361,0.168
1207 , 9.998762677278826,0.168
1208 , 9.998761903588791,0.168
1209 , 9.998762306334877,0.168
1210 , 9.998763795395025,0.168
1211 , 9.99884053330083,0.168
1212 , 9.998803220053869,0.168
1213 , 9.998763795395025,0.168
1214 , 9.998784190632191,0.168
1215 , 9.99875064279426,0.168
1216 , 9.998810715197719,0.168
1217 , 9.99883991908593,0.168
1218 , 9.998821779110393,0.168
1219 , 9.998824835777372,0.168
1220 , 9.99882570403036,0.168
1221 , 9.998766748509203,0.168
1222 , 9.998832852661394,0.168
1223 , 9.998825431003377,0.169
1224 , 9.998836427377913,0.169
1225 , 9.998836427377913,0.169
1226 , 9.99882781159484,0.169
1227 , 9.998842963202284,0.169
1228 , 9.998838490996203,0.169
1229 , 9.998919264786432,0.169
1230 , 9.998838942991494,0.169
1231 , 9.998898013843611,0.169
1232 , 9.998860565930947,0.169
1233 , 9.998865193818787,0.169
1234 , 9.998880447953404,0.169
1235 , 9.998867861637889,0.169
1236 , 9.998867861637889,0.169
1237 , 9.998908699340058,0.169
1238 , 9.998913654101798,0.169
1239 , 9.998963058613485,0.169
1240 , 9.998980816819294,0.169
1241 , 9.998947742521683,0.169
1242 , 9.998975364508967,0.169
1243 , 9.998975364508967,0.17
1244 , 9.998965140042271,0.17
1245 , 9.998965140042271,0.17
1246 , 9.998905435348664,0.17
1247 , 9.998978947386723,0.17
1248 , 9.998980096286667,0.17
1249 , 9.99895650639396,0.17
1250 , 9.998974435237509,0.17
1251 , 9.99898090944041,0.17
1252 , 9.998981618970756,0.17
1253 , 9.998973418225631,0.17
1254 , 9.998980551607954,0.17
1255 , 9.99910015258867,0.17
1256 , 9.99904251013017,0.171
1257 , 9.998972617700687,0.171
1258 , 9.999041058253171,0.171
1259 , 9.999065296383517,0.171
1260 , 9.999042616860828,0.171
1261 , 9.999072099447295,0.171
1262 , 9.997563757183729,0.171
1263 , 9.99909352919168,0.171
1264 , 9.999096278418168,0.171
1265 , 9.999082206080768,0.171
1266 , 9.999082945804481,0.171
1267 , 9.999088270369805,0.171
1268 , 9.999083468683402,0.171
1269 , 9.99909352919168,0.171
1270 , 9.999101528499606,0.171
1271 , 9.999075174803542,0.171
1272 , 9.99910208325286,0.171
1273 , 9.999088283140505,0.171
1274 , 9.999286028423796,0.171
1275 , 9.999514314900013,0.172
1276 , 9.999480217904818,0.172
1277 , 9.999517280546632,0.172
1278 , 9.999521078220296,0.172
1279 , 9.999523925965109,0.172
1280 , 9.99952142065921,0.172
1281 , 9.999543334619847,0.172
1282 , 9.9995453487825,0.172
1283 , 9.999546303330307,0.172
1284 , 9.970591109151451,0.172
1285 , 9.999536581937477,0.172
1286 , 9.999548436038571,0.172
1287 , 9.999437541204165,0.172
1288 , 9.977492682728236,0.172
1289 , 9.999525953181902,0.172
1290 , 9.999546789446704,0.172
1291 , 9.999547838790585,0.172
1292 , 9.999546175778239,0.172
1293 , 9.999547102381193,0.172
1294 , 9.999547370628312,0.172
1295 , 9.999547838790585,0.173
1296 , 9.999596095617646,0.173
1297 , 9.999573521445127,0.173
1298 , 9.999585122452954,0.173
1299 , 9.999591631418562,0.173
1300 , 9.99956950179452,0.173
1301 , 9.99959068751788,0.173
1302 , 9.999597445271483,0.173
1303 , 9.99961417606467,0.173
1304 , 9.999588860858005,0.173
1305 , 9.999605956602643,0.173
1306 , 9.999605960104486,0.173
1307 , 9.999610168481137,0.173
1308 , 9.999610149856508,0.173
1309 , 9.999612197810112,0.173
1310 , 9.996591645461963,0.173
1311 , 9.999603558133973,0.173
1312 , 9.999610149856508,0.173
1313 , 9.999612183403832,0.173
1314 , 9.99962428937475,0.173
1315 , 9.999617406237114,0.173
1316 , 9.999619155564405,0.173
1317 , 9.999621832466135,0.174
1318 , 9.999622221382735,0.174
1319 , 9.999621371717547,0.174
1320 , 9.999621614002251,0.174
1321 , 9.99961779396202,0.174
1322 , 9.96470346594916,0.174
1323 , 9.999616204690865,0.174
1324 , 9.99824247578746,0.174
1325 , 9.999625869982264,0.174
1326 , 9.999623817967912,0.174
1327 , 9.999623570866792,0.174
1328 , 9.999627162087986,0.174
1329 , 9.999623817967912,0.174
1330 , 9.999626945498877,0.174
1331 , 9.99962676523113,0.174
1332 , 9.999641664332788,0.174
1333 , 9.99963142465224,0.174
1334 , 9.999636643530675,0.174
1335 , 9.999636643530675,0.174
1336 , 9.999643735577436,0.174
1337 , 9.999638940211593,0.174
1338 , 9.999638173881932,0.175
1339 , 9.999640193036994,0.175
1340 , 9.999638309933275,0.175
1341 , 9.99964197706776,0.175
1342 , 9.99964225077532,0.175
1343 , 9.999643592504789,0.175
1344 , 9.999642459735224,0.175
1345 , 9.999643592504789,0.175
1346 , 9.99964081734855,0.175
1347 , 9.999643480214402,0.175
1348 , 9.999661841339709,0.175
1349 , 9.999653229797245,0.175
1350 , 9.999657639016018,0.175
1351 , 9.999653229797245,0.175
1352 , 9.999659766040228,0.175
1353 , 9.99965296078099,0.175
1354 , 9.999646924195845,0.175
1355 , 9.999658708993653,0.175
1356 , 9.99966081015562,0.175
1357 , 9.99966028971433,0.175
1358 , 9.99966081015562,0.176
1359 , 9.999604340468053,0.176
1360 , 9.99966640580478,0.176
1361 , 9.999675622775223,0.176
1362 , 9.999668182267168,0.176
1363 , 9.99966643939774,0.176
1364 , 9.999667299728191,0.176
1365 , 9.999667065999324,0.176
1366 , 9.997580540764062,0.176
1367 , 9.999667742420739,0.176
1368 , 9.999671894659686,0.176
1369 , 9.999669524075625,0.176
1370 , 9.999690073523361,0.176
1371 , 9.999688156276957,0.176
1372 , 9.999739529189002,0.176
1373 , 9.99973063590805,0.176
1374 , 9.99969059571358,0.176
1375 , 9.99973063590805,0.176
1376 , 9.999732245687282,0.176
1377 , 9.999732245687282,0.176
1378 , 9.99971649556995,0.176
1379 , 9.957349298185951,0.176
1380 , 9.999746344337547,0.177
1381 , 9.99974426710076,0.177
1382 , 9.999736376413544,0.177
1383 , 9.999744630112307,0.177
1384 , 9.999756436544741,0.177
1385 , 9.999895975472828,0.177
1386 , 9.999815881415822,0.177
1387 , 9.999894551993728,0.177
1388 , 9.999891726259992,0.177
1389 , 9.999891586293455,0.177
1390 , 9.999895936789935,0.177
1391 , 9.999899349740724,0.177
1392 , 9.999897591612177,0.177
1393 , 9.99990098596158,0.177
1394 , 9.999904345355143,0.177
1395 , 9.999902734472636,0.177
1396 , 9.99990561422382,0.177
1397 , 9.999903393041441,0.177
1398 , 9.999901539593848,0.177
1399 , 9.99990220999487,0.177
1400 , 9.999908021866354,0.178
1401 , 9.999903894899374,0.178
1402 , 9.999908451428892,0.178
1403 , 9.982421122750477,0.178
1404 , 9.999906877904646,0.178
1405 , 9.99990581131623,0.178
1406 , 9.999885741572887,0.178
1407 , 9.99990887365486,0.178
1408 , 9.999908021866354,0.178
1409 , 9.99990887365486,0.178
1410 , 9.996297036936227,0.178
1411 , 9.99990888753868,0.178
1412 , 9.999910709947532,0.178
1413 , 9.999912057802966,0.178
1414 , 9.999912057802966,0.178
1415 , 9.997963463369516,0.178
1416 , 9.999912678397642,0.178
1417 , 9.999911591218844,0.178
1418 , 9.999913080798688,0.178
1419 , 9.999912057802966,0.178
1420 , 9.999912373229517,0.179
1421 , 9.999914122767876,0.179
1422 , 9.999913617155384,0.179
1423 , 9.999913298779315,0.179
1424 , 9.999913461978247,0.179
1425 , 9.999915476550603,0.179
1426 , 9.999914209453909,0.179
1427 , 9.99991469544405,0.179
1428 , 9.992853241426596,0.179
1429 , 9.999915147162447,0.179
1430 , 9.99991509106393,0.179
1431 , 9.999915319901602,0.179
1432 , 9.999915319901602,0.179
1433 , 9.99989069399268,0.179
1434 , 9.9999165905339,0.179
1435 , 9.999915235543297,0.179
1436 , 9.999916631440922,0.179
1437 , 9.999915360572304,0.179
1438 , 9.999916756923808,0.179
1439 , 9.999917289808726,0.179
1440 , 9.999916670077347,0.179
1441 , 9.999917515014133,0.18
1442 , 9.999918400951938,0.18
1443 , 9.999614854472552,0.18
1444 , 9.999910985001923,0.18
1445 , 9.99991963847063,0.18
1446 , 9.999918718411264,0.18
1447 , 9.99991871150465,0.18
1448 , 9.99991963847063,0.18
1449 , 9.999919511898923,0.18
1450 , 9.999919333390965,0.18
1451 , 9.99991991364443,0.18
1452 , 9.99991978652664,0.18
1453 , 9.99991978652664,0.18
1454 , 9.999826037886525,0.18
1455 , 9.885124123197107,0.18
1456 , 9.999919852702835,0.18
1457 , 9.999914877449129,0.18
1458 , 9.999919852702835,0.18
1459 , 9.99991988382796,0.18
1460 , 9.999898246203342,0.18
1461 , 9.99991988382796,0.18
1462 , 9.999920170302815,0.18
1463 , 9.999920054319052,0.181
1464 , 9.999920054319052,0.181
1465 , 9.999920119124413,0.181
1466 , 9.99990886386096,0.181
1467 , 9.999920132984556,0.181
1468 , 9.999920086424805,0.181
1469 , 9.999920165293283,0.181
1470 , 9.99992014956476,0.181
1471 , 9.999920177030477,0.181
1472 , 9.999919509042765,0.181
1473 , 9.99992014956476,0.181
1474 , 9.999920099302543,0.181
1475 , 9.999918006659803,0.181
1476 , 9.999920158785748,0.181
1477 , 9.999920104515176,0.181
1478 , 9.99992019475024,0.181
1479 , 9.999920394904558,0.181
1480 , 9.999920394904558,0.181
1481 , 9.999855450098456,0.181
1482 , 9.999920394904558,0.181
1483 , 9.999920394904558,0.181
1484 , 9.999920283339968,0.181
1485 , 9.999920394904558,0.181
1486 , 9.9999204975468,0.182
1487 , 9.999920373638853,0.182
1488 , 9.999919914524853,0.182
1489 , 9.99992045427112,0.182
1490 , 9.997373994969633,0.182
1491 , 9.99992042659919,0.182
1492 , 9.999920477920329,0.182
1493 , 9.99971879164203,0.182
1494 , 9.999920440937993,0.182
1495 , 9.999920488236407,0.182
1496 , 9.999919341824569,0.182
1497 , 9.999920509590691,0.182
1498 , 9.999920497525068,0.182
1499 , 9.99987487829451,0.182
1500 , 9.999920497525068,0.182
1501 , 9.999920503849738,0.182
1502 , 9.999920500758115,0.182
1503 , 9.999920502321606,0.182
1504 , 9.99992050309009,0.182
1505 , 9.999920503471019,0.182
1506 , 9.9999007057862,0.182
1507 , 9.99992050661019,0.182
1508 , 9.999920508702763,0.183
1509 , 9.999920509148554,0.183
1510 , 9.999920508120274,0.183
1511 , 9.999920507893643,0.183
1512 , 9.999920508860441,0.183
1513 , 9.99879305647867,0.183
1514 , 9.999920519439343,0.183
1515 , 9.999920508926115,0.183
1516 , 9.999920514502378,0.183
1517 , 9.999917338376926,0.183
1518 , 9.999920448594477,0.183
1519 , 9.999920519439343,0.183
1520 , 9.999920519439343,0.183
1521 , 9.999920535088856,0.183
1522 , 9.999920535088856,0.183
1523 , 9.999920526941633,0.183
1524 , 9.999883644665285,0.183
1525 , 9.999920420034233,0.183
1526 , 9.999920523468685,0.183
1527 , 9.999919662499044,0.183
1528 , 9.999920525274709,0.183
1529 , 9.999920519439343,0.183
1530 , 9.999920026696925,0.183
1531 , 9.999920532031567,0.184
1532 , 9.999920533814294,0.184
1533 , 9.999920532986451,0.184
1534 , 9.999920535088856,0.184
1535 , 9.984777130776374,0.184
1536 , 9.99123892159604,0.184
1537 , 9.999920535088856,0.184
1538 , 9.999920535088856,0.184
1539 , 9.999920535088856,0.184
1540 , 9.999920517325009,0.184
1541 , 9.999920535088856,0.184
1542 , 9.999920535088856,0.184
1543 , 9.999920535088856,0.184
1544 , 9.999920535088856,0.184
1545 , 9.999920579350352,0.184
1546 , 9.999920558337099,0.184
1547 , 9.999828124535048,0.184
1548 , 9.999920535088856,0.184
1549 , 9.999917175750655,0.184
1550 , 9.999920569123098,0.185
1551 , 9.999920559491143,0.185
1552 , 9.999920579350352,0.185
1553 , 9.999920569123098,0.185
1554 , 9.999920574306568,0.185
1555 , 9.999918775284044,0.185
1556 , 9.999920543705075,0.185
1557 , 9.999920514523161,0.185
1558 , 9.999920579350352,0.185
1559 , 9.999920115510237,0.185
1560 , 9.999925439062011,0.185
1561 , 9.999923346547684,0.185
1562 , 9.999923346547684,0.185
1563 , 9.999922047284342,0.185
1564 , 9.999924477140274,0.185
1565 , 9.999920855348584,0.185
1566 , 9.999912847069822,0.185
1567 , 9.997425952176282,0.185
1568 , 9.759618221007722,0.185
1569 , 9.999923346547684,0.185
1570 , 9.99992227679248,0.185
1571 , 9.999924349653277,0.185
1572 , 9.999923932927828,0.185
1573 , 9.999925439062011,0.186
1574 , 9.999924649284345,0.186
1575 , 9.999925439062011,0.186
1576 , 9.999925439062011,0.186
1577 , 9.998065231545228,0.186
1578 , 9.999925439062011,0.186
1579 , 9.999925437884936,0.186
1580 , 9.999925439062011,0.186
1581 , 9.999925439062011,0.186
1582 , 9.999925439062011,0.186
1583 , 9.999925439062011,0.186
1584 , 9.99992236820317,0.186
1585 , 9.999925439062011,0.186
1586 , 9.999925439062011,0.186
1587 , 9.999902491090914,0.186
1588 , 9.999925439062011,0.186
1589 , 9.999925439062011,0.186
1590 , 9.99992544943458,0.186
1591 , 9.999925449162316,0.186
1592 , 9.999925449162316,0.186
1593 , 9.999925445340674,0.187
1594 , 9.999902416905725,0.187
1595 , 9.999925214302039,0.187
1596 , 9.99992544943458,0.187
1597 , 9.999925450526948,0.187
1598 , 9.999804579792652,0.187
1599 , 9.999925450287888,0.187
1600 , 9.999925450416134,0.187
1601 , 9.999925290651667,0.187
1602 , 9.999308865315392,0.187
1603 , 9.999919392286396,0.187
1604 , 9.99992548291005,0.187
1605 , 9.999925397524134,0.187
1606 , 9.997924616826815,0.187
1607 , 9.999925477242543,0.187
1608 , 9.999925466515759,0.187
1609 , 9.999925477242543,0.187
1610 , 9.999857394925954,0.187
1611 , 9.99992548291005,0.187
1612 , 9.999925482750356,0.187
1613 , 9.999925393795015,0.187
1614 , 9.99992548346643,0.187
1615 , 9.999925483251307,0.188
1616 , 9.999925483505239,0.188
1617 , 9.999925483287447,0.188
1618 , 9.999925483421702,0.188
1619 , 9.999925483474328,0.188
1620 , 9.999923308520186,0.188
1621 , 9.999925276555388,0.188
1622 , 9.999925483492497,0.188
1623 , 9.999924819363468,0.188
1624 , 9.999925483455257,0.188
1625 , 9.999925483474328,0.188
1626 , 9.999925483482468,0.188
1627 , 9.999925483474328,0.188
1628 , 9.999925483492497,0.188
1629 , 9.999923572840627,0.188
1630 , 9.999925396425622,0.188
1631 , 9.999925483482468,0.188
1632 , 9.999925124465223,0.188
1633 , 9.999925483499547,0.188
1634 , 9.999925483502563,0.188
1635 , 9.99992476873093,0.188
1636 , 9.999925483501098,0.188
1637 , 9.999929418341237,0.189
1638 , 9.999925399590072,0.189
1639 , 9.999925483500332,0.189
1640 , 9.99980627302164,0.189
1641 , 9.999925483501098,0.189
1642 , 9.999927467978026,0.189
1643 , 9.999888300793518,0.189
1644 , 9.982581989436696,0.189
1645 , 9.999929418341237,0.189
1646 , 9.999923819843104,0.189
1647 , 9.999929418341237,0.189
1648 , 9.999928386124317,0.189
1649 , 9.999928904648694,0.189
1650 , 9.999922571809655,0.189
1651 , 9.999929304658705,0.189
1652 , 9.999929390889616,0.189
1653 , 9.999929355121642,0.189
1654 , 9.999929414486608,0.189
1655 , 9.999929418341237,0.189
1656 , 9.999929417217388,0.189
1657 , 9.999407411707264,0.189
1658 , 9.999929052467122,0.189
1659 , 9.999929417980178,0.19
1660 , 9.999929555142266,0.19
1661 , 9.999901553606845,0.19
1662 , 9.999929414783962,0.19
1663 , 9.999929418341237,0.19
1664 , 9.999929507012114,0.19
