generations , best_fitness , time_elapsed
107 , 0.06375110385593831,0.062
108 , 0.0638237288881124,0.063
109 , 0.08839708141746837,0.063
110 , 0.08398637099197612,0.063
111 , 0.08504636727261872,0.063
112 , 0.09576028310366996,0.063
113 , 0.09350424124927169,0.063
114 , 0.09356248710207522,0.063
115 , 0.0935935527082144,0.063
116 , 0.0946726159536908,0.063
117 , 0.0955128995965755,0.063
118 , 0.10690931193149318,0.063
119 , 0.10323344747221733,0.064
120 , 0.10762194759180556,0.064
121 , 0.10650980239347135,0.064
122 , 0.10639148745918045,0.064
123 , 0.10755176416124718,0.064
124 , 0.12475644450522917,0.064
125 , 0.12218984212514784,0.064
126 , 0.1247878218122096,0.064
127 , 0.12208570517339504,0.064
128 , 0.12793176726005748,0.064
129 , 0.13625748736748847,0.065
130 , 0.13849145208691926,0.065
131 , 0.13338025526622974,0.065
132 , 0.1490672722178186,0.065
133 , 0.1372335844321867,0.065
134 , 0.14381202457090872,0.065
135 , 0.15904077982330986,0.065
136 , 0.15111753353116078,0.065
137 , 0.1567325271276126,0.065
138 , 0.15273876452327456,0.065
139 , 0.1567453225835686,0.066
140 , 0.1674901777391356,0.066
141 , 0.17183811854913322,0.066
142 , 0.1711533780044529,0.066
143 , 0.2034150799480554,0.066
144 , 0.18188421180385075,0.066
145 , 0.1739610864212891,0.066
146 , 0.19290764014083747,0.066
147 , 0.20524965932071607,0.066
148 , 0.19610445165129703,0.066
149 , 0.2003301456687365,0.066
150 , 0.20203155782034982,0.066
151 , 0.21708005089615406,0.066
152 , 0.22166874336313716,0.067
153 , 0.22155519268368323,0.067
154 , 0.22426668532813,0.067
155 , 0.2655346896298012,0.067
156 , 0.25302045350108776,0.067
157 , 0.2571479310821245,0.067
158 , 0.2568806528469435,0.067
159 , 0.2628956152673939,0.067
160 , 0.2655346896298012,0.067
161 , 0.26428441100150785,0.067
162 , 0.2660268690449772,0.067
163 , 0.3304099620629638,0.067
164 , 0.26823386196557203,0.068
165 , 0.4126594652843575,0.068
166 , 0.38262899846817233,0.068
167 , 0.4071238475725652,0.068
168 , 0.371860803239542,0.068
169 , 0.4399527466807024,0.068
170 , 0.4140022743222971,0.068
171 , 0.45731666223641565,0.068
172 , 0.43770507254812435,0.068
173 , 0.4484903906088186,0.068
174 , 0.4483516656574701,0.068
175 , 0.48448128307234073,0.069
176 , 0.47854304612238135,0.069
177 , 0.4838779580316306,0.069
178 , 0.47854304612238135,0.069
179 , 0.49108278386840865,0.069
180 , 0.48603753734857985,0.069
181 , 0.484290933893792,0.069
182 , 0.6186708122009328,0.069
183 , 0.5229811533595179,0.069
184 , 0.5868181231111477,0.069
185 , 0.6186708122009328,0.069
186 , 0.6037365170513567,0.07
187 , 0.6675080173951607,0.07
188 , 0.6677454173946071,0.07
189 , 0.6653358235535266,0.07
190 , 0.6540831281030224,0.07
191 , 0.668337152979728,0.07
192 , 0.7416919509643504,0.07
193 , 0.7087218002336472,0.07
194 , 0.7410809702118435,0.07
195 , 0.731152358399757,0.07
196 , 0.7298953094144368,0.07
197 , 0.772730838197353,0.071
198 , 0.7608037537257272,0.071
199 , 0.7617551837267882,0.071
200 , 0.7725255844713481,0.071
201 , 0.9301772525053835,0.071
202 , 0.8556862317915401,0.071
203 , 0.9023889046651934,0.071
204 , 0.9119280311941853,0.071
205 , 0.9282959109010098,0.071
206 , 0.9325372692612943,0.071
207 , 0.9283299484557976,0.071
208 , 0.9299655476325839,0.071
209 , 0.9297267739079131,0.071
210 , 0.9330284125718749,0.072
211 , 0.983530306849635,0.072
212 , 0.983830564031522,0.072
213 , 0.9578534438019495,0.072
214 , 1.0630391623715632,0.072
215 , 1.1253132277390925,0.072
216 , 1.13762864771775,0.072
217 , 1.13762864771775,0.072
218 , 1.1567550030866283,0.072
219 , 1.1515784778389189,0.072
220 , 1.1590634197400256,0.072
221 , 1.1515784778389189,0.072
222 , 1.14822659923502,0.073
223 , 1.1591728988761825,0.073
224 , 1.1401775740616713,0.073
225 , 1.1608865404231046,0.073
226 , 1.1595575688822795,0.073
227 , 1.1608865404231046,0.073
228 , 1.2982514810722077,0.073
229 , 1.2757640952953326,0.073
230 , 1.2246385120963494,0.073
231 , 1.2982514810722077,0.073
232 , 1.2929246680970272,0.073
233 , 1.2980677751097427,0.074
234 , 1.3057045686893494,0.074
235 , 1.298245100325309,0.074
236 , 1.3019747922147407,0.074
237 , 1.3206822988984563,0.074
238 , 1.3021408281916116,0.074
239 , 1.4107369149780535,0.074
240 , 1.3607153061976764,0.074
241 , 1.3414687585757343,0.074
242 , 1.6276304585162786,0.074
243 , 1.5886921786494073,0.074
244 , 1.5239360873598626,0.074
245 , 1.6468689927598992,0.074
246 , 1.614998140945054,0.075
247 , 1.6427231230897241,0.075
248 , 1.6467735887592705,0.075
249 , 1.6558077484569784,0.075
250 , 1.7606931684453955,0.075
251 , 1.660854697980312,0.075
252 , 1.6564818882990942,0.075
253 , 1.7382970420166723,0.075
254 , 1.7588520805607577,0.075
255 , 1.7539574298855602,0.075
256 , 1.7698733397649682,0.076
257 , 1.7853973512999521,0.076
258 , 1.771070107348875,0.076
259 , 1.7740169692738124,0.076
260 , 1.7842012191599885,0.076
261 , 1.7966698502287377,0.076
262 , 1.7863063550271625,0.076
263 , 1.7951692421971508,0.076
264 , 1.7925465857508214,0.076
265 , 1.8237715594385664,0.076
266 , 1.8119407068124822,0.076
267 , 1.823697588852209,0.076
268 , 1.8249440664385805,0.076
269 , 1.8321675096947168,0.077
270 , 1.8240028307369758,0.077
271 , 1.8300182695772238,0.077
272 , 1.839309838858726,0.077
273 , 1.8332180075053641,0.077
274 , 1.8443995774429052,0.077
275 , 1.8715114046499153,0.077
276 , 1.874593197275152,0.077
277 , 1.8731980675717232,0.077
278 , 1.8739650232800575,0.077
279 , 1.8723695935611893,0.077
280 , 1.8780601601760982,0.077
281 , 1.8710931873943646,0.077
282 , 1.8886519743874115,0.078
283 , 1.8870521090629275,0.078
284 , 1.882954457206261,0.078
285 , 1.9184652860183422,0.078
286 , 1.8870844597853822,0.078
287 , 1.8969926022917627,0.078
288 , 1.915496928196798,0.078
289 , 1.9183174907468905,0.078
290 , 1.9319463706241176,0.078
291 , 1.917678380974292,0.078
292 , 1.9347765953536868,0.078
293 , 1.9360514316856772,0.078
294 , 1.9873294306405118,0.078
295 , 1.9360514316856772,0.079
296 , 1.983952168935146,0.079
297 , 1.940907119292893,0.079
298 , 1.9999117716918902,0.079
299 , 2.002230730957219,0.079
300 , 1.994876219639693,0.079
301 , 1.9996369065828443,0.079
302 , 2.0012063230063144,0.079
303 , 2.001689776235454,0.079
304 , 2.0014972660202885,0.079
305 , 2.001977490051752,0.079
306 , 2.0219451057457563,0.079
307 , 2.0394651084742064,0.079
308 , 2.012081441213904,0.079
309 , 2.0178575169873922,0.079
310 , 2.0251575328939935,0.079
311 , 2.042840162869957,0.08
312 , 2.024875563935942,0.08
313 , 2.042322077581532,0.08
314 , 2.0394651084742064,0.08
315 , 2.042713071897781,0.08
316 , 2.049469985311477,0.08
317 , 2.048246834776665,0.08
318 , 2.051535726183543,0.08
319 , 2.0462876905390113,0.08
320 , 2.034737105731555,0.08
321 , 2.0500432542837523,0.081
322 , 2.065797862283035,0.082
323 , 2.063758941260166,0.082
324 , 2.0687405749117365,0.082
325 , 2.124732216958338,0.082
326 , 2.0967833471971145,0.082
327 , 2.081368955454036,0.082
328 , 2.0885350833999974,0.082
329 , 2.122955331702998,0.082
330 , 2.125320069167374,0.082
331 , 2.1257219538293692,0.082
332 , 2.125724207232943,0.082
333 , 2.136064934189471,0.082
334 , 2.146328085582809,0.083
335 , 2.1339640287900328,0.083
336 , 2.1352454574319686,0.083
337 , 2.1478702046200113,0.083
338 , 2.1616645676169304,0.083
339 , 2.153038561283295,0.083
340 , 2.1815280394952854,0.084
341 , 2.19581438653731,0.085
342 , 2.1818315912543493,0.085
343 , 2.193421996223557,0.085
344 , 2.1835959173890327,0.085
345 , 2.195273363180865,0.085
346 , 2.195283824161107,0.085
347 , 2.167989744719638,0.085
348 , 2.254585991188283,0.085
349 , 2.2089058683246403,0.085
350 , 2.2169289501972704,0.085
351 , 2.234095423032861,0.085
352 , 2.227927447149059,0.085
353 , 2.244265185936677,0.085
354 , 2.2498846163541444,0.085
355 , 2.2561164814992702,0.085
356 , 2.2655601395766594,0.086
357 , 2.267002705143269,0.086
358 , 2.2734581000947234,0.086
359 , 2.2663933179856173,0.086
360 , 2.273240832940546,0.086
361 , 2.273624100090535,0.086
362 , 2.281115772876672,0.086
363 , 2.288454981338165,0.086
364 , 2.2957248474068552,0.086
365 , 2.2890813560426277,0.086
366 , 2.287991027208636,0.086
367 , 2.2928922378281795,0.086
368 , 2.2985228189664877,0.086
369 , 2.298024589086147,0.086
370 , 2.2983359821415155,0.086
371 , 2.310072018915472,0.086
372 , 2.3107076638915416,0.086
373 , 2.3107076638915416,0.086
374 , 2.310393597251793,0.086
375 , 2.3107076638915416,0.087
376 , 2.3144638052898583,0.087
377 , 2.3140316988073617,0.087
378 , 2.313600975918963,0.087
379 , 2.3140316988073617,0.087
380 , 2.3142702158087705,0.087
381 , 2.3142702158087705,0.087
382 , 2.314156578626399,0.087
383 , 2.3328360878428147,0.087
384 , 2.323598380061248,0.087
385 , 2.332656781329027,0.087
386 , 2.3466223737412713,0.087
387 , 2.332508780682188,0.087
388 , 2.33600494956817,0.087
389 , 2.3761500497787305,0.087
390 , 2.3532406248679356,0.087
391 , 2.349078915870333,0.087
392 , 2.3397061524695513,0.087
393 , 2.367011052072741,0.087
394 , 2.361505783473237,0.088
395 , 2.3689045111218467,0.088
396 , 2.372546750183308,0.088
397 , 2.3794173800800484,0.088
398 , 2.3802420434533085,0.088
399 , 2.3754356742519884,0.088
400 , 2.438554426699811,0.088
401 , 2.4171067345019277,0.088
402 , 2.380155401782166,0.088
403 , 2.409112073495176,0.088
404 , 2.3645149868892243,0.088
405 , 2.391861672574744,0.088
406 , 2.397577450813119,0.088
407 , 2.4130835176902132,0.088
408 , 2.424526337513591,0.088
409 , 2.4330950136051928,0.089
410 , 2.4271458377916852,0.089
411 , 2.4271458377916852,0.089
412 , 2.441914084615459,0.089
413 , 2.470814147492057,0.089
414 , 2.4568426759940216,0.089
415 , 2.462902634890261,0.089
416 , 2.471436558650755,0.089
417 , 2.470814147492057,0.089
418 , 2.4721472113643,0.089
419 , 2.466610891389381,0.089
420 , 2.4864136803629187,0.089
421 , 2.472560617812199,0.089
422 , 2.481128134589847,0.089
423 , 2.4816325789333975,0.089
424 , 2.4891243066086775,0.089
425 , 2.4832182048926574,0.089
426 , 2.4910789729430083,0.089
427 , 2.513884478869861,0.089
428 , 2.5166620758886085,0.089
429 , 2.573489716415467,0.09
430 , 2.5224211354352732,0.09
431 , 2.554785774293763,0.09
432 , 2.565941720115226,0.09
433 , 2.5758937286391475,0.09
434 , 2.565941720115226,0.09
435 , 2.588190273071179,0.09
436 , 2.5770806846034517,0.09
437 , 2.576573528887234,0.09
438 , 2.5831899745024183,0.09
439 , 2.579796636837846,0.09
440 , 2.5859145884059287,0.09
441 , 2.586243611037029,0.09
442 , 2.58710320530127,0.09
443 , 2.5952962049552353,0.09
444 , 2.591883014976263,0.09
445 , 2.5839616039574143,0.091
446 , 2.591024967095883,0.091
447 , 2.5914199475839412,0.091
448 , 2.594445464647626,0.091
449 , 2.5952139737919024,0.091
450 , 2.5952139737919024,0.091
451 , 2.5952139737919024,0.091
452 , 2.5953418619201023,0.091
453 , 2.5953418619201023,0.091
454 , 2.5956333819456017,0.091
455 , 2.5953418619201023,0.091
456 , 2.5948304297037272,0.091
457 , 2.595493805455367,0.091
458 , 2.595493805455367,0.091
459 , 2.595493805455367,0.091
460 , 2.5958263338599274,0.091
461 , 2.6006082306810185,0.091
462 , 2.6159787602648032,0.091
463 , 2.6361934131246705,0.091
464 , 2.6277421742906637,0.091
465 , 2.6361934131246705,0.092
466 , 2.6260192197204435,0.092
467 , 2.6463975339839676,0.092
468 , 2.6326054039200697,0.092
469 , 2.636309218059286,0.092
470 , 2.6379176127071835,0.092
471 , 2.636547511593108,0.092
472 , 2.6547407360266115,0.092
473 , 2.6486229006695288,0.092
474 , 2.691372875812901,0.092
475 , 2.678210426075507,0.092
476 , 2.684814351692206,0.092
477 , 2.688181154374229,0.092
478 , 2.692142356139059,0.092
479 , 2.688181154374229,0.092
480 , 2.692629651527194,0.092
481 , 2.692629651527194,0.092
482 , 2.6978641592035766,0.092
483 , 2.6954005200569013,0.092
484 , 2.692949936785479,0.093
485 , 2.692545827702504,0.093
486 , 2.689985469898985,0.093
487 , 2.707715645178688,0.093
488 , 2.695928700537663,0.093
489 , 2.713017371561289,0.093
490 , 2.7130297901428433,0.093
491 , 2.709810535143843,0.093
492 , 2.711962041420101,0.093
493 , 2.713017371561289,0.093
494 , 2.7147424167606777,0.093
495 , 2.714941482451907,0.093
496 , 2.71692259058893,0.093
497 , 2.708970811372273,0.093
498 , 2.7184043011167254,0.093
499 , 2.717747590938506,0.093
500 , 2.7175051708298135,0.093
501 , 2.699607266220328,0.093
502 , 2.7170779749708984,0.093
503 , 2.721071319392978,0.094
504 , 2.721071319392978,0.094
505 , 2.7205812647999723,0.094
506 , 2.720997173690333,0.094
507 , 2.722718322359881,0.094
508 , 2.721071319392978,0.094
509 , 2.7232191386683278,0.094
510 , 2.723901405043257,0.094
511 , 2.727075794241026,0.094
512 , 2.72415212989218,0.094
513 , 2.7243473186744946,0.094
514 , 2.7375263643995407,0.094
515 , 2.7307960880855657,0.094
516 , 2.7348514974602987,0.094
517 , 2.721279997894654,0.094
518 , 2.7362624235734314,0.094
519 , 2.7379187296160645,0.094
520 , 2.7472561083338345,0.094
521 , 2.7396055281500145,0.095
522 , 2.7424897587661996,0.095
523 , 2.742463838237202,0.095
524 , 2.745411352090181,0.095
525 , 2.748350985581263,0.095
526 , 2.748350985581263,0.095
527 , 2.7538847072656303,0.095
528 , 2.750329239260929,0.095
529 , 2.751649782533558,0.095
530 , 2.7552568973810954,0.095
531 , 2.7537866415249685,0.095
532 , 2.8094582549863745,0.095
533 , 2.757008315807293,0.095
534 , 2.7748681676723157,0.095
535 , 2.7724044822688976,0.095
536 , 2.792762397359993,0.095
537 , 2.7851841025525133,0.095
538 , 2.798533352150192,0.095
539 , 2.798533352150192,0.095
540 , 2.7960177259708896,0.096
541 , 2.7982158138174738,0.096
542 , 2.798533352150192,0.096
543 , 2.8053081585896367,0.096
544 , 2.826108375154019,0.096
545 , 2.815960460595543,0.096
546 , 2.81890330192264,0.096
547 , 2.821076709435074,0.096
548 , 2.823603149417883,0.096
549 , 2.820000925924837,0.096
550 , 2.8221840770081092,0.096
551 , 2.8251465920158267,0.096
552 , 2.8234055651880565,0.096
553 , 2.826108375154019,0.096
554 , 2.833409421859518,0.096
555 , 2.8334611912507595,0.096
556 , 2.8377368191313934,0.096
557 , 2.828534854815384,0.096
558 , 2.8348538420140597,0.096
559 , 2.8378787399123424,0.096
560 , 2.856387549072759,0.097
561 , 2.8387103254368533,0.097
562 , 2.8378787399123424,0.097
563 , 2.797663194351901,0.097
564 , 2.847682540841548,0.097
565 , 2.8582357030514243,0.097
566 , 2.8393046059607974,0.097
567 , 2.8551761582234905,0.097
568 , 2.855726085663826,0.097
569 , 2.875030701582877,0.097
570 , 2.875030701582877,0.097
571 , 2.8700571368183194,0.097
572 , 2.882250426220836,0.097
573 , 2.8811123774007252,0.097
574 , 2.878581133878753,0.097
575 , 2.8816974637243815,0.097
576 , 2.8857925526162416,0.097
577 , 2.885799318299742,0.097
578 , 2.8842574092066133,0.097
579 , 2.884350363320894,0.097
580 , 2.8853011622172327,0.097
581 , 2.886405345152299,0.098
582 , 2.88633394466983,0.098
583 , 2.882634069825247,0.098
584 , 2.8875260295825904,0.098
585 , 2.8864928513803823,0.098
586 , 2.8826398308895085,0.098
587 , 2.887735421011847,0.098
588 , 2.888079718291766,0.098
589 , 2.9100330170822075,0.098
590 , 2.899347520828891,0.098
591 , 2.954871587976751,0.098
592 , 2.9524398252971236,0.098
593 , 2.9538914510307364,0.098
594 , 2.954306199442103,0.098
595 , 2.959540471706749,0.098
596 , 3.0001418366961596,0.098
597 , 2.9619017526082185,0.098
598 , 3.0011030061662636,0.098
599 , 2.965326367930321,0.098
600 , 3.001295146791972,0.098
601 , 2.9992442610319126,0.099
602 , 3.0010578819612515,0.099
603 , 3.0021714883636372,0.099
604 , 2.9996388096674553,0.099
605 , 3.0228262159270964,0.099
606 , 3.0133569074205706,0.099
607 , 3.02459937093619,0.099
608 , 3.0228262159270964,0.099
609 , 3.0259866116675527,0.099
610 , 3.0247123743868167,0.099
611 , 3.0269045195779127,0.099
612 , 3.0260736459574122,0.099
613 , 3.040325391171458,0.099
614 , 3.0332468401453303,0.099
615 , 3.035265277121908,0.099
616 , 3.037158353064742,0.099
617 , 3.035900967032164,0.099
618 , 3.04652146676827,0.099
619 , 3.049433686018337,0.099
620 , 3.061180424853439,0.099
621 , 3.0555024419482217,0.1
622 , 3.0566417948213576,0.1
623 , 3.060517551882583,0.1
624 , 3.0600228490622277,0.1
625 , 3.091922534944205,0.1
626 , 3.062106448396256,0.1
627 , 3.061864691830349,0.1
628 , 3.0772341258563745,0.1
629 , 3.082596574824098,0.1
630 , 3.0718816171542724,0.1
631 , 3.0805690944339648,0.1
632 , 3.0813007251580435,0.1
633 , 3.0862075925433214,0.1
634 , 3.087619709216598,0.1
635 , 3.1042418693997496,0.1
636 , 3.086270395964708,0.1
637 , 3.133459908231235,0.1
638 , 3.1155336028846152,0.1
639 , 3.1155336028846152,0.101
640 , 3.1246304881675604,0.101
641 , 3.115242234805153,0.101
642 , 3.1296827720463494,0.101
643 , 3.132477791195931,0.101
644 , 3.1293557357978363,0.101
645 , 3.1727349878319355,0.101
646 , 3.075015627595428,0.101
647 , 3.1727349878319355,0.101
648 , 3.143776484909673,0.101
649 , 3.171590552757836,0.101
650 , 3.1727349878319355,0.101
651 , 3.1783531661916453,0.101
652 , 3.173840931263263,0.101
653 , 3.1760214877997224,0.101
654 , 3.176389858553133,0.101
655 , 3.1775131778293186,0.101
656 , 3.1788450336212133,0.101
657 , 3.1790867629477604,0.102
658 , 3.1790135969259548,0.102
659 , 3.179019557815587,0.102
660 , 3.1773003131020374,0.102
661 , 3.177684253983384,0.102
662 , 3.1800863165034987,0.102
663 , 3.1821660158902754,0.102
664 , 3.1939664848355376,0.102
665 , 3.18844496911147,0.102
666 , 3.1939664848355376,0.102
667 , 3.1961835116552133,0.102
668 , 3.2047798113465293,0.102
669 , 3.2073806555579196,0.102
670 , 3.2202368779105317,0.102
671 , 3.215923387771602,0.102
672 , 3.235502345166798,0.102
673 , 3.227383500384819,0.102
674 , 3.226569037213507,0.103
675 , 3.2663262329439298,0.103
676 , 3.233521135455528,0.103
677 , 3.253444714425844,0.103
678 , 3.2682296205619608,0.103
679 , 3.26235672722359,0.103
680 , 3.27440185684026,0.103
681 , 3.2884209527382064,0.103
682 , 3.2705453714984944,0.103
683 , 3.289891887868161,0.103
684 , 3.2924138396724834,0.103
685 , 3.294305156007606,0.103
686 , 3.2928353968576762,0.103
687 , 3.298111547946045,0.103
688 , 3.2933385202128953,0.103
689 , 3.2937575072754326,0.103
690 , 3.323247354681447,0.103
691 , 3.3153996418648157,0.103
692 , 3.31474126716183,0.103
693 , 3.330372202974891,0.103
694 , 3.3246908577353858,0.103
695 , 3.3249673996492075,0.104
696 , 3.357204064092441,0.104
697 , 3.3435525047675565,0.104
698 , 3.3374469181158424,0.104
699 , 3.3424563628348247,0.104
700 , 3.347548147775865,0.104
701 , 3.369462614329724,0.104
702 , 3.3781102198312345,0.104
703 , 3.358191675467829,0.104
704 , 3.381510378720016,0.104
705 , 3.385664684783533,0.104
706 , 3.3797735836293823,0.104
707 , 3.385664684783533,0.104
708 , 3.385664684783533,0.104
709 , 3.3958280701170547,0.104
710 , 3.3966029291584716,0.104
711 , 3.4038682733847225,0.104
712 , 3.4082966545468008,0.104
713 , 3.4022688706543898,0.104
714 , 3.4044561437324994,0.105
715 , 3.4156928841910523,0.105
716 , 3.420861146636292,0.105
717 , 3.4218690936846103,0.105
718 , 3.4130054546421107,0.105
719 , 3.4212806572982997,0.105
720 , 3.4425066176938337,0.105
721 , 3.436657975123834,0.105
722 , 3.4429310022535144,0.105
723 , 3.5197486919013503,0.105
724 , 3.4729499495212823,0.105
725 , 3.533401695591577,0.105
726 , 3.5083870328350564,0.105
727 , 3.5253444263423965,0.105
728 , 3.525518312210443,0.105
729 , 3.4915060300971423,0.105
730 , 3.557283488235657,0.105
731 , 3.557283488235657,0.105
732 , 3.5625441222898786,0.105
733 , 3.5604622365566123,0.105
734 , 3.583165393792975,0.105
735 , 3.5753677665957935,0.105
736 , 3.573716373254572,0.106
737 , 3.587329717691477,0.106
738 , 3.6172245213168486,0.106
739 , 3.6023725897909142,0.106
740 , 3.6093931374766033,0.106
741 , 3.6157699275155086,0.106
742 , 3.6244898815237,0.106
743 , 3.6275437981501217,0.106
744 , 3.6340298724182745,0.106
745 , 3.635512176392375,0.106
746 , 3.583742511960325,0.106
747 , 3.634999885530531,0.106
748 , 3.637300877438063,0.106
749 , 3.6436298863343355,0.106
750 , 3.645712784093786,0.106
751 , 3.659736952379319,0.106
752 , 3.6554604087451463,0.106
753 , 3.6652335800783886,0.106
754 , 3.688081840917285,0.106
755 , 3.6708486815611034,0.106
756 , 3.6689242912797897,0.106
757 , 3.6792684177087254,0.106
758 , 3.6887267986720267,0.107
759 , 3.685833930087665,0.107
760 , 3.726157181287115,0.107
761 , 3.7275326622903773,0.107
762 , 3.7322889306438682,0.107
763 , 3.77024192250294,0.107
764 , 3.77024192250294,0.107
765 , 3.761792446264725,0.107
766 , 3.759156853702713,0.107
767 , 3.77343382789061,0.107
768 , 3.7698574751235787,0.107
769 , 3.786393473140963,0.107
770 , 3.785989434063009,0.107
771 , 3.7883685970259524,0.107
772 , 3.7880317492536717,0.107
773 , 3.7884360112512545,0.107
774 , 3.790844512528271,0.107
775 , 3.7914417300191676,0.107
776 , 3.790844512528271,0.107
777 , 3.806350400330469,0.107
778 , 3.7917621188835238,0.107
779 , 3.8083667113464776,0.107
780 , 3.8196193700084,0.108
781 , 3.8211688719552663,0.108
782 , 3.8337124832126355,0.108
783 , 3.8210195475367454,0.108
784 , 3.8327715203251254,0.108
785 , 3.8449072723092526,0.108
786 , 3.8370964779617274,0.108
787 , 3.851704323136014,0.108
788 , 3.843991938833735,0.108
789 , 3.856490906357741,0.108
790 , 3.8491882553323666,0.108
791 , 3.8589388827036935,0.108
792 , 3.86218726806202,0.108
793 , 3.8613076945346574,0.108
794 , 3.8623587668933936,0.108
795 , 3.865229636548344,0.108
796 , 3.865167111954251,0.108
797 , 3.8675755922113124,0.108
798 , 3.8682469144915785,0.108
799 , 3.8775459428868904,0.109
800 , 3.8802988275189865,0.109
801 , 3.8805662177842573,0.109
802 , 3.879668166196455,0.109
803 , 3.879655595925457,0.109
804 , 3.879429442532032,0.109
805 , 3.9383576749259994,0.109
806 , 3.9281208753554067,0.109
807 , 3.906430111382261,0.109
808 , 3.919708277246175,0.109
809 , 3.9833084181833645,0.109
810 , 3.9393950143654903,0.109
811 , 3.9600877555935337,0.109
812 , 3.9392161924870868,0.109
813 , 3.958143151338289,0.109
814 , 3.9799122436051433,0.109
815 , 3.983346941144761,0.109
816 , 3.984034221422913,0.109
817 , 3.9863232909410122,0.109
818 , 3.9797610079727304,0.109
819 , 4.057714918231746,0.109
820 , 3.9927539195504713,0.109
821 , 4.020193653498756,0.11
822 , 4.057714918231746,0.11
823 , 4.0376451052367655,0.11
824 , 4.059665734058392,0.11
825 , 4.225036528562262,0.11
826 , 4.141874946480212,0.11
827 , 4.086362288420368,0.11
828 , 4.225036528562262,0.11
829 , 4.189694546312099,0.11
830 , 4.240953111508815,0.11
