generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 2.1631795398732768E-8,0.047
3 , 1.0803117845328098E-9,0.048
4 , 3.002077294232197E-8,0.048
5 , 1.0190182946547306E-7,0.049
6 , 1.2843811257489167E-7,0.049
7 , 1.0630147864583105E-7,0.049
8 , 1.1276545088271031E-7,0.049
9 , 2.131312959540527E-7,0.05
10 , 1.6671612196793537E-7,0.05
11 , 1.9700377602786986E-7,0.05
12 , 2.0550699322746153E-7,0.05
13 , 2.1564820203399812E-7,0.05
14 , 2.1326522989190733E-7,0.05
15 , 2.1564820203399812E-7,0.051
16 , 3.719413131683939E-7,0.051
17 , 2.1938170811365768E-7,0.051
18 , 4.771270981286507E-7,0.051
19 , 3.653013617818279E-7,0.051
20 , 4.678783472813274E-7,0.051
21 , 8.82163456160637E-7,0.052
22 , 7.539581644628263E-7,0.052
23 , 9.97228245894025E-7,0.052
24 , 8.010758294304964E-7,0.052
25 , 8.808424521164505E-7,0.052
26 , 8.859362600332143E-7,0.052
27 , 6.31745300334079E-6,0.052
28 , 2.749379579091931E-6,0.053
29 , 2.5570670255400536E-6,0.053
30 , 4.601754583994105E-6,0.053
31 , 5.15838306892754E-6,0.053
32 , 5.413250102732706E-6,0.053
33 , 6.3369212506214385E-6,0.053
34 , 7.5927647239343125E-6,0.053
35 , 7.600176082071458E-6,0.054
36 , 9.89973585855628E-6,0.054
37 , 1.0024016821482444E-5,0.054
38 , 1.0088847551696058E-5,0.054
39 , 9.399817942959853E-6,0.054
40 , 1.086873219695813E-5,0.054
41 , 1.0468350787757324E-5,0.054
42 , 2.147448177380693E-5,0.055
43 , 1.1625908772473762E-5,0.055
44 , 1.2892720697993466E-5,0.055
45 , 3.3799614202123366E-4,0.055
46 , 1.8046964134608529E-4,0.055
47 , 1.8020202633181365E-4,0.055
48 , 2.1884239176896464E-4,0.055
49 , 3.228154319659828E-4,0.056
50 , 2.2279499096005136E-4,0.056
51 , 5.088159071786858E-4,0.056
52 , 3.8826400944660803E-4,0.056
53 , 4.4059850373953907E-4,0.056
54 , 4.412138715187601E-4,0.056
55 , 4.409153831286982E-4,0.056
56 , 4.6630013523774066E-4,0.056
57 , 4.60351762050793E-4,0.056
58 , 4.903006797417582E-4,0.057
59 , 5.185010210063164E-4,0.057
60 , 5.493578657301167E-4,0.057
61 , 5.339751011848056E-4,0.058
62 , 7.620777454088953E-4,0.058
63 , 5.51636743667681E-4,0.058
64 , 7.172758692426949E-4,0.059
65 , 7.271004674191916E-4,0.059
66 , 6.871392540928679E-4,0.059
67 , 7.258012491730739E-4,0.059
68 , 7.41051434769194E-4,0.059
69 , 7.519389025228057E-4,0.059
70 , 8.020436281473765E-4,0.059
71 , 7.547587762244882E-4,0.059
72 , 7.834081934194154E-4,0.059
73 , 0.0010462921984065558,0.059
74 , 0.0010462921984065558,0.06
75 , 0.0010467415766598697,0.06
76 , 0.0010466117504082356,0.06
77 , 0.0011330138026746125,0.06
78 , 0.0012019887841113438,0.06
79 , 0.0012029858355643954,0.06
80 , 0.0012029949267787611,0.06
81 , 0.0012062691305778277,0.06
82 , 0.001218847274388792,0.06
83 , 0.0014596658898787872,0.06
84 , 0.0015197949373260554,0.061
85 , 0.0022626411493594646,0.061
86 , 0.0022626411493594646,0.061
87 , 0.002267593443822788,0.061
88 , 0.002350588361037489,0.061
89 , 0.002951688701660592,0.061
90 , 0.002951688701660592,0.061
91 , 0.002951688701660592,0.061
92 , 0.0034418523038368337,0.061
93 , 0.0030515905017047982,0.062
94 , 0.0032834306360036477,0.062
95 , 0.0037210999178045783,0.062
96 , 0.003914141319838635,0.062
97 , 0.005257937984488818,0.062
98 , 0.0066010793246651985,0.062
99 , 0.005116285994709526,0.062
100 , 0.007786936630448707,0.062
101 , 0.005245316633874221,0.062
102 , 0.006511647702643482,0.062
103 , 0.007348598446050683,0.063
104 , 0.006905237090050354,0.063
105 , 0.00960313532379595,0.063
106 , 0.007360413711432471,0.063
107 , 0.00822608925542654,0.063
108 , 0.007995077871060902,0.063
109 , 0.008019736497350508,0.063
110 , 0.00817240262005038,0.063
111 , 0.008948165623157802,0.063
112 , 0.010479304007876184,0.063
113 , 0.009822557123263244,0.063
114 , 0.010164868258811176,0.064
115 , 0.010464736461737205,0.064
116 , 0.011629127543931661,0.064
117 , 0.01254569145469198,0.064
118 , 0.011970812103652884,0.064
119 , 0.012591234164526822,0.064
120 , 0.012896470615171445,0.064
121 , 0.01267688386547442,0.064
122 , 0.012850661984541312,0.064
123 , 0.012796743303953407,0.064
124 , 0.01287394579253347,0.065
125 , 0.0137204891252169,0.065
126 , 0.014835503338032307,0.065
127 , 0.013239527290016269,0.065
128 , 0.015631045512661423,0.065
129 , 0.016471502198624945,0.065
130 , 0.017514885666457286,0.065
131 , 0.016244723537014987,0.065
132 , 0.01788347920926594,0.065
133 , 0.01677311748764085,0.065
134 , 0.01723428738457096,0.065
135 , 0.018073118331049482,0.066
136 , 0.023063457216287622,0.066
137 , 0.01819459752724415,0.066
138 , 0.023182471746427104,0.066
139 , 0.02285128066605093,0.066
140 , 0.023073202975498374,0.066
141 , 0.023208515629521705,0.066
142 , 0.023182471746427104,0.066
143 , 0.029514778816588875,0.066
144 , 0.0269247114860036,0.066
145 , 0.026966433624663038,0.066
146 , 0.02986815571810112,0.067
147 , 0.02924092549025863,0.067
148 , 0.030376734512359,0.067
149 , 0.03016603181739777,0.067
150 , 0.030565489673221875,0.067
151 , 0.03070105863814132,0.067
152 , 0.03432099092460865,0.067
153 , 0.03553743513219816,0.067
154 , 0.03573388496894709,0.067
155 , 0.03535362730541821,0.067
156 , 0.03557069323901888,0.067
157 , 0.03589765597712922,0.067
158 , 0.03586646497590332,0.067
159 , 0.03632406396751507,0.068
160 , 0.03625143916313872,0.068
161 , 0.03586578700184662,0.068
162 , 0.0363765121768888,0.068
163 , 0.036577180956878605,0.068
164 , 0.04332787805241445,0.068
165 , 0.04014984810959333,0.068
166 , 0.04101437095578417,0.068
167 , 0.042171576159314404,0.068
168 , 0.04321096293088371,0.068
169 , 0.04332787805241445,0.068
170 , 0.04813836881191646,0.069
171 , 0.04588231900538553,0.069
172 , 0.04481611275652023,0.069
173 , 0.04813836881191646,0.069
174 , 0.04813065641969808,0.069
175 , 0.04896475704461472,0.069
176 , 0.05924898160339712,0.069
177 , 0.054984645278397234,0.069
178 , 0.05759084814813666,0.069
179 , 0.057325318807034384,0.069
180 , 0.058298128335527735,0.07
181 , 0.05974622434922034,0.07
182 , 0.06127412942726048,0.07
183 , 0.059264923074524495,0.07
184 , 0.059970299989201524,0.07
185 , 0.060489017864173183,0.07
186 , 0.06075858476544838,0.07
187 , 0.06230065834309308,0.07
188 , 0.06268981120921185,0.07
189 , 0.06201834808065642,0.07
190 , 0.06347200185551749,0.07
191 , 0.06345711005401194,0.07
192 , 0.06356561116003791,0.071
193 , 0.06355624501625742,0.071
194 , 0.06455872382441126,0.071
195 , 0.06355624501625742,0.071
196 , 0.06482550133143575,0.071
197 , 0.06471074261651383,0.071
198 , 0.0648363668788021,0.071
199 , 0.06674353603251854,0.071
200 , 0.06471074261651383,0.071
201 , 0.06565340358397018,0.071
202 , 0.07571671157341293,0.071
203 , 0.07028541920701765,0.072
204 , 0.06897073226714638,0.072
205 , 0.06988266445671354,0.072
206 , 0.07282129946124963,0.072
207 , 0.07621800222874578,0.072
208 , 0.0821720556792218,0.072
209 , 0.07924734061044894,0.072
210 , 0.08534802390129792,0.072
211 , 0.08221297952122618,0.072
212 , 0.08224615853259648,0.072
213 , 0.08399865654114724,0.072
214 , 0.0847326323165448,0.072
215 , 0.08705757085483254,0.072
216 , 0.08601922976785066,0.073
217 , 0.08750851371706296,0.073
218 , 0.08953290494575095,0.073
219 , 0.08763118584085129,0.073
220 , 0.08855449127611366,0.073
221 , 0.08953290494575095,0.073
222 , 0.08933439753884487,0.073
223 , 0.08992482347481273,0.073
224 , 0.08972876974412929,0.073
225 , 0.1358108009465101,0.073
226 , 0.1180902512399193,0.073
227 , 0.13265143780618083,0.074
228 , 0.12776900084704787,0.074
229 , 0.1327362494268511,0.074
230 , 0.1406624171638768,0.074
231 , 0.14855308021579972,0.074
232 , 0.14470874324152655,0.074
233 , 0.14467829167738888,0.074
234 , 0.1490360818515235,0.074
235 , 0.14855308021579972,0.074
236 , 0.16648352842123085,0.074
237 , 0.14922609025858416,0.074
238 , 0.16753915023376692,0.074
239 , 0.1670688802998678,0.074
240 , 0.18237770382684015,0.074
241 , 0.17286141327572874,0.075
242 , 0.170479115166439,0.075
243 , 0.17621733031622017,0.075
244 , 0.17609262719567173,0.075
245 , 0.18155629620598687,0.075
246 , 0.18138013299118225,0.075
247 , 0.1829837087417863,0.075
248 , 0.183717819300683,0.075
249 , 0.18959371127584143,0.075
250 , 0.18447422877521513,0.075
251 , 0.18437927326141906,0.075
252 , 0.185262091669691,0.075
253 , 0.18753188345913513,0.076
254 , 0.1873227900925782,0.076
255 , 0.18851311762248557,0.076
256 , 0.18912705881701597,0.076
257 , 0.19075921958774153,0.076
258 , 0.19029878339570494,0.076
259 , 0.19296649361806162,0.076
260 , 0.1916768104497135,0.076
