generations , best_fitness , time_elapsed
580 , 7.281187969728763,0.117
581 , 8.285075717509118,0.118
582 , 8.144208602890645,0.118
583 , 8.034342255880686,0.118
584 , 8.0688350812889,0.118
585 , 8.044134962874644,0.118
586 , 8.086034529742967,0.118
587 , 8.204674680015035,0.118
588 , 8.207587284862601,0.118
589 , 8.205101462991992,0.118
590 , 8.202698405277104,0.118
591 , 8.288578554374919,0.118
592 , 8.335415612373676,0.118
593 , 8.39155497219339,0.118
594 , 8.400177065843227,0.118
595 , 8.391208204597625,0.118
596 , 8.391542144649144,0.118
597 , 8.400177065843227,0.118
598 , 9.021375734751931,0.118
599 , 8.34871621569294,0.119
600 , 8.40403608524239,0.119
601 , 8.970832167996111,0.119
602 , 8.747129973428056,0.119
603 , 8.892754420927506,0.119
604 , 8.873247091235537,0.119
605 , 9.239239440907706,0.119
606 , 9.000711148534831,0.119
607 , 9.10875671379029,0.119
608 , 9.09237937135901,0.119
609 , 9.101267823056311,0.119
610 , 9.185304608036947,0.119
611 , 9.150013846735973,0.119
612 , 9.042732031934467,0.119
613 , 9.158778884847596,0.119
614 , 9.1693638495707,0.119
615 , 9.208130268878897,0.119
616 , 9.18987569196118,0.119
617 , 9.225655483262983,0.12
618 , 9.189269746245216,0.12
619 , 9.202595451335295,0.12
620 , 9.210973078495185,0.12
621 , 9.207256502091022,0.12
622 , 9.23890591600255,0.12
623 , 9.263155062171254,0.12
624 , 9.25431432107693,0.12
625 , 9.263155062171254,0.12
626 , 9.263155062171254,0.12
627 , 9.263290087365617,0.12
628 , 9.507880996264944,0.12
629 , 9.434356544678215,0.12
630 , 9.47892572560364,0.12
631 , 9.434356544678215,0.12
632 , 9.48596590281403,0.12
633 , 9.503765443597437,0.12
634 , 9.54357517299291,0.121
635 , 9.548495091176449,0.121
636 , 9.553044037938122,0.121
637 , 9.558739892746374,0.121
638 , 9.553669576900086,0.121
639 , 9.553669576900086,0.121
640 , 9.556483868072172,0.121
641 , 9.552852325319874,0.121
642 , 9.557760198089447,0.121
643 , 9.56096750115939,0.121
644 , 9.558739892746374,0.121
645 , 9.55345898054324,0.121
646 , 9.63560401821335,0.121
647 , 9.575483830914228,0.121
648 , 9.604158474187207,0.121
649 , 9.635123140265723,0.121
650 , 9.645888328076804,0.121
651 , 9.646522249559053,0.121
652 , 9.688493354041315,0.122
653 , 9.69912344595967,0.122
654 , 9.769228775911827,0.122
655 , 9.697706852261868,0.122
656 , 9.747659677777115,0.122
657 , 9.748150697971877,0.122
658 , 9.738554658180057,0.122
659 , 9.769976280244219,0.122
660 , 9.769228775911827,0.122
661 , 9.75865893868754,0.122
662 , 9.776360873400359,0.122
663 , 9.800345642049358,0.122
664 , 9.813790211800427,0.122
665 , 9.788328952184282,0.122
666 , 9.813696912910203,0.122
667 , 9.816908421292496,0.122
668 , 9.816908421292496,0.122
669 , 9.810981673272662,0.122
670 , 9.819867007079386,0.122
671 , 9.818266319328755,0.123
672 , 9.856208846428851,0.123
673 , 9.856521813570275,0.123
674 , 9.856521813570275,0.123
675 , 9.861389669514024,0.123
676 , 9.859431550257133,0.123
677 , 9.875752765773148,0.123
678 , 9.877786414143754,0.123
679 , 9.853153227649617,0.123
680 , 9.87412927249894,0.123
681 , 9.875335727885389,0.123
682 , 9.873808876283315,0.123
683 , 9.878955842839112,0.123
684 , 9.882053404327156,0.123
685 , 9.882364120000432,0.123
686 , 9.887378479675018,0.123
687 , 9.88730232670057,0.123
688 , 9.884761526981395,0.123
689 , 9.887338012307298,0.123
690 , 9.893456770246672,0.123
691 , 9.958929530095396,0.124
692 , 9.939490206048909,0.124
693 , 9.958929530095396,0.124
694 , 9.950621026684123,0.124
695 , 9.94920896516235,0.124
696 , 9.952136894602676,0.124
697 , 9.952136894602676,0.124
698 , 9.957438856988045,0.124
699 , 9.961743450375637,0.124
700 , 9.964883130058656,0.124
701 , 9.963608953816102,0.124
702 , 9.96025093394424,0.124
703 , 9.962072672662602,0.124
704 , 9.936259730541849,0.124
705 , 9.947369409498283,0.124
706 , 9.963114448803035,0.124
707 , 9.964217488811341,0.124
708 , 9.968473668115848,0.125
709 , 9.968473668115848,0.125
710 , 9.967993467318173,0.125
711 , 9.968685174192442,0.125
712 , 9.968698964632537,0.125
713 , 9.9685622459681,0.125
714 , 9.975178784936205,0.125
715 , 9.968652141997248,0.125
716 , 9.969943063000198,0.125
717 , 9.973165856885041,0.125
718 , 9.975178784936205,0.125
719 , 9.974323772762363,0.125
720 , 9.973782651470902,0.125
721 , 9.888132697420692,0.125
722 , 9.959300375445908,0.125
723 , 9.974789167721804,0.125
724 , 9.91459188798881,0.125
725 , 9.965195786368636,0.125
726 , 9.980028727974886,0.126
727 , 9.978001452468671,0.126
728 , 9.981187238520711,0.126
729 , 9.977431365516253,0.126
730 , 9.979919704699736,0.126
731 , 9.981286796223044,0.126
732 , 9.98477875108015,0.126
733 , 9.983287800257592,0.126
734 , 9.983287800257592,0.126
735 , 9.97484174392567,0.126
736 , 9.98155896331274,0.126
737 , 9.984274463886065,0.126
738 , 9.986900573668695,0.126
739 , 9.983518875660828,0.126
740 , 9.983795525912338,0.126
741 , 9.98477875108015,0.126
742 , 9.983847016582489,0.126
743 , 9.986277848988285,0.126
744 , 9.986964350307941,0.126
745 , 9.986684221338924,0.127
746 , 9.987109997306767,0.127
747 , 9.987165459941487,0.127
748 , 9.987174443521877,0.127
749 , 9.98722517568572,0.127
750 , 9.987437179897817,0.127
751 , 9.983576590294781,0.127
752 , 9.98758254274383,0.127
753 , 9.98720005866973,0.127
754 , 9.987880223040058,0.127
755 , 9.987453658558156,0.127
756 , 9.98771031380649,0.127
757 , 9.983751823519306,0.127
758 , 9.922835879507064,0.127
759 , 9.9875928297986,0.127
760 , 9.985532663322914,0.127
761 , 9.98772497280205,0.127
762 , 9.97695379300727,0.127
763 , 9.981443774032751,0.127
764 , 9.988218111297197,0.127
765 , 9.98450691147746,0.127
766 , 9.981900064941744,0.128
767 , 9.988003234704944,0.128
768 , 9.984330048564587,0.128
769 , 9.986933947859605,0.128
770 , 9.960976770036133,0.128
771 , 9.988619264686676,0.128
772 , 9.987920432718035,0.128
773 , 9.98626187890143,0.128
774 , 9.988475066546346,0.128
775 , 9.988637952345949,0.128
776 , 9.98859958965735,0.128
777 , 9.988553668401552,0.128
778 , 9.98868803871373,0.128
779 , 9.988663825990663,0.128
780 , 9.980169164179653,0.128
781 , 9.98881772161772,0.128
782 , 9.988637952345949,0.128
783 , 9.988866993729854,0.128
784 , 9.98893186164916,0.128
785 , 9.988856001425479,0.128
786 , 9.988055899764197,0.128
787 , 9.988998254271998,0.129
788 , 9.98893186164916,0.129
789 , 9.988981712526394,0.129
790 , 9.986847525525777,0.129
791 , 9.988964209644141,0.129
792 , 9.98899383104603,0.129
793 , 9.988995244808677,0.129
794 , 9.981620350652554,0.129
795 , 9.98899526402042,0.129
796 , 9.98899526402042,0.129
797 , 9.988995435934461,0.129
798 , 9.977794739797293,0.129
799 , 9.98899539535784,0.129
800 , 9.98899539535784,0.129
801 , 9.988998254271998,0.129
802 , 9.988997596212679,0.129
803 , 9.988909909138904,0.129
804 , 9.9889981130166,0.129
805 , 9.988996772175444,0.129
806 , 9.981614794762766,0.13
807 , 9.990368293460085,0.13
808 , 9.988998254271998,0.13
809 , 9.98647154643127,0.13
810 , 9.988998254271998,0.13
811 , 9.988998254271998,0.13
812 , 9.988998254271998,0.13
813 , 9.990368293460085,0.13
814 , 9.990368293460085,0.13
815 , 9.989950562623083,0.13
816 , 9.990368293460085,0.13
817 , 9.990368293460085,0.13
818 , 9.990368293460085,0.13
819 , 9.990347427225965,0.13
