generations , best_fitness , time_elapsed
1 , 0.0,0.065
2 , 5.5373768917943375E-14,0.072
3 , 2.030560611785083E-8,0.072
4 , 2.0322317102709137E-8,0.073
5 , 8.054356790303133E-8,0.073
6 , 1.973965066956202E-8,0.073
7 , 4.4548239028205254E-8,0.073
8 , 6.195455966462752E-8,0.073
9 , 6.117745071657228E-8,0.074
10 , 8.391803522272961E-8,0.074
11 , 1.0524333570758545E-7,0.074
12 , 5.556587777453617E-7,0.074
13 , 5.556587777453617E-7,0.075
14 , 4.7459933431693034E-7,0.075
15 , 5.556587777453617E-7,0.075
16 , 5.672446553485094E-7,0.075
17 , 5.660673631587039E-7,0.075
18 , 1.3743596997514221E-6,0.076
19 , 3.0158700475314637E-6,0.076
20 , 8.078721977632962E-7,0.076
21 , 5.066256031770359E-6,0.076
22 , 3.820149290484935E-6,0.076
23 , 4.9651808983378334E-6,0.076
24 , 6.61859252651403E-6,0.077
25 , 7.175329216357668E-6,0.077
26 , 7.281292686806414E-6,0.077
27 , 8.80581089902549E-6,0.077
28 , 8.816346997187652E-6,0.077
29 , 9.391271160910458E-6,0.078
30 , 9.129851943846805E-6,0.078
31 , 9.177352765502028E-6,0.078
32 , 1.0492301564227044E-5,0.078
33 , 1.099889070700606E-5,0.078
34 , 1.0194827711440414E-5,0.078
35 , 1.0761060979234871E-5,0.078
36 , 1.0670806232587754E-5,0.079
37 , 1.0721978179179054E-5,0.079
38 , 1.1500248361461322E-5,0.079
39 , 1.1703212084796266E-5,0.079
40 , 1.0906557875176117E-5,0.079
41 , 1.1304266963929152E-5,0.079
42 , 1.1086641820807239E-5,0.079
43 , 1.8889407941445606E-5,0.08
44 , 1.1552830655235255E-5,0.08
45 , 1.5207768101208119E-5,0.08
46 , 2.468346573997888E-5,0.08
47 , 1.7301460774772964E-5,0.08
48 , 2.616584119612451E-5,0.08
49 , 3.134957867155294E-5,0.08
50 , 2.5456374339949756E-5,0.081
51 , 2.6143038452731735E-5,0.081
52 , 2.8842156203129864E-5,0.081
53 , 3.112192607503236E-5,0.081
54 , 3.02275894767105E-5,0.081
55 , 3.199821095465773E-5,0.081
56 , 3.402512223928303E-5,0.082
57 , 3.554698097985442E-5,0.083
58 , 4.1079304505633976E-5,0.083
59 , 4.939264030188478E-5,0.083
60 , 5.384642007683312E-5,0.083
61 , 5.0543396106256045E-5,0.083
62 , 5.3954609465300444E-5,0.083
63 , 5.261355710983647E-5,0.083
64 , 5.409905675458703E-5,0.084
65 , 9.953696859977869E-5,0.084
66 , 7.894539784650322E-5,0.084
67 , 1.0909996157266106E-4,0.084
68 , 9.347970615364912E-5,0.084
69 , 1.24662329717601E-4,0.084
