generations , best_fitness , time_elapsed
61 , 2.802324628691423E-11,0.061
62 , 2.668465199560262E-11,0.061
63 , 2.638359528764365E-11,0.061
64 , 3.8006342913744975E-11,0.061
65 , 2.802324628691423E-11,0.061
66 , 3.47008166727444E-11,0.061
67 , 3.6502173811604334E-11,0.061
68 , 4.037919936816792E-11,0.061
69 , 4.1240987366512187E-11,0.062
70 , 4.0435317668727965E-11,0.062
71 , 4.1527948189243876E-11,0.062
72 , 4.350662272986422E-11,0.062
73 , 4.193739215924404E-11,0.062
74 , 4.748861491183375E-11,0.062
75 , 4.700696865083152E-11,0.062
76 , 4.753865115658423E-11,0.062
77 , 4.736879412959611E-11,0.062
78 , 5.45281228564982E-11,0.063
79 , 8.470448152869741E-11,0.063
80 , 9.701433801122919E-11,0.063
81 , 9.773988156160693E-11,0.063
82 , 9.915091804831623E-11,0.063
83 , 9.920934406664705E-11,0.063
84 , 1.0919922358380369E-10,0.063
85 , 1.1457470275151893E-10,0.063
86 , 1.781995048228073E-10,0.063
87 , 1.5047980164512143E-10,0.064
88 , 1.606050137890081E-10,0.064
89 , 1.6696240206252256E-10,0.064
90 , 1.7136042866679707E-10,0.064
91 , 1.956397365423706E-10,0.064
92 , 2.431587678654462E-10,0.064
93 , 2.61580849850438E-10,0.064
94 , 2.4073569222830444E-10,0.064
95 , 2.735513668227136E-10,0.064
96 , 2.57656486516975E-10,0.064
97 , 4.0178094401592267E-10,0.065
98 , 4.0884342592161177E-10,0.065
99 , 4.2252812564961643E-10,0.065
100 , 4.200881757585401E-10,0.065
101 , 3.2670768115936994E-9,0.065
102 , 1.2036014381496204E-9,0.065
103 , 1.3777105852793873E-9,0.065
104 , 3.2670768115936994E-9,0.065
105 , 3.2847146839963086E-9,0.065
106 , 5.527979619269955E-9,0.065
107 , 4.20238080439901E-9,0.066
108 , 5.290171557575904E-9,0.066
109 , 4.603612505507154E-9,0.066
110 , 5.527979619269955E-9,0.066
111 , 5.479042539714654E-9,0.066
112 , 5.433224429929379E-9,0.066
113 , 5.527979619269955E-9,0.066
114 , 5.550333358004729E-9,0.066
115 , 5.557127245981821E-9,0.066
116 , 5.542626968699471E-9,0.066
117 , 8.618579873100174E-9,0.067
118 , 6.930309733902652E-9,0.067
119 , 8.201533201723179E-9,0.067
120 , 3.5798656727565936E-8,0.067
121 , 2.8005035072416962E-8,0.067
122 , 3.157839179994457E-8,0.067
123 , 2.932981212328409E-8,0.067
124 , 2.9996754322927197E-8,0.067
125 , 3.264239658146823E-8,0.067
126 , 6.624553604778397E-8,0.067
127 , 4.6647144913294337E-8,0.068
128 , 5.5591260890063056E-8,0.068
129 , 6.091293797097869E-8,0.068
130 , 6.70660693839782E-8,0.068
131 , 6.774891136366518E-8,0.068
132 , 6.526650267915871E-8,0.068
133 , 6.677788985311558E-8,0.068
134 , 6.88855300187948E-8,0.068
135 , 8.1577009483861E-8,0.068
136 , 7.152993298315093E-8,0.068
137 , 8.530428868656085E-8,0.069
138 , 9.952853999858134E-8,0.069
139 , 8.427300417174832E-8,0.069
140 , 1.8804020375973374E-7,0.069
141 , 2.4259338725541427E-7,0.069
142 , 1.9568455971494005E-7,0.069
143 , 6.711745820864442E-7,0.069
144 , 7.211032366132063E-7,0.069
145 , 7.257521587711408E-7,0.069
146 , 1.2864529842354426E-6,0.069
147 , 9.797420030571954E-7,0.069
148 , 8.39926560828499E-7,0.07
149 , 1.2935454761532374E-6,0.07
150 , 1.2900214073359186E-6,0.07
151 , 2.249205583785367E-6,0.07
152 , 1.9212849877019404E-6,0.07
153 , 2.01594672881985E-6,0.07
154 , 2.3640932779959824E-6,0.07
155 , 2.2022403875566954E-6,0.07
156 , 2.189132736385476E-6,0.07
157 , 2.3460146682884252E-6,0.07
158 , 2.693800954584244E-6,0.07
159 , 2.511007135960482E-6,0.071
160 , 2.9927403753112073E-6,0.071
161 , 2.9202268641024178E-6,0.071
162 , 2.8803388737096307E-6,0.071
163 , 8.550972293416736E-6,0.071
164 , 6.040648588308305E-6,0.071
165 , 6.602838790684224E-6,0.071
166 , 8.576489131081657E-6,0.071
167 , 1.2308223251807755E-5,0.071
168 , 8.557750925736106E-6,0.071
169 , 9.000541012693034E-6,0.071
170 , 1.0572424539078818E-5,0.071
171 , 1.0765012307001322E-5,0.072
172 , 1.3613978135271924E-5,0.072
173 , 4.30290136308492E-5,0.072
174 , 1.8032608517864312E-5,0.072
175 , 1.8350217900626767E-5,0.072
176 , 2.94950317526186E-5,0.072
177 , 4.9764934181159946E-5,0.072
178 , 5.015523163726382E-5,0.072
179 , 4.396493692072588E-5,0.072
180 , 4.8213045051739785E-5,0.073
181 , 4.825098536670331E-5,0.073
182 , 4.821164138185151E-5,0.073
183 , 1.0466937488439509E-4,0.073
184 , 7.833835553403289E-5,0.073
185 , 8.558142951939398E-5,0.073
186 , 1.3387900570393773E-4,0.073
187 , 9.090450490085097E-5,0.073
188 , 1.3968940919376651E-4,0.073
189 , 1.2181977602015344E-4,0.073
190 , 1.2803282661205887E-4,0.073
191 , 1.5793139127080443E-4,0.073
192 , 1.4693393057142355E-4,0.074
193 , 1.5322829169658243E-4,0.074
194 , 1.576472751656936E-4,0.074
195 , 1.5847778049639375E-4,0.074
196 , 1.97851052685888E-4,0.074
197 , 1.8675065258731954E-4,0.074
198 , 1.8752245529665422E-4,0.074
199 , 1.937895214912627E-4,0.074
200 , 1.97851052685888E-4,0.074
201 , 2.1435935256405777E-4,0.074
202 , 2.410809932624892E-4,0.074
203 , 2.114747318114607E-4,0.075
204 , 3.081750345275573E-4,0.075
205 , 2.4394496555503272E-4,0.075
206 , 2.7473833673767286E-4,0.075
207 , 2.913440373927276E-4,0.075
208 , 2.979679186184039E-4,0.075
209 , 3.768562717403137E-4,0.075
210 , 3.4998618766497475E-4,0.075
211 , 3.795542233109333E-4,0.075
212 , 4.950918982597979E-4,0.075
213 , 0.0013518560388877422,0.076
214 , 5.024600631891889E-4,0.076
215 , 0.0014560389801559332,0.076
216 , 0.0014607499028147124,0.076
217 , 0.0016124226765782824,0.076
218 , 0.0024405280001141994,0.076
219 , 0.0020121552973404702,0.076
220 , 0.0038279763357650784,0.076
221 , 0.002921950215703459,0.076
222 , 0.002713277089321036,0.076
223 , 0.008044092659506051,0.077
224 , 0.003565266232758142,0.077
225 , 0.009623377949451124,0.077
226 , 0.008872960801422065,0.077
227 , 0.011186192735999852,0.077
228 , 0.013693961939060873,0.077
229 , 0.011904790387372393,0.077
230 , 0.013668220214280524,0.077
231 , 0.01385370785034321,0.077
232 , 0.013860482190875423,0.077
233 , 0.014672541086554379,0.077
234 , 0.015270036315171208,0.077
235 , 0.02229543003923247,0.077
236 , 0.01796388043124162,0.078
237 , 0.021822410527320237,0.078
238 , 0.018831200539532605,0.078
239 , 0.021236347117547277,0.078
240 , 0.021570350220490912,0.078
241 , 0.021998735811585533,0.078
242 , 0.02304865624712724,0.078
243 , 0.03211464263077644,0.078
244 , 0.04372389398749568,0.078
245 , 0.05221150083959217,0.078
246 , 0.049335718927517064,0.078
247 , 0.05221150083959217,0.078
248 , 0.05472884198748703,0.079
249 , 0.056842425177936834,0.079
250 , 0.05744101854118135,0.079
251 , 0.05603949637197284,0.079
252 , 0.05779523112779023,0.079
253 , 0.057002988301550865,0.079
254 , 0.05768313939891691,0.079
255 , 0.05842598176787822,0.079
256 , 0.058118878714192745,0.079
257 , 0.060387766577595633,0.079
258 , 0.0711750640154397,0.08
259 , 0.06507575286609311,0.08
260 , 0.06712955503057588,0.08
261 , 0.06699770297184958,0.08
262 , 0.06740844292397254,0.08
263 , 0.06848127673139191,0.08
264 , 0.07063511087612007,0.08
265 , 0.07607520689258483,0.08
266 , 0.07534146575561966,0.08
267 , 0.06979092299803509,0.08
268 , 0.07632125974048329,0.08
269 , 0.07635815007824001,0.08
270 , 0.08834355565269858,0.08
271 , 0.08870139695337632,0.081
272 , 0.08893038346470875,0.081
273 , 0.08848875109949125,0.081
274 , 0.08866708547536477,0.081
275 , 0.09048581774463993,0.081
276 , 0.0892406092987425,0.081
277 , 0.0892406092987425,0.081
278 , 0.09048581774463993,0.081
279 , 0.08993697048731944,0.081
280 , 0.09465170122212918,0.081
281 , 0.09048581774463993,0.081
282 , 0.09253696006107828,0.081
283 , 0.09254834164155856,0.081
284 , 0.10185070365811938,0.081
285 , 0.09718531804429781,0.082
286 , 0.09761259984538209,0.082
287 , 0.10341393114259806,0.082
288 , 0.10073855222427242,0.082
289 , 0.10347921033876022,0.082
290 , 0.10401407419766587,0.082
291 , 0.10347921033876022,0.082
292 , 0.10739896049408476,0.082
293 , 0.11847552355743093,0.082
294 , 0.1065980911263144,0.082
295 , 0.11244884277953421,0.082
296 , 0.11469643327017498,0.082
297 , 0.11320308340491274,0.082
298 , 0.14680469289579107,0.082
299 , 0.15676259221391264,0.083
300 , 0.1442832102164188,0.083
301 , 0.1464798648622922,0.083
302 , 0.15067681554321516,0.083
303 , 0.1539178213292178,0.083
304 , 0.15676259221391264,0.083
305 , 0.15847067147518742,0.083
306 , 0.15159995383364233,0.083
307 , 0.15721061596371633,0.083
308 , 0.1590966233274722,0.083
309 , 0.16206717216679756,0.083
310 , 0.1583130651687798,0.083
311 , 0.15730852685288177,0.083
312 , 0.15847067147518742,0.084
313 , 0.16210142743015535,0.084
314 , 0.16090903262975098,0.084
315 , 0.1607870089770515,0.084
316 , 0.18771162449145534,0.084
317 , 0.17523480425232868,0.084
318 , 0.175542709344165,0.084
319 , 0.18141673027724387,0.084
320 , 0.1816208043249803,0.084
321 , 0.18438314623546215,0.086
322 , 0.1827418932121126,0.086
323 , 0.27737189117168365,0.086
324 , 0.20888831925653745,0.086
325 , 0.24252070152166436,0.086
326 , 0.23469767373690498,0.086
327 , 0.2553617702495756,0.086
328 , 0.26394352934956616,0.087
329 , 0.27067685430588045,0.087
330 , 0.2731651223950634,0.087
331 , 0.30184814948570665,0.087
332 , 0.28908976068114317,0.087
333 , 0.29590245610470817,0.087
334 , 0.45867188777052403,0.087
335 , 0.3671914310258945,0.087
336 , 0.33633478651830023,0.087
337 , 0.4115066409566074,0.087
338 , 0.3927876761542378,0.087
339 , 0.45867188777052403,0.087
340 , 0.4465794434131162,0.089
341 , 0.452959978976866,0.089
342 , 0.455810608247466,0.089
343 , 0.4575753455018351,0.089
344 , 1.0726746872884088,0.09
345 , 0.7228462033009919,0.09
346 , 1.0818982693185022,0.09
347 , 0.9736487909217812,0.09
348 , 1.1352304244332798,0.09
349 , 1.9043145058961244,0.09
350 , 2.361826521245855,0.09
351 , 2.361826521245855,0.09
352 , 2.4800323996150087,0.09
353 , 2.47680215580848,0.09
354 , 2.4197699056953317,0.09
355 , 2.4393734129233664,0.09
356 , 2.4430657098104422,0.09
357 , 2.4592651159327192,0.09
358 , 2.479013044855659,0.091
359 , 2.4879885278328526,0.091
360 , 2.6885497289105915,0.091
361 , 2.7739974014026374,0.091
362 , 2.6885497289105915,0.091
363 , 2.7401760464753613,0.091
364 , 2.739861778537924,0.091
365 , 2.759129410082251,0.091
366 , 2.756616883940999,0.091
367 , 3.212214885529775,0.091
368 , 2.7616573395027624,0.091
369 , 2.7943437168115497,0.091
370 , 3.177562054377134,0.091
371 , 3.212214885529775,0.091
372 , 3.210584455235639,0.091
373 , 3.5305295290052507,0.091
374 , 3.599554657128785,0.091
375 , 3.611696707481361,0.092
376 , 3.6139071788652006,0.092
377 , 3.614148717328873,0.092
378 , 3.70170407912786,0.092
379 , 3.658995512552278,0.092
380 , 3.6378186506736703,0.092
381 , 3.6485641734810494,0.092
382 , 3.7201096554071347,0.092
383 , 3.9972385573864555,0.092
384 , 3.8129832240878536,0.092
385 , 3.9252530070201823,0.092
386 , 3.980179978935613,0.092
387 , 3.975319792401719,0.092
388 , 4.130831526994714,0.092
389 , 4.127843753070858,0.092
390 , 4.260539580642426,0.093
391 , 4.119119332512916,0.093
392 , 4.260539580642426,0.093
393 , 4.225083930828819,0.093
394 , 4.261717398044441,0.093
395 , 4.266332307835457,0.093
396 , 4.265063343894403,0.093
397 , 4.275499192255335,0.093
398 , 4.280914435482284,0.093
399 , 4.278690825501943,0.093
400 , 4.284943725183835,0.093
401 , 4.309719970945501,0.093
402 , 4.285621334187789,0.093
403 , 4.28889830311782,0.093
404 , 4.758396154052421,0.093
405 , 4.524052472462018,0.094
406 , 4.532387071066018,0.094
407 , 4.645596934247215,0.094
408 , 4.589551328631872,0.094
409 , 4.687344912379569,0.094
410 , 4.693706743580657,0.094
411 , 4.6721706552084665,0.094
412 , 4.698664798503237,0.094
413 , 4.762675472826962,0.094
414 , 4.764837115426234,0.094
415 , 4.743484272105208,0.094
416 , 4.73667764375562,0.094
417 , 4.999478212699226,0.094
418 , 6.568019024711638,0.094
419 , 4.880673803188912,0.094
420 , 5.830446192934424,0.094
421 , 5.73254638489344,0.094
422 , 6.465188100290725,0.095
423 , 6.229868260279513,0.095
424 , 6.4057989923539065,0.095
425 , 6.4909595593343195,0.095
426 , 6.489275805792143,0.095
427 , 6.529176107426765,0.095
428 , 6.883448660544155,0.095
429 , 6.740317747068341,0.095
430 , 6.889080439290659,0.095
431 , 6.980281922529849,0.095
432 , 7.111242106342762,0.095
433 , 7.871581063286802,0.095
434 , 7.190019855726991,0.095
435 , 7.811447450794281,0.095
436 , 7.912529740489216,0.095
437 , 7.840807015852844,0.095
438 , 7.89168405967203,0.095
439 , 7.8807715829220815,0.095
440 , 7.916659912857712,0.095
441 , 8.184168144599534,0.096
442 , 7.9309006006618565,0.096
443 , 8.074341093263694,0.096
444 , 8.133565312737568,0.096
445 , 8.161465493914044,0.096
446 , 8.184168144599534,0.096
447 , 8.156254096200957,0.096
448 , 8.18508049206569,0.096
449 , 8.184568558083571,0.096
450 , 8.185217101575175,0.096
451 , 8.184991699560184,0.096
452 , 8.192421512909643,0.096
453 , 8.4022603784244,0.096
454 , 8.382500602584338,0.096
455 , 8.389598491303936,0.096
456 , 8.40936520188875,0.097
457 , 8.584258126208189,0.097
458 , 8.58841818657912,0.097
459 , 8.58841818657912,0.097
460 , 8.594527993504713,0.097
461 , 8.607277850296652,0.097
462 , 8.607277850296652,0.097
463 , 8.605407748802476,0.097
464 , 8.615992682196406,0.097
465 , 8.78845255439419,0.097
466 , 8.94688280495658,0.097
467 , 8.948543949984463,0.097
468 , 8.959054791506686,0.097
469 , 8.95756522331002,0.097
470 , 8.980998019277564,0.097
471 , 9.060057618282153,0.097
472 , 8.978187832932077,0.098
473 , 9.024707271149975,0.098
474 , 9.016451915400305,0.098
475 , 9.024707271149975,0.098
476 , 9.048055726311304,0.098
477 , 9.060271235727408,0.098
478 , 9.044220960241383,0.098
479 , 8.890918254596784,0.098
480 , 9.044455185128179,0.098
481 , 9.075710022458999,0.098
482 , 9.055155505323324,0.098
483 , 9.104988598278034,0.098
484 , 9.146738201064238,0.098
485 , 9.13555815796099,0.098
486 , 9.14265436422294,0.098
487 , 9.13555815796099,0.098
488 , 9.135279272020215,0.098
489 , 9.138780580771012,0.098
490 , 9.162025548146502,0.099
491 , 9.162025548146502,0.099
492 , 9.141329014915925,0.099
493 , 9.155355665784501,0.099
494 , 9.155355665784501,0.099
495 , 9.162025548146502,0.099
496 , 9.310015086014081,0.099
497 , 9.162025548146502,0.099
498 , 9.263394695996329,0.099
499 , 9.428448158407182,0.099
500 , 9.483873522244007,0.099
501 , 9.355818677965308,0.099
502 , 9.46878639143134,0.099
503 , 9.310827146124508,0.099
504 , 9.42492630526393,0.099
505 , 9.501573078052148,0.1
506 , 8.94126363668194,0.1
507 , 9.494133892769655,0.1
508 , 9.504400997962216,0.1
509 , 9.502515422010974,0.1
510 , 9.50573486499117,0.1
511 , 9.504661801701651,0.1
512 , 9.503492259997792,0.1
513 , 9.461155465510737,0.1
514 , 9.506988686961947,0.1
515 , 9.522331104726366,0.1
516 , 9.525817993277894,0.1
517 , 9.54017226294466,0.1
518 , 9.565177722230567,0.1
519 , 9.555192098055176,0.1
520 , 9.583076221108055,0.1
521 , 9.591480487076893,0.1
522 , 9.613928688724622,0.101
523 , 9.610365223933556,0.101
524 , 9.620936838283846,0.101
525 , 9.633007728171847,0.101
526 , 9.631004269066214,0.101
527 , 9.635723791925727,0.101
528 , 9.63754551846729,0.101
529 , 9.63815572958724,0.101
530 , 9.635666216042505,0.101
531 , 9.638499294214267,0.101
532 , 9.595266845908071,0.101
533 , 9.637089347535186,0.101
534 , 9.626050863787235,0.101
535 , 9.637808369398218,0.101
536 , 9.643223795974961,0.101
537 , 9.640519503761102,0.101
538 , 9.647065105213278,0.101
539 , 9.64400446476398,0.101
540 , 9.64702920243938,0.101
541 , 9.645587844471244,0.102
542 , 9.647047745094937,0.102
543 , 9.657500710330849,0.102
544 , 9.658270806123348,0.102
545 , 9.662028813165238,0.102
546 , 9.650887815946275,0.102
547 , 9.636696079844075,0.102
548 , 9.658230135999794,0.102
549 , 9.664341552513422,0.102
550 , 9.672331107419112,0.102
551 , 9.664341552513422,0.102
552 , 9.672442414631778,0.102
553 , 9.739094286014913,0.102
554 , 9.728675370113965,0.102
555 , 9.731236794719733,0.102
556 , 9.724098741620363,0.102
557 , 9.730827243541091,0.102
558 , 9.43010407309335,0.103
559 , 9.73351228012956,0.103
560 , 9.740632980148433,0.103
561 , 9.7400432035763,0.103
562 , 9.740632980148433,0.103
563 , 9.741680727725427,0.103
564 , 9.741327250256557,0.103
565 , 9.610026096966326,0.103
566 , 9.74169871208418,0.103
567 , 9.74182528989869,0.103
568 , 9.74169871208418,0.103
569 , 9.744470211241335,0.103
570 , 9.742620051652189,0.103
571 , 9.743972901879072,0.103
572 , 9.743186671145736,0.103
573 , 9.74288273588433,0.103
574 , 9.74669660871477,0.103
575 , 9.744470211241335,0.103
576 , 9.745031248031191,0.103
577 , 9.744470211241335,0.103
578 , 9.779043000692118,0.104
579 , 9.772063708851627,0.104
580 , 9.779043000692118,0.104
581 , 9.876571858012422,0.104
582 , 9.818872706675506,0.104
583 , 9.779043000692118,0.104
584 , 9.876571858012422,0.104
585 , 9.82637016545896,0.104
586 , 9.876571858012422,0.104
587 , 9.879530365398745,0.104
588 , 9.882444134082242,0.104
589 , 9.882444134082242,0.104
590 , 9.880613288585685,0.104
591 , 9.876571858012422,0.104
592 , 9.870490228224352,0.104
593 , 9.879669006038728,0.104
594 , 9.893591672682588,0.104
595 , 9.877356140286997,0.104
596 , 9.882065878989112,0.104
597 , 9.888074824905566,0.104
598 , 9.887638158174317,0.105
599 , 9.860354900149888,0.105
600 , 9.888075031522275,0.105
601 , 9.890895343362194,0.105
602 , 9.893126469077597,0.105
603 , 9.888075031522275,0.105
604 , 9.892259018133295,0.105
605 , 9.891222717267343,0.105
606 , 9.892446389250374,0.105
607 , 9.893394346418313,0.105
608 , 9.892829859100424,0.105
609 , 9.891818537544498,0.105
610 , 9.892829859100424,0.105
611 , 9.917210183918387,0.105
612 , 9.906903651966738,0.105
613 , 9.922262657667991,0.105
614 , 9.91566509349089,0.105
615 , 9.917893697480743,0.105
616 , 9.918899753484359,0.105
617 , 9.922533438575451,0.105
618 , 9.92336220266122,0.106
619 , 9.92336220266122,0.106
620 , 9.923023382477423,0.106
621 , 9.922533438575451,0.106
622 , 9.92336220266122,0.106
623 , 9.92318882507327,0.106
624 , 9.932734798194481,0.106
625 , 9.916754643475695,0.106
626 , 9.92435508560816,0.106
627 , 9.926506202672487,0.106
628 , 9.924403078193135,0.106
629 , 9.340040183081793,0.106
630 , 9.931960684683458,0.106
631 , 9.935553710717876,0.106
632 , 9.933963095286028,0.106
633 , 9.932934474787253,0.106
634 , 9.934565670605144,0.106
635 , 9.934917812165605,0.106
636 , 9.937121877270197,0.106
637 , 9.935824895366984,0.106
638 , 9.937304529033476,0.107
639 , 9.936180687105185,0.107
640 , 9.937888874959716,0.107
641 , 9.937304529033476,0.107
642 , 9.937304529033476,0.107
643 , 9.942984948596736,0.107
644 , 9.937721058023012,0.107
645 , 9.940001856105754,0.107
646 , 9.944401316740715,0.107
647 , 9.940749123809846,0.107
648 , 9.946452025295061,0.107
649 , 9.943487953920346,0.107
650 , 9.944053935859097,0.107
651 , 9.9453051687366,0.107
652 , 9.94788971508951,0.107
653 , 9.946281506168843,0.107
654 , 9.947174900979567,0.107
655 , 9.946850579921911,0.107
656 , 9.946159898039008,0.107
657 , 9.946083143030437,0.108
658 , 9.946283222185734,0.108
659 , 9.424147622157394,0.108
660 , 9.94729686647674,0.108
661 , 9.947241888581297,0.108
662 , 9.947209895788557,0.108
663 , 9.948939945312107,0.108
664 , 9.949012953301327,0.108
665 , 9.94771176743993,0.108
666 , 9.948585130553893,0.108
667 , 9.948991702167593,0.108
668 , 9.94879124489218,0.108
669 , 9.948873107167142,0.108
670 , 9.94906300872646,0.108
671 , 9.944485025587277,0.108
672 , 9.94282886494824,0.108
673 , 9.94981633617954,0.108
674 , 9.949453965900513,0.108
675 , 9.949293646291538,0.108
676 , 9.949293646291538,0.108
677 , 9.949754061199346,0.108
678 , 9.949754061199346,0.108
679 , 9.917067401425973,0.109
680 , 9.94981633617954,0.109
681 , 9.949834965077551,0.109
682 , 9.950210228346322,0.109
683 , 9.927992593988234,0.109
684 , 9.949773678202103,0.109
685 , 9.949834965077551,0.109
686 , 9.949834965077551,0.109
687 , 9.949834965077551,0.109
688 , 9.755608002798088,0.109
689 , 9.950026049242984,0.109
690 , 9.950119001909192,0.109
691 , 9.947115161782818,0.109
692 , 9.950242341800376,0.109
693 , 9.950242341800376,0.109
694 , 9.950169603602179,0.109
695 , 9.950222536128809,0.109
696 , 9.950236579115689,0.109
697 , 9.950255214236709,0.109
698 , 9.946193202208969,0.109
699 , 9.952728915530878,0.109
700 , 9.958640153292935,0.109
701 , 9.95603399925773,0.109
702 , 9.959658257783126,0.11
703 , 9.951504699129943,0.11
704 , 9.958045056459664,0.11
705 , 9.963583824754409,0.11
706 , 9.957735720747701,0.11
707 , 9.963324710215463,0.11
708 , 9.965332165158548,0.11
709 , 9.962157280637525,0.11
710 , 9.96522987041773,0.11
711 , 9.965281139970779,0.11
712 , 9.966180036557406,0.11
713 , 9.966926881468082,0.11
714 , 9.966946320799902,0.11
715 , 9.96872707909662,0.11
716 , 9.967025866083528,0.11
717 , 9.80922000405706,0.11
718 , 9.967031433515047,0.11
719 , 9.965971648118495,0.11
720 , 9.968398130893075,0.11
721 , 9.967186692020972,0.111
722 , 9.968639785458562,0.111
723 , 9.965718022935976,0.111
724 , 9.968742853185312,0.111
725 , 9.968768416368414,0.111
726 , 9.968768416368414,0.111
727 , 9.968768416368414,0.111
728 , 9.968768416368414,0.111
729 , 9.959768297300393,0.111
730 , 9.967661320239113,0.111
731 , 9.968763995093916,0.111
732 , 9.968768416368414,0.111
733 , 9.956314666438024,0.111
734 , 9.963374316076838,0.111
735 , 9.968768416368414,0.111
736 , 9.968768416368414,0.111
737 , 9.968695882938647,0.111
738 , 9.969771282839657,0.111
739 , 9.968982580212707,0.111
740 , 9.96927349799167,0.111
741 , 9.96927349799167,0.111
742 , 9.969460332757965,0.111
743 , 9.969382796111107,0.111
744 , 9.969606583845536,0.112
745 , 9.969451527942075,0.112
746 , 9.970373381140774,0.112
747 , 9.970187271234451,0.112
748 , 9.967468075558214,0.112
749 , 9.970671526394261,0.112
750 , 9.970694756760965,0.112
751 , 9.97071632512204,0.112
752 , 9.91414687738146,0.112
753 , 9.970692038173292,0.112
754 , 9.970718938142877,0.112
755 , 9.970732814621842,0.112
756 , 9.970729335879508,0.112
757 , 9.970377922081344,0.112
758 , 9.970733214032709,0.112
759 , 9.981005322035232,0.112
760 , 9.978881594451822,0.112
761 , 9.980693392499846,0.112
762 , 9.979746721075735,0.112
763 , 9.980031950026788,0.112
764 , 9.981203453252277,0.112
765 , 9.981670139227818,0.113
766 , 9.977243855547583,0.113
767 , 9.981876400338251,0.113
768 , 9.981167608892825,0.113
769 , 9.981806287840879,0.113
770 , 9.981898227707601,0.113
771 , 9.98204989641036,0.113
772 , 9.982081605272644,0.113
773 , 9.983046710002101,0.113
774 , 9.980076313974761,0.113
775 , 9.983174274156447,0.113
776 , 9.981924822887343,0.113
777 , 9.983174274156447,0.113
778 , 9.983193677947543,0.113
779 , 9.983185177322977,0.113
780 , 9.983193832295912,0.113
781 , 9.983185177322977,0.113
782 , 9.983185177322977,0.113
783 , 9.983165272390869,0.113
784 , 9.983185177322977,0.113
785 , 9.984474331518832,0.113
786 , 9.983848762834285,0.113
787 , 9.984184120100988,0.114
788 , 9.98374030140032,0.114
789 , 9.98402320207574,0.114
790 , 9.986054489045348,0.114
791 , 9.984494569666257,0.114
792 , 9.984423259099392,0.114
793 , 9.984934785750529,0.114
794 , 9.98589362524992,0.114
795 , 9.986078779643337,0.114
796 , 9.986072091523507,0.114
797 , 9.985967128101498,0.114
798 , 9.986432535411907,0.114
799 , 9.986072712813698,0.114
800 , 9.981898884425162,0.114
801 , 9.98679683600774,0.114
802 , 9.986493402718594,0.114
803 , 9.986372729901088,0.114
804 , 9.986540244881187,0.114
805 , 9.986540244881187,0.114
806 , 9.986614379896626,0.114
807 , 9.986949869868026,0.115
808 , 9.986815472432298,0.115
809 , 9.938928865493523,0.115
810 , 9.987211072518338,0.115
811 , 9.986296835467037,0.115
812 , 9.98687743250605,0.115
813 , 9.822085764129426,0.115
814 , 9.98688031279947,0.115
815 , 9.987863482390742,0.115
816 , 9.987671905154984,0.115
817 , 9.98747391741097,0.115
