generations , best_fitness , time_elapsed
84 , 2.844842655658579E-10,0.067
85 , 2.8230872604259285E-10,0.067
86 , 3.3799205574247545E-10,0.067
87 , 3.0839543525932177E-10,0.067
88 , 5.698183256130406E-10,0.067
89 , 8.077400435929388E-10,0.067
90 , 7.045976733608034E-10,0.067
91 , 6.397882989178371E-10,0.068
92 , 8.526331098006225E-10,0.068
93 , 7.166304094833681E-10,0.068
94 , 7.852404034688464E-10,0.068
95 , 8.479572687232117E-10,0.068
96 , 1.6610224532362803E-9,0.068
97 , 1.2156865401585662E-9,0.068
98 , 1.6699818546824017E-9,0.068
99 , 2.520643064775207E-9,0.068
100 , 2.498702978704793E-9,0.068
101 , 3.1870016184153362E-9,0.069
102 , 3.023379494466402E-9,0.069
103 , 3.1387869294103776E-9,0.069
104 , 3.616457159501951E-9,0.069
105 , 5.249957616257245E-9,0.069
106 , 3.9718747756433705E-9,0.069
107 , 4.47389107438655E-9,0.069
108 , 4.252138070862861E-9,0.069
109 , 6.4992110324552646E-9,0.069
110 , 4.615726631146593E-9,0.07
111 , 4.855671650226478E-9,0.07
112 , 7.534845602841651E-9,0.07
113 , 5.780897361795094E-9,0.07
114 , 1.1799176774984457E-8,0.07
115 , 8.968375636389298E-9,0.07
116 , 9.065769161317995E-9,0.07
117 , 1.0434829338175423E-8,0.07
118 , 1.4971278638633866E-8,0.07
119 , 1.5410159019409388E-8,0.07
120 , 3.254580505673277E-8,0.07
121 , 2.4655892799499018E-8,0.071
122 , 2.3530844210590076E-8,0.071
123 , 2.81412680579893E-8,0.071
124 , 3.086679509563929E-8,0.071
125 , 3.254580505673277E-8,0.071
126 , 3.2854421028652626E-8,0.071
127 , 3.453110942316254E-8,0.071
128 , 3.339788215071132E-8,0.071
129 , 3.9910927550840943E-8,0.071
130 , 3.995550806195516E-8,0.072
131 , 4.8668015401439484E-8,0.072
132 , 5.715848202866338E-8,0.072
133 , 4.649058051145037E-8,0.072
134 , 7.257241560184537E-8,0.072
135 , 5.3483066796511566E-8,0.072
136 , 5.7334952507278193E-8,0.072
137 , 5.687210339713686E-8,0.072
138 , 6.206886206247663E-8,0.072
139 , 5.7007463385164934E-8,0.072
140 , 6.784971742692359E-8,0.073
141 , 7.388681172277286E-8,0.073
142 , 7.389700815674523E-8,0.073
143 , 7.3592049622817E-8,0.073
144 , 7.456167480201001E-8,0.073
145 , 7.400943378602576E-8,0.073
146 , 7.394992311730319E-8,0.073
147 , 8.286394652307004E-8,0.073
148 , 8.003726272380458E-8,0.073
149 , 8.003726272380458E-8,0.073
150 , 8.033574907706178E-8,0.074
151 , 8.045614729702843E-8,0.074
152 , 8.277588261135022E-8,0.074
153 , 8.312009169059792E-8,0.074
154 , 8.331825064880564E-8,0.074
155 , 8.598468184718379E-8,0.074
156 , 8.466669716050847E-8,0.074
157 , 7.543239039383307E-8,0.074
158 , 8.640704630073056E-8,0.074
159 , 9.684904798225752E-8,0.074
160 , 1.0160903532615877E-7,0.074
161 , 1.1948972677313507E-7,0.075
162 , 1.094482907708642E-7,0.075
163 , 1.1552479834176138E-7,0.075
164 , 1.2319572312616737E-7,0.075
165 , 1.1901898172054819E-7,0.075
166 , 1.1946355491832333E-7,0.075
167 , 1.2730882757650915E-7,0.075
168 , 1.2422512002843476E-7,0.075
169 , 1.2619403069816225E-7,0.075
170 , 1.2627741626150209E-7,0.075
171 , 1.4611183722924631E-7,0.075
172 , 1.3605459247150114E-7,0.076
173 , 1.4143122240222797E-7,0.076
174 , 1.541980367173301E-7,0.076
175 , 1.4538168702366618E-7,0.076
176 , 1.4399104290333645E-7,0.076
177 , 2.494160095797602E-7,0.076
178 , 1.5935206921010117E-7,0.076
179 , 2.5672110246919867E-7,0.076
180 , 2.286765484790988E-7,0.076
181 , 2.423094435374867E-7,0.076
182 , 2.8086885582243366E-7,0.076
183 , 4.037169799822032E-7,0.077
184 , 3.2493369323241847E-7,0.077
185 , 3.147492435792679E-7,0.077
186 , 4.084275080887516E-7,0.077
187 , 4.0862481771401857E-7,0.077
188 , 4.405893944086088E-7,0.077
189 , 4.936955002815848E-7,0.077
190 , 4.951218414405836E-7,0.077
191 , 4.858127189190909E-7,0.077
192 , 4.960969921576237E-7,0.077
193 , 7.389628332228628E-7,0.077
194 , 5.203112754841036E-7,0.078
195 , 6.197557309760031E-7,0.078
196 , 7.241264382722982E-7,0.078
197 , 7.575138442499905E-7,0.078
198 , 7.434864337720887E-7,0.078
199 , 7.421231517425545E-7,0.078
200 , 7.599536573987256E-7,0.078
201 , 7.457621638567821E-7,0.078
202 , 9.97773355268316E-7,0.078
203 , 7.692058586855407E-7,0.078
204 , 8.894412078499488E-7,0.078
205 , 8.270649390683953E-7,0.079
206 , 9.97773355268316E-7,0.079
207 , 9.992181311373861E-7,0.079
208 , 9.97773355268316E-7,0.079
209 , 1.1813585217738536E-6,0.079
210 , 1.0944652948082517E-6,0.079
211 , 1.057748847209403E-6,0.079
212 , 1.1363798301834662E-6,0.079
213 , 1.586602234189646E-6,0.079
214 , 1.6325040293060105E-6,0.079
215 , 1.591644743640667E-6,0.079
216 , 1.7185118537420452E-6,0.08
217 , 1.8210353767150716E-6,0.08
218 , 2.021386495733644E-6,0.08
219 , 2.0338463774650456E-6,0.08
220 , 2.081657827901582E-6,0.08
221 , 2.068621408335725E-6,0.08
222 , 2.060813686715319E-6,0.08
223 , 2.045587775850284E-6,0.08
224 , 1.930934100406691E-6,0.08
225 , 2.506481694045736E-6,0.08
226 , 2.267614180834982E-6,0.08
227 , 2.202866946211658E-6,0.081
228 , 2.367419761156174E-6,0.081
229 , 2.3437253706781113E-6,0.081
230 , 2.56143652122369E-6,0.081
231 , 2.4835793886925223E-6,0.081
232 , 2.589821014728263E-6,0.081
233 , 2.5548055856896897E-6,0.081
234 , 2.5670932970505205E-6,0.081
235 , 2.942281856836372E-6,0.081
236 , 2.9017244902174086E-6,0.081
237 , 3.2590550105894976E-6,0.081
238 , 4.022764982839069E-6,0.081
239 , 3.632667140670221E-6,0.082
240 , 4.468144629923427E-6,0.082
241 , 4.468144629923427E-6,0.082
242 , 4.574856204753338E-6,0.082
243 , 4.629927038521817E-6,0.082
244 , 4.589438032723347E-6,0.082
245 , 4.5663351869057384E-6,0.082
246 , 4.6234983567199766E-6,0.082
247 , 4.749849824803902E-6,0.082
248 , 4.95093848558181E-6,0.082
249 , 4.882738846354253E-6,0.082
250 , 4.891457939944511E-6,0.083
251 , 5.073371619621232E-6,0.083
252 , 5.054994660882194E-6,0.083
253 , 5.101508985600863E-6,0.083
254 , 5.090278611714366E-6,0.083
255 , 5.054994660882194E-6,0.083
256 , 5.094757631121562E-6,0.083
257 , 5.122891269121789E-6,0.083
258 , 5.1133496992926505E-6,0.083
259 , 5.132295211941995E-6,0.083
260 , 5.313610174827516E-6,0.083
261 , 5.341874200226631E-6,0.084
262 , 5.4442241018419766E-6,0.084
263 , 5.4442241018419766E-6,0.084
264 , 5.355907733859624E-6,0.084
265 , 5.439263571068838E-6,0.084
266 , 5.439263571068838E-6,0.084
267 , 5.46303149365056E-6,0.084
268 , 5.5322176260327365E-6,0.084
269 , 6.056991415725987E-6,0.084
270 , 5.788399744907331E-6,0.084
271 , 5.905593078550508E-6,0.084
272 , 6.076984861206779E-6,0.084
273 , 6.182174712750944E-6,0.084
274 , 6.045718962971708E-6,0.085
275 , 6.061024790413178E-6,0.085
276 , 5.745282694782185E-6,0.085
277 , 6.160862799721881E-6,0.085
278 , 6.1762713267577E-6,0.085
279 , 7.841051523068633E-6,0.085
280 , 6.9506161302031785E-6,0.085
281 , 6.564733540557852E-6,0.085
282 , 6.7762840860499545E-6,0.085
283 , 7.454441351151498E-6,0.085
284 , 7.443864072896908E-6,0.085
285 , 7.453511394688308E-6,0.085
286 , 7.449879774514631E-6,0.086
287 , 7.841150423985522E-6,0.086
288 , 7.892387700992341E-6,0.086
289 , 8.100093794425362E-6,0.086
290 , 7.996032814829958E-6,0.086
291 , 8.0898327285005E-6,0.086
292 , 8.203776696169138E-6,0.086
293 , 8.227695101132709E-6,0.086
294 , 8.224104016189074E-6,0.086
295 , 7.889998105722252E-6,0.086
296 , 8.237350222269389E-6,0.086
297 , 8.32737656636589E-6,0.086
298 , 8.237070973252751E-6,0.086
299 , 8.289683114269955E-6,0.086
300 , 8.306641404503808E-6,0.087
301 , 8.352208348892572E-6,0.087
302 , 8.356347201078586E-6,0.087
303 , 8.348983877140775E-6,0.087
304 , 8.31049377564038E-6,0.087
305 , 8.354296884083755E-6,0.087
306 , 8.356111580748972E-6,0.087
307 , 8.355326820826562E-6,0.087
308 , 8.357004908337488E-6,0.087
309 , 8.360127290540407E-6,0.087
310 , 8.356676558905683E-6,0.087
311 , 8.375473369201534E-6,0.087
312 , 8.375473369201534E-6,0.087
313 , 8.383259353876348E-6,0.088
314 , 8.37973271300732E-6,0.088
315 , 8.366393728747641E-6,0.088
316 , 8.384170715226728E-6,0.088
317 , 8.404194915485764E-6,0.088
318 , 8.365234752282836E-6,0.088
319 , 8.390026706762537E-6,0.088
320 , 8.410980043413417E-6,0.088
321 , 8.426778935012576E-6,0.09
322 , 8.413753195223438E-6,0.09
323 , 8.412511940226346E-6,0.09
324 , 8.431008530915243E-6,0.09
325 , 8.425789346248702E-6,0.09
326 , 8.6212296357899E-6,0.09
327 , 8.634503624095024E-6,0.09
328 , 8.659995188473946E-6,0.09
329 , 8.659995188473946E-6,0.09
330 , 9.49915728472869E-6,0.09
331 , 8.658269632429525E-6,0.09
332 , 9.067729215898765E-6,0.09
333 , 9.27105123463955E-6,0.09
334 , 9.279661903763293E-6,0.09
335 , 9.410458323644299E-6,0.09
336 , 9.49915728472869E-6,0.091
337 , 9.49100524395105E-6,0.091
338 , 9.498049698126214E-6,0.091
339 , 9.830008912220612E-6,0.091
340 , 9.585954622557062E-6,0.093
341 , 9.663281853022735E-6,0.093
342 , 1.1570337099484336E-5,0.093
343 , 1.0663822649537273E-5,0.093
344 , 1.0659510181484962E-5,0.093
345 , 1.101724784936839E-5,0.093
346 , 1.0809852274149369E-5,0.093
347 , 1.1180193243122292E-5,0.093
348 , 1.250952707517285E-5,0.093
349 , 1.250952707517285E-5,0.093
350 , 1.2246459586391013E-5,0.093
351 , 1.227442446213491E-5,0.093
352 , 1.2258354302367103E-5,0.094
353 , 1.2391631724827567E-5,0.094
354 , 1.2488715356973596E-5,0.094
355 , 1.2487983551571963E-5,0.094
356 , 1.2509859185343753E-5,0.094
357 , 1.2499557837020573E-5,0.094
358 , 1.253166366470574E-5,0.094
359 , 1.250100948714814E-5,0.094
360 , 1.2513086103882854E-5,0.094
361 , 1.251522455332161E-5,0.094
362 , 1.2514118429165233E-5,0.094
363 , 1.2518624079227904E-5,0.094
364 , 1.253166366470574E-5,0.094
365 , 1.253166366470574E-5,0.094
366 , 1.253166366470574E-5,0.094
367 , 1.2525151493772448E-5,0.094
368 , 1.253166366470574E-5,0.095
369 , 1.253166366470574E-5,0.095
370 , 1.2539859233316958E-5,0.095
371 , 1.3230259242144104E-5,0.095
372 , 1.2942999456431427E-5,0.095
373 , 1.2912388804130731E-5,0.095
374 , 1.2909511475731575E-5,0.095
375 , 1.3079512792363488E-5,0.095
376 , 1.3224488803717055E-5,0.095
377 , 1.3174111812410155E-5,0.095
378 , 1.3225275276213375E-5,0.095
379 , 1.3250818732717419E-5,0.095
380 , 1.3235053294002786E-5,0.095
381 , 1.3245834215599615E-5,0.095
382 , 1.3249248760907508E-5,0.095
383 , 1.3247880486951555E-5,0.096
384 , 1.3246832040740019E-5,0.096
385 , 1.3271491345821572E-5,0.096
386 , 1.372674295294565E-5,0.096
387 , 1.3495400253008214E-5,0.096
388 , 1.3864557041508767E-5,0.096
389 , 1.4216479027735383E-5,0.096
390 , 1.3764809172901822E-5,0.096
391 , 1.3732020136885027E-5,0.096
392 , 1.402895611665721E-5,0.096
393 , 1.4025375088935869E-5,0.096
394 , 1.4027705315539375E-5,0.096
395 , 1.4128817364159623E-5,0.096
396 , 1.4141999582830345E-5,0.096
397 , 1.412682343531645E-5,0.097
398 , 1.41828800267945E-5,0.097
399 , 1.5249394343217598E-5,0.097
400 , 1.42010946967736E-5,0.097
401 , 1.47155722338359E-5,0.097
402 , 1.4980366262834374E-5,0.097
403 , 1.4979043166945812E-5,0.097
404 , 1.4979730749750068E-5,0.097
405 , 1.5244913893524816E-5,0.097
406 , 1.5113182142356037E-5,0.097
407 , 1.5248561284977538E-5,0.097
408 , 1.5249394343217598E-5,0.097
409 , 1.5249394343217598E-5,0.097
410 , 1.5262447979060552E-5,0.097
411 , 1.5249394343217598E-5,0.097
412 , 1.551076211790864E-5,0.097
413 , 1.6014965462196544E-5,0.098
414 , 1.6008461288168053E-5,0.098
415 , 1.6014965462196544E-5,0.098
416 , 1.5991561953943485E-5,0.098
417 , 1.6013860120958392E-5,0.098
418 , 1.6011338904802377E-5,0.098
419 , 1.601491628698551E-5,0.098
420 , 1.6015383433564754E-5,0.098
421 , 1.6015285118483136E-5,0.098
422 , 1.6037713477341344E-5,0.098
423 , 1.6015361940175457E-5,0.098
424 , 1.6037590533403626E-5,0.098
425 , 1.880115551954656E-5,0.098
426 , 2.0429276956782734E-5,0.098
427 , 2.0734751834047864E-5,0.098
428 , 2.0577427959066496E-5,0.098
429 , 2.0585525239167223E-5,0.098
430 , 2.0583299705609074E-5,0.098
431 , 2.058708167510326E-5,0.098
432 , 2.0588662709844656E-5,0.099
433 , 2.0662937602097337E-5,0.099
434 , 2.0722536827199165E-5,0.099
435 , 2.0722536827199165E-5,0.099
436 , 2.0722536827199165E-5,0.099
437 , 2.0722536827199165E-5,0.099
438 , 2.0730945868442415E-5,0.099
439 , 2.0725666608697145E-5,0.099
440 , 2.0849367977559444E-5,0.099
441 , 2.0851759714715217E-5,0.099
442 , 2.085247587303706E-5,0.099
443 , 2.09401186773312E-5,0.099
444 , 2.0921274418292365E-5,0.099
445 , 2.0945537196472168E-5,0.099
446 , 2.0945517798160885E-5,0.099
447 , 2.104686841042068E-5,0.1
448 , 2.302605238252581E-5,0.1
449 , 2.30228815031842E-5,0.1
450 , 2.3025043939933554E-5,0.1
451 , 2.3025177686003556E-5,0.1
452 , 2.2969811383752046E-5,0.1
453 , 2.3095207883932004E-5,0.1
454 , 2.3091524427225922E-5,0.1
455 , 2.3077087248050855E-5,0.1
456 , 2.3091524427225922E-5,0.1
457 , 2.3091638122004205E-5,0.1
458 , 2.3089760723501114E-5,0.1
459 , 2.3093582078625277E-5,0.1
460 , 2.3084421957217456E-5,0.1
461 , 2.3093004705449013E-5,0.1
462 , 2.3071130620993178E-5,0.1
463 , 2.320274338971769E-5,0.1
464 , 2.3148229557542696E-5,0.1
465 , 2.315079007993938E-5,0.101
466 , 2.3150486697923466E-5,0.101
467 , 2.312356940902464E-5,0.101
468 , 2.578402426058119E-5,0.101
469 , 2.3126017892187008E-5,0.101
470 , 2.5571158991164902E-5,0.101
471 , 2.506571946106767E-5,0.101
472 , 2.9824290142525688E-5,0.101
473 , 2.7769599762794247E-5,0.101
474 , 2.8010080618094704E-5,0.101
475 , 2.886859309207534E-5,0.101
476 , 2.885767784965907E-5,0.101
477 , 3.479068987912301E-5,0.101
478 , 2.9824290142525688E-5,0.101
479 , 4.2953343099931326E-5,0.101
480 , 4.2944591878865154E-5,0.101
481 , 4.2953343099931326E-5,0.101
482 , 4.2934017867375954E-5,0.102
483 , 4.2953343099931326E-5,0.102
484 , 4.2953343099931326E-5,0.102
485 , 4.317527372253084E-5,0.102
486 , 4.297610657908386E-5,0.102
487 , 4.466050501905751E-5,0.102
488 , 4.40266058563668E-5,0.102
489 , 4.404169923181843E-5,0.102
490 , 4.4363805859538044E-5,0.102
491 , 4.439206070488137E-5,0.102
492 , 4.439206070488137E-5,0.102
493 , 8.238887543447425E-5,0.102
494 , 8.238887543447425E-5,0.102
495 , 8.233917909724799E-5,0.102
496 , 8.243960519417032E-5,0.102
497 , 8.239005644510052E-5,0.102
498 , 8.243478167461556E-5,0.102
499 , 8.242035270982512E-5,0.103
500 , 8.241542107164678E-5,0.103
501 , 8.244304185197474E-5,0.103
502 , 8.97623915641834E-5,0.103
503 , 8.977592507508934E-5,0.103
504 , 8.97623915641834E-5,0.103
505 , 8.971959663684109E-5,0.103
506 , 8.972991341624013E-5,0.103
507 , 8.97623915641834E-5,0.103
508 , 8.97623915641834E-5,0.103
509 , 9.085527791752121E-5,0.103
510 , 9.031079462324884E-5,0.103
511 , 9.033330607206433E-5,0.103
512 , 9.060369068536732E-5,0.103
513 , 9.184394770126147E-5,0.103
514 , 9.823293936397413E-5,0.103
515 , 9.143302393036059E-5,0.103
516 , 9.331553238947003E-5,0.104
517 , 9.498753709563292E-5,0.104
518 , 9.818482536422974E-5,0.104
519 , 1.0458699914575911E-4,0.104
520 , 9.92135234517716E-5,0.104
521 , 1.2600370261436062E-4,0.104
522 , 1.1302104439272367E-4,0.104
523 , 1.0701626837412439E-4,0.104
524 , 1.2600481802042368E-4,0.104
525 , 1.2600370261436062E-4,0.104
526 , 1.2600370261436062E-4,0.104
527 , 1.5304043583832085E-4,0.104
528 , 1.3902072505075883E-4,0.104
529 , 1.459612913054932E-4,0.104
530 , 1.4946308718397062E-4,0.104
531 , 1.4958492124400913E-4,0.104
532 , 1.5102483317522376E-4,0.104
533 , 1.5138532178415797E-4,0.104
534 , 1.590804719460817E-4,0.105
535 , 1.5852984657667275E-4,0.105
536 , 1.7150221875544683E-4,0.105
537 , 1.586310135367249E-4,0.105
538 , 1.7150221875544683E-4,0.105
539 , 1.6603686825745955E-4,0.105
540 , 1.6905022805347087E-4,0.105
541 , 1.7153177075584928E-4,0.105
542 , 1.7150221875544683E-4,0.105
543 , 1.722750297667097E-4,0.105
544 , 1.816382775327971E-4,0.105
545 , 1.7450240097864598E-4,0.105
546 , 1.8729143759010485E-4,0.105
547 , 1.8012946186139574E-4,0.105
548 , 1.8265202243138338E-4,0.105
549 , 1.9003321180838598E-4,0.105
550 , 1.8866637367000026E-4,0.105
551 , 1.8658701140900234E-4,0.105
552 , 1.8829152076194837E-4,0.105
553 , 1.8827530132236206E-4,0.106
554 , 1.8909004289831405E-4,0.106
555 , 1.8916628762958996E-4,0.106
556 , 1.896054694105094E-4,0.106
557 , 1.8982077504449917E-4,0.106
558 , 1.9030784732263238E-4,0.106
559 , 1.903814976737253E-4,0.106
560 , 1.9035402933841045E-4,0.106
561 , 1.908217608858686E-4,0.106
562 , 2.010157627265861E-4,0.106
563 , 1.908217608858686E-4,0.106
564 , 1.93304986593772E-4,0.106
565 , 1.9721124787461556E-4,0.106
566 , 1.9757019399694144E-4,0.106
567 , 1.9756212880585067E-4,0.106
568 , 1.998764565260658E-4,0.106
569 , 2.0060700652606907E-4,0.106
570 , 2.0036101337597925E-4,0.106
571 , 2.091260573080904E-4,0.107
572 , 2.04833174341632E-4,0.107
573 , 2.0697552541007865E-4,0.107
574 , 2.0791171336963286E-4,0.107
575 , 2.075857889322143E-4,0.107
576 , 2.0840544282080208E-4,0.107
577 , 2.092883190573867E-4,0.107
578 , 2.0885495818174276E-4,0.107
579 , 2.0898843200514795E-4,0.107
580 , 2.0923056219722332E-4,0.107
581 , 2.0931872517269243E-4,0.107
582 , 2.0935641956550257E-4,0.107
583 , 2.1500805589712808E-4,0.107
584 , 2.0933493965790168E-4,0.107
585 , 2.1349683162457444E-4,0.107
586 , 2.122041097113483E-4,0.107
587 , 2.1382748893742528E-4,0.107
588 , 2.1417040639602717E-4,0.107
589 , 2.1428343530017176E-4,0.107
590 , 2.1462089068917395E-4,0.107
591 , 2.1482954142302052E-4,0.108
592 , 2.148270594715573E-4,0.108
593 , 2.1483961557071623E-4,0.108
594 , 2.148598094705202E-4,0.108
595 , 2.1500805589712808E-4,0.108
596 , 2.158982035833809E-4,0.108
597 , 2.1606278413467746E-4,0.108
598 , 2.213450446294769E-4,0.108
599 , 2.1614714424125447E-4,0.108
600 , 2.187463352088049E-4,0.108
601 , 2.2013234881733922E-4,0.108
602 , 2.207805885997598E-4,0.108
603 , 2.2108431554913703E-4,0.108
604 , 2.207805885997598E-4,0.108
605 , 2.2108431554913703E-4,0.108
606 , 2.213643226147751E-4,0.108
607 , 2.2133467717006037E-4,0.108
608 , 2.216976942453236E-4,0.108
609 , 2.214187125788203E-4,0.108
610 , 2.402716963331371E-4,0.108
611 , 2.219425276610418E-4,0.108
612 , 2.3030514441607855E-4,0.109
613 , 2.257171828886541E-4,0.109
614 , 2.3476986056789414E-4,0.109
615 , 2.3530103631877274E-4,0.109
616 , 2.3987742380541567E-4,0.109
617 , 2.3961798996023154E-4,0.109
618 , 2.402716963331371E-4,0.109
619 , 2.3964318782279063E-4,0.109
620 , 2.4387095320845055E-4,0.109
621 , 2.410881676315936E-4,0.109
622 , 2.408651096201362E-4,0.109
623 , 2.477066732590762E-4,0.109
624 , 2.4286054064979253E-4,0.109
625 , 2.4457166454352504E-4,0.109
626 , 2.4770188048707677E-4,0.109
627 , 2.4826651548313255E-4,0.109
628 , 2.483082968856949E-4,0.109
629 , 2.4821320219717985E-4,0.109
630 , 2.549437263851185E-4,0.109
631 , 2.516653662865348E-4,0.11
632 , 2.533961673560669E-4,0.11
633 , 2.528988420708788E-4,0.11
634 , 2.533658787101901E-4,0.11
635 , 2.5408460621440584E-4,0.11
636 , 2.5342105321808335E-4,0.11
637 , 2.5451805478656745E-4,0.11
638 , 2.543417336098864E-4,0.11
639 , 2.544324777219402E-4,0.11
640 , 2.543894628293939E-4,0.11
641 , 2.5451805478656745E-4,0.11
642 , 2.546896789565664E-4,0.11
643 , 2.549437263851185E-4,0.11
644 , 2.549437263851185E-4,0.11
645 , 2.5488193222627495E-4,0.11
646 , 2.5493479910839367E-4,0.11
647 , 2.5496285108456216E-4,0.11
648 , 2.549716598632844E-4,0.11
649 , 2.548128098329085E-4,0.11
650 , 2.549757024165059E-4,0.111
651 , 2.5496798092203385E-4,0.111
652 , 2.5496798092203385E-4,0.111
653 , 2.547332690077486E-4,0.111
654 , 2.549748762000045E-4,0.111
655 , 2.550444310446303E-4,0.111
656 , 2.549793703334487E-4,0.111
657 , 2.5502180886118075E-4,0.111
658 , 2.6104117988336997E-4,0.111
659 , 2.623199026238214E-4,0.111
660 , 2.623199026238214E-4,0.111
661 , 2.62306097115066E-4,0.111
662 , 2.623199026238214E-4,0.111
663 , 2.623199026238214E-4,0.111
664 , 2.623199026238214E-4,0.111
665 , 2.620592030907224E-4,0.111
666 , 2.6234968678186883E-4,0.111
667 , 2.6250837339970856E-4,0.111
668 , 2.623447027493825E-4,0.111
669 , 2.626470826089173E-4,0.111
670 , 2.8155091371659174E-4,0.112
671 , 2.813924907233645E-4,0.112
672 , 2.8148025821243583E-4,0.112
673 , 2.814455060234889E-4,0.112
674 , 2.8151617962635046E-4,0.112
675 , 2.81375964794137E-4,0.112
676 , 2.8152335228563317E-4,0.112
677 , 2.840316981724799E-4,0.112
678 , 2.8283000266451485E-4,0.112
679 , 2.8218078512750607E-4,0.112
680 , 2.8250174216333827E-4,0.112
681 , 2.834305434965016E-4,0.112
682 , 2.8353640196700133E-4,0.112
683 , 2.839095179446338E-4,0.112
684 , 2.838317389917023E-4,0.112
685 , 2.83940206563569E-4,0.112
686 , 2.8395903752538706E-4,0.112
687 , 2.839870264505526E-4,0.112
688 , 2.8433691090534464E-4,0.112
689 , 2.8420214642856117E-4,0.112
690 , 2.8427814815586676E-4,0.112
691 , 2.842202774988978E-4,0.113
692 , 2.8427695287112605E-4,0.113
693 , 2.842780191675563E-4,0.113
694 , 2.8447296476469833E-4,0.113
695 , 2.987043470713545E-4,0.113
696 , 2.8535235600139866E-4,0.113
697 , 2.9149221059696957E-4,0.113
698 , 2.950643463151819E-4,0.113
699 , 3.0984666584759463E-4,0.113
700 , 2.9677058298603024E-4,0.113
701 , 3.030428157413481E-4,0.113
702 , 3.205472460377577E-4,0.113
703 , 3.1141561443939265E-4,0.113
704 , 3.150754071843246E-4,0.113
705 , 3.221756279044131E-4,0.113
706 , 3.1871176404439975E-4,0.113
707 , 3.2046266090933126E-4,0.113
708 , 3.2003144579775106E-4,0.114
709 , 3.2132462067350717E-4,0.114
710 , 3.2148897825193105E-4,0.114
711 , 3.2162182713797754E-4,0.114
712 , 3.291636358261729E-4,0.114
713 , 3.311392015441366E-4,0.114
714 , 3.301051673090128E-4,0.114
715 , 3.311498751584142E-4,0.114
716 , 3.2993686935135546E-4,0.114
717 , 3.314210261113638E-4,0.114
718 , 3.313759894514064E-4,0.114
