generations , best_fitness , time_elapsed
325 , 0.0014111098213872998,0.107
326 , 0.0014841842238408124,0.107
327 , 0.001446214893704514,0.107
328 , 0.0014586240943270355,0.107
329 , 0.001458525735484138,0.107
330 , 0.0014715411880701329,0.108
331 , 0.0014779100597019142,0.108
332 , 0.0014741126371801692,0.108
333 , 0.001511566728365943,0.108
334 , 0.0015195765933263402,0.108
335 , 0.0015092958836009282,0.108
336 , 0.001525466512166684,0.108
337 , 0.0016004673655104964,0.108
338 , 0.0015666170474770884,0.108
339 , 0.001590198031744068,0.108
340 , 0.0015212754146095918,0.108
341 , 0.0015845576948605765,0.108
342 , 0.0016143821500206553,0.108
343 , 0.0017777649162159996,0.108
344 , 0.0017001499869203174,0.108
345 , 0.001763136318117286,0.108
346 , 0.0017210665146133884,0.109
347 , 0.001833845979045676,0.109
348 , 0.0017442376634912006,0.109
349 , 0.0018296298428997933,0.109
350 , 0.0018498440823421277,0.109
351 , 0.0018418463639908588,0.109
352 , 0.0018640923512628165,0.109
353 , 0.0018799588684696514,0.109
354 , 0.0018964814067333725,0.109
355 , 0.0019076337120641936,0.109
356 , 0.0019286856556491557,0.109
357 , 0.0019303998162828637,0.109
358 , 0.001931325313615348,0.109
359 , 0.0019478357186589557,0.109
360 , 0.001949222531865689,0.11
361 , 0.0019460464293174161,0.11
362 , 0.001978498831141199,0.11
363 , 0.001982588053459217,0.11
364 , 0.0020940030425055873,0.11
365 , 0.002278327985409112,0.11
366 , 0.002254859372233809,0.11
367 , 0.0022624330762478235,0.11
368 , 0.0023059855117328588,0.11
369 , 0.0023014464110196883,0.11
370 , 0.002296666185455197,0.11
371 , 0.0023389530690185703,0.11
372 , 0.0023417140212555303,0.11
373 , 0.002338390404615499,0.11
374 , 0.002336486087246843,0.11
375 , 0.00233391154064831,0.11
376 , 0.0023936463505820084,0.11
377 , 0.0023417140212555303,0.11
378 , 0.0023417140212555303,0.111
379 , 0.0023936463505820084,0.111
380 , 0.002369018461437691,0.111
381 , 0.0024154627079867813,0.111
382 , 0.0024044895756893834,0.111
383 , 0.002509352194232956,0.111
384 , 0.0024779084029973924,0.111
385 , 0.0024806791590422685,0.111
386 , 0.0024951313631960135,0.111
387 , 0.002483974728265231,0.111
388 , 0.0025023440024897433,0.111
389 , 0.00250384420054069,0.111
390 , 0.00250384420054069,0.111
391 , 0.0024973490770763603,0.111
392 , 0.002509352194232956,0.111
393 , 0.0025328785504828244,0.111
394 , 0.0025328785504828244,0.111
395 , 0.002534706851456112,0.112
396 , 0.0025314301725733825,0.112
397 , 0.0025324823697633076,0.112
398 , 0.002589021658776603,0.112
399 , 0.0025644682057345373,0.112
400 , 0.0025644682057345373,0.112
401 , 0.002580383650283701,0.112
402 , 0.0025771141381297443,0.112
403 , 0.002585222712153408,0.112
404 , 0.002587664726388409,0.112
405 , 0.002590628794662671,0.112
406 , 0.0026006173520228405,0.112
407 , 0.0025910022704336583,0.112
408 , 0.002615530455013012,0.112
409 , 0.0027116276493129076,0.112
410 , 0.0026639334803629034,0.112
411 , 0.0026398167001685487,0.112
412 , 0.0026838661860106227,0.112
413 , 0.0026503852215350593,0.113
414 , 0.0026707099224299487,0.113
415 , 0.0027038916378626667,0.113
416 , 0.002709738510402781,0.113
417 , 0.002699876579109423,0.113
418 , 0.002705123322400043,0.113
419 , 0.0027116276493129076,0.113
420 , 0.0027168576845711485,0.113
421 , 0.002762292407736888,0.113
422 , 0.002728685710402806,0.113
423 , 0.0027722577495910973,0.113
424 , 0.0027663528978092884,0.113
425 , 0.002805520079397592,0.113
426 , 0.002805520079397592,0.113
427 , 0.002793881856089548,0.113
428 , 0.0028009220183972984,0.113
429 , 0.00282164283825164,0.113
430 , 0.0028099337929654885,0.113
431 , 0.0028356807695414563,0.113
432 , 0.002819516868707858,0.113
433 , 0.002822093111143141,0.114
434 , 0.0030922611774092416,0.114
435 , 0.002995149154365832,0.114
436 , 0.0029873996121800653,0.114
437 , 0.003083057991571461,0.114
438 , 0.0030321146032179706,0.114
439 , 0.003032965492143634,0.114
440 , 0.003083057991571461,0.114
441 , 0.003102315511605663,0.114
442 , 0.0030855168258282946,0.114
443 , 0.0031028042557312836,0.114
444 , 0.0031213847506109203,0.114
445 , 0.003109579885452944,0.114
446 , 0.003123006253275774,0.114
447 , 0.0032687910440615748,0.114
448 , 0.003241448569710326,0.114
449 , 0.003249192119315564,0.114
450 , 0.003249192119315564,0.114
451 , 0.0032734393730608925,0.114
452 , 0.0033199992870891226,0.115
453 , 0.0032849031253834367,0.115
454 , 0.0033065432550863656,0.115
455 , 0.003332853940432987,0.115
456 , 0.003307465656821466,0.115
457 , 0.0033564676789712717,0.115
458 , 0.0033369075501092386,0.115
459 , 0.003342618040906597,0.115
460 , 0.0033487885207920975,0.115
461 , 0.003364039867345108,0.115
462 , 0.003356038093333404,0.115
463 , 0.0033629508229363224,0.115
464 , 0.0031216908106837487,0.115
465 , 0.003359886298449689,0.115
466 , 0.0033703094000851557,0.115
467 , 0.003383610799460261,0.115
468 , 0.003383610799460261,0.115
469 , 0.0033869306885774427,0.115
470 , 0.003330571001287074,0.115
471 , 0.0033911368621173032,0.115
472 , 0.0033942941030800124,0.116
473 , 0.0034006588343737506,0.116
474 , 0.003408483182728979,0.116
475 , 0.0034007823319513446,0.116
476 , 0.003408483182728979,0.116
477 , 0.003408483182728979,0.116
478 , 0.0033844055474152868,0.116
479 , 0.003411534683230276,0.116
480 , 0.003408483182728979,0.116
481 , 0.0034085740505374884,0.116
482 , 0.0034107407110151775,0.116
483 , 0.003433387829808494,0.116
484 , 0.003415990047228822,0.116
485 , 0.003433387829808494,0.116
486 , 0.003431869954936209,0.116
487 , 0.003434660888830986,0.116
488 , 0.0034338305549489086,0.116
489 , 0.0034437133626558287,0.116
490 , 0.0034581917085644695,0.116
491 , 0.0034344437538984733,0.116
492 , 0.0034346233264733114,0.116
493 , 0.0035440616916849986,0.117
494 , 0.0036092579828796477,0.117
495 , 0.003613842634269218,0.117
496 , 0.0036182184600895887,0.117
497 , 0.003634440261685902,0.117
498 , 0.0036291075610348634,0.117
499 , 0.0036291075610348634,0.117
500 , 0.003634363524963669,0.117
501 , 0.003692862829038084,0.117
502 , 0.003695990719304282,0.117
503 , 0.003694453477258934,0.117
504 , 0.0037455589276716877,0.117
505 , 0.0037590084489693186,0.117
506 , 0.0037465284583271356,0.117
507 , 0.003754224776612916,0.117
508 , 0.0037574667729496167,0.117
509 , 0.0037655048873997373,0.117
510 , 0.0037664193607231545,0.118
511 , 0.0037644984837701158,0.118
512 , 0.003784742048896836,0.118
513 , 0.0038242663796595813,0.118
514 , 0.0037918707187049325,0.118
515 , 0.0038065936312990044,0.118
516 , 0.003833869627408537,0.118
517 , 0.0038231103199410305,0.118
518 , 0.0038170963998123888,0.118
519 , 0.0038398755037661377,0.118
520 , 0.0038366835379478846,0.118
521 , 0.0038202999428152934,0.118
522 , 0.0038539705768613998,0.118
523 , 0.003847773895676301,0.118
524 , 0.0038564366793536553,0.118
525 , 0.003859747098166817,0.118
526 , 0.003912727713436909,0.118
527 , 0.003864474693991143,0.118
528 , 0.003865513644974816,0.119
529 , 0.0039044579293010745,0.119
530 , 0.003910595297022943,0.119
531 , 0.003916957196423734,0.119
532 , 0.0038455583940723423,0.119
533 , 0.003919322907451478,0.119
534 , 0.003933534314413955,0.119
535 , 0.003971486144282759,0.119
536 , 0.003932637975919416,0.119
537 , 0.004047467173574215,0.119
538 , 0.003994215647999279,0.119
539 , 0.003997082352046013,0.119
540 , 0.0040593327988489225,0.119
541 , 0.0040593327988489225,0.119
542 , 0.0040593327988489225,0.119
543 , 0.004060202337131817,0.119
544 , 0.004059843776899395,0.119
545 , 0.004059607338923025,0.119
546 , 0.004059843776899395,0.119
547 , 0.004059730320862591,0.119
548 , 0.004069093267234016,0.12
549 , 0.004173842222391408,0.12
550 , 0.004093349392349471,0.12
551 , 0.004093349392349471,0.12
552 , 0.004140789577640015,0.12
553 , 0.004148148407491047,0.12
554 , 0.00410663191543805,0.12
555 , 0.00419851610819207,0.12
556 , 0.004160876341204888,0.12
557 , 0.004209997133229474,0.12
558 , 0.004210048756981849,0.12
559 , 0.00421493262684298,0.12
560 , 0.004290948748686765,0.12
561 , 0.004218624145022743,0.12
562 , 0.0042779381306361,0.12
563 , 0.004257402757373829,0.12
564 , 0.004294166661185327,0.12
565 , 0.004294166661185327,0.12
566 , 0.004316683729492581,0.121
567 , 0.0043179783412162845,0.121
568 , 0.004304282504088913,0.121
569 , 0.00427941361262328,0.121
570 , 0.0043329475915547125,0.121
571 , 0.004375908550218598,0.121
572 , 0.004455423226040471,0.121
573 , 0.0044101143891733105,0.121
574 , 0.004456315832292618,0.121
575 , 0.0044237112366872665,0.121
576 , 0.004460562882412815,0.121
577 , 0.004495792184669349,0.121
578 , 0.00446713616306372,0.121
579 , 0.0045121641858682695,0.121
580 , 0.0044951918919848115,0.121
581 , 0.00450484266277907,0.121
582 , 0.004516627839165779,0.121
583 , 0.004535486043876073,0.121
584 , 0.004523315022216725,0.121
585 , 0.004524386164126453,0.121
586 , 0.004383531236765534,0.121
587 , 0.0045263068620464844,0.122
588 , 0.004625663582788523,0.122
589 , 0.004617758527840118,0.122
590 , 0.004605808700023302,0.122
591 , 0.004613519004978285,0.122
592 , 0.004622198695695235,0.122
593 , 0.0046196345791728885,0.122
594 , 0.0046877711825176974,0.122
595 , 0.004632854413401058,0.122
596 , 0.0046374521330563795,0.122
597 , 0.0046997981218327095,0.122
598 , 0.004678279470299707,0.122
599 , 0.004686653671002005,0.122
600 , 0.004689630349913929,0.122
601 , 0.0046997981218327095,0.122
602 , 0.004692312362603223,0.122
603 , 0.004698674404745342,0.122
604 , 0.0046486147702274145,0.122
605 , 0.004587692282432008,0.122
606 , 0.00476331792414094,0.122
607 , 0.004764103761707882,0.122
608 , 0.004967946307941506,0.123
609 , 0.004872418816374174,0.123
610 , 0.004967946307941506,0.123
611 , 0.00497560505534644,0.123
612 , 0.004985341470136299,0.123
613 , 0.005108693423553905,0.123
614 , 0.005127951255829159,0.123
615 , 0.005051248176358244,0.123
616 , 0.005079820116831863,0.123
617 , 0.00511962048793244,0.123
618 , 0.0051611355147966245,0.123
619 , 0.005154855151336129,0.123
620 , 0.005148953464000739,0.123
621 , 0.005176012203774422,0.123
622 , 0.005177411470574714,0.123
623 , 0.005213817505571627,0.123
624 , 0.005195962965190182,0.123
625 , 0.005204977748779134,0.123
626 , 0.005197030120569283,0.123
627 , 0.0051980927751218865,0.123
628 , 0.0051980927751218865,0.124
629 , 0.005196845050288039,0.124
630 , 0.0054597387361218705,0.124
631 , 0.005337027264970356,0.124
632 , 0.005334740357139542,0.124
633 , 0.0054597387361218705,0.124
634 , 0.005376854227883951,0.124
635 , 0.0054597387361218705,0.124
636 , 0.005477700998712479,0.124
637 , 0.00547830927499642,0.124
638 , 0.005474171501755574,0.124
639 , 0.005456868480244957,0.124
640 , 0.005477700998712479,0.124
641 , 0.0056878677380468295,0.124
642 , 0.005587022150327973,0.124
643 , 0.005560054146240217,0.124
644 , 0.005614790383559723,0.124
645 , 0.0057029064663360555,0.124
646 , 0.005630041429899811,0.124
647 , 0.005701713479986536,0.124
648 , 0.005774114092864265,0.125
649 , 0.00577567530063129,0.125
650 , 0.005728687737137191,0.125
651 , 0.005774114092864265,0.125
652 , 0.005776497164516853,0.125
653 , 0.005824219873267279,0.125
654 , 0.005841291007291567,0.125
655 , 0.005851996001556008,0.125
656 , 0.005925985513765588,0.125
657 , 0.00590161113525154,0.125
658 , 0.00593339560655149,0.125
659 , 0.005971212863068142,0.125
660 , 0.0060407980939729735,0.125
661 , 0.006017813600268499,0.125
662 , 0.006023003614812769,0.125
663 , 0.006075864225280988,0.125
664 , 0.006053804763486869,0.125
665 , 0.006052944678097655,0.125
666 , 0.00608553113000677,0.125
667 , 0.00607737597881047,0.125
668 , 0.006076511245556997,0.125
669 , 0.006078342466065074,0.126
670 , 0.006085595091827727,0.126
671 , 0.00613367586943659,0.126
672 , 0.006082362662763253,0.126
673 , 0.00613367586943659,0.126
674 , 0.006162261045530294,0.126
675 , 0.006143328285455958,0.126
676 , 0.006252793681098168,0.126
677 , 0.006155240788442538,0.126
678 , 0.006155681451516935,0.126
679 , 0.006226320059533013,0.126
680 , 0.006228559131032863,0.126
681 , 0.006244630921242542,0.126
682 , 0.006366627040341551,0.126
683 , 0.006312094169400876,0.126
684 , 0.006340122055213307,0.126
685 , 0.006353904260465245,0.126
686 , 0.006340449297471825,0.126
687 , 0.006366599252329133,0.126
688 , 0.006621153712582069,0.126
689 , 0.006509745496658193,0.126
690 , 0.006565725567595266,0.126
691 , 0.006547959329461168,0.127
692 , 0.006602763692528294,0.127
693 , 0.006587132669735872,0.127
694 , 0.006636287785910092,0.127
695 , 0.006678578615554473,0.127
696 , 0.00665033005958518,0.127
697 , 0.006658870212735837,0.127
698 , 0.00665651543446732,0.127
699 , 0.00668970395656061,0.127
700 , 0.006682192465072874,0.127
701 , 0.0066735746082710184,0.127
702 , 0.006714149699007398,0.127
703 , 0.006851404981466254,0.127
704 , 0.0067840664014735454,0.127
705 , 0.0068193055074356355,0.127
706 , 0.006883934795528881,0.127
707 , 0.006901292382307296,0.127
708 , 0.006914037177317133,0.127
709 , 0.006907833103447533,0.127
710 , 0.006948757699395423,0.127
711 , 0.006914037177317133,0.127
712 , 0.006945932088164761,0.128
713 , 0.006999630849318818,0.128
714 , 0.006898451208861545,0.128
715 , 0.006960079215625671,0.128
716 , 0.006991226261739277,0.128
717 , 0.006992226716313041,0.128
718 , 0.006998884442710593,0.128
719 , 0.007104878882582126,0.128
720 , 0.007113336699428914,0.128
721 , 0.007107418061757419,0.128
722 , 0.007170824447683909,0.128
723 , 0.007093699792850198,0.128
724 , 0.007120451991079331,0.128
725 , 0.007140443115257127,0.128
726 , 0.007174099459561939,0.128
727 , 0.00731927680664204,0.128
728 , 0.00725689995023184,0.128
729 , 0.0072734122822092325,0.128
730 , 0.0072799653697985574,0.128
731 , 0.007274757077319623,0.128
732 , 0.007343321829832752,0.128
733 , 0.007275871439013474,0.128
734 , 0.0073304338412607025,0.129
735 , 0.007347474678468555,0.129
736 , 0.007374182219458184,0.129
737 , 0.007359366406644854,0.129
738 , 0.007368262047307097,0.129
739 , 0.007376886607263789,0.129
740 , 0.007415469863244397,0.129
741 , 0.007428339109410308,0.129
742 , 0.0074589821996824904,0.129
743 , 0.007468538979449806,0.129
744 , 0.007481666083739831,0.129
745 , 0.007750944969843196,0.129
746 , 0.0074853799103331165,0.129
747 , 0.007498942382662924,0.129
748 , 0.007629821726028819,0.129
749 , 0.007670947101557322,0.129
750 , 0.007822710798636338,0.129
751 , 0.007792320831546398,0.129
752 , 0.007781590834936946,0.129
753 , 0.007853126082019414,0.129
754 , 0.007867855958053383,0.129
755 , 0.007867855958053383,0.129
756 , 0.008033420443436435,0.13
757 , 0.00788005465178091,0.13
758 , 0.007871603121093054,0.13
759 , 0.008082355644448121,0.13
760 , 0.008060737046691984,0.13
761 , 0.008056493213925264,0.13
762 , 0.008060737046691984,0.13
763 , 0.008075454595397793,0.13
764 , 0.00807987153482199,0.13
765 , 0.00807987153482199,0.13
766 , 0.008083163551767636,0.13
767 , 0.00807987153482199,0.13
768 , 0.008122455771169105,0.13
769 , 0.008091837317616203,0.13
770 , 0.008124704271481945,0.13
