generations , best_fitness , time_elapsed
68 , 1.0964117810366104E-4,0.066
69 , 2.2353164008874631E-4,0.066
70 , 1.7290062612815331E-4,0.066
71 , 3.470597082359754E-4,0.066
72 , 4.1889046914217844E-4,0.066
73 , 2.791089440175796E-4,0.066
74 , 3.1417897203870444E-4,0.066
75 , 4.2608738077792543E-4,0.066
76 , 6.542274384773942E-4,0.067
77 , 6.542274384773942E-4,0.067
78 , 7.038593341410648E-4,0.067
79 , 6.898393118005351E-4,0.067
80 , 7.776831378157957E-4,0.067
81 , 7.653077076555534E-4,0.067
82 , 7.741865786122873E-4,0.067
83 , 7.71218620829021E-4,0.067
84 , 8.108170030796005E-4,0.067
85 , 8.108170030796005E-4,0.067
86 , 0.0014797071449823857,0.068
87 , 0.0017533939547030343,0.068
88 , 0.0025387297439037784,0.068
89 , 0.0025856326368766712,0.068
90 , 0.002484741547477815,0.068
91 , 0.0025714268470606975,0.068
92 , 0.0025798598213581693,0.068
93 , 0.0026135540687312487,0.068
94 , 0.0029785340723044373,0.068
95 , 0.0027848221063297447,0.069
96 , 0.00397336723446136,0.069
97 , 0.00397336723446136,0.069
98 , 0.00397336723446136,0.069
99 , 0.00495250305911272,0.069
100 , 0.010162006793795732,0.069
101 , 0.021643019461923797,0.069
102 , 0.01663605060956716,0.069
103 , 0.015487146109785745,0.069
104 , 0.01878626943116453,0.069
105 , 0.026460680129057435,0.07
106 , 0.023886730483150542,0.07
107 , 0.026453221290549042,0.07
108 , 0.025158081011812123,0.07
109 , 0.027740360118934864,0.07
110 , 0.028511698440097707,0.07
111 , 0.02973111886794288,0.07
112 , 0.028523410178382037,0.07
113 , 0.028576932595201537,0.07
114 , 0.029234835945048963,0.07
115 , 0.05326439389915556,0.071
116 , 0.029133209271583742,0.071
117 , 0.04205408549018328,0.071
118 , 0.04335031377303197,0.071
119 , 0.0513855644030798,0.071
120 , 0.057935959946978116,0.071
121 , 0.056546715303699466,0.071
122 , 0.05820092092577356,0.071
123 , 0.05837857927074793,0.071
124 , 0.08932145055224437,0.071
125 , 0.08039080009848687,0.072
126 , 0.08237287627203257,0.072
127 , 0.12397970091917503,0.072
128 , 0.14141770605745252,0.072
129 , 0.16200151759456916,0.072
130 , 0.15156061700287843,0.072
131 , 0.16358596397515388,0.072
132 , 0.16118841455866992,0.072
133 , 0.16280075763725338,0.072
134 , 0.1636327228205585,0.072
135 , 0.17469144397635789,0.072
136 , 0.1749213250520854,0.073
137 , 0.17434142187838553,0.073
138 , 0.20156633839119834,0.073
139 , 0.18922203396205803,0.073
140 , 0.191086240021762,0.073
141 , 0.19035590285764648,0.073
142 , 0.19717627297464113,0.073
143 , 0.19653475714520835,0.073
144 , 0.20543964020861905,0.073
145 , 0.20237928090547835,0.073
146 , 0.20648413910280675,0.073
147 , 0.2428571811673151,0.074
148 , 0.22477120004499532,0.074
149 , 0.2103547443699044,0.074
150 , 0.2337909860127878,0.074
151 , 0.23436758676497293,0.074
152 , 0.25275543259293753,0.074
153 , 0.24816376007600632,0.074
154 , 0.25254390961486783,0.074
155 , 0.26773997666092725,0.074
156 , 0.26456680726069937,0.074
157 , 0.3418923094055828,0.074
158 , 0.3416969146667429,0.075
159 , 0.37033912485063214,0.075
160 , 0.3597869149635239,0.075
161 , 0.5157773935366275,0.075
162 , 0.4463474675451441,0.075
163 , 0.5343786606301997,0.075
164 , 0.549977188538988,0.075
165 , 0.6084800122981033,0.075
166 , 0.5931728501500126,0.075
167 , 0.6498009310131532,0.075
168 , 0.5877442531170151,0.075
169 , 0.5746552657402625,0.075
170 , 0.7113993527867608,0.075
171 , 0.7448254037151296,0.076
172 , 0.7923259844487113,0.076
173 , 0.7695633961006101,0.076
174 , 0.7426303056132375,0.076
175 , 0.7809820380543059,0.076
176 , 0.9170104854113674,0.076
177 , 0.7923259844487113,0.076
178 , 0.8387715835065491,0.076
179 , 0.8391179400148442,0.076
180 , 0.980407250342955,0.076
181 , 1.0111887318451072,0.076
182 , 1.0065997752760754,0.077
183 , 1.020648413788409,0.077
184 , 0.9905987517358881,0.077
185 , 1.1575827923481827,0.077
186 , 1.0835034677183055,0.077
187 , 1.2020885212655876,0.077
188 , 1.1806128870941661,0.077
189 , 1.1923822749547563,0.077
190 , 1.2490795212392523,0.077
191 , 1.3270537326433407,0.077
192 , 1.2967776134310123,0.077
193 , 1.4758662335600004,0.078
194 , 1.4228270402340386,0.078
195 , 1.4225872821743768,0.078
196 , 1.4365515221196614,0.078
197 , 1.4925496157086895,0.078
198 , 1.5294828449027877,0.078
199 , 1.567268977794685,0.078
200 , 1.6266773130968573,0.078
201 , 1.5335219450807769,0.078
202 , 1.7570706687992155,0.078
203 , 1.6890709449254062,0.078
204 , 1.814061463313565,0.078
205 , 1.835499711866872,0.079
206 , 1.8348609361012151,0.079
207 , 1.938318302175612,0.079
208 , 1.8623951970379928,0.079
209 , 1.9395655118511381,0.079
210 , 1.9557832396628563,0.079
211 , 2.0248014019686646,0.079
212 , 1.9450393502009558,0.079
213 , 2.222320116658621,0.079
214 , 2.199585861549002,0.079
215 , 2.2851188456498495,0.079
216 , 2.2351868332246605,0.079
217 , 2.714100949420961,0.08
218 , 2.5526258833402378,0.08
219 , 2.714100949420961,0.08
220 , 2.7106213173300633,0.08
221 , 2.770642852901151,0.08
222 , 2.7274787668779,0.08
223 , 2.9229939436438963,0.08
224 , 2.768496962779955,0.08
225 , 2.8835201202601413,0.08
226 , 2.942841609994542,0.08
227 , 2.9281020631632506,0.08
228 , 2.937131689581408,0.081
229 , 2.9469334210380116,0.081
230 , 2.973096754229533,0.081
231 , 3.129839925177906,0.081
232 , 3.118030543106986,0.081
233 , 2.9676015169481174,0.081
234 , 3.086277036379558,0.081
235 , 3.14517077265936,0.081
236 , 3.245972658836788,0.081
237 , 3.229412285784299,0.081
238 , 3.353374622081895,0.081
239 , 3.229412285784299,0.081
240 , 3.2844110114899125,0.081
241 , 3.322395822744876,0.082
242 , 3.3006942963273795,0.082
243 , 3.3336545162114612,0.082
244 , 3.3425225469673863,0.082
245 , 3.3721303825437934,0.082
246 , 3.2136378094548244,0.082
247 , 3.4197017841067616,0.082
248 , 3.3615599840338932,0.082
249 , 3.264945392803181,0.082
250 , 3.3939475962543995,0.082
251 , 3.521817209068117,0.082
252 , 3.5962258877536337,0.082
253 , 3.526209316710365,0.083
254 , 3.539448473284081,0.083
255 , 3.575222115869256,0.083
256 , 3.592165997530446,0.083
257 , 3.5962258877536337,0.083
258 , 3.775868358273709,0.083
259 , 3.6944074686524586,0.083
260 , 3.7371597507037757,0.083
261 , 3.7572555602414557,0.083
262 , 3.767309973189983,0.083
263 , 3.7671458353238236,0.083
264 , 3.775868358273709,0.083
265 , 3.766293358406487,0.084
266 , 3.8323094903764514,0.084
267 , 3.9207495861769193,0.084
268 , 3.9207495861769193,0.084
269 , 4.031755515129802,0.084
270 , 3.9451940080114785,0.084
271 , 4.0785849522844835,0.084
272 , 4.06100368209714,0.084
273 , 4.013900709287078,0.084
274 , 4.060150289971359,0.084
275 , 4.268825663385684,0.084
276 , 4.772809328265721,0.084
277 , 4.607787389376149,0.084
278 , 4.693820442180499,0.085
279 , 4.732070868283654,0.085
280 , 5.167927127269055,0.085
281 , 4.732070868283654,0.085
282 , 4.731983446743257,0.085
283 , 4.950184841691378,0.085
284 , 5.167927127269055,0.085
285 , 5.05913171863445,0.085
286 , 5.118369799744031,0.085
287 , 5.128153758501188,0.085
288 , 5.1679142826791145,0.085
289 , 5.163517027374364,0.085
290 , 5.406425891978637,0.085
291 , 5.29765970028083,0.085
292 , 5.549880108769005,0.086
293 , 5.563021984841189,0.086
294 , 5.545058562943344,0.086
295 , 5.583604488009665,0.086
296 , 5.5757651920829145,0.086
297 , 5.577280080901125,0.086
298 , 5.588454561905531,0.086
299 , 5.584870314399328,0.086
300 , 5.584795897970977,0.086
301 , 5.697584300857278,0.086
302 , 5.584589422463859,0.086
303 , 5.641264006053335,0.086
304 , 6.029746288260745,0.086
305 , 6.029746288260745,0.087
306 , 5.83553196730615,0.087
307 , 5.86482623342481,0.087
308 , 5.943142427415294,0.087
309 , 6.022609468925534,0.087
310 , 6.102006688859172,0.087
311 , 6.029004999430966,0.087
312 , 6.064960436732161,0.087
313 , 6.050751048371177,0.087
314 , 6.143601573701241,0.087
315 , 6.065185916511874,0.087
316 , 6.065185916511874,0.087
317 , 6.144986284519659,0.087
318 , 6.1322495082186546,0.088
319 , 6.14993491043732,0.088
320 , 6.178213304649963,0.088
321 , 6.148003662648669,0.088
322 , 6.570422282953906,0.088
323 , 6.36097107438287,0.088
324 , 6.360989126069371,0.088
325 , 6.465967580377148,0.088
326 , 6.570422282953906,0.088
327 , 7.399447280626772,0.088
328 , 7.251507353952499,0.088
329 , 6.991669201407596,0.088
330 , 6.991669201407596,0.088
331 , 7.326322297979537,0.089
332 , 7.3258164619565,0.089
333 , 7.325890878958747,0.089
334 , 7.374382849563288,0.089
335 , 7.399447280626772,0.089
336 , 7.400776197360553,0.089
337 , 7.402271292172426,0.089
338 , 8.158407983445294,0.089
339 , 7.4007717279610326,0.089
340 , 7.399357643229301,0.091
341 , 7.404899163889967,0.091
342 , 7.792357496416985,0.091
343 , 8.166126145806796,0.091
344 , 8.161657076316875,0.091
345 , 8.152980221311594,0.091
346 , 8.168547642169845,0.091
347 , 8.18020861419166,0.091
348 , 8.16960590913532,0.091
349 , 8.184098625705053,0.091
350 , 8.37954636136883,0.091
351 , 8.28033758312272,0.091
352 , 8.234049279783443,0.092
353 , 8.2633937985307,0.092
354 , 8.464012969029595,0.092
355 , 8.387684638690677,0.092
356 , 8.435487127341382,0.092
357 , 8.422095617977197,0.092
358 , 8.443990552971286,0.092
359 , 8.440752698095464,0.092
360 , 8.452509557944518,0.092
361 , 8.639486715117515,0.092
362 , 8.458292941062233,0.092
363 , 8.59501666460458,0.092
364 , 8.50594753486818,0.092
365 , 8.56006004499372,0.092
366 , 8.557499266221688,0.092
367 , 8.586110545021704,0.092
368 , 8.587802514731656,0.092
369 , 8.617195052975283,0.093
370 , 8.614418509950829,0.093
371 , 8.628459254028582,0.093
372 , 8.629888323602726,0.093
373 , 8.634478766488572,0.093
374 , 8.634616737830667,0.093
375 , 8.652524959714135,0.093
376 , 8.643632843426566,0.093
377 , 8.653480715040258,0.093
378 , 8.907900570601697,0.093
379 , 8.697437704693991,0.093
380 , 8.691109349090453,0.093
381 , 8.808668612565231,0.093
382 , 8.764415771735388,0.093
383 , 8.901562137890073,0.093
384 , 8.90419251230541,0.094
385 , 8.938273247755292,0.094
386 , 9.04852433476122,0.094
387 , 8.93397930224993,0.094
388 , 8.99548609733919,0.094
389 , 9.001252958681992,0.094
390 , 8.998983414564389,0.094
391 , 9.000557894979076,0.094
392 , 9.029743825681468,0.094
393 , 9.015735433531981,0.094
394 , 9.034905890518688,0.094
395 , 9.040299785933444,0.094
396 , 9.04852433476122,0.094
397 , 9.05023546406111,0.094
398 , 9.052581725392429,0.094
399 , 9.051412481298678,0.095
400 , 9.118547700903598,0.095
401 , 9.085304138194116,0.095
402 , 9.068279352916356,0.095
403 , 9.09298377539477,0.095
404 , 9.078992742804264,0.095
405 , 9.083500130402845,0.095
406 , 9.0785596874655,0.095
407 , 9.100424286452643,0.095
408 , 9.120804578369208,0.095
409 , 9.112805217406624,0.095
410 , 9.120797236710391,0.095
411 , 9.125912793349022,0.095
412 , 9.297141826342123,0.095
413 , 9.211649626970786,0.095
414 , 9.207060489598542,0.095
415 , 9.257553843584255,0.096
416 , 9.278724286510357,0.096
417 , 9.278724286510357,0.096
418 , 9.293709008835805,0.096
419 , 9.318755785506312,0.096
420 , 9.311054898741993,0.096
421 , 9.329780007463809,0.096
422 , 9.327792384097695,0.096
423 , 9.32005915082063,0.096
424 , 9.340845582590594,0.096
425 , 9.326981737896162,0.096
426 , 9.33084577774698,0.096
427 , 9.332383769776731,0.096
428 , 9.330849122116815,0.096
429 , 9.331854820430468,0.096
430 , 9.40293487250133,0.096
431 , 9.417877512868312,0.096
432 , 9.410520339525215,0.096
433 , 9.501264886791288,0.097
434 , 9.414227497436567,0.097
435 , 9.461326164521846,0.097
436 , 9.415943521307002,0.097
437 , 9.415680188758298,0.097
438 , 9.459704725552943,0.097
439 , 9.487894819571967,0.097
440 , 9.49759982196504,0.097
441 , 9.498471002190968,0.097
442 , 9.499516174982759,0.097
443 , 9.48760148902108,0.097
444 , 9.586553480962694,0.097
445 , 9.549025910206998,0.097
446 , 9.586989135648869,0.097
447 , 9.686397500059892,0.097
448 , 9.63883124909913,0.097
449 , 9.639027243352016,0.097
450 , 9.664476844008668,0.098
451 , 9.672724270382275,0.098
452 , 9.686397500059892,0.098
453 , 9.681517248805626,0.098
454 , 9.68177760787367,0.098
455 , 9.685644587911963,0.098
456 , 9.687593483442358,0.098
457 , 9.686397500059892,0.098
458 , 9.684222347652797,0.098
459 , 9.687763229544462,0.098
460 , 9.707314188315918,0.098
461 , 9.695640632131598,0.098
462 , 9.614557093461885,0.098
463 , 9.693390992167028,0.098
464 , 9.698798856446885,0.098
465 , 9.696795239897387,0.098
466 , 9.714466572580204,0.098
467 , 9.674615229344255,0.098
468 , 9.760386206532988,0.098
469 , 9.740368220196364,0.098
470 , 9.739398849748023,0.099
471 , 9.785616990478708,0.099
472 , 9.77667376211561,0.099
473 , 9.750728300377832,0.099
474 , 9.772252999706895,0.099
475 , 9.711767238371543,0.099
476 , 9.769521602578292,0.099
477 , 9.771999856449062,0.099
478 , 9.772803342104785,0.099
479 , 9.811210858335176,0.099
480 , 9.799344256743474,0.099
481 , 9.79518728508554,0.099
482 , 9.805858021823388,0.099
483 , 9.804881265797553,0.099
484 , 9.808184824287684,0.099
485 , 9.8071181437405,0.099
486 , 9.811210858335176,0.099
487 , 9.80948116036973,0.1
488 , 9.821011081247576,0.1
489 , 9.827600957631578,0.1
490 , 9.82054711953935,0.1
491 , 9.82135614747863,0.1
492 , 9.853203089647602,0.1
493 , 9.824750224711115,0.1
494 , 9.860296415726749,0.1
495 , 9.793226514351659,0.1
496 , 9.881059393022827,0.1
497 , 9.874179359334832,0.1
498 , 9.871490947971504,0.1
499 , 9.881124929360363,0.1
500 , 9.881618652970829,0.1
501 , 9.881639612815057,0.1
502 , 9.896487733633851,0.1
503 , 9.89804274823337,0.1
504 , 9.898426191016947,0.101
505 , 9.901799092282825,0.101
506 , 9.903192640105138,0.101
507 , 9.869175687143816,0.101
508 , 9.932725213133956,0.101
509 , 9.903128556323495,0.101
510 , 9.935863289093938,0.101
511 , 9.92038445837518,0.101
512 , 9.945857436612354,0.101
513 , 9.935958298116514,0.101
514 , 9.94566806696506,0.101
515 , 9.945250338960962,0.101
516 , 9.948668577806105,0.101
517 , 9.948668577806105,0.102
518 , 9.949580811683745,0.102
519 , 9.94990189578882,0.102
520 , 9.959156184491563,0.102
521 , 9.959027747083436,0.102
522 , 9.955776774690335,0.102
523 , 9.958846837916,0.102
524 , 9.958987365118539,0.102
525 , 9.961671950539447,0.102
526 , 9.960713955457074,0.102
527 , 9.959242238230097,0.102
528 , 9.965075972039774,0.102
529 , 9.975650884298426,0.102
530 , 9.97268639955933,0.102
531 , 9.973014239209668,0.102
532 , 9.973563729700764,0.102
533 , 9.973619518317733,0.102
534 , 9.975078891332222,0.102
535 , 9.978599778556658,0.103
536 , 9.976994216989855,0.103
537 , 9.976075254403534,0.103
538 , 9.978947026556966,0.103
539 , 9.981901485179472,0.103
540 , 9.981418151106498,0.103
541 , 9.98197480441378,0.103
542 , 9.982988741662435,0.103
543 , 9.98279614316605,0.103
544 , 9.98279614316605,0.103
545 , 9.982908233842606,0.103
546 , 9.983729476098747,0.103
547 , 9.983793835213223,0.103
548 , 9.983772408589397,0.103
549 , 9.983772408589397,0.103
550 , 9.983782513202241,0.103
551 , 9.983793835213223,0.103
552 , 9.983987817450858,0.103
553 , 9.98388748925455,0.104
554 , 9.976201837460884,0.104
555 , 9.984222609467572,0.104
556 , 9.984219922738607,0.104
557 , 9.983947051091384,0.104
558 , 9.984752954157516,0.104
559 , 9.984380416549147,0.104
560 , 9.9845449281126,0.104
561 , 9.984495470140903,0.104
562 , 9.984522384922167,0.104
563 , 9.985022839117114,0.104
564 , 9.983969145591974,0.104
565 , 9.984286653138522,0.104
566 , 9.985954692479805,0.104
567 , 9.984854490103695,0.104
568 , 9.98486710732532,0.104
569 , 9.985515976563768,0.104
570 , 9.985627933853106,0.104
571 , 9.987925507107708,0.105
572 , 9.985699214095288,0.105
573 , 9.985773193766288,0.105
574 , 9.987600512811866,0.105
575 , 9.987924780671184,0.105
576 , 9.98792598462599,0.105
577 , 9.987925745870477,0.105
578 , 9.987930273832054,0.105
579 , 9.987954102883991,0.105
580 , 9.987928129521814,0.105
581 , 9.987914624694954,0.105
582 , 9.987940105576646,0.105
583 , 9.987950985377937,0.105
584 , 9.987954102883991,0.105
585 , 9.987954102883991,0.105
586 , 9.98792494607718,0.105
587 , 9.987954102883991,0.105
588 , 9.987954102883991,0.105
589 , 9.987999379764707,0.106
590 , 9.98436965017944,0.106
591 , 9.990348059150989,0.106
592 , 9.99112440260951,0.106
593 , 9.98899790857345,0.106
594 , 9.991138153563114,0.106
595 , 9.99181726720986,0.106
596 , 9.99175380144918,0.106
597 , 9.991808965792687,0.106
598 , 9.991801996924579,0.106
599 , 9.992357913200077,0.106
600 , 9.989440030855278,0.106
601 , 9.99595055249656,0.106
602 , 9.992308196219087,0.106
603 , 9.996838637486777,0.106
604 , 9.99595055249656,0.106
605 , 9.997132359788834,0.107
606 , 9.997200093844453,0.107
607 , 9.997211885507312,0.107
608 , 9.997170189289955,0.107
609 , 9.989295427883263,0.107
610 , 9.997200093844453,0.107
611 , 9.99718549884675,0.107
612 , 9.996101077820072,0.107
613 , 9.997217408323404,0.107
614 , 9.997211885507312,0.107
615 , 9.988904900313875,0.107
616 , 9.997134139925164,0.107
617 , 9.997211606241086,0.107
618 , 9.997218168306022,0.107
619 , 9.996956590395742,0.107
620 , 9.997211885507312,0.107
621 , 9.966763139851528,0.107
622 , 9.996999350396043,0.107
623 , 9.997238963838992,0.107
624 , 9.997256768023373,0.107
625 , 9.997217966723356,0.108
626 , 9.997358698463945,0.108
627 , 9.997415861936084,0.108
628 , 9.997587862106519,0.108
629 , 9.997595611353944,0.108
630 , 9.99391087863389,0.108
631 , 9.997917614324596,0.108
632 , 9.997761632698394,0.108
633 , 9.998134378004051,0.108
634 , 9.997957106963355,0.108
635 , 9.998134378004051,0.108
636 , 9.998081919507593,0.108
637 , 9.998055643599228,0.108
638 , 9.998134378004051,0.108
639 , 9.985862175207558,0.108
640 , 9.997949472799277,0.108
641 , 9.99601770440158,0.108
642 , 9.998134378004051,0.109
643 , 9.9981446029521,0.109
644 , 9.998137164367341,0.109
645 , 9.998142563901729,0.109
646 , 9.998137087186604,0.109
647 , 9.998139945835927,0.109
648 , 9.997848885479161,0.109
649 , 9.998145040295896,0.109
650 , 9.998150345856384,0.109
651 , 9.998151524363715,0.109
652 , 9.989891739031787,0.109
653 , 9.998151524363715,0.109
654 , 9.99814988463121,0.109
655 , 9.998151524363715,0.109
656 , 9.998150940245399,0.109
657 , 9.998151524363715,0.109
658 , 9.998151651470332,0.109
659 , 9.998151612252373,0.109
660 , 9.998151637945142,0.109
661 , 9.998151574391928,0.109
662 , 9.803714928744379,0.11
663 , 9.99815162661971,0.11
664 , 9.99820443062325,0.11
665 , 9.998231425946075,0.11
666 , 9.998205554630049,0.11
667 , 9.998232065814323,0.11
668 , 9.998086800840397,0.11
669 , 9.998205558504923,0.11
670 , 9.998212769106125,0.11
671 , 9.998224236724322,0.11
672 , 9.977735002822758,0.11
673 , 9.998219366086284,0.11
674 , 9.998225854440756,0.11
675 , 9.998224236724322,0.11
676 , 9.998232601591841,0.11
677 , 9.998236097409045,0.11
678 , 9.998231425946075,0.11
679 , 9.99823222770221,0.11
680 , 9.998234962210143,0.11
681 , 9.991294057210123,0.111
682 , 9.998321984851371,0.111
683 , 9.998423081923423,0.111
684 , 9.998423081923423,0.111
685 , 9.998423081923423,0.111
686 , 9.998423081923423,0.111
687 , 9.998423081923423,0.111
688 , 9.998423081923423,0.111
689 , 9.99843901423546,0.111
690 , 9.99442836157322,0.111
691 , 9.972174775278091,0.111
692 , 9.99843901423546,0.111
693 , 9.998466282038983,0.111
694 , 9.913078172483749,0.111
695 , 9.998499016922032,0.111
696 , 9.998444932518924,0.111
697 , 9.998479774527642,0.111
698 , 9.99847239195645,0.111
699 , 9.99847239195645,0.112
700 , 9.99847239195645,0.112
701 , 9.998485808740416,0.112
702 , 9.998492739513146,0.112
703 , 9.982656428337343,0.112
704 , 9.998470541734852,0.112
705 , 9.998490076092185,0.112
706 , 9.998496068857165,0.112
707 , 9.99358187184596,0.112
708 , 9.998494900192092,0.112
709 , 9.902194969121386,0.112
710 , 9.97572763513688,0.112
711 , 9.993390217951669,0.112
712 , 9.998494813053235,0.112
713 , 9.99849426391661,0.112
714 , 9.997889001701374,0.112
715 , 9.998468125661311,0.112
716 , 9.998585783430388,0.112
717 , 9.998541251852822,0.112
718 , 9.998542059015795,0.113
719 , 9.998541251852822,0.113
720 , 9.98898746539795,0.113
721 , 9.998533388294103,0.113
722 , 9.99853734031902,0.113
723 , 9.997037466904338,0.113
724 , 9.999331868158695,0.113
725 , 9.998975698626811,0.113
726 , 9.999184484107293,0.113
727 , 9.998564204428636,0.113
728 , 9.999261749778217,0.113
729 , 9.999261749778217,0.113
730 , 9.999237342289742,0.113
731 , 9.999261749778217,0.113
732 , 9.999261749778217,0.113
733 , 9.999261749778217,0.113
734 , 9.999261749778217,0.113
735 , 9.965271716188518,0.113
736 , 9.99931760596656,0.113
737 , 9.998244729209365,0.113
738 , 9.999326167362753,0.114
739 , 9.999300302244428,0.114
740 , 9.999327729009032,0.114
741 , 9.99931039557061,0.114
742 , 9.999342571729452,0.114
743 , 9.999322693855992,0.114
744 , 9.999342571729452,0.114
745 , 9.999327729009032,0.114
746 , 9.999335130159944,0.114
747 , 9.999352891578331,0.114
748 , 9.999380018286203,0.114
749 , 9.999347755353845,0.114
750 , 9.999380018286203,0.114
751 , 9.999372137013996,0.114
752 , 9.999380825835395,0.114
753 , 9.99837554421352,0.114
754 , 9.999397852088872,0.114
755 , 9.999397815737275,0.114
756 , 9.999390306077727,0.114
757 , 9.999398057777517,0.114
758 , 9.999397776446663,0.114
759 , 9.999397997715255,0.115
760 , 9.999410692138191,0.115
761 , 9.999397055130846,0.115
762 , 9.999410692138191,0.115
763 , 9.999398047897465,0.115
764 , 9.997559167896476,0.115
765 , 9.99940441895909,0.115
766 , 9.999404520550064,0.115
767 , 9.999404520550064,0.115
768 , 9.997615992235069,0.115
769 , 9.999394318094252,0.115
770 , 9.998363345878722,0.115
771 , 9.999454799457622,0.115
772 , 9.997988828772407,0.115
773 , 9.999460694006663,0.115
774 , 9.99943198783294,0.115
775 , 9.999510126516325,0.115
776 , 9.999483736290788,0.115
777 , 9.999510126516325,0.115
778 , 9.998562958131338,0.116
779 , 9.9862191091628,0.116
780 , 9.999539004344427,0.116
781 , 9.999406207153692,0.116
782 , 9.999510126516325,0.116
783 , 9.999539004344427,0.116
784 , 9.98851437446191,0.116
785 , 9.999608656005728,0.116
786 , 9.999580807933818,0.116
787 , 9.999535446053798,0.116
788 , 9.999577645553408,0.116
789 , 9.999579875390541,0.116
790 , 9.99955808220111,0.116
791 , 9.999591057419263,0.116
792 , 9.99957027712513,0.116
793 , 9.999585582275206,0.116
794 , 9.999585828434341,0.116
795 , 9.99959763350469,0.116
796 , 9.999598382656725,0.116
797 , 9.999603401331656,0.116
798 , 9.999603804400756,0.117
799 , 9.999621685864108,0.117
800 , 9.999615578895932,0.117
801 , 9.999620677433775,0.117
802 , 9.999615578895932,0.117
803 , 9.99963757119484,0.117
804 , 9.99962316186005,0.117
805 , 9.999640868718055,0.117
806 , 9.99963528850926,0.117
807 , 9.999630377045797,0.117
808 , 9.999639143938222,0.117
809 , 9.99964048820294,0.117
810 , 9.999640272631407,0.117
811 , 9.999642901586935,0.117
812 , 9.999641663769522,0.117
813 , 9.99963732545426,0.117
814 , 9.999640600100827,0.117
815 , 9.999640771368245,0.117
816 , 9.999642032170332,0.117
817 , 9.999642516173413,0.117
818 , 9.99964601984361,0.117
819 , 9.99964272120424,0.117
820 , 9.997084507193652,0.118
821 , 9.999646122188485,0.118
822 , 9.9612325282635,0.118
823 , 9.999644889509241,0.118
824 , 9.999367772983286,0.118
825 , 9.999645062206138,0.118
826 , 9.999645336398862,0.118
827 , 9.999646122188485,0.118
828 , 9.999645227395918,0.118
829 , 9.999540495628999,0.118
830 , 9.999645159910896,0.118
831 , 9.999218028040884,0.118
832 , 9.999646071058807,0.118
833 , 9.999637947726029,0.118
834 , 9.99964539832671,0.118
835 , 9.999616167100873,0.118
836 , 9.999645757288944,0.118
837 , 9.999645622110393,0.118
838 , 9.99964786548561,0.118
839 , 9.999647015451446,0.118
840 , 9.9996474458722,0.118
841 , 9.9996474458722,0.118
842 , 9.995603465920572,0.119
843 , 9.999647657029831,0.119
844 , 9.999647772616477,0.119
845 , 9.9996474458722,0.119
