generations , best_fitness , time_elapsed
89 , 0.0021655486396042465,0.083
90 , 0.0021002511099089804,0.083
91 , 0.0020814784416797513,0.083
92 , 0.0021013468741398946,0.083
93 , 0.0023495299580428668,0.083
94 , 0.0023706222512143945,0.083
95 , 0.0023142626072079147,0.084
96 , 0.003140037495875935,0.084
97 , 0.002392033513427963,0.084
98 , 0.003140037495875935,0.084
99 , 0.003115340087036675,0.084
100 , 0.003147242272427714,0.084
101 , 0.0034758882728700238,0.084
102 , 0.0035467426399931625,0.085
103 , 0.004099608615578206,0.085
104 , 0.004271900812107733,0.085
105 , 0.0041430723661412365,0.085
106 , 0.0042266209832237155,0.085
107 , 0.005152380505073396,0.085
108 , 0.00473240136298578,0.085
109 , 0.004726975704751794,0.085
110 , 0.005764481789945083,0.086
111 , 0.005764481789945083,0.086
112 , 0.005711234509739902,0.086
113 , 0.0057855249141636105,0.086
114 , 0.005792896645321669,0.086
115 , 0.00578744876386916,0.086
116 , 0.005989824966128097,0.086
117 , 0.006100615487709364,0.086
118 , 0.0059951431505268936,0.087
119 , 0.006613906912819394,0.087
120 , 0.0065039076976041235,0.087
121 , 0.006577632325200703,0.087
122 , 0.006535012958647538,0.087
123 , 0.006494801655983661,0.087
124 , 0.006558433127279383,0.087
125 , 0.007061515222057043,0.088
126 , 0.006947193482240446,0.088
127 , 0.006860546178939371,0.088
128 , 0.007030257551376488,0.088
129 , 0.007042525759995929,0.088
130 , 0.00728372695798658,0.088
131 , 0.007163981708814435,0.088
132 , 0.007220476261920803,0.088
133 , 0.007273765935662488,0.089
134 , 0.007227000812765883,0.089
135 , 0.007316642288985186,0.089
136 , 0.00766276586166426,0.089
137 , 0.007922352251818948,0.089
138 , 0.009607279114540724,0.089
139 , 0.007935273386730633,0.089
140 , 0.009425142244259275,0.09
141 , 0.00981711320456733,0.09
142 , 0.009568033907380332,0.09
143 , 0.00999596626381786,0.09
144 , 0.009816844555877155,0.09
145 , 0.010231638364039728,0.09
146 , 0.010130907371171446,0.09
147 , 0.010037479805288666,0.09
148 , 0.010928579750731917,0.091
149 , 0.011575234081984303,0.091
150 , 0.011698521489713211,0.091
151 , 0.011643347996636438,0.091
152 , 0.011729662409043272,0.091
153 , 0.012144772347599645,0.091
154 , 0.012539636040133608,0.091
155 , 0.012603430020700437,0.091
156 , 0.013114276352731087,0.092
157 , 0.013114276352731087,0.092
158 , 0.01373298862581514,0.092
159 , 0.013269795899168981,0.092
160 , 0.013968262675227725,0.092
161 , 0.01402855957461381,0.092
162 , 0.013935697009980692,0.092
163 , 0.014948121801320591,0.092
164 , 0.015031353432328153,0.092
165 , 0.014395603517226945,0.093
166 , 0.014677455680497699,0.093
167 , 0.01575190346309103,0.093
168 , 0.015272154396033768,0.093
169 , 0.01575190346309103,0.093
170 , 0.016148722934112042,0.093
171 , 0.01626578135592597,0.093
172 , 0.016208548982558527,0.093
173 , 0.017048339836123215,0.093
174 , 0.016693438104251966,0.094
175 , 0.016705627554165676,0.094
176 , 0.016980196419249867,0.094
177 , 0.016962900758044904,0.094
178 , 0.01700006958083941,0.094
179 , 0.017021466074878887,0.094
180 , 0.017267039891940675,0.094
181 , 0.017098283341671905,0.094
182 , 0.01851296975313299,0.094
183 , 0.01758764483369937,0.095
184 , 0.0185192140423276,0.095
185 , 0.018049152016653813,0.095
186 , 0.01828311105549348,0.095
187 , 0.01851476333902996,0.095
188 , 0.018517720135673238,0.095
189 , 0.018518649914974837,0.095
190 , 0.018608239708301867,0.095
191 , 0.018526457310611772,0.095
192 , 0.018661969293175755,0.096
193 , 0.01861431475056788,0.096
194 , 0.018661969293175755,0.096
195 , 0.018644695987311707,0.096
196 , 0.018653574821892595,0.096
197 , 0.021142972317542044,0.096
198 , 0.02164625659878188,0.096
199 , 0.021765679213676142,0.096
200 , 0.02304342627665997,0.097
201 , 0.022409928951016147,0.097
202 , 0.025118784245117327,0.097
203 , 0.025536835409318934,0.097
204 , 0.02484250709266532,0.097
205 , 0.02552641089715034,0.097
206 , 0.025941009458013174,0.097
207 , 0.025479949758475225,0.097
208 , 0.025878816794767254,0.097
209 , 0.027321333929436926,0.098
210 , 0.026794935548006014,0.098
211 , 0.02634433407757699,0.098
212 , 0.02732758281112902,0.098
213 , 0.02870665884042467,0.098
214 , 0.02801142433287442,0.098
215 , 0.028357617121222558,0.098
216 , 0.027920763394311123,0.098
217 , 0.028531781844450058,0.098
218 , 0.028533459790500558,0.099
219 , 0.029066656424752146,0.099
220 , 0.030360682456692118,0.099
221 , 0.02975693006282082,0.099
222 , 0.0299386018156393,0.099
223 , 0.029988783329249903,0.099
224 , 0.03600408537058981,0.099
225 , 0.030478535035224387,0.099
226 , 0.03327239781236676,0.1
227 , 0.03332668687897012,0.1
228 , 0.03619163885306558,0.1
229 , 0.03493317961155431,0.1
230 , 0.036090949473908125,0.1
231 , 0.03615072471347802,0.1
232 , 0.036593267615334116,0.1
233 , 0.036151896687358576,0.1
234 , 0.036646876144307165,0.1
235 , 0.03668980458599061,0.1
236 , 0.03668980458599061,0.101
237 , 0.03668980458599061,0.101
238 , 0.03669483551161516,0.101
239 , 0.03685031911571065,0.101
240 , 0.03671159624663689,0.101
241 , 0.03675289069056439,0.101
242 , 0.03693290493325909,0.101
243 , 0.03688268634898823,0.101
244 , 0.03755776954982206,0.101
245 , 0.03775867544624721,0.102
246 , 0.04474320027651344,0.102
247 , 0.04508393935894083,0.102
248 , 0.044916991563831915,0.102
249 , 0.05507037514208356,0.102
250 , 0.045020311678592315,0.102
251 , 0.04984341379176842,0.102
252 , 0.0551459355937982,0.102
253 , 0.05483701814353148,0.102
254 , 0.05516499923712375,0.103
255 , 0.055102067440754986,0.103
256 , 0.05512078410882277,0.103
257 , 0.05517457489153532,0.103
258 , 0.056200500502818246,0.104
259 , 0.05609176193165166,0.104
260 , 0.055796714457252705,0.104
261 , 0.056200500502818246,0.104
262 , 0.056209727793919174,0.104
263 , 0.05628661450074633,0.104
264 , 0.0572336838780899,0.104
265 , 0.05673208963650761,0.104
266 , 0.05659315841358686,0.105
267 , 0.0604684453125028,0.105
268 , 0.05753390516869153,0.105
269 , 0.05988665366373092,0.105
270 , 0.06051194439576719,0.105
271 , 0.05897675433572943,0.105
272 , 0.060718902897540755,0.105
273 , 0.06064629212502366,0.105
274 , 0.06014201197333016,0.105
275 , 0.0654639902974642,0.106
276 , 0.060638266748623784,0.106
277 , 0.061630912398373504,0.106
278 , 0.06255079230170715,0.106
279 , 0.06209126650406627,0.106
280 , 0.06384595075234535,0.106
281 , 0.06323073598309047,0.106
282 , 0.06510161514866902,0.107
283 , 0.0645547521962513,0.107
284 , 0.06507596477732157,0.107
285 , 0.06502845623496602,0.107
286 , 0.06532053173146293,0.107
287 , 0.06530000747030329,0.107
288 , 0.06530783639116976,0.107
289 , 0.07248164756037478,0.107
290 , 0.07056805717842662,0.108
291 , 0.06813259551539243,0.108
292 , 0.07062400556951566,0.108
293 , 0.07062475449104649,0.108
294 , 0.07227933931032023,0.108
295 , 0.07217764991224158,0.108
296 , 0.07250925085050265,0.108
297 , 0.07347704964745101,0.108
298 , 0.07784165211918909,0.108
299 , 0.07687486795574817,0.109
300 , 0.07718274694124957,0.109
301 , 0.07760810750499135,0.109
302 , 0.077609415412141,0.109
303 , 0.08406221166055372,0.109
304 , 0.08406221166055372,0.109
305 , 0.10726778674973515,0.109
306 , 0.10726778674973515,0.109
307 , 0.10726675978961332,0.109
308 , 0.11837983968599355,0.109
309 , 0.11815330278156488,0.109
310 , 0.11263470850289899,0.11
311 , 0.11861815424265577,0.11
312 , 0.13549402882970676,0.11
313 , 0.13549402882970676,0.11
314 , 0.13937961153938389,0.11
315 , 0.1474684245224228,0.11
316 , 0.142352500723655,0.11
317 , 0.14306728010178457,0.11
318 , 0.16218197235455103,0.111
319 , 0.15235534119808025,0.111
320 , 0.14660465941275866,0.111
321 , 0.15731111558104774,0.112
322 , 0.15975807608962486,0.112
323 , 0.16075599694432727,0.113
324 , 0.16149040192433076,0.113
325 , 0.16144946848117891,0.113
326 , 0.21112904015469738,0.113
327 , 0.1677958364594309,0.113
328 , 0.2639668813602178,0.113
329 , 0.24204215936018686,0.113
330 , 0.24204215936018686,0.113
331 , 0.26370010080261763,0.113
332 , 0.2679320982957584,0.113
333 , 0.2646694355809124,0.113
334 , 0.2642851899447582,0.114
335 , 0.26452103748517086,0.114
336 , 0.3282207961326664,0.114
337 , 0.27502854961122297,0.114
338 , 0.31436144527000065,0.114
339 , 0.3393494508464648,0.114
340 , 0.43542181380967027,0.114
341 , 0.5911239644494916,0.114
342 , 0.765916098896704,0.115
343 , 0.5912233606269535,0.115
344 , 0.765916098896704,0.115
345 , 0.7607835976771843,0.115
346 , 0.765916098896704,0.115
347 , 0.7801444538478224,0.115
348 , 0.7783212473159364,0.115
349 , 0.7899969965408703,0.115
350 , 0.7782778166167419,0.115
351 , 0.8547590113088601,0.115
352 , 0.822471469585237,0.115
353 , 0.8378479627452161,0.115
354 , 0.8318058908255324,0.116
355 , 0.835114775785818,0.116
356 , 0.8458180400425873,0.116
357 , 0.9104105223063703,0.116
358 , 0.908880564132527,0.116
359 , 0.884198028448751,0.116
360 , 1.5163165515762826,0.116
361 , 1.0904684335210273,0.116
362 , 1.3335609335264464,0.116
363 , 1.5244703648261355,0.116
364 , 1.5223759760391473,0.116
365 , 1.5437264593844962,0.116
366 , 1.5633872780496352,0.117
367 , 1.5427030503238428,0.117
368 , 1.5372045559382694,0.117
369 , 2.4023039862881874,0.117
370 , 1.9649199545271776,0.117
371 , 2.777711938951243,0.117
372 , 2.777711938951243,0.117
373 , 2.3538498698827452,0.117
374 , 2.75317835689958,0.117
375 , 2.777711938951243,0.117
376 , 2.783657357404821,0.117
377 , 2.784632144526788,0.117
378 , 4.71904748008455,0.118
379 , 3.7205151528127747,0.118
380 , 4.218371543648266,0.118
381 , 4.249377851220374,0.118
382 , 4.270475025967445,0.118
383 , 5.185135770046081,0.118
384 , 5.185135770046081,0.118
385 , 5.137666594810197,0.118
386 , 5.291645050133479,0.118
387 , 5.277800424547651,0.118
388 , 5.347635445911636,0.118
389 , 5.3356540849432355,0.118
390 , 5.448762771199628,0.119
391 , 5.46186896752228,0.119
392 , 5.401404861861458,0.119
393 , 7.774144814252107,0.119
394 , 6.9794529773433265,0.119
395 , 6.998685301572083,0.119
396 , 7.534116242523168,0.119
397 , 7.707632852903065,0.119
398 , 7.862837835239617,0.119
399 , 7.790578437327963,0.119
400 , 7.9523613385879965,0.12
401 , 7.977182456779155,0.12
402 , 8.038562682091055,0.12
403 , 8.079987492449366,0.12
404 , 8.167090764941863,0.12
405 , 8.018546275864294,0.12
406 , 8.177746887578802,0.12
407 , 8.187272464025199,0.12
408 , 8.319652327213298,0.12
409 , 8.257006131420704,0.12
410 , 8.35292621613393,0.12
411 , 8.396794631609811,0.12
412 , 8.407425597871425,0.121
413 , 8.415161578514187,0.121
414 , 8.401105907105924,0.121
415 , 8.301435783997931,0.121
416 , 8.399697484261251,0.121
417 , 8.415071950288112,0.121
418 , 8.454407090883256,0.121
419 , 8.558548911026184,0.121
420 , 8.558548911026184,0.121
421 , 8.502289213504175,0.121
422 , 8.51807172254853,0.121
423 , 8.538698305706507,0.121
424 , 8.558548911026184,0.122
425 , 8.580872870529365,0.122
426 , 8.562748881536073,0.122
427 , 8.571187026494298,0.122
428 , 8.568343572256794,0.122
429 , 8.575396570055883,0.122
430 , 8.576773077270973,0.122
431 , 8.559266528225635,0.122
432 , 8.570606018353548,0.122
433 , 8.598906642672548,0.122
434 , 8.582089928979697,0.122
435 , 8.669509435153191,0.122
436 , 8.669509435153191,0.122
437 , 8.683575787867884,0.123
438 , 8.804413751424306,0.123
439 , 8.860332892414801,0.123
440 , 8.873933303810716,0.123
441 , 8.863852921301413,0.123
442 , 8.744542015953403,0.123
443 , 8.87199337958177,0.123
444 , 8.858477085598297,0.123
445 , 8.863852921301413,0.124
446 , 8.863852921301413,0.124
447 , 8.876450257455536,0.124
448 , 8.939052218627587,0.124
449 , 8.919739282900478,0.124
450 , 8.863338467970337,0.124
451 , 8.93974490713444,0.124
452 , 9.07124281948825,0.124
453 , 8.949061269754704,0.124
454 , 8.949061269754704,0.124
455 , 9.05474072766658,0.124
456 , 9.01547697856256,0.124
457 , 9.214911048254578,0.125
458 , 9.210299399758627,0.125
459 , 9.072133027978724,0.125
460 , 9.278585711687876,0.125
461 , 9.246716341948966,0.125
462 , 9.30038365906418,0.125
463 , 9.307755528318276,0.125
464 , 9.324404701231781,0.125
465 , 9.31370594293009,0.125
466 , 9.34275029061512,0.125
467 , 9.276844630921172,0.125
468 , 9.373271252302546,0.128
469 , 9.347881629708981,0.128
470 , 9.368399331213137,0.128
471 , 9.358190325040391,0.128
472 , 9.383714939025174,0.128
473 , 9.367171924015185,0.128
474 , 9.398425220422189,0.128
475 , 9.391513702442964,0.128
476 , 9.40045133781352,0.128
477 , 9.441714872849431,0.128
478 , 9.422104166009499,0.129
479 , 9.435534395724192,0.129
480 , 9.432165165253465,0.129
481 , 9.414556668260799,0.129
482 , 9.439836977863534,0.129
483 , 9.467198768256328,0.129
484 , 9.452757483711927,0.129
485 , 9.467198768256328,0.129
486 , 9.468347209524188,0.129
487 , 9.522837471253492,0.129
488 , 9.568828019008356,0.129
489 , 9.546439068102458,0.129
490 , 9.54784017697851,0.13
491 , 9.602937407228884,0.13
492 , 9.58779015905798,0.13
493 , 9.58779015905798,0.13
494 , 9.584518771493865,0.13
495 , 9.58779015905798,0.13
496 , 9.63314490784444,0.13
497 , 9.600135878580822,0.13
498 , 9.65834676686583,0.13
499 , 9.669886402634384,0.13
500 , 9.650843196298034,0.13
501 , 9.65569496913573,0.13
502 , 9.665397935877222,0.13
503 , 9.663694359573935,0.13
504 , 9.671375267386978,0.131
505 , 9.674839576047633,0.131
506 , 9.667266811826954,0.131
507 , 9.651354918787561,0.131
508 , 9.643719501496514,0.131
509 , 9.670882943548728,0.131
510 , 9.678129765154907,0.131
511 , 9.715095903052424,0.131
512 , 9.694876590524373,0.131
513 , 9.72063236196643,0.131
514 , 9.67757169028561,0.131
515 , 9.72063236196643,0.131
516 , 9.742715218328579,0.131
517 , 9.768496275436508,0.131
518 , 9.794407675767582,0.132
519 , 9.794407675767582,0.132
520 , 9.783042146904496,0.132
521 , 9.774456104293055,0.132
522 , 9.791762590367322,0.132
523 , 9.77824649512964,0.132
524 , 9.79337164769469,0.132
525 , 9.802422097351851,0.132
526 , 9.796749930518937,0.132
527 , 9.790083631526734,0.132
528 , 9.794228506886553,0.132
529 , 9.770948769812385,0.132
530 , 9.342800738825353,0.133
531 , 9.799761903269532,0.133
532 , 9.78257027066094,0.133
533 , 9.802431816165317,0.133
534 , 9.813061694074888,0.133
535 , 9.813061694074888,0.133
536 , 9.816074655477552,0.133
537 , 9.868272412878268,0.133
538 , 9.811957818388692,0.133
539 , 9.817320475276025,0.133
540 , 9.85219374473226,0.133
541 , 9.856566267131816,0.133
542 , 9.879845300377749,0.134
543 , 9.866801108465808,0.134
544 , 9.86729634065883,0.134
545 , 9.869304460803004,0.134
546 , 9.8771828778502,0.134
547 , 9.874457581770105,0.134
548 , 9.879939020558151,0.134
549 , 9.881602766016437,0.134
550 , 9.89792676650864,0.134
551 , 9.891206477885348,0.134
552 , 9.891224620872554,0.134
553 , 9.940897709095795,0.134
554 , 9.918608625037525,0.134
555 , 9.925265477517321,0.134
556 , 9.920439259392902,0.134
557 , 9.931058142180378,0.135
558 , 9.92510564635385,0.135
559 , 9.951703843646872,0.135
560 , 9.946890688703315,0.135
561 , 9.948861194901163,0.135
562 , 9.94986184605212,0.135
563 , 9.958500960187745,0.135
564 , 9.95209760060644,0.135
565 , 9.96312221580297,0.135
566 , 9.957541514136592,0.135
567 , 9.974931938810375,0.135
568 , 9.955295340146883,0.136
569 , 9.967756509095329,0.136
570 , 9.960292639583377,0.136
571 , 9.974931938810375,0.136
572 , 9.975616705178624,0.136
573 , 9.967880522216003,0.136
574 , 9.975598555699728,0.136
575 , 9.976770860141487,0.136
576 , 9.969638970692468,0.136
577 , 9.977220057329326,0.136
578 , 9.97448100267858,0.136
579 , 9.98529976408478,0.136
580 , 9.98248395769677,0.136
581 , 9.972399077385774,0.136
582 , 9.977296074344943,0.137
583 , 9.98529976408478,0.137
584 , 9.985878976477537,0.137
585 , 9.982988302583964,0.137
586 , 9.984208662598194,0.137
587 , 9.984934282746465,0.137
588 , 9.853740807559134,0.137
589 , 9.985486592252219,0.137
590 , 9.98598821800137,0.137
591 , 9.98601003906328,0.137
592 , 9.98875455238113,0.137
593 , 9.988591018208998,0.137
594 , 9.987810727390324,0.137
595 , 9.990366803279455,0.137
596 , 9.987012470159064,0.137
597 , 9.990812098847515,0.138
598 , 9.988775080218478,0.138
599 , 9.990812098847515,0.138
600 , 9.98921435515153,0.138
601 , 9.989431792352377,0.138
602 , 9.99062871642276,0.138
603 , 9.990812098847515,0.138
604 , 9.974464418980094,0.138
605 , 9.990730224160691,0.138
606 , 9.991221425378443,0.138
607 , 9.992604936803703,0.138
608 , 9.991221425378443,0.138
609 , 9.992238501630741,0.138
610 , 9.991370861047708,0.138
611 , 9.991872275746747,0.139
612 , 9.991540688797421,0.139
613 , 9.992441189663326,0.139
614 , 9.991890732341536,0.139
615 , 9.99158852387994,0.139
616 , 9.992488359941792,0.139
617 , 9.984054092902554,0.139
618 , 9.99256364283519,0.139
619 , 9.992488359941792,0.139
620 , 9.992488359941792,0.139
621 , 9.992530249797785,0.139
622 , 9.99305529696817,0.139
623 , 9.995326210835,0.139
624 , 9.994270162405497,0.14
625 , 9.993099702576195,0.14
626 , 9.995765957287581,0.14
627 , 9.993755053851356,0.14
628 , 9.995035571211517,0.14
629 , 9.996141873126241,0.14
630 , 9.995637444877639,0.14
631 , 9.994653144657589,0.14
632 , 9.99549765623199,0.14
633 , 9.997446928878766,0.14
634 , 9.991475418249617,0.14
635 , 9.996773413601588,0.141
636 , 9.996659149255803,0.141
637 , 9.997446928878766,0.141
638 , 9.996396223076953,0.141
639 , 9.997659491713357,0.141
640 , 9.995940534045797,0.141
641 , 9.997609200098651,0.141
642 , 9.99810197625046,0.141
643 , 9.998029595409305,0.141
644 , 9.998109299139287,0.141
645 , 9.998106670049003,0.141
646 , 9.997640466653069,0.141
647 , 9.998107359109271,0.142
648 , 9.998108356900822,0.142
649 , 9.997996478048165,0.142
650 , 9.998107864949162,0.142
651 , 9.998108834964212,0.142
652 , 9.998108834964212,0.142
653 , 9.998123458383466,0.142
654 , 9.99806830665326,0.142
655 , 9.998125651529655,0.142
656 , 9.99849960840326,0.142
657 , 9.99812541886747,0.142
658 , 9.99849960840326,0.142
659 , 9.998234048276814,0.142
660 , 9.99849960840326,0.142
661 , 9.99849960840326,0.142
662 , 9.992781379459645,0.142
663 , 9.919399715642722,0.143
664 , 9.983879457973705,0.143
665 , 9.99849960840326,0.143
666 , 9.99849960840326,0.143
667 , 9.99849960840326,0.143
668 , 9.99849960840326,0.143
669 , 9.99849960840326,0.143
670 , 9.99850390692535,0.143
671 , 9.998501933262423,0.143
672 , 9.99849960840326,0.143
673 , 9.998395147621487,0.143
674 , 9.99850081473245,0.143
675 , 9.998500222542766,0.143
676 , 9.998500222542766,0.143
677 , 9.998501102596114,0.143
678 , 9.998502587758187,0.143
679 , 9.998501102596114,0.143
680 , 9.998503268091106,0.144
681 , 9.99850359269556,0.144
682 , 9.998503268091106,0.144
683 , 9.998503268091106,0.144
684 , 9.998503268091106,0.144
685 , 9.998503268091106,0.144
686 , 9.998399006832551,0.144
687 , 9.998503431690166,0.144
688 , 9.972620876116684,0.144
689 , 9.998701071686844,0.144
690 , 9.998149024037744,0.144
691 , 9.995020726716938,0.144
692 , 9.998623664034405,0.144
693 , 9.998440790400313,0.144
694 , 9.998336395701875,0.144
695 , 9.998615215793208,0.145
696 , 9.998733989925515,0.145
697 , 9.998681759577266,0.145
698 , 9.998660747577928,0.145
699 , 9.998671755905917,0.145
700 , 9.998733989925515,0.145
701 , 9.991684673498867,0.145
702 , 9.998705299437592,0.145
703 , 9.998676806225472,0.145
704 , 9.998703196032375,0.145
705 , 9.998543175018334,0.145
706 , 9.99871928149475,0.145
707 , 9.998727966010005,0.145
708 , 9.998719847265436,0.146
709 , 9.998735427452974,0.146
710 , 9.998736761354548,0.146
711 , 9.998731983767804,0.146
712 , 9.995641758846753,0.146
713 , 9.993504302438296,0.146
714 , 9.999653507186244,0.146
715 , 9.999476876291473,0.146
716 , 9.999636085890382,0.146
717 , 9.998493316321856,0.146
718 , 9.99966253383963,0.146
719 , 9.998818538822007,0.146
720 , 9.999483540990253,0.146
721 , 9.99966253383963,0.146
722 , 9.999639125804858,0.146
723 , 9.99966253383963,0.147
724 , 9.99705094616756,0.147
725 , 9.99966253383963,0.147
726 , 9.99966253383963,0.147
727 , 9.997077667771757,0.147
728 , 9.99966253383963,0.147
729 , 9.998914197664561,0.147
730 , 9.99966253383963,0.147
731 , 9.99966253383963,0.147
732 , 9.991688435881235,0.147
733 , 9.99966253383963,0.147
734 , 9.997611878969293,0.147
735 , 9.999662579810286,0.147
736 , 9.995981891004938,0.147
737 , 9.999738949766243,0.147
738 , 9.987545543102167,0.147
739 , 9.99966253383963,0.147
740 , 9.999662557272918,0.148
741 , 9.99953673737418,0.148
742 , 9.999662557272918,0.148
743 , 9.999662579810286,0.148
744 , 9.999729631139775,0.148
745 , 9.99947389055936,0.148
746 , 9.999628477957748,0.148
747 , 9.999736503563456,0.148
748 , 9.999730005809381,0.148
749 , 9.999736503563456,0.148
750 , 9.999738279869423,0.148
751 , 9.999736503563456,0.148
752 , 9.999736503563456,0.148
753 , 9.999736503563456,0.148
754 , 9.98889352374774,0.148
755 , 9.999738949766243,0.148
756 , 9.999738949766243,0.148
757 , 9.99973875310983,0.149
758 , 9.999738886009892,0.149
759 , 9.999738949766243,0.149
760 , 9.999738949766243,0.149
761 , 9.999775515136292,0.149
762 , 9.995337741304628,0.149
763 , 9.999758327544516,0.149
764 , 9.999758327544516,0.149
765 , 9.999755655435834,0.149
766 , 9.999758327544516,0.149
767 , 9.999758563955425,0.149
768 , 9.999446365268582,0.149
769 , 9.999767683864897,0.149
770 , 9.999767683864897,0.149
771 , 9.999767683864897,0.149
772 , 9.999767683864897,0.149
773 , 9.999727751230939,0.149
774 , 9.999003238632863,0.149
775 , 9.999767683864897,0.15
776 , 9.999771760576825,0.15
777 , 9.999769762490361,0.15
778 , 9.999773678125173,0.15
779 , 9.96842129948803,0.15
780 , 9.999771760576825,0.15
781 , 9.999746295287041,0.15
782 , 9.99977460669783,0.15
783 , 9.987597222498039,0.15
784 , 9.996781416642255,0.15
785 , 9.999775515136292,0.15
786 , 9.999775515136292,0.15
787 , 9.999775063433828,0.15
788 , 9.998879582172473,0.15
789 , 9.999775289914252,0.15
790 , 9.999775515136292,0.15
791 , 9.998656617753833,0.151
792 , 9.99894546423408,0.151
793 , 9.999775515136292,0.151
794 , 9.999773665087087,0.151
795 , 9.999775515136292,0.151
796 , 9.99977659683884,0.151
797 , 9.999775515136292,0.151
798 , 9.999776511450197,0.151
799 , 9.999776668010195,0.151
800 , 9.999776511450197,0.151
801 , 9.998681644356589,0.151
802 , 9.999776668010195,0.151
803 , 9.992876932060579,0.151
804 , 9.999776668010195,0.151
805 , 9.999773505698593,0.151
806 , 9.999318138193182,0.151
807 , 9.999776618196615,0.151
808 , 9.997549547015186,0.152
809 , 9.999776744595186,0.152
810 , 9.99972170518354,0.152
811 , 9.99971521754285,0.152
812 , 9.996215319836917,0.152
813 , 9.998289264810667,0.152
814 , 9.999832614602878,0.152
815 , 9.9997767275492,0.152
816 , 9.9997767275492,0.152
817 , 9.999829792339789,0.152
818 , 9.9997767275492,0.152
819 , 9.999837482873225,0.152
820 , 9.996600139719657,0.152
821 , 9.999835207572938,0.152
822 , 9.997822744884832,0.152
823 , 9.999837482873225,0.152
824 , 9.999837482873225,0.153
825 , 9.995638677028104,0.153
826 , 9.999066907083332,0.153
827 , 9.999836737700301,0.153
828 , 9.994617365625473,0.153
829 , 9.999836737700301,0.153
830 , 9.999835546455243,0.153
831 , 9.999837482873225,0.153
832 , 9.998557549445863,0.153
833 , 9.999293226757839,0.153
834 , 9.998089424267167,0.153
835 , 9.999645428906023,0.153
836 , 9.999469319369872,0.153
837 , 9.999017126839602,0.153
838 , 9.999830331498009,0.153
839 , 9.998420282372143,0.153
840 , 9.999837482873225,0.154
