generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 1.2057860706718688E-7,0.071
3 , 2.321345595739626E-6,0.071
4 , 2.32671053819604E-6,0.072
5 , 2.392049117629378E-6,0.072
6 , 2.3448795027468655E-6,0.072
7 , 2.3708108332091308E-6,0.073
8 , 2.548327736458099E-6,0.073
9 , 2.3708108332091308E-6,0.073
10 , 2.365674273615758E-6,0.074
11 , 2.395294672439822E-6,0.074
12 , 3.1546630217340172E-6,0.074
13 , 2.461656942554651E-6,0.074
14 , 2.8449679780465245E-6,0.075
15 , 2.9972292666499398E-6,0.075
16 , 3.7472912218871077E-6,0.075
17 , 3.1375233680826985E-6,0.075
18 , 3.870665492328393E-6,0.075
19 , 4.227393373220127E-6,0.076
20 , 3.90976924748066E-6,0.076
21 , 4.222554882646354E-6,0.076
22 , 6.86557968916578E-6,0.076
23 , 5.3409599200060364E-6,0.076
24 , 6.047347453833667E-6,0.077
25 , 6.302667878432098E-6,0.077
26 , 6.812621043005665E-6,0.077
27 , 7.785435905431458E-6,0.077
28 , 7.307778700461721E-6,0.078
29 , 7.323927049362029E-6,0.078
30 , 9.666962155876766E-6,0.078
31 , 8.616819732340933E-6,0.078
32 , 9.07741027152507E-6,0.078
33 , 9.183820003892609E-6,0.079
34 , 1.1361354272907609E-5,0.079
35 , 1.0899475476418104E-5,0.079
36 , 1.0282815064912665E-5,0.079
37 , 1.542196993570621E-5,0.08
38 , 2.1723204888726948E-5,0.08
39 , 1.5378752253884585E-5,0.08
40 , 4.935047162591793E-5,0.08
41 , 2.4091983792143172E-5,0.08
42 , 3.531537410089759E-5,0.081
43 , 2.9283258612976263E-5,0.081
44 , 5.159569837804133E-5,0.081
45 , 5.032211943244188E-5,0.081
46 , 5.159569837804133E-5,0.081
47 , 5.983409203945766E-5,0.081
48 , 6.0752711482801985E-5,0.082
49 , 6.535296504567227E-5,0.082
50 , 6.433083297191496E-5,0.082
51 , 6.802490013683108E-5,0.082
52 , 6.617649886368734E-5,0.082
53 , 6.720783600812981E-5,0.082
54 , 6.9261083067272E-5,0.082
55 , 6.963065171805922E-5,0.083
56 , 1.0454035514777057E-4,0.083
57 , 7.158943660702679E-5,0.083
58 , 1.532749137220468E-4,0.083
59 , 1.1390287614165854E-4,0.085
60 , 1.363004067797787E-4,0.085
