generations , best_fitness , time_elapsed
1 , 0.0,0.052
2 , 3.5037470366444686E-8,0.054
3 , 9.05189566478637E-7,0.054
4 , 3.389551709994758E-7,0.055
5 , 3.3139579537823173E-6,0.055
6 , 4.781800178181807E-6,0.056
7 , 1.2577182290652435E-5,0.056
8 , 6.5081159011154705E-6,0.056
9 , 1.3265523606134085E-5,0.057
10 , 1.5871315962441477E-5,0.057
11 , 1.6941159903429798E-5,0.058
12 , 1.5486254569577746E-5,0.058
13 , 1.6327932543860967E-5,0.058
14 , 2.4337971052695868E-5,0.058
15 , 2.0384001837305946E-5,0.058
16 , 2.8353025807192047E-5,0.059
17 , 2.6148485562750243E-5,0.059
18 , 3.75609661254126E-5,0.059
19 , 3.935246677425315E-5,0.059
20 , 3.8243529786623947E-5,0.059
21 , 4.053998708531148E-5,0.059
22 , 3.8818819158433705E-5,0.06
23 , 5.188342453441334E-5,0.06
24 , 5.538013573279704E-5,0.06
25 , 4.746391636549136E-5,0.06
26 , 5.45044313545545E-5,0.06
27 , 5.917880004156877E-5,0.061
28 , 7.397736218356935E-5,0.061
29 , 6.477072641158334E-5,0.061
30 , 8.153828149622558E-5,0.061
31 , 8.235728504839355E-5,0.061
32 , 1.004299557712199E-4,0.061
33 , 9.744532244421541E-5,0.062
34 , 1.1437867593623699E-4,0.062
35 , 9.214231095211859E-5,0.062
36 , 1.0748083217909368E-4,0.062
37 , 1.7813900016156494E-4,0.062
38 , 1.9479954590865796E-4,0.062
39 , 1.9645430039657305E-4,0.063
40 , 1.890819143762841E-4,0.063
41 , 1.953804414052885E-4,0.063
42 , 2.2620385650759165E-4,0.063
43 , 2.18735802055813E-4,0.063
44 , 2.1619835874893198E-4,0.063
45 , 2.743660431014603E-4,0.063
46 , 2.7417245004393516E-4,0.064
47 , 2.748790574211273E-4,0.064
48 , 3.035898514223149E-4,0.064
49 , 3.0605370574831713E-4,0.064
50 , 3.4376710664157597E-4,0.064
51 , 3.6832351495400787E-4,0.064
52 , 3.294692147018353E-4,0.064
53 , 4.009989377743722E-4,0.065
54 , 4.009989377743722E-4,0.065
55 , 4.2009044937874214E-4,0.065
56 , 4.4512257544900604E-4,0.065
57 , 4.693405789415545E-4,0.065
58 , 4.911284109680043E-4,0.065
59 , 4.8749140671404075E-4,0.067
60 , 4.8351463035591156E-4,0.067
61 , 5.342125292728189E-4,0.067
62 , 5.123902071716274E-4,0.067
63 , 5.844528080713952E-4,0.067
64 , 5.529506063134505E-4,0.068
65 , 6.227404602811846E-4,0.068
66 , 6.048255147379512E-4,0.068
67 , 6.227404602811846E-4,0.068
68 , 6.189092628038069E-4,0.068
69 , 6.227404602811846E-4,0.068
70 , 6.209046660752523E-4,0.068
71 , 6.259015137180327E-4,0.068
72 , 6.407003329560574E-4,0.069
73 , 6.481768695536769E-4,0.069
74 , 6.937647223861608E-4,0.069
75 , 7.211783953390059E-4,0.069
76 , 7.210218353934743E-4,0.069
77 , 7.123243151718078E-4,0.069
78 , 7.356104717441183E-4,0.069
79 , 7.275716048669002E-4,0.069
80 , 7.301245347289186E-4,0.07
81 , 7.822539701926533E-4,0.07
82 , 7.319401999294969E-4,0.07
83 , 7.886748562589593E-4,0.07
84 , 7.766925251596804E-4,0.07
85 , 0.001136453001985844,0.07
86 , 0.0010423060042854225,0.07
87 , 0.0011362404093075867,0.07
88 , 0.001109456978780121,0.071
89 , 0.001136453001985844,0.071
90 , 0.0011284905722099684,0.071
91 , 0.0011641956824349734,0.071
92 , 0.001182564482132639,0.071
93 , 0.0011654942505312294,0.071
94 , 0.0013352848678425935,0.071
95 , 0.0011895949610875444,0.072
96 , 0.0014639614119854438,0.072
97 , 0.0013959336107625944,0.072
98 , 0.0013655903489554028,0.072
99 , 0.001402677948478049,0.072
100 , 0.0014335088154595645,0.072
101 , 0.0014573888656076112,0.072
102 , 0.001418057553347479,0.072
103 , 0.0014741846635431116,0.073
104 , 0.0016433106866791864,0.073
105 , 0.0016013594582404323,0.073
106 , 0.0016234348420072243,0.073
107 , 0.0018547612657019753,0.073
