generations , best_fitness , time_elapsed
142 , 2.929139144015802E-5,0.072
143 , 2.7224903290318363E-5,0.072
144 , 2.717801718682992E-5,0.072
145 , 3.337864591550112E-5,0.072
146 , 3.270376396422534E-5,0.072
147 , 3.384717215061794E-5,0.072
148 , 5.55407180036462E-5,0.072
149 , 5.232695929036901E-5,0.072
150 , 4.880322285599378E-5,0.072
151 , 4.6788618308098826E-5,0.072
152 , 5.0368130534813084E-5,0.072
153 , 5.408181211091624E-5,0.073
154 , 5.413891385936822E-5,0.073
155 , 6.607222387271176E-5,0.073
156 , 6.557980697727677E-5,0.073
157 , 6.527040554446031E-5,0.073
158 , 6.70300453574165E-5,0.073
159 , 6.920325429536162E-5,0.073
160 , 6.847131209338052E-5,0.073
161 , 7.170078346017611E-5,0.073
162 , 7.05997609083135E-5,0.073
163 , 7.133090953255373E-5,0.073
164 , 7.444862092799738E-5,0.074
165 , 7.444862092799738E-5,0.074
166 , 8.018717037855413E-5,0.074
167 , 1.0125401842378086E-4,0.074
168 , 1.4014618554639147E-4,0.074
169 , 1.1721582482135787E-4,0.074
170 , 1.1737400951410575E-4,0.074
171 , 1.2059922644871896E-4,0.074
172 , 1.8719172750992857E-4,0.074
173 , 1.397497039856466E-4,0.074
174 , 1.6570298228696926E-4,0.075
175 , 1.6719373767133607E-4,0.075
176 , 1.7583187875449974E-4,0.075
177 , 1.7165463115690913E-4,0.075
178 , 1.8154996960670328E-4,0.075
179 , 2.998252214398711E-4,0.075
180 , 2.2276212303922572E-4,0.075
181 , 2.679759954581628E-4,0.075
182 , 2.9551900150687725E-4,0.075
183 , 3.680106725693197E-4,0.075
184 , 3.4333630935059047E-4,0.075
185 , 3.9410253725842255E-4,0.076
186 , 5.323131477977607E-4,0.076
187 , 3.961488007885286E-4,0.076
188 , 4.7799894293101467E-4,0.076
189 , 4.6467701421841045E-4,0.076
190 , 5.07740706334258E-4,0.076
191 , 0.0011325259164800079,0.076
192 , 7.606583295630228E-4,0.076
193 , 9.808268419631832E-4,0.076
194 , 0.0012254553264887675,0.077
195 , 0.004046513120243299,0.077
196 , 0.004046513120243299,0.077
197 , 0.0025977218431817994,0.077
198 , 0.004210727008633137,0.077
199 , 0.013440625298314832,0.077
200 , 0.008697981634379386,0.077
201 , 0.008937883872152759,0.077
202 , 0.006304043021173761,0.078
203 , 0.034798312511964365,0.078
204 , 0.024647917560022266,0.078
205 , 0.02245371472771187,0.078
206 , 0.06404581211418112,0.078
207 , 0.04805057844310865,0.078
208 , 0.053615280794923295,0.078
209 , 0.05881073468539277,0.078
210 , 0.06445595682635208,0.078
211 , 0.06704678765384912,0.078
212 , 0.07629277325324126,0.078
213 , 0.07164433404468472,0.079
214 , 0.07389399310393077,0.079
215 , 0.07340019801191124,0.079
216 , 0.07874987184172816,0.079
217 , 0.07874987184172816,0.079
218 , 0.07874987184172816,0.079
219 , 0.07877892186940333,0.079
220 , 0.1318739461834738,0.079
221 , 0.15019926870756842,0.079
222 , 0.487643132070179,0.08
223 , 0.27570642783573207,0.08
224 , 0.37132484310909847,0.08
225 , 0.6873188924268274,0.08
226 , 0.32626107390597425,0.08
227 , 0.6873188924268274,0.08
228 , 1.3251062151382074,0.08
229 , 1.0596756381824708,0.08
230 , 1.0516652917171767,0.08
231 , 1.2262562642145676,0.08
232 , 1.3444174009241496,0.08
233 , 2.2958455087852965,0.08
234 , 1.4670971553623606,0.081
235 , 1.5388048258464773,0.081
236 , 1.8640014006137662,0.081
237 , 2.2987498868887277,0.081
238 , 2.1236148459770057,0.081
239 , 2.2353148553652353,0.081
240 , 2.311987485226442,0.081
241 , 2.3006140845221736,0.081
242 , 2.4464218912812634,0.081
243 , 2.325759311859584,0.081
244 , 3.768614571742352,0.081
245 , 3.100529371369498,0.081
246 , 3.4912502165041053,0.081
247 , 6.260017392373836,0.082
248 , 5.29841076300067,0.082
249 , 6.045866596969214,0.082
250 , 5.702955672621349,0.082
251 , 5.830738633212978,0.082
252 , 5.994047361472925,0.082
253 , 6.265450417814202,0.082
254 , 6.314974337903825,0.082
255 , 6.275462902708389,0.082
256 , 6.295905954157115,0.082
257 , 6.952209689661806,0.083
258 , 6.8046723615214635,0.083
259 , 7.47382548136334,0.083
260 , 7.394030207117474,0.083
261 , 7.784836504089366,0.083
262 , 7.661924637602673,0.083
263 , 8.013671889899417,0.083
264 , 8.010040087342169,0.083
265 , 8.13608709563229,0.083
266 , 8.343829967613779,0.083
267 , 8.059532759218724,0.084
268 , 8.325143033216861,0.084
269 , 8.365716463041938,0.084
270 , 8.56414499832415,0.084
271 , 8.517523036026162,0.084
272 , 8.54904249224619,0.084
273 , 8.762478113674918,0.084
274 , 8.731843421608666,0.084
275 , 8.71286852773608,0.084
276 , 8.749199302335803,0.084
277 , 8.745146651642374,0.084
278 , 8.799666615347489,0.084
279 , 8.791174847326642,0.084
280 , 8.758899194155592,0.085
281 , 8.79280963525223,0.085
282 , 8.779469951122854,0.085
283 , 8.815414682107555,0.085
284 , 8.797931639928168,0.085
285 , 8.793590247244754,0.085
286 , 8.808746607370114,0.085
287 , 9.137368638183428,0.085
288 , 9.036516268516934,0.085
289 , 9.030871246332232,0.085
290 , 9.098532066350485,0.085
291 , 9.110450044766555,0.086
292 , 9.09598511623898,0.086
293 , 9.121605213702551,0.086
294 , 9.129147777987763,0.086
295 , 9.12593158326645,0.086
296 , 9.115015370065585,0.086
297 , 9.13367366611305,0.086
298 , 9.13511233436542,0.086
299 , 9.188203380721097,0.086
300 , 9.184418589926938,0.086
301 , 9.190357466951,0.086
302 , 9.19061435786292,0.086
303 , 9.160374128981076,0.086
304 , 9.23097646763501,0.086
305 , 9.213780814258802,0.087
306 , 9.213780814258802,0.087
307 , 9.213725262525491,0.087
308 , 9.246277344124723,0.087
309 , 9.248359308053747,0.087
310 , 9.26401196258693,0.087
311 , 9.269616828643208,0.087
312 , 9.315260573793985,0.087
313 , 9.305824260355509,0.087
314 , 9.313899204938842,0.087
315 , 9.31109935650401,0.087
316 , 9.317664450812817,0.087
317 , 9.33252638389331,0.087
318 , 9.327799906135741,0.087
319 , 9.33223257388311,0.088
320 , 9.318819287193424,0.088
321 , 9.331155543527384,0.089
322 , 9.332299089782873,0.089
323 , 9.332808615993779,0.089
324 , 9.335233592012045,0.089
325 , 9.346517065572687,0.089
326 , 9.344579716973653,0.089
327 , 9.339981228189737,0.089
328 , 9.34568227793224,0.089
329 , 9.343452324291249,0.089
330 , 9.343662097000108,0.089
331 , 9.360772897508387,0.09
332 , 9.348512909058504,0.09
333 , 9.0464318134877,0.09
334 , 9.345312079626549,0.09
335 , 9.355790287009448,0.09
336 , 9.36439153029197,0.09
337 , 9.3604246248743,0.09
338 , 9.356023810261473,0.09
339 , 9.37152061985194,0.09
340 , 9.37152061985194,0.092
341 , 9.368339495791638,0.092
342 , 9.356580951641629,0.092
343 , 9.374034846587652,0.092
344 , 9.371794750418523,0.092
345 , 9.373495686641359,0.092
346 , 9.373824468684996,0.092
347 , 9.381868099192703,0.092
348 , 9.422900005581345,0.092
349 , 9.414893538842307,0.092
350 , 9.395506844903112,0.092
351 , 9.407537191529181,0.092
352 , 9.406715614339973,0.093
353 , 9.40719376569366,0.093
354 , 9.416829090658403,0.093
355 , 9.414893538842307,0.093
356 , 9.44676834921951,0.093
357 , 9.461549403671972,0.093
358 , 9.453398759399253,0.093
359 , 9.466010855983276,0.093
360 , 9.45726579646897,0.093
361 , 9.471255273259482,0.093
362 , 9.466010855983276,0.093
363 , 9.466010855983276,0.093
364 , 9.477602158014205,0.093
365 , 9.479257140875138,0.093
366 , 9.472628005195725,0.093
367 , 9.47531096297538,0.093
368 , 9.478305543204794,0.094
369 , 9.473188622345827,0.094
370 , 9.485992316892359,0.094
371 , 9.482159852019462,0.094
372 , 9.513410039246754,0.094
373 , 9.51805030858299,0.094
374 , 9.512670490498293,0.094
375 , 9.517116508620742,0.094
376 , 9.516385546549206,0.094
377 , 9.517042086761,0.094
378 , 9.520623830447011,0.094
379 , 9.519207053570094,0.094
380 , 9.518264404797899,0.094
381 , 9.518424551099523,0.094
382 , 9.520353252290445,0.094
383 , 9.526776762107596,0.094
384 , 9.528063537604542,0.094
385 , 9.525576404721667,0.094
386 , 9.55015883628366,0.094
387 , 9.541899141875131,0.095
388 , 9.574697396689483,0.095
389 , 9.547387595601398,0.095
390 , 9.564236588533888,0.095
391 , 9.563405536748157,0.095
392 , 9.543948184120094,0.095
393 , 9.556895810870655,0.095
394 , 9.558384847879468,0.095
395 , 9.566757388443317,0.095
396 , 9.563405536748157,0.095
397 , 9.599466782258789,0.095
398 , 9.568672960888291,0.095
399 , 9.591432312686601,0.095
400 , 9.600454016532634,0.095
401 , 9.599075302891922,0.095
402 , 9.592083322995617,0.095
403 , 9.605783977604403,0.096
404 , 9.605140623612824,0.096
405 , 9.601684937074609,0.096
406 , 9.601144313895492,0.096
407 , 9.598858615395548,0.096
408 , 9.603530141375142,0.096
409 , 9.653403269400334,0.096
410 , 9.616212426735455,0.096
411 , 9.612238282044101,0.096
412 , 9.566070377311336,0.096
413 , 9.605140623612824,0.096
414 , 9.605636511750749,0.096
415 , 9.623327302694044,0.096
416 , 9.641634802072865,0.096
417 , 9.653625134288578,0.096
418 , 9.65339031078565,0.096
419 , 9.704763763393728,0.096
420 , 9.660075035366905,0.096
421 , 9.653823299025023,0.096
422 , 9.703584484161524,0.097
423 , 9.701520414184206,0.097
424 , 9.703742445006029,0.097
425 , 9.706218725910636,0.097
426 , 9.704654889478418,0.097
427 , 9.705136951429491,0.097
428 , 9.705136951429491,0.097
429 , 9.710020855817707,0.097
430 , 9.66512194499778,0.097
431 , 9.712104449909575,0.097
432 , 9.709242078432453,0.097
433 , 9.70437753254022,0.097
434 , 9.711124834467503,0.097
435 , 9.768933261002543,0.097
436 , 9.712441926546148,0.097
437 , 9.739476167518074,0.097
438 , 9.72048694389267,0.097
439 , 9.74565732839578,0.097
440 , 9.73332166616619,0.097
441 , 9.927515953920826,0.098
442 , 9.860819812810636,0.098
443 , 9.86354970275067,0.098
444 , 9.86354970275067,0.098
445 , 9.912920269393744,0.098
446 , 9.893381134432186,0.098
447 , 9.927515953920826,0.098
448 , 9.919780121236002,0.098
449 , 9.920393371405215,0.098
450 , 9.925182519359936,0.098
451 , 9.924817514999596,0.098
452 , 9.947999268960967,0.098
453 , 9.938800941902624,0.098
454 , 9.924547669628428,0.098
455 , 9.947999268960967,0.098
456 , 9.947999268960967,0.098
457 , 9.947999268960967,0.099
458 , 9.943660959531808,0.099
459 , 9.945895326851964,0.099
460 , 9.947999268960967,0.099
461 , 9.947999268960967,0.099
462 , 9.949851923615219,0.099
463 , 9.758581594140617,0.099
464 , 9.951636188015835,0.099
465 , 9.947999268960967,0.099
466 , 9.94979946654834,0.099
467 , 9.952790075477974,0.099
468 , 9.955077795310002,0.099
469 , 9.967109445470458,0.099
470 , 9.967109445470458,0.099
471 , 9.964335655230816,0.099
472 , 9.970931464666261,0.099
473 , 9.96898612940759,0.099
474 , 9.91255967907755,0.099
475 , 9.956711126237405,0.1
476 , 9.980173959306612,0.1
477 , 9.971342490052578,0.1
478 , 9.972084144918018,0.1
479 , 9.981062176603782,0.1
480 , 9.97911996344614,0.1
481 , 9.97987296149004,0.1
482 , 9.980798338219785,0.1
483 , 9.981073933580841,0.1
484 , 9.981275194216776,0.1
485 , 9.980942788295108,0.1
486 , 9.867946779143692,0.1
487 , 9.981898448063909,0.1
488 , 9.981471061194942,0.1
489 , 9.980723129765757,0.1
490 , 9.984183389285059,0.1
491 , 9.984651547702772,0.1
492 , 9.981083717396952,0.1
493 , 9.983240161697651,0.1
494 , 9.98556281942355,0.101
495 , 9.985608373161245,0.101
496 , 9.986136686823336,0.101
497 , 9.985254840181023,0.101
498 , 9.987934804816582,0.101
499 , 9.987436769998684,0.101
500 , 9.987380596973237,0.101
501 , 9.987380596973237,0.101
502 , 9.98931638460537,0.101
503 , 9.988738503590794,0.101
504 , 9.991943389382806,0.101
505 , 9.989290069084097,0.101
506 , 9.98958467957163,0.101
507 , 9.990786248142676,0.101
508 , 9.991943389382806,0.102
509 , 9.991943389382806,0.102
510 , 9.991939007960513,0.102
511 , 9.992085863352425,0.102
512 , 9.991934263127852,0.102
513 , 9.973370664583186,0.102
514 , 9.991943389382806,0.102
515 , 9.992217019046135,0.102
516 , 9.992251413239137,0.102
517 , 9.988684187353433,0.102
518 , 9.994010443423289,0.102
519 , 9.992185462076126,0.102
520 , 9.99423779196774,0.102
521 , 9.989410420330177,0.102
522 , 9.994552456869643,0.102
523 , 9.877638218861843,0.102
524 , 9.994521952646286,0.102
525 , 9.91427249385912,0.102
526 , 9.994817516026819,0.103
527 , 9.994792231940272,0.103
528 , 9.994550487683538,0.103
529 , 9.993191478029152,0.103
530 , 9.994776302060268,0.103
531 , 9.994812291551971,0.103
532 , 9.994830986570554,0.103
533 , 9.99482473575224,0.103
534 , 9.995605844468304,0.103
535 , 9.995247599731021,0.103
536 , 9.994830986570554,0.103
537 , 9.994830986570554,0.103
538 , 9.995247599731021,0.103
539 , 9.99534263283775,0.103
540 , 9.995605844468304,0.103
541 , 9.995443846440565,0.103
542 , 9.979518254185622,0.103
543 , 9.995407982810478,0.103
544 , 9.996338161811632,0.103
545 , 9.995954170980156,0.104
546 , 9.995769207721576,0.104
547 , 9.996058837910626,0.104
548 , 9.996012405412205,0.104
549 , 9.99611107643556,0.104
550 , 9.996356356805649,0.104
551 , 9.995984763402133,0.104
552 , 9.996348189576247,0.104
553 , 9.99645825711529,0.104
554 , 9.997013010626313,0.104
555 , 9.99645825711529,0.104
556 , 9.99686708729971,0.104
557 , 9.996820210824094,0.104
558 , 9.987215594985573,0.104
559 , 9.986455184192291,0.104
560 , 9.996835277476661,0.104
561 , 9.996928252547148,0.104
562 , 9.996902304172714,0.104
563 , 9.99697595905481,0.105
564 , 9.99692772857194,0.105
565 , 9.997013010626313,0.105
566 , 9.997058133476827,0.105
567 , 9.996995816716524,0.105
568 , 9.99704292074318,0.105
569 , 9.997010772094857,0.105
570 , 9.997052364289837,0.105
571 , 9.995631089747407,0.105
572 , 9.995381884117581,0.105
573 , 9.995099207246982,0.105
574 , 9.997048101810758,0.105
575 , 9.997050347873959,0.105
576 , 9.98602897763576,0.105
577 , 9.997054958324544,0.105
578 , 9.997003804374495,0.105
579 , 9.99705672531311,0.105
580 , 9.997005243525795,0.105
581 , 9.997052832511391,0.105
582 , 9.974422318792122,0.105
583 , 9.997052600194735,0.105
584 , 9.997000712221237,0.105
585 , 9.997060219917188,0.106
586 , 9.99848130195592,0.106
587 , 9.996432331361639,0.106
588 , 9.997059802704978,0.106
589 , 9.997838251871853,0.106
590 , 9.9967705453431,0.106
591 , 9.997059850949384,0.106
592 , 9.964351527319348,0.106
593 , 9.99772657493909,0.106
594 , 9.997750550435544,0.106
595 , 9.997825557924152,0.106
596 , 9.998219922658828,0.106
597 , 9.997817127901731,0.106
598 , 9.997887302007562,0.106
599 , 9.998143194589066,0.106
600 , 9.998015718265396,0.106
601 , 9.998383199688313,0.106
602 , 9.998467085549056,0.106
603 , 9.998342378557796,0.106
604 , 9.998544888616346,0.106
605 , 9.99852048952585,0.106
606 , 9.9909172207605,0.107
607 , 9.99848459117673,0.107
608 , 9.998513130410613,0.107
609 , 9.998548043006343,0.107
610 , 9.998469788325613,0.107
611 , 9.998543153835765,0.107
612 , 9.998547873914031,0.107
613 , 9.998548310479286,0.107
614 , 9.99872319401804,0.107
615 , 9.99872319401804,0.107
616 , 9.99870609034342,0.107
617 , 9.99872319401804,0.107
618 , 9.9922497211482,0.107
619 , 9.99866184680143,0.107
620 , 9.998751434034613,0.107
621 , 9.906700930564105,0.107
622 , 9.997668043140186,0.107
623 , 9.99874161673896,0.107
624 , 9.998729376938423,0.107
625 , 9.998729376938423,0.108
626 , 9.998729376938423,0.108
627 , 9.998659329983152,0.108
628 , 9.998704267033915,0.108
629 , 9.998751893915188,0.108
630 , 9.998751893915188,0.108
631 , 9.998751893915188,0.108
632 , 9.998752798909887,0.108
633 , 9.998925561908264,0.108
634 , 9.998817835148389,0.108
635 , 9.97976498988026,0.108
636 , 9.998925561908264,0.108
637 , 9.998881367165287,0.108
638 , 9.998755633957991,0.108
639 , 9.99745674908761,0.108
640 , 9.998767842731878,0.108
641 , 9.998885938608229,0.108
642 , 9.998881367165287,0.108
643 , 9.998905881705276,0.109
644 , 9.998905881705276,0.109
645 , 9.99891632609967,0.109
646 , 9.998917256418622,0.109
647 , 9.990555367405113,0.109
648 , 9.998925561908264,0.109
649 , 9.99867793068724,0.109
650 , 9.998399319872114,0.109
651 , 9.99839454815857,0.109
652 , 9.998989287704848,0.109
653 , 9.998925561908264,0.109
654 , 9.998925561908264,0.109
655 , 9.998925561908264,0.109
656 , 9.998925561908264,0.109
657 , 9.998989287704848,0.109
658 , 9.999018420559484,0.109
659 , 9.998977298654722,0.109
660 , 9.998969297262311,0.109
661 , 9.998961821541268,0.109
662 , 9.999018420559484,0.11
663 , 9.999018420559484,0.11
664 , 9.999013777574747,0.11
665 , 9.999018579442872,0.11
666 , 9.999019120034216,0.11
667 , 9.999038154950645,0.11
668 , 9.999018925297479,0.11
669 , 9.999019149077906,0.11
670 , 9.993324554064152,0.11
671 , 9.999019134768147,0.11
672 , 9.992681986001958,0.11
673 , 9.999019141976047,0.11
674 , 9.998530737850599,0.11
675 , 9.999019134768147,0.11
676 , 9.999019141976047,0.11
677 , 9.998996021056147,0.11
678 , 9.999039410668102,0.11
679 , 9.998602551036806,0.11
680 , 9.999038154950645,0.11
681 , 9.99656909299054,0.11
682 , 9.998239392325175,0.11
683 , 9.999039633904005,0.111
684 , 9.999039735060224,0.111
685 , 9.995834619669099,0.111
686 , 9.99903910720046,0.111
687 , 9.999039737675595,0.111
688 , 9.999039693857389,0.111
689 , 9.998890515860259,0.111
690 , 9.99903974568785,0.111
691 , 9.99903974916206,0.111
692 , 9.99903974916206,0.111
693 , 9.99903974929504,0.111
694 , 9.998983222041723,0.111
695 , 9.99903974929504,0.111
696 , 9.998913663476994,0.111
697 , 9.999039749696072,0.111
698 , 9.999039749612436,0.111
699 , 9.999039749696072,0.111
700 , 9.9987529479892,0.111
701 , 9.998406413937762,0.111
702 , 9.999039749696072,0.111
703 , 9.999039749612436,0.112
704 , 9.999039749696072,0.112
705 , 9.999039749696072,0.112
706 , 9.999039749696072,0.112
707 , 9.999008140183948,0.112
708 , 9.999039749696072,0.112
709 , 9.9985001466429,0.112
710 , 9.999039749696072,0.112
711 , 9.998990670323298,0.112
712 , 9.999175108824534,0.112
713 , 9.99917345021978,0.112
714 , 9.999121620690723,0.112
715 , 9.99912431672952,0.112
716 , 9.99932357376634,0.112
717 , 9.999471541765423,0.112
718 , 9.982739190725681,0.112
719 , 9.999471541765423,0.112
720 , 9.999471541765423,0.113
721 , 9.999477117938904,0.113
722 , 9.999459495090518,0.113
723 , 9.999511550832684,0.113
724 , 9.999510583048433,0.113
725 , 9.999510466241412,0.113
726 , 9.999505145298418,0.113
727 , 9.999516595789503,0.113
728 , 9.999515788820604,0.113
729 , 9.822821464564006,0.113
730 , 9.99951927784212,0.113
731 , 9.999516595789503,0.113
732 , 9.999518912493514,0.113
733 , 9.999519358660491,0.113
734 , 9.999519673745194,0.113
735 , 9.999434679340572,0.113
736 , 9.999583165108529,0.113
737 , 9.999519418464997,0.113
738 , 9.998535611942046,0.113
739 , 9.999519418464997,0.113
740 , 9.995447694345208,0.113
741 , 9.999271274284737,0.113
742 , 9.999519577441182,0.114
743 , 9.999753270465623,0.114
744 , 9.999554493265267,0.114
745 , 9.999750098300995,0.114
746 , 9.999537856151921,0.114
747 , 9.999685961286563,0.114
748 , 9.99751015092432,0.114
749 , 9.999698098139783,0.114
750 , 9.99655445091798,0.114
751 , 9.99884061714538,0.114
752 , 9.99975299949034,0.114
753 , 9.999721140572921,0.114
754 , 9.999221186181344,0.114
755 , 9.999723383011204,0.114
756 , 9.999743439867203,0.114
757 , 9.999753270465623,0.114
758 , 9.999750311689212,0.114
759 , 9.999752216165268,0.114
760 , 9.99975197205119,0.114
761 , 9.998753351843742,0.114
762 , 9.999752876260946,0.115
763 , 9.999753270465623,0.115
764 , 9.999753270465623,0.115
765 , 9.999753196841736,0.115
766 , 9.997918047989199,0.115
767 , 9.999768932772636,0.115
768 , 9.99739620691405,0.115
769 , 9.999719847355745,0.115
770 , 9.997799904671474,0.115
771 , 9.999771441563697,0.115
772 , 9.970263025804115,0.115
773 , 9.99939094297222,0.115
774 , 9.999702901764383,0.115
775 , 9.999780827161617,0.115
776 , 9.999784772869527,0.115
777 , 9.999765410107575,0.115
778 , 9.999714963658061,0.115
779 , 9.999765425139092,0.115
780 , 9.999780093034449,0.115
781 , 9.999783362563557,0.115
782 , 9.9997840604593,0.115
783 , 9.99978334777687,0.115
784 , 9.99978334777687,0.116
785 , 9.999839513442657,0.116
786 , 9.999769531222096,0.116
787 , 9.99890715883356,0.116
788 , 9.999645703184962,0.116
789 , 9.999828544787974,0.116
790 , 9.99560952652382,0.116
791 , 9.999554161525856,0.116
792 , 9.999822815650727,0.116
793 , 9.999769899013508,0.116
794 , 9.99966484497108,0.116
795 , 9.99985883502361,0.116
796 , 9.999857184916724,0.116
797 , 9.999355961102529,0.116
798 , 9.999847863855264,0.116
799 , 9.996802675320525,0.116
800 , 9.99985642085724,0.116
801 , 9.999858033128968,0.116
802 , 9.999861453974997,0.116
803 , 9.99986289892537,0.117
804 , 9.999752258046644,0.117
805 , 9.999859902767572,0.117
806 , 9.999861822475577,0.117
807 , 9.999271416956079,0.117
808 , 9.999861563900254,0.117
809 , 9.999862496967301,0.117
810 , 9.999867834638003,0.117
811 , 9.999862496967301,0.117
812 , 9.999862599580581,0.117
813 , 9.999862808973605,0.117
814 , 9.9980993451412,0.117
815 , 9.999862816478766,0.117
816 , 9.999862866009549,0.117
817 , 9.999763074261365,0.117
818 , 9.99989791969561,0.117
819 , 9.999774900286877,0.117
820 , 9.99989100746381,0.117
821 , 9.87293984739596,0.117
822 , 9.9998777647206,0.117
823 , 9.999896497146633,0.118
824 , 9.999894260572944,0.118
825 , 9.999896497146633,0.118
826 , 9.999897716936827,0.118
827 , 9.999715523254789,0.118
828 , 9.999896497146633,0.118
