generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 4.3360737386641193E-14,0.049
3 , 3.0617280558197754E-4,0.049
4 , 3.8256165118141544E-4,0.05
5 , 5.28493285773779E-4,0.05
6 , 5.430669109614297E-4,0.05
7 , 5.414164182039248E-4,0.05
8 , 5.426367388411911E-4,0.05
9 , 5.464662842654385E-4,0.051
10 , 5.79570442652576E-4,0.051
11 , 5.604975833892503E-4,0.051
12 , 5.79570442652576E-4,0.051
13 , 6.722249072916714E-4,0.052
14 , 5.86688109002953E-4,0.052
15 , 6.213579658430593E-4,0.052
16 , 6.178049283287456E-4,0.052
17 , 7.71301624397901E-4,0.052
18 , 6.516842875095872E-4,0.052
19 , 7.217586959823902E-4,0.053
20 , 7.210377201476934E-4,0.053
21 , 7.785135543843856E-4,0.053
22 , 7.71301624397901E-4,0.053
23 , 7.584601762959652E-4,0.053
24 , 7.777387033344625E-4,0.053
25 , 7.909233181865286E-4,0.054
26 , 7.880357070093632E-4,0.054
27 , 0.0012167963576585354,0.054
28 , 9.264461253815483E-4,0.054
29 , 8.718247081740692E-4,0.054
30 , 8.919614914516532E-4,0.054
31 , 0.0010658032323276833,0.055
32 , 0.0011536835718848827,0.055
33 , 0.0014779758984873469,0.055
34 , 0.0013432459585074714,0.055
35 , 0.0013785093672014238,0.055
36 , 0.0014239506188132756,0.055
37 , 0.0014266784818309998,0.055
38 , 0.001410974746064025,0.056
39 , 0.0016403408510022716,0.056
40 , 0.0015724367349474206,0.056
41 , 0.0015623931907315443,0.056
42 , 0.002477294162675135,0.056
43 , 0.0016191795957141131,0.056
44 , 0.0021044866147919778,0.056
45 , 0.002318008984042496,0.057
46 , 0.0024379631421839604,0.057
47 , 0.002745585106903507,0.057
48 , 0.0025949118984662954,0.057
49 , 0.0026784528189174157,0.057
50 , 0.0026864754632793092,0.057
51 , 0.0027201780543540293,0.057
52 , 0.002745585106903507,0.057
53 , 0.0027417521932801706,0.057
54 , 0.002749005692267727,0.058
55 , 0.0030680057459663056,0.058
56 , 0.002868431825913281,0.058
57 , 0.0033157672712064196,0.058
58 , 0.003058485012130409,0.058
59 , 0.0032326678847447695,0.058
60 , 0.0045508026610018935,0.058
61 , 0.003900905994692622,0.058
62 , 0.003900905994692622,0.059
63 , 0.004241606166945651,0.059
64 , 0.004197290292240015,0.059
65 , 0.00438139682919945,0.059
66 , 0.004561540178904604,0.059
67 , 0.004587782476108283,0.059
68 , 0.005761598352439788,0.059
69 , 0.005575735482137958,0.059
70 , 0.00530901369926351,0.06
71 , 0.005474875984456038,0.06
72 , 0.005710138493389307,0.06
73 , 0.005838669587432614,0.06
74 , 0.005808468622517522,0.06
75 , 0.005774573177335097,0.06
76 , 0.006080110659777686,0.06
77 , 0.006118893864354904,0.06
78 , 0.006117172555276353,0.06
79 , 0.0061890875959903354,0.06
80 , 0.006401684138951465,0.061
81 , 0.0061388800772762195,0.061
82 , 0.00631900780229573,0.061
83 , 0.00630426586038996,0.061
84 , 0.006311805161019969,0.061
85 , 0.0064099748857378725,0.061
86 , 0.006422710851739391,0.061
87 , 0.0071205840682432645,0.062
88 , 0.0071205840682432645,0.063
89 , 0.00793690624505199,0.063
90 , 0.007647225318797725,0.063
91 , 0.007431097755856115,0.063
92 , 0.0139914303118289,0.063
93 , 0.01091125870292188,0.063
94 , 0.01245876944138172,0.063
95 , 0.013999915469895312,0.063
96 , 0.05442279923345608,0.063
97 , 0.037864506817019215,0.063
98 , 0.05092702586873807,0.064
99 , 0.05444727054262552,0.064
100 , 0.054370178925508196,0.064
101 , 0.05686679025999412,0.064
102 , 0.05636075218088823,0.064
103 , 0.055953540382013486,0.064
104 , 0.05924458916120572,0.064
105 , 0.05862928254950764,0.064
106 , 0.05917622107554256,0.064
107 , 0.06143135045634107,0.064
108 , 0.060667573363689935,0.064
109 , 0.06148511241171547,0.065
110 , 0.06119581955235202,0.065
111 , 0.06244666265029918,0.065
112 , 0.06244666265029918,0.065
113 , 0.06359540871467671,0.065
114 , 0.06373969368320519,0.065
115 , 0.06376874829820771,0.065
116 , 0.06350719888477002,0.065
117 , 0.06435439698911366,0.065
118 , 0.06430395054079253,0.065
119 , 0.06578348898774032,0.066
120 , 0.06578348898774032,0.066
121 , 0.0663085073010532,0.066
122 , 0.06626908922202893,0.066
123 , 0.06620742529760422,0.066
124 , 0.065978923720972,0.066
125 , 0.06630229492615694,0.066
126 , 0.06779645891010846,0.066
127 , 0.06796320099968949,0.066
128 , 0.06796320099968949,0.067
129 , 0.0687089430810572,0.067
130 , 0.07345567038603151,0.067
131 , 0.07156919200004754,0.067
132 , 0.07273945410355691,0.067
133 , 0.072807522455251,0.067
134 , 0.072614793294561,0.067
135 , 0.07293333362171713,0.067
