generations , best_fitness , time_elapsed
237 , 0.050730823641793744,0.078
238 , 0.05110080608527079,0.078
239 , 0.051462227665831625,0.078
240 , 0.05204686529671331,0.078
241 , 0.051505350974057375,0.078
242 , 0.061044434325123534,0.078
243 , 0.05229692709586217,0.079
244 , 0.05686792312221454,0.079
245 , 0.05740629070999742,0.079
246 , 0.061140259684470635,0.079
247 , 0.07787761053290224,0.079
248 , 0.0612179136543312,0.079
249 , 0.06119406186646528,0.079
250 , 0.06935552984838324,0.079
251 , 0.061518582448727196,0.079
252 , 0.07428826616072468,0.079
253 , 0.07561980769140948,0.079
254 , 0.0779775237836409,0.079
255 , 0.07871515580746932,0.08
256 , 0.07939001551448797,0.08
257 , 0.07915296049871663,0.08
258 , 0.08014324414694524,0.08
259 , 0.08012091058863274,0.08
260 , 0.08000822559565068,0.08
261 , 0.08060817894507855,0.08
262 , 0.08046041393443114,0.08
263 , 0.08078434330615038,0.08
264 , 0.07965227291748185,0.08
265 , 0.08477020507489805,0.08
266 , 0.08272300318129659,0.081
267 , 0.08214703504174907,0.081
268 , 0.08223724142871644,0.081
269 , 0.08325415806414113,0.081
270 , 0.08374321181432427,0.081
271 , 0.08425586413198163,0.081
272 , 0.09940100738630643,0.081
273 , 0.09158332065664467,0.081
274 , 0.09194625118076553,0.081
275 , 0.0939285396231776,0.081
276 , 0.09940100738630643,0.081
277 , 0.09921524185049843,0.081
278 , 0.09921524185049843,0.081
279 , 0.09978139651589378,0.082
280 , 0.09954194497519056,0.082
281 , 0.09937852100531835,0.082
282 , 0.09947420819828232,0.082
283 , 0.09963574687542537,0.082
284 , 0.09963574687542537,0.082
285 , 0.10052706731351795,0.082
286 , 0.09994677867129645,0.082
287 , 0.09971056631745115,0.082
288 , 0.10064049797619973,0.082
289 , 0.12440480454293175,0.082
290 , 0.11181487387126443,0.082
291 , 0.11088104037467175,0.082
292 , 0.11730077896227356,0.083
293 , 0.12001942412782912,0.083
294 , 0.12603462609884536,0.083
295 , 0.12420487767566252,0.083
296 , 0.12467433047462527,0.083
297 , 0.12514024575657162,0.083
298 , 0.12662439686942725,0.083
299 , 0.12679275409974372,0.083
300 , 0.13241274888743176,0.083
301 , 0.12911372148254446,0.083
302 , 0.13082042448453315,0.083
303 , 0.12911372148254446,0.083
304 , 0.13147367128133863,0.083
305 , 0.13241274888743176,0.083
306 , 0.13241274888743176,0.084
307 , 0.13378720835453045,0.084
308 , 0.13378720835453045,0.084
309 , 0.13306303882478993,0.084
310 , 0.13409381029635703,0.084
311 , 0.1339422571492886,0.084
312 , 0.14114430547309192,0.084
313 , 0.14120866994993841,0.084
314 , 0.14151590266845163,0.084
315 , 0.14122796002150942,0.084
316 , 0.14172751811720133,0.084
317 , 0.14129074283554177,0.084
318 , 0.1417927159473068,0.084
319 , 0.14818737674211116,0.084
320 , 0.14498624877393712,0.085
321 , 0.14349429672822372,0.086
322 , 0.14818737674211116,0.086
323 , 0.1461869633880741,0.086
324 , 0.14846178679993277,0.086
325 , 0.14891178022338022,0.086
326 , 0.1480740215509847,0.086
327 , 0.14892584396396696,0.086
328 , 0.14893709280003892,0.086
329 , 0.14857153343795618,0.086
330 , 0.14998235426858217,0.086
331 , 0.15470654919116192,0.086
332 , 0.14892453387501053,0.087
333 , 0.1494895696521948,0.087
334 , 0.14971082598435925,0.087
335 , 0.15632589843673747,0.087
336 , 0.1618782898702695,0.087
337 , 0.1591484722443674,0.087
338 , 0.15784427127119255,0.087
339 , 0.16650260908894488,0.087
340 , 0.16522302236254416,0.088
341 , 0.17708223174167187,0.089
342 , 0.17229407101136834,0.089
343 , 0.17720738158815308,0.089
344 , 0.17472946399860131,0.089
345 , 0.18030143779110278,0.089
346 , 0.17726309443345414,0.089
347 , 0.18794346241848528,0.089
348 , 0.19141459246274709,0.089
349 , 0.18798618110519644,0.089
350 , 0.18602481216702882,0.089
351 , 0.1953706620142465,0.089
352 , 0.19350050408782854,0.089
353 , 0.19354407623916736,0.089
354 , 0.1949827097265072,0.089
355 , 0.20037629654385658,0.089
356 , 0.19449550807253935,0.09
357 , 0.19766774828471947,0.09
358 , 0.20037629654385658,0.09
359 , 0.2192286484935677,0.09
360 , 0.20823839047190013,0.09
361 , 0.21368054018441857,0.09
362 , 0.21470373314198016,0.09
363 , 0.21629866143042448,0.09
364 , 0.21928062881123672,0.09
365 , 0.21903013733013482,0.09
366 , 0.21883604872115314,0.09
367 , 0.21942534137969996,0.09
368 , 0.21942534137969996,0.09
369 , 0.21962111291945297,0.09
370 , 0.22661873759427048,0.09
371 , 0.22396191594027698,0.09
372 , 0.2234295577334861,0.09
373 , 0.22511584140536883,0.09
374 , 0.2242893993596902,0.091
375 , 0.22738497191835827,0.091
376 , 0.2270786864881968,0.091
377 , 0.2313675183682659,0.091
378 , 0.23025889829756066,0.091
379 , 0.23090698204088422,0.091
380 , 0.2320096322657918,0.091
381 , 0.23061447418282577,0.091
382 , 0.23371662947114252,0.091
383 , 0.23252946295607996,0.091
384 , 0.2337528712861964,0.091
385 , 0.2328034153388423,0.091
386 , 0.24133543823855225,0.091
387 , 0.2370639380704789,0.091
388 , 0.23877995520098916,0.091
389 , 0.2898418876904096,0.091
390 , 0.24123920384579328,0.091
391 , 0.2593592355099948,0.091
392 , 0.2720762064741864,0.092
393 , 0.28077362239502457,0.092
394 , 0.27392415128459924,0.092
395 , 0.28643187412402304,0.092
396 , 0.2845454837856684,0.092
397 , 0.28643187412402304,0.092
398 , 0.3021610121344185,0.092
399 , 0.2966984965403773,0.092
400 , 0.29602950656205773,0.092
401 , 0.2970675945782528,0.092
402 , 0.29978435935537123,0.092
403 , 0.3022493399665873,0.092
404 , 0.30701193640601787,0.092
405 , 0.304548157130799,0.092
406 , 0.30336786987368386,0.092
407 , 0.2862108087847703,0.092
408 , 0.30701193640601787,0.092
409 , 0.30759094623710914,0.093
410 , 0.30840557159216886,0.093
411 , 0.30770846114854994,0.093
412 , 0.30822039709329685,0.093
413 , 0.3102743629889327,0.093
414 , 0.3085456316797597,0.093
415 , 0.33380046624061827,0.093
416 , 0.3228790983738665,0.093
417 , 0.35976704718963737,0.093
418 , 0.35976704718963737,0.093
419 , 0.35380354613825304,0.093
420 , 0.3573290750882968,0.093
421 , 0.35771847232978427,0.093
422 , 0.35897711313484854,0.093
423 , 0.37602775221339657,0.093
424 , 0.36660641010956707,0.093
425 , 0.371323431352099,0.093
426 , 0.37435338510560423,0.093
427 , 0.37435338510560423,0.093
428 , 0.376690205522352,0.094
429 , 0.376690205522352,0.094
430 , 0.37689800438754606,0.094
431 , 0.3768148793941347,0.094
432 , 0.3772698922671486,0.094
433 , 0.3769427945132578,0.094
434 , 0.37780409792143654,0.094
435 , 0.4240188214668617,0.094
436 , 0.37755141751204147,0.094
437 , 0.4013760661911839,0.094
438 , 0.4013760661911839,0.094
439 , 0.41602691990018736,0.094
440 , 0.4152803331567113,0.094
441 , 0.419153503121919,0.094
442 , 0.4209010413014722,0.094
443 , 0.42394394132559876,0.094
444 , 0.424240177308774,0.095
445 , 0.444433208528041,0.095
446 , 0.5547027014370233,0.095
447 , 0.445189881119804,0.095
448 , 0.44937449449110844,0.095
449 , 0.44665692666778384,0.095
450 , 0.4495986053000253,0.095
451 , 0.5010719161107755,0.095
452 , 0.502157132187985,0.095
453 , 0.5277170929366506,0.095
454 , 0.538046865468283,0.095
455 , 0.5409074659249226,0.095
456 , 0.5380373546170292,0.095
457 , 0.54091739651576,0.095
458 , 0.5407685605176987,0.095
459 , 0.5589342424217068,0.095
460 , 0.5547121460964642,0.095
461 , 0.5572958830884882,0.095
462 , 0.5566446445078348,0.095
463 , 0.5583942806540401,0.096
464 , 0.5699595903367903,0.096
465 , 0.5585610401673251,0.096
466 , 0.5648908744052196,0.096
467 , 0.5587515549811748,0.096
468 , 0.561537421269614,0.096
469 , 0.5644963845192856,0.096
470 , 0.5786337441288856,0.096
471 , 0.5674302046598705,0.096
472 , 0.5726825885924682,0.096
473 , 0.5699414877166565,0.096
474 , 0.5786337441288856,0.096
475 , 0.5865264239008346,0.096
476 , 0.7549908147403575,0.096
477 , 0.5870818101241007,0.096
478 , 0.6723964460571279,0.096
479 , 0.7151902871562141,0.096
480 , 0.7341765520329685,0.096
481 , 0.7477958631291448,0.096
482 , 0.7576850182297328,0.096
483 , 0.7643089611380999,0.097
484 , 0.9618539533330183,0.097
485 , 0.8745621436116899,0.097
486 , 0.9461464789063713,0.097
487 , 0.9618539533330183,0.097
488 , 0.9333581248489828,0.097
489 , 0.9459041287249854,0.097
490 , 0.9542351273803462,0.097
491 , 0.9641975779036182,0.097
492 , 1.0771958038601988,0.097
493 , 1.0208881026766978,0.097
494 , 1.0491836494903781,0.097
495 , 1.114449505867863,0.097
496 , 1.0984201398622269,0.097
497 , 1.1798598879099413,0.097
498 , 1.292769112193115,0.097
499 , 1.2029403643330803,0.098
500 , 1.292769112193115,0.098
501 , 1.201702795823221,0.098
502 , 1.2467713769144468,0.098
503 , 1.2871557785969903,0.098
504 , 1.299591635661843,0.098
505 , 1.301755190942001,0.098
506 , 1.3349519042828815,0.098
507 , 1.3502845800491898,0.098
508 , 1.422634787508673,0.098
509 , 1.457344484234595,0.098
510 , 1.439481913613927,0.098
511 , 1.4626728808654577,0.098
512 , 1.4519523984342362,0.098
513 , 1.498846728003489,0.098
514 , 1.4686019896607632,0.098
515 , 1.491589929995667,0.098
516 , 1.4811541400676995,0.099
517 , 1.4949952261019739,0.099
518 , 1.4980393019282936,0.099
519 , 1.49602701363287,0.099
520 , 1.7826526436573078,0.099
521 , 1.501488543623394,0.099
522 , 1.6383695219509142,0.099
523 , 1.7097179757902214,0.099
524 , 1.7026213419989957,0.099
525 , 1.7455019012136463,0.099
526 , 1.7295383636941115,0.099
527 , 1.755347281399406,0.099
528 , 1.7655349272890573,0.099
529 , 1.7869127190175296,0.099
530 , 1.7878253296906421,0.099
531 , 1.7804981583978572,0.099
532 , 1.7907313413811343,0.099
533 , 1.7932053229923897,0.099
534 , 1.7907228303105445,0.099
535 , 1.8084638348010371,0.099
536 , 1.804662915732826,0.1
537 , 1.8180446872721154,0.1
538 , 1.8214335437876061,0.1
539 , 1.822313776344808,0.1
540 , 1.8427845820833502,0.1
541 , 1.8360693851774452,0.1
542 , 1.8374287472064508,0.1
543 , 1.8427845820833502,0.1
544 , 1.8768404106535488,0.1
545 , 1.8419777598406282,0.1
546 , 1.8676861927642334,0.1
547 , 2.0486692225005503,0.1
548 , 1.9590993385963085,0.1
549 , 1.9603057232314067,0.1
550 , 2.11527803137644,0.1
551 , 2.04301781025718,0.1
552 , 2.0487865296666596,0.1
553 , 2.881886753629651,0.1
554 , 2.43856215349619,0.1
555 , 2.43856215349619,0.101
556 , 2.4200942948417103,0.101
557 , 2.4510646637528604,0.101
558 , 2.6594034818275847,0.101
559 , 2.65525115996123,0.101
560 , 2.6574326991902177,0.101
561 , 2.6574326991902177,0.101
562 , 2.7764927917370175,0.101
563 , 2.77880511028926,0.101
564 , 2.789319666273583,0.101
565 , 3.251930978922279,0.101
566 , 2.8523794447698796,0.101
567 , 2.84690019960056,0.101
568 , 3.142720926829176,0.101
569 , 3.19719677527599,0.101
570 , 3.132640704064787,0.101
571 , 3.224532466777826,0.101
572 , 3.2502192004986608,0.101
573 , 3.2520903559950347,0.101
574 , 3.258515326802338,0.102
575 , 3.25235301333557,0.102
576 , 3.25235301333557,0.102
577 , 3.2561821870999417,0.102
578 , 3.3111655783030063,0.102
579 , 3.3086575253483934,0.102
580 , 3.315756657153618,0.102
581 , 3.345813160088783,0.102
582 , 3.3204584326738527,0.102
583 , 3.874319813491896,0.102
584 , 3.3329714265430117,0.102
585 , 3.923937597951475,0.102
586 , 3.5287472134004583,0.102
587 , 3.5509475338757808,0.102
588 , 3.7170464155327436,0.102
589 , 3.901062678977269,0.102
590 , 3.912689712540549,0.102
591 , 3.9107452309653783,0.102
592 , 3.911725022571348,0.102
593 , 3.9112393819480102,0.102
594 , 4.179828854328578,0.102
595 , 4.045088264053847,0.103
596 , 4.121052119977366,0.103
597 , 4.156527151686071,0.103
598 , 4.140608437680104,0.103
599 , 4.179754250292024,0.103
600 , 4.179798118242761,0.103
601 , 4.178462720177128,0.103
602 , 4.178907263530426,0.103
603 , 4.179792938579129,0.103
604 , 4.193864317180018,0.103
605 , 4.5067514777719335,0.103
606 , 4.19771438606692,0.103
607 , 4.351094282372558,0.103
608 , 4.439299571483623,0.103
609 , 4.429033398623583,0.103
610 , 4.405543747000394,0.103
611 , 4.484371193001796,0.103
612 , 4.493387131127991,0.103
613 , 4.4993529971057376,0.104
614 , 4.816028401806885,0.104
615 , 4.531038995623974,0.104
616 , 4.68778767499554,0.104
617 , 4.68778767499554,0.104
618 , 4.816028401806885,0.104
619 , 4.77465556884323,0.104
620 , 4.8291281229788545,0.104
621 , 4.8155690980572405,0.104
622 , 4.828590877881926,0.104
623 , 4.830841211431585,0.104
624 , 4.848400488872288,0.104
625 , 4.8639723850708805,0.104
626 , 4.8656766884528295,0.104
627 , 4.8670484217513295,0.104
628 , 4.914570872244614,0.104
629 , 4.914570872244614,0.104
630 , 4.917915194831873,0.104
631 , 4.974331327005382,0.105
632 , 4.9844062893940535,0.105
633 , 4.972808500042235,0.105
634 , 4.988084689530605,0.105
635 , 4.992695091715422,0.105
636 , 5.0006334321936174,0.105
637 , 4.999039781024863,0.105
638 , 4.992695091715422,0.105
639 , 5.0006334321936174,0.105
640 , 5.000812684735918,0.105
641 , 5.010151232213088,0.105
642 , 5.00737027219481,0.105
643 , 5.013032831625748,0.105
644 , 5.01207199659132,0.105
645 , 5.016336689088662,0.105
646 , 5.019955611589653,0.105
647 , 5.0190811254317556,0.105
648 , 5.041356083299907,0.105
649 , 5.0376019719102585,0.105
650 , 5.036179525736124,0.106
651 , 5.0381318129847905,0.106
652 , 5.310302407225118,0.106
653 , 5.179935865068385,0.106
654 , 6.231367505291921,0.106
655 , 5.795201536072333,0.106
656 , 6.018385870977063,0.106
657 , 6.228115393752116,0.106
658 , 6.127173673875264,0.106
659 , 6.2311811287431285,0.106
660 , 7.0284602316147,0.106
661 , 7.492171034660789,0.106
662 , 6.890065664399723,0.106
663 , 7.277511285689525,0.106
664 , 7.200680687049199,0.106
665 , 8.936821263656153,0.107
666 , 7.798494211548402,0.107
667 , 7.661664787221808,0.107
668 , 8.923196600727044,0.107
669 , 8.941361494722484,0.107
670 , 8.958233814453108,0.107
671 , 8.96711237472383,0.107
672 , 8.993698486592942,0.107
673 , 8.991572724825238,0.107
674 , 8.987771998333546,0.107
675 , 8.99832703441826,0.107
676 , 9.597918299786215,0.107
677 , 9.154414717804409,0.107
678 , 9.35796105217438,0.107
679 , 9.640504644328011,0.107
680 , 9.626068676547945,0.107
681 , 9.64793512943279,0.108
682 , 9.667098953947855,0.108
683 , 9.732353684192223,0.108
684 , 9.741693057963717,0.108
685 , 9.767028631578938,0.108
686 , 9.758115456114547,0.108
687 , 9.757578178523927,0.108
688 , 9.760415689997394,0.108
689 , 9.773791091096255,0.108
690 , 9.775830315727445,0.108
691 , 9.803783469135155,0.108
692 , 9.77993028984578,0.108
693 , 9.784536854264989,0.108
694 , 9.782895566388682,0.108
695 , 9.79504872324673,0.108
696 , 9.799629642428274,0.108
697 , 9.794699358949861,0.108
698 , 9.80302023944335,0.108
699 , 9.801932761606826,0.109
700 , 9.817467885925847,0.109
701 , 9.82050806620549,0.109
702 , 9.815631781120265,0.109
703 , 9.831603919970236,0.109
704 , 9.85442794438789,0.109
705 , 9.844677522495015,0.109
706 , 9.837398010492072,0.109
707 , 9.877645218441879,0.109
708 , 9.868082027052708,0.109
709 , 9.867467615946634,0.109
710 , 9.854003130096672,0.109
711 , 9.868082027052708,0.109
712 , 9.874850867495912,0.109
713 , 9.878400477634715,0.109
714 , 9.889645620722264,0.109
715 , 9.88898765084165,0.109
716 , 9.889645620722264,0.109
717 , 9.889212532646468,0.109
718 , 9.89415215069545,0.11
719 , 9.900588065146206,0.11
720 , 9.898452070884897,0.11
721 , 9.89940119321995,0.11
722 , 9.8948225954245,0.11
723 , 9.90035448793854,0.11
724 , 9.905392810403779,0.11
725 , 9.903672235862638,0.11
726 , 9.904476494051513,0.11
727 , 9.904855663015926,0.11
728 , 9.904452331765821,0.11
729 , 9.904476494051513,0.11
730 , 9.905541159127798,0.11
731 , 9.909618470035767,0.11
732 , 9.906214591002009,0.11
733 , 9.909956340154714,0.11
734 , 9.91020170629342,0.11
735 , 9.913018663566296,0.11
736 , 9.913431404282031,0.11
737 , 9.915474305319476,0.11
738 , 9.91498248056454,0.111
739 , 9.913113532073389,0.111
740 , 9.915405336223676,0.111
741 , 9.916087348316388,0.111
742 , 9.920797208114726,0.111
743 , 9.915161957873247,0.111
744 , 9.928074197380763,0.111
745 , 9.924520558272643,0.111
746 , 9.928290713083472,0.111
747 , 9.922129663310166,0.111
748 , 9.926489416038573,0.111
749 , 9.92568823613581,0.111
750 , 9.923557774787575,0.111
751 , 9.931892821272326,0.111
752 , 9.927676404128277,0.111
753 , 9.933176023357492,0.111
754 , 9.931930195686498,0.111
755 , 9.933161523673071,0.111
756 , 9.933360465870502,0.111
757 , 9.933352634478643,0.111
758 , 9.932954092275155,0.111
759 , 9.935582562171815,0.111
760 , 9.933356600177444,0.112
761 , 9.935582562171815,0.112
762 , 9.935582562171815,0.112
763 , 9.93903437665873,0.112
764 , 9.931294621135116,0.112
765 , 9.935582562171815,0.112
766 , 9.936014827372802,0.112
767 , 9.93903437665873,0.112
768 , 9.937158482563463,0.112
769 , 9.937543589171938,0.112
770 , 9.938185067216125,0.112
771 , 9.938579455800884,0.112
772 , 9.941618532521014,0.112
773 , 9.93880808755099,0.112
774 , 9.940189407135968,0.112
775 , 9.937289999550867,0.112
776 , 9.940340614505502,0.112
777 , 9.93869383027849,0.112
778 , 9.939415438426748,0.112
779 , 9.940573378216568,0.112
780 , 9.94974286140624,0.113
781 , 9.945774493732568,0.113
782 , 9.948852059750303,0.113
783 , 9.948733180392331,0.113
784 , 9.948954611483682,0.113
785 , 9.94063681845736,0.113
786 , 9.948852059750303,0.113
787 , 9.949031158916098,0.113
788 , 9.95158108266135,0.113
789 , 9.950774143016677,0.113
790 , 9.951286434444386,0.113
791 , 9.960361034032985,0.113
792 , 9.95538559138005,0.113
793 , 9.954913165212615,0.113
794 , 9.954955039825787,0.113
795 , 9.958912406550791,0.113
796 , 9.959241345858889,0.114
797 , 9.958092344132101,0.114
798 , 9.958763736070837,0.114
799 , 9.959195969749793,0.114
800 , 9.959706552422492,0.114
801 , 9.960088334261313,0.114
802 , 9.960828354451687,0.114
803 , 9.960711861969838,0.114
804 , 9.959242870224866,0.114
805 , 9.95698382185761,0.114
806 , 9.960902191654299,0.114
807 , 9.961527258344304,0.114
808 , 9.961045892453143,0.114
809 , 9.961309635001358,0.114
810 , 9.9614039094253,0.114
811 , 9.961510636267889,0.114
812 , 9.959833137571394,0.114
