generations , best_fitness , time_elapsed
1 , 0.0,0.05
2 , 3.684410309477745E-24,0.052
3 , 8.950767584526834E-9,0.052
4 , 8.800417942623704E-9,0.053
5 , 3.52624547716493E-5,0.053
6 , 1.1826491131482608E-4,0.053
7 , 1.1026856798791357E-4,0.053
8 , 1.0992958723296582E-4,0.053
9 , 1.1826491131482608E-4,0.054
10 , 4.146389754245604E-4,0.054
11 , 2.0666483105596188E-4,0.054
12 , 2.363106243127651E-4,0.054
13 , 3.2939123382730117E-4,0.054
14 , 4.3062095030236414E-4,0.054
15 , 4.3410382794161774E-4,0.055
16 , 5.832332750105645E-4,0.055
17 , 5.263783891349893E-4,0.055
18 , 5.873078985315791E-4,0.055
19 , 5.849835853719488E-4,0.055
20 , 5.932561318474212E-4,0.055
21 , 6.062375454158899E-4,0.056
22 , 5.968728831691816E-4,0.056
23 , 6.309708821226244E-4,0.056
24 , 6.178091174904134E-4,0.056
25 , 6.367248305796132E-4,0.056
26 , 8.51857084038502E-4,0.056
27 , 7.496410565004829E-4,0.056
28 , 8.013675203400799E-4,0.057
29 , 7.440935451904189E-4,0.057
30 , 8.693759418114174E-4,0.057
31 , 8.714050709355168E-4,0.057
32 , 9.38227337882041E-4,0.057
33 , 9.126344463458412E-4,0.057
34 , 9.096615773351048E-4,0.057
35 , 9.556945377003766E-4,0.057
36 , 0.0010073560639050055,0.058
37 , 9.476747101605353E-4,0.058
38 , 9.92276500036557E-4,0.058
39 , 0.001031507109028028,0.058
40 , 0.0010789363068302968,0.058
41 , 0.001092372740892327,0.058
42 , 0.0011507004483834197,0.058
43 , 0.0011686849380848883,0.059
44 , 0.0012711733432267292,0.059
45 , 0.0012233498473520118,0.059
46 , 0.0013785667017477054,0.059
47 , 0.0012962015564790743,0.059
48 , 0.001327142715035945,0.059
49 , 0.0013219232488175092,0.059
50 , 0.0014697158687848196,0.059
51 , 0.001986375523503087,0.06
52 , 0.0015533327318166955,0.06
53 , 0.0018687503721556186,0.06
54 , 0.0018533979802639112,0.06
55 , 0.001982834968642211,0.061
56 , 0.00195627539025246,0.061
57 , 0.0022497433744848097,0.061
58 , 0.0022036308861143705,0.061
59 , 0.0023813860415497832,0.062
60 , 0.0025302033440542963,0.062
61 , 0.002699621635153715,0.062
62 , 0.0027768267966226676,0.062
63 , 0.002784973923416357,0.062
64 , 0.0028840210480559894,0.062
65 , 0.0030874287873674773,0.062
66 , 0.003155043944884784,0.062
67 , 0.0029825178761781626,0.062
68 , 0.003596018626403608,0.063
69 , 0.0035462689107439386,0.063
70 , 0.0034403499211751237,0.063
71 , 0.0034027563416875184,0.063
72 , 0.003699878484949072,0.063
73 , 0.004048441973667769,0.063
74 , 0.003864273271752911,0.063
75 , 0.004106962122482764,0.063
76 , 0.004038184380858003,0.063
77 , 0.004572221467236012,0.063
78 , 0.00408931382843857,0.064
79 , 0.00468985761334447,0.064
80 , 0.004809750388729243,0.064
81 , 0.004769464439367681,0.064
82 , 0.005078189129161256,0.064
83 , 0.004967597226215032,0.064
84 , 0.005103125808433062,0.064
85 , 0.005710871969542781,0.064
86 , 0.007419984245713007,0.064
87 , 0.00572197897092713,0.064
88 , 0.006551962092416499,0.065
89 , 0.007532418142308515,0.065
90 , 0.007245464753184915,0.065
91 , 0.007327315078417615,0.065
92 , 0.007454635724195045,0.065
93 , 0.007431181404504452,0.065
94 , 0.008510849312804655,0.065
