generations , best_fitness , time_elapsed
174 , 0.0031267885885527024,0.075
175 , 0.007299797921123849,0.076
176 , 0.061283007413446174,0.076
177 , 0.007299797921123849,0.076
178 , 0.00759586084491666,0.076
179 , 0.09461721468991129,0.076
180 , 0.07757937477528151,0.076
181 , 0.05999160122226349,0.076
182 , 0.09532257908406419,0.076
183 , 0.2366645235463488,0.076
184 , 0.23753667349247068,0.076
185 , 0.17338917914627547,0.077
186 , 0.23710548296290068,0.077
187 , 0.2260042667733072,0.077
188 , 0.23710548296290068,0.077
189 , 0.23710548296290068,0.077
190 , 0.40262653798517783,0.077
191 , 0.3067051976327187,0.077
192 , 0.4589246097727187,0.077
193 , 0.4641537856447886,0.077
194 , 0.4641537856447886,0.077
195 , 0.4588884290668823,0.078
196 , 0.48090170510803504,0.078
197 , 0.48225546735211944,0.078
198 , 0.4954998325262195,0.078
199 , 0.5156364382977452,0.078
200 , 0.5390242705846043,0.078
201 , 0.5139016167987511,0.078
202 , 0.5673536879592094,0.078
203 , 1.142773738318388,0.078
204 , 0.5569589314725496,0.078
205 , 0.8601248831979322,0.079
206 , 0.8437962201368863,0.079
207 , 1.4188552868527582,0.079
208 , 1.4188552868527582,0.079
209 , 1.2904734796488722,0.079
210 , 1.3268927229143435,0.079
211 , 1.439453375607317,0.079
212 , 1.5875195537619449,0.079
213 , 1.665364667390544,0.079
214 , 1.6907318142866046,0.079
215 , 1.8330142844919537,0.079
216 , 1.8692213244027778,0.08
217 , 1.8107390524044231,0.08
218 , 1.8692213244027778,0.08
219 , 1.9136228118495802,0.08
220 , 1.8754341955743263,0.08
221 , 1.9339879783624423,0.08
222 , 1.9864123196990204,0.08
223 , 1.963020426789122,0.08
224 , 2.007298014568337,0.081
225 , 1.9763783737676044,0.081
226 , 2.236188157942749,0.081
227 , 2.2367960734796126,0.081
228 , 2.3036355026793194,0.081
229 , 2.2366547629887275,0.081
230 , 2.5127997501253274,0.081
231 , 2.483526831366513,0.081
232 , 3.3583606928493386,0.081
233 , 3.425410571195423,0.081
234 , 3.4007138300249378,0.081
235 , 3.783303601039961,0.081
236 , 3.4560400738108847,0.082
237 , 3.4628369524251736,0.082
238 , 3.783303601039961,0.082
239 , 3.7754484085158575,0.082
240 , 3.897967860573617,0.082
241 , 3.9951038091291875,0.082
242 , 4.007188198937057,0.082
243 , 3.93444806016371,0.082
244 , 4.007188198937057,0.082
245 , 4.0232586824069845,0.082
246 , 4.649671818051696,0.082
247 , 4.671758256750753,0.083
248 , 6.027575675242314,0.083
249 , 5.43773547147466,0.083
250 , 5.11279741720131,0.083
251 , 5.733908452563402,0.083
252 , 5.776454425645692,0.083
253 , 5.897710778963134,0.083
254 , 6.039482121182909,0.083
255 , 5.967197836649687,0.083
256 , 6.0440181587523245,0.084
257 , 6.0392613023776,0.084
258 , 6.0310836763200815,0.084
259 , 6.044366156815711,0.084
260 , 6.071321841483989,0.084
261 , 6.050426229654491,0.084
262 , 6.0192326285612126,0.084
263 , 6.065093546142581,0.084
264 , 6.187823774028822,0.084
265 , 6.203153050855628,0.084
266 , 6.604063923360198,0.084
267 , 6.263490532627336,0.084
268 , 6.429898579606689,0.084
269 , 6.541543423184172,0.085
270 , 7.1787957740348665,0.085
271 , 6.7566919996285035,0.085
272 , 7.938505974003757,0.085
273 , 7.5780260061083045,0.085
274 , 7.697160718886291,0.085
275 , 7.701846841299176,0.085
276 , 7.782273229424863,0.085
277 , 8.016567397442518,0.085
278 , 7.823452746745756,0.085
279 , 8.194058710555158,0.085
280 , 8.662425901731792,0.085
281 , 8.191728563974973,0.086
282 , 8.51294266247965,0.086
283 , 8.538237769376986,0.086
284 , 8.576554762119118,0.086
285 , 9.02421558296848,0.086
286 , 8.820265662582008,0.086
287 , 8.944416064048983,0.086
288 , 9.02613653389472,0.086
289 , 9.003557287502263,0.086
290 , 9.02613653389472,0.086
291 , 9.157350800795868,0.086
292 , 9.127793665058906,0.086
293 , 9.357255430698892,0.086
294 , 9.357255430698892,0.087
295 , 9.357255430698892,0.087
296 , 9.462545962707464,0.087
297 , 9.42213762175399,0.087
298 , 9.423897476861423,0.087
299 , 9.428454740936946,0.087
300 , 9.436043790022335,0.087
301 , 9.42798761212645,0.087
302 , 9.43501036991649,0.087
303 , 9.54767217642089,0.087
304 , 9.518646653180783,0.087
305 , 9.406842832054071,0.087
306 , 9.48508654989452,0.087
307 , 9.544159932861705,0.088
308 , 9.569022770824759,0.088
309 , 9.569022770824759,0.088
310 , 9.592745748799873,0.088
311 , 9.603570286984741,0.088
312 , 9.646524099320752,0.088
313 , 9.631208661929398,0.088
314 , 9.631898651419611,0.088
315 , 9.647264754885764,0.088
316 , 9.646524099320752,0.088
317 , 9.65338475501054,0.088
318 , 9.651549779537955,0.088
319 , 9.64549734912593,0.088
320 , 9.65041031368057,0.089
321 , 9.65041031368057,0.09
322 , 9.651482409383814,0.09
323 , 9.65041031368057,0.09
324 , 9.651907351591218,0.09
325 , 9.651549779537955,0.09
326 , 9.651641760416444,0.09
327 , 9.662559080976008,0.09
328 , 9.70774684354811,0.09
329 , 9.695882906737673,0.09
330 , 9.70253668135806,0.091
331 , 9.695517734578786,0.091
332 , 9.707038906991302,0.091
333 , 9.708750459476734,0.091
334 , 9.687954260595614,0.091
335 , 9.71441760466689,0.091
336 , 9.708017869306236,0.091
337 , 9.74779045236023,0.091
338 , 9.73198891102289,0.091
339 , 9.79436866285083,0.091
340 , 9.760095692712303,0.093
341 , 9.772996561115162,0.093
342 , 9.74117207590755,0.093
343 , 9.793665361645644,0.093
344 , 9.767849395793021,0.093
345 , 9.782438172144898,0.093
346 , 9.776424676170484,0.093
347 , 9.793434505394137,0.093
348 , 9.795687640633936,0.093
349 , 9.719216340585309,0.093
350 , 9.820179194970635,0.094
351 , 9.810685821512639,0.094
352 , 9.795095300944428,0.094
353 , 9.813131373730492,0.094
354 , 9.81324307575154,0.094
355 , 9.816285910508153,0.094
356 , 9.819274069311659,0.094
357 , 9.818777857406788,0.094
358 , 9.820265840800124,0.094
359 , 9.826658568839166,0.094
360 , 9.823585479970781,0.094
361 , 9.833521832902113,0.094
362 , 9.824546381388318,0.094
363 , 9.839799682703163,0.094
364 , 9.837435399735769,0.094
365 , 9.839224061327402,0.094
366 , 9.836410922783429,0.094
367 , 9.843261694833494,0.095
368 , 9.862734159301546,0.095
369 , 9.850977488385539,0.095
370 , 9.838096065107754,0.095
371 , 9.871387822103637,0.095
372 , 9.85528945609033,0.095
373 , 9.871002218740832,0.095
374 , 9.871909874894772,0.095
375 , 9.883386560923086,0.095
376 , 9.877613941141254,0.095
377 , 9.874105929028186,0.095
378 , 9.883697518370372,0.095
379 , 9.879611985573243,0.095
380 , 9.880556837099624,0.095
381 , 9.883066587079064,0.095
382 , 9.924960094269132,0.095
383 , 9.893547288929344,0.096
384 , 9.906291152054603,0.096
385 , 9.910354651274782,0.096
386 , 9.903315698410566,0.096
387 , 9.918445547040557,0.096
388 , 9.836927874441638,0.096
389 , 9.916376153277426,0.096
390 , 9.919823422664495,0.096
391 , 9.936085310175521,0.096
392 , 9.931188716195802,0.096
393 , 9.914372686221192,0.096
394 , 9.929889274294103,0.096
395 , 9.937846055514031,0.096
396 , 9.952745712515853,0.096
397 , 9.954126398432644,0.096
398 , 9.946189049713723,0.096
399 , 9.950726392474927,0.097
400 , 9.951380022699064,0.097
401 , 9.95268924179938,0.097
402 , 9.96362947529266,0.097
403 , 9.952774138562598,0.097
404 , 9.959198449958826,0.097
405 , 9.95674246011888,0.097
406 , 9.957790009904553,0.097
407 , 9.9609119549682,0.097
408 , 9.961318273918472,0.097
409 , 9.961318273918472,0.097
410 , 9.96261604979437,0.097
411 , 9.965215720573005,0.097
412 , 9.976505115620052,0.097
413 , 9.972706385689275,0.097
414 , 9.975557661738478,0.097
415 , 9.95911692556533,0.097
416 , 9.976505115620052,0.098
417 , 9.975557661738478,0.098
418 , 9.97030911420003,0.098
419 , 9.974494490256289,0.098
420 , 9.972270874874415,0.098
421 , 9.977721215240216,0.098
422 , 9.977721215240216,0.098
423 , 9.977251950432466,0.098
424 , 9.977521243747356,0.098
425 , 9.977521243747356,0.098
426 , 9.977521243747356,0.098
427 , 9.981462002589236,0.098
428 , 9.985358837087052,0.098
429 , 9.978391236933357,0.098
430 , 9.977748600578337,0.098
431 , 9.980131333459752,0.098
432 , 9.985358837087052,0.098
433 , 9.980847862220022,0.098
434 , 9.985358837087052,0.099
435 , 9.984628710659981,0.099
436 , 9.985937645070026,0.099
437 , 9.984294173666674,0.099
438 , 9.987389546607888,0.099
439 , 9.98745413020713,0.099
440 , 9.987228062960682,0.099
441 , 9.987554791972627,0.099
442 , 9.987577567177235,0.099
443 , 9.987554791972627,0.099
444 , 9.987577567177235,0.099
445 , 9.98924042410943,0.099
446 , 9.98867017166934,0.099
447 , 9.989186007259613,0.099
448 , 9.981461978881002,0.099
449 , 9.989251453730194,0.099
450 , 9.989497555595063,0.099
451 , 9.989274297705169,0.099
452 , 9.989274297705169,0.1
453 , 9.987778234973863,0.1
454 , 9.98940086863369,0.1
455 , 9.98940086863369,0.1
456 , 9.98940086863369,0.1
457 , 9.989413432684369,0.1
458 , 9.995643635363866,0.1
459 , 9.994702505792713,0.1
460 , 9.989439810232197,0.1
461 , 9.992872708464729,0.1
462 , 9.993404696834002,0.1
463 , 9.99485663844636,0.1
464 , 9.996449868146179,0.1
465 , 9.997056683533724,0.1
466 , 9.996527281492751,0.1
467 , 9.996810016815488,0.1
468 , 9.996710272657875,0.1
469 , 9.996907189821485,0.1
470 , 9.997085665935161,0.101
471 , 9.997124635313982,0.101
472 , 9.9935030358128,0.101
473 , 9.997056683533724,0.101
474 , 9.99711851370808,0.101
475 , 9.997117672492434,0.101
476 , 9.991912193510355,0.101
477 , 9.997125610722296,0.101
478 , 9.997099498632874,0.101
479 , 9.997230665998504,0.101
480 , 9.997179748993503,0.101
481 , 9.997180721636074,0.101
482 , 9.997180721636074,0.101
483 , 9.997206548324746,0.101
484 , 9.997218820793094,0.101
485 , 9.997232516710957,0.101
486 , 9.997218820793094,0.101
487 , 9.99722479680424,0.101
488 , 9.995838240972038,0.101
489 , 9.997024617840095,0.102
490 , 9.996895252408414,0.102
491 , 9.997234405885202,0.102
492 , 9.987948756831154,0.102
493 , 9.99722479680424,0.102
494 , 9.997234405885202,0.102
495 , 9.997234405885202,0.102
496 , 9.994524333490993,0.102
497 , 9.997238286285121,0.102
498 , 9.997234405885202,0.102
499 , 9.997238286285121,0.102
500 , 9.997237552378078,0.102
501 , 9.997449922456838,0.102
502 , 9.997238220899105,0.102
503 , 9.997021644669669,0.102
504 , 9.996810177881823,0.102
505 , 9.997343662301411,0.102
506 , 9.997286568440096,0.102
507 , 9.98727652773502,0.102
508 , 9.997333493777496,0.103
509 , 9.997415478806817,0.103
510 , 9.997399429099831,0.103
511 , 9.996659886181959,0.103
512 , 9.997415478806817,0.103
513 , 9.997437373192422,0.103
514 , 9.997427594021133,0.103
515 , 9.99743277562702,0.103
516 , 9.997350256743315,0.103
517 , 9.997077660802262,0.103
518 , 9.997283414455211,0.103
519 , 9.997444816083187,0.103
520 , 9.997435147416638,0.103
521 , 9.997429174976217,0.103
522 , 9.996357056406469,0.103
523 , 9.997435147416638,0.103
524 , 9.997440438072061,0.104
525 , 9.997552143237428,0.104
526 , 9.99750315162717,0.104
527 , 9.997475874693585,0.104
528 , 9.997475874693585,0.104
529 , 9.997463082857717,0.104
530 , 9.996162488369537,0.104
531 , 9.991723414903298,0.104
532 , 9.997183677255007,0.104
533 , 9.99751511821257,0.104
534 , 9.997528177169242,0.104
535 , 9.997515796827212,0.104
536 , 9.99644569536854,0.104
537 , 9.997522020106134,0.104
538 , 9.997522020106134,0.104
539 , 9.997522020106134,0.104
540 , 9.997435668389919,0.104
541 , 9.997537288606399,0.104
542 , 9.997528177169242,0.104
543 , 9.996092751629428,0.104
544 , 9.997523565579694,0.105
545 , 9.997454261781826,0.105
546 , 9.997532751511661,0.105
547 , 9.997539543185717,0.105
548 , 9.997544767656843,0.105
549 , 9.997544767656843,0.105
550 , 9.997541041065194,0.105
551 , 9.997544767656843,0.105
552 , 9.997548468381027,0.105
553 , 9.997546621252388,0.105
554 , 9.992858908141953,0.105
555 , 9.997545695262977,0.105
556 , 9.997555720147284,0.105
557 , 9.99756361444295,0.105
558 , 9.997429828134493,0.105
559 , 9.995663680237707,0.105
560 , 9.997831066472031,0.105
561 , 9.997562087952932,0.105
562 , 9.99677911087462,0.105
563 , 9.997562087952932,0.106
564 , 9.997562087952932,0.106
565 , 9.997831066472031,0.106
566 , 9.997831066472031,0.106
567 , 9.997587258790686,0.106
568 , 9.997883914179559,0.106
569 , 9.995560329493644,0.106
570 , 9.997814204658457,0.106
571 , 9.997446757985909,0.106
572 , 9.997479140184257,0.106
573 , 9.997590769504233,0.106
574 , 9.997873905147557,0.106
575 , 9.997883014019402,0.106
576 , 9.997879485591794,0.106
577 , 9.997891190863474,0.106
578 , 9.997888106572475,0.106
579 , 9.997891190863474,0.106
580 , 9.997821477280478,0.106
581 , 9.997891190863474,0.107
582 , 9.99743022969091,0.107
583 , 9.996095417747027,0.107
584 , 9.997102989662618,0.107
585 , 9.997765987749606,0.107
586 , 9.997969615321448,0.107
587 , 9.997891190863474,0.107
588 , 9.997930184094951,0.107
589 , 9.99794640266026,0.107
590 , 9.99796197640484,0.107
591 , 9.997961960799465,0.107
592 , 9.9979614815106,0.107
593 , 9.997728558374202,0.107
594 , 9.997483387215528,0.107
595 , 9.97634532499188,0.107
596 , 9.99793003477638,0.107
597 , 9.997966787624314,0.107
598 , 9.997968449401583,0.107
599 , 9.991629806384271,0.107
600 , 9.997969615321448,0.107
601 , 9.997968449401583,0.107
602 , 9.99796909434224,0.108
603 , 9.997969370326844,0.108
604 , 9.997969236208315,0.108
605 , 9.997969626047068,0.108
606 , 9.997923146530587,0.108
607 , 9.997961674412934,0.108
608 , 9.997969304236019,0.108
609 , 9.997965437357273,0.108
610 , 9.997839096667729,0.108
611 , 9.997741459470712,0.108
612 , 9.99816217918458,0.108
613 , 9.997876294735226,0.108
614 , 9.998172118795603,0.108
615 , 9.998108940569688,0.108
616 , 9.998170753057757,0.108
617 , 9.998178991757754,0.108
618 , 9.998179995030434,0.108
619 , 9.998179993018566,0.108
620 , 9.998179732311998,0.108
621 , 9.99818007415577,0.108
622 , 9.998180086459985,0.108
623 , 9.99814626041525,0.108
624 , 9.998180045050214,0.109
625 , 9.998180000261115,0.109
626 , 9.998180086459985,0.109
627 , 9.997992130442714,0.109
628 , 9.995738984419022,0.109
629 , 9.99790192791991,0.109
630 , 9.997833718226351,0.109
631 , 9.99812869216407,0.109
632 , 9.998184643002913,0.109
633 , 9.998184643002913,0.109
634 , 9.998184204714729,0.109
635 , 9.99814304581752,0.109
636 , 9.998184889049368,0.109
637 , 9.99766277825519,0.109
638 , 9.998033413954632,0.109
639 , 9.998177021146496,0.109
640 , 9.998185457840464,0.109
641 , 9.998108655733851,0.109
642 , 9.998173321812216,0.109
643 , 9.998185643441376,0.109
644 , 9.998185356046376,0.11
645 , 9.997014260478565,0.11
646 , 9.97062474468413,0.11
647 , 9.991417354920403,0.11
648 , 9.998198161353217,0.11
649 , 9.998185556679429,0.11
650 , 9.9975456919868,0.11
651 , 9.99820015120045,0.11
652 , 9.99819562172085,0.11
653 , 9.998185614294513,0.11
654 , 9.99820015120045,0.11
655 , 9.998199131754372,0.11
656 , 9.998203630963259,0.11
657 , 9.99820015120045,0.11
658 , 9.998201350627774,0.11
659 , 9.998200583219989,0.11
660 , 9.998203630963259,0.11
661 , 9.974494395860573,0.11
662 , 9.998201350627774,0.11
663 , 9.99820406086024,0.11
664 , 9.997955584027244,0.11
665 , 9.99814358531443,0.111
666 , 9.998203630963259,0.111
667 , 9.998003883288302,0.111
668 , 9.9970601123392,0.111
669 , 9.998203630963259,0.111
670 , 9.998043970129352,0.111
671 , 9.998203630963259,0.111
672 , 9.997566810494789,0.111
673 , 9.99820433435031,0.111
674 , 9.997598532810919,0.111
675 , 9.99820410476596,0.111
676 , 9.998204357560311,0.111
677 , 9.998203898391845,0.111
678 , 9.998204025534184,0.111
679 , 9.998088051414447,0.111
680 , 9.998204357560311,0.111
681 , 9.996089455728733,0.111
682 , 9.998204299849743,0.111
683 , 9.992403730743739,0.111
684 , 9.998204345876704,0.111
685 , 9.99820435601143,0.112
686 , 9.996249621861782,0.112
687 , 9.99820435601143,0.112
688 , 9.99820435601143,0.112
689 , 9.998204357859102,0.112
690 , 9.99724000687955,0.112
691 , 9.998204357859102,0.112
692 , 9.998204357978015,0.112
693 , 9.99765573324701,0.112
694 , 9.998204357859102,0.112
695 , 9.998204357985635,0.112
696 , 9.998172505212795,0.112
697 , 9.9977901949996,0.112
698 , 9.997064218221478,0.112
699 , 9.998204357859102,0.112
700 , 9.998204831116006,0.112
701 , 9.998195751427216,0.112
702 , 9.998204357939137,0.112
703 , 9.998204453379365,0.112
704 , 9.998205035710313,0.112
705 , 9.998204814371269,0.112
706 , 9.997101655554895,0.113
707 , 9.998205035710313,0.113
708 , 9.998204831116006,0.113
709 , 9.998205031777857,0.113
710 , 9.998062918063654,0.113
711 , 9.99820505833538,0.113
712 , 9.997852112957657,0.113
713 , 9.998205051204428,0.113
714 , 9.998202800676733,0.113
715 , 9.998205035710313,0.113
716 , 9.998205056306858,0.113
717 , 9.99580433033471,0.113
718 , 9.998205055614577,0.113
719 , 9.998205058362212,0.113
720 , 9.998205058372811,0.113
721 , 9.998205058372811,0.113
722 , 9.998205058373514,0.113
723 , 9.9982050583601,0.113
724 , 9.998099797655017,0.113
725 , 9.998205058372811,0.113
726 , 9.998121179560547,0.113
727 , 9.998205058372811,0.113
728 , 9.992807640028087,0.114
729 , 9.99744123226664,0.114
730 , 9.987226570774805,0.114
731 , 9.998202202801004,0.114
732 , 9.998205058374664,0.114
733 , 9.998161840676275,0.114
734 , 9.998205058372811,0.114
735 , 9.998205058374664,0.114
736 , 9.998205058374465,0.114
737 , 9.998205058374111,0.114
738 , 9.998205058374664,0.114
739 , 9.998205058374664,0.114
740 , 9.997858286134687,0.114
741 , 9.996429824308104,0.114
742 , 9.998205058374664,0.114
743 , 9.998205058374664,0.114
744 , 9.998205058374664,0.114
745 , 9.998202624022367,0.114
746 , 9.986003315970338,0.114
747 , 9.998205058374664,0.114
748 , 9.998205058374664,0.114
749 , 9.998205058374664,0.115
750 , 9.998205058374664,0.115
751 , 9.998199052903393,0.115
752 , 9.998075856141963,0.115
753 , 9.998205058374664,0.115
754 , 9.997762091943876,0.115
755 , 9.998208494919517,0.115
756 , 9.998208494919517,0.115
757 , 9.992975426442182,0.115
758 , 9.98682165375431,0.115
759 , 9.998207767174156,0.115
760 , 9.998159143691508,0.115
761 , 9.998198753705418,0.115
762 , 9.998207767174156,0.115
763 , 9.998188143171632,0.115
764 , 9.998184955715459,0.115
765 , 9.998208378656104,0.115
766 , 9.998207767174156,0.115
767 , 9.998208378656104,0.115
768 , 9.998208494919517,0.115
769 , 9.998208494919517,0.115
770 , 9.99820154532614,0.116
771 , 9.998208498687312,0.116
772 , 9.997654464002167,0.116
773 , 9.998112490073211,0.116
774 , 9.998206240738533,0.116
775 , 9.998127326183774,0.116
776 , 9.99818484325941,0.116
777 , 9.998208512277937,0.116
778 , 9.997906626926238,0.116
779 , 9.998208507467314,0.116
780 , 9.997948705663687,0.116
781 , 9.998208509351299,0.116
782 , 9.998208509351299,0.116
783 , 9.998208511781781,0.116
784 , 9.998208510839778,0.116
785 , 9.998208512277937,0.116
786 , 9.998208511781781,0.116
787 , 9.998208512277937,0.116
788 , 9.998208512277937,0.116
789 , 9.99820851227165,0.116
790 , 9.998134631094253,0.117
791 , 9.978069179044242,0.117
792 , 9.99820851233524,0.117
793 , 9.99820851233524,0.117
794 , 9.998079142595959,0.117
795 , 9.998208512277937,0.117
796 , 9.998208389746496,0.117
797 , 9.998102804548488,0.117
798 , 9.998208512277937,0.117
799 , 9.99820851233524,0.117
800 , 9.99789843238684,0.117
801 , 9.993267078603568,0.117
802 , 9.99820851233524,0.117
803 , 9.998045895524285,0.117
804 , 9.99808318303409,0.117
805 , 9.998034657333903,0.117
806 , 9.997790674940582,0.117
807 , 9.99820851233524,0.117
808 , 9.99820851233524,0.117
809 , 9.99820851233524,0.117
810 , 9.99820851233524,0.117
811 , 9.998207929445527,0.117
812 , 9.998011592429032,0.118
813 , 9.99820851233524,0.118
814 , 9.99820851233524,0.118
815 , 9.998182456636872,0.118
816 , 9.998208511490867,0.118
817 , 9.99820851233524,0.118
818 , 9.998034689879788,0.118
819 , 9.967094706518676,0.118
820 , 9.99820851233524,0.118
821 , 9.99820851233524,0.118
822 , 9.99820851233524,0.118
823 , 9.99820851233524,0.118
824 , 9.997846077004676,0.118
825 , 9.997998396709834,0.118
826 , 9.998102411565924,0.118
827 , 9.99820851233524,0.118
828 , 9.99820851233524,0.118
829 , 9.909587246683996,0.118
830 , 9.99820851233524,0.118
831 , 9.99820851233524,0.118
832 , 9.998205676373706,0.118
833 , 9.99820851233524,0.118
