generations , best_fitness , time_elapsed
90 , 5.4146250700561994E-5,0.064
91 , 5.3748165745114154E-5,0.065
92 , 5.382369547095715E-5,0.065
93 , 5.6220437481351926E-5,0.065
94 , 5.489859478307468E-5,0.065
95 , 5.573638813462451E-5,0.065
96 , 5.88207924178515E-5,0.065
97 , 5.732177320723858E-5,0.065
98 , 5.805251162847031E-5,0.065
99 , 5.80888663424376E-5,0.065
100 , 5.8898223332438965E-5,0.065
101 , 6.738781378611667E-5,0.066
102 , 6.306597081086836E-5,0.066
103 , 6.535394792399444E-5,0.066
104 , 6.651572950711846E-5,0.066
105 , 6.936658579026692E-5,0.066
106 , 6.83787034863613E-5,0.066
107 , 6.883241428708097E-5,0.066
108 , 6.837403054924303E-5,0.066
109 , 6.998858905331812E-5,0.066
110 , 6.926788990417772E-5,0.067
111 , 7.020696407651053E-5,0.067
112 , 7.005885730542791E-5,0.067
113 , 7.317222106195614E-5,0.067
114 , 7.036897129255856E-5,0.067
115 , 7.519400455449252E-5,0.067
116 , 8.444714438259383E-5,0.067
117 , 7.350327617929869E-5,0.067
118 , 7.97435764657047E-5,0.067
119 , 7.967034526486652E-5,0.067
120 , 7.971562736110953E-5,0.068
121 , 8.206324958688738E-5,0.068
122 , 8.208344719364737E-5,0.068
123 , 8.325038696533519E-5,0.068
124 , 8.286145110435632E-5,0.068
125 , 8.561831958844132E-5,0.068
126 , 8.524395018713733E-5,0.068
127 , 9.113406402973056E-5,0.068
128 , 8.816205971224618E-5,0.069
129 , 8.691212698348557E-5,0.069
130 , 9.000021947814663E-5,0.069
131 , 8.985325430172197E-5,0.069
132 , 9.041362126343335E-5,0.069
133 , 9.073676314658196E-5,0.069
134 , 9.057833675997528E-5,0.069
135 , 9.113406402973056E-5,0.069
136 , 9.232786233861195E-5,0.069
137 , 9.112765647473903E-5,0.069
138 , 9.11663513233419E-5,0.069
139 , 9.301862647283756E-5,0.07
140 , 9.301862647283756E-5,0.07
141 , 1.0014475565569444E-4,0.07
142 , 9.402929646569987E-5,0.07
143 , 1.0363374181035121E-4,0.07
144 , 1.0199895509012242E-4,0.07
145 , 1.0276812544641925E-4,0.07
146 , 1.0276812544641925E-4,0.07
147 , 1.0311471565696341E-4,0.07
148 , 1.0356180894464561E-4,0.07
149 , 1.0763012352594395E-4,0.07
150 , 1.0603543854624851E-4,0.071
151 , 1.0938586013980392E-4,0.071
152 , 1.0853684610936694E-4,0.071
153 , 1.2192598535584093E-4,0.071
154 , 1.1065244403141988E-4,0.071
155 , 1.1621208533905419E-4,0.071
156 , 1.1900146761133174E-4,0.071
157 , 1.2192598535584093E-4,0.071
158 , 1.3169027920589192E-4,0.071
159 , 1.4835783055824133E-4,0.071
160 , 1.6168829881010166E-4,0.071
161 , 1.4453661670618358E-4,0.072
162 , 1.6457773784296496E-4,0.072
163 , 1.6415426867329082E-4,0.072
164 , 1.6437943397541732E-4,0.072
165 , 1.6457773784296496E-4,0.072
166 , 1.6453261114830867E-4,0.072
167 , 1.6662526371861273E-4,0.072
168 , 1.6785474181267462E-4,0.072
169 , 1.6625225621613574E-4,0.072
170 , 1.662819265059843E-4,0.072
171 , 1.654343271571341E-4,0.072
172 , 1.6771047176287457E-4,0.073
173 , 1.6666204456279896E-4,0.073
174 , 1.678664873043969E-4,0.073
175 , 2.1975938215178998E-4,0.073
176 , 1.9138628926895372E-4,0.073
177 , 2.066690126064855E-4,0.073
178 , 2.1282462897658E-4,0.073
179 , 2.0685709284777506E-4,0.073
180 , 2.163218692027258E-4,0.073
181 , 2.1504096405602642E-4,0.073
182 , 2.160394892387724E-4,0.073
183 , 2.1608037849597155E-4,0.074
184 , 2.1790248399170816E-4,0.074
185 , 2.183664396716738E-4,0.074
186 , 2.295302576629895E-4,0.074
187 , 2.2590521042098764E-4,0.074
188 , 2.3010507104560438E-4,0.074
189 , 2.28012840762353E-4,0.074
190 , 2.3305151383032105E-4,0.074
191 , 2.338428444032241E-4,0.074
192 , 2.3243464458434394E-4,0.074
193 , 2.3239510651264776E-4,0.074
194 , 2.4882502394931106E-4,0.075
195 , 2.3428877739470593E-4,0.075
196 , 2.3369993356497234E-4,0.075
197 , 2.4317019767473714E-4,0.075
198 , 2.451720847723958E-4,0.075
199 , 2.4632035989820153E-4,0.075
200 , 2.500452264686483E-4,0.075
201 , 2.5894218113144975E-4,0.075
202 , 2.6521412694381337E-4,0.075
203 , 2.5937717172463666E-4,0.075
204 , 2.68875345740839E-4,0.075
205 , 2.849057263862655E-4,0.076
206 , 2.836941034309343E-4,0.076
207 , 2.781387314303774E-4,0.076
208 , 2.783398655630819E-4,0.076
209 , 2.849057263862655E-4,0.076
210 , 2.8670374019519417E-4,0.076
211 , 2.8582108787707184E-4,0.076
212 , 2.853133173782441E-4,0.076
213 , 2.861342567597433E-4,0.076
214 , 2.8537952375806675E-4,0.076
215 , 2.857710434338761E-4,0.076
216 , 2.861342567597433E-4,0.077
217 , 2.9288267533211993E-4,0.077
218 , 3.331762300433453E-4,0.077
219 , 3.331762300433453E-4,0.077
220 , 3.097153670056434E-4,0.077
221 , 3.341653554696274E-4,0.077
222 , 3.332972742442717E-4,0.077
223 , 3.575361056547594E-4,0.077
224 , 3.4549369518883054E-4,0.077
225 , 3.4568943939030473E-4,0.078
226 , 3.8911380588277616E-4,0.078
227 , 3.637112625054164E-4,0.078
228 , 3.825488279285573E-4,0.078
229 , 4.1382179022488643E-4,0.078
230 , 4.0289922051653994E-4,0.078
231 , 4.183852109673092E-4,0.078
232 , 4.168212795845643E-4,0.078
233 , 4.1813945376343307E-4,0.078
234 , 4.1874204269453844E-4,0.078
235 , 4.188041854340531E-4,0.078
236 , 4.188041854340531E-4,0.078
237 , 4.1823301094344543E-4,0.078
238 , 4.662589148520944E-4,0.079
239 , 4.20556590555997E-4,0.079
240 , 4.432105055948861E-4,0.079
241 , 4.539469196539137E-4,0.079
242 , 4.565711369350256E-4,0.079
243 , 6.136741499514457E-4,0.079
244 , 5.369861428874282E-4,0.079
245 , 5.014110165432143E-4,0.079
246 , 5.576454196244677E-4,0.079
247 , 5.473644957737529E-4,0.079
248 , 5.857601682970431E-4,0.079
249 , 5.99446873798604E-4,0.08
250 , 5.926161381643075E-4,0.08
251 , 5.932392548566752E-4,0.08
252 , 5.991956057370013E-4,0.08
253 , 8.980662394069207E-4,0.08
254 , 6.389924981955087E-4,0.08
255 , 6.62605182173931E-4,0.08
256 , 8.982073671948824E-4,0.08
257 , 8.060042399832236E-4,0.08
258 , 8.97222425381838E-4,0.08
259 , 8.982475516807961E-4,0.081
260 , 9.133826649420133E-4,0.081
261 , 9.131199287267262E-4,0.081
262 , 9.081083022620458E-4,0.081
263 , 9.061065249693387E-4,0.081
264 , 9.117939258675904E-4,0.081
265 , 9.117939258675904E-4,0.081
266 , 9.717387005741248E-4,0.081
267 , 9.444729037951317E-4,0.081
268 , 9.558679946879145E-4,0.081
269 , 9.581754308986393E-4,0.081
270 , 9.831291381746066E-4,0.081
271 , 0.001035220196833214,0.081
272 , 0.0010324986390117831,0.082
273 , 0.0010324986390117831,0.082
274 , 0.0010463703240824527,0.082
275 , 0.0010603696736719852,0.082
276 , 0.0010606255493121465,0.082
277 , 0.0010602585041444795,0.082
278 , 0.0010874373272647298,0.082
279 , 0.0010714998271470495,0.082
280 , 0.0010938471532553297,0.082
281 , 0.0010938471532553297,0.082
282 , 0.001140432462224519,0.082
283 , 0.0011347813779264827,0.082
284 , 0.0011376306707924014,0.083
285 , 0.0011411444189095082,0.083
286 , 0.0011768744556040543,0.083
287 , 0.0011438450739980498,0.083
288 , 0.0011622685619180678,0.083
289 , 0.0011513320448686825,0.083
290 , 0.0011682770347218093,0.083
291 , 0.0011764302553298246,0.083
292 , 0.001181074822225831,0.083
293 , 0.001181599335735829,0.083
294 , 0.0012795045045926369,0.083
295 , 0.0013098240344172982,0.083
296 , 0.0013034976045291132,0.083
297 , 0.0013038941206112873,0.083
298 , 0.0013075142973139144,0.084
299 , 0.0013098240344172982,0.084
300 , 0.0014112380804489674,0.084
301 , 0.0013917022300834615,0.084
302 , 0.0013503774422122718,0.084
303 , 0.0013966462491128305,0.084
304 , 0.0013785731989574136,0.084
305 , 0.0014123193368624249,0.084
306 , 0.0014010949970725078,0.084
307 , 0.0014118025324394725,0.084
308 , 0.0014212814939137527,0.084
309 , 0.0014253511347485856,0.084
310 , 0.001420874643197125,0.084
311 , 0.0014340195948522787,0.084
312 , 0.001431540749365773,0.085
313 , 0.0014257906604436522,0.085
314 , 0.001417427860442673,0.085
315 , 0.0014356213842961763,0.085
316 , 0.0014562388356913472,0.085
317 , 0.001453326447765005,0.085
318 , 0.0014602247365940431,0.085
319 , 0.0014772866466821897,0.085
320 , 0.0014593302332895296,0.085
321 , 0.0015606424753128287,0.085
322 , 0.0015606424753128287,0.085
323 , 0.0015545760807098023,0.086
324 , 0.0015606424753128287,0.086
325 , 0.0015625605362999068,0.086
326 , 0.0015723013762103215,0.086
327 , 0.0015748987285921666,0.086
328 , 0.0015713264840503528,0.086
329 , 0.0015739146715683437,0.086
330 , 0.0015723584811491455,0.086
331 , 0.0015745470514651957,0.086
332 , 0.001597076111072344,0.086
333 , 0.001585516922353856,0.086
334 , 0.0015913020418409642,0.086
335 , 0.0016052850543929722,0.086
336 , 0.0015904748903691822,0.087
337 , 0.0016011835121642897,0.087
338 , 0.001653562139038944,0.087
339 , 0.001632247922216198,0.087
340 , 0.0016573452599899922,0.087
341 , 0.0016429831097080252,0.087
342 , 0.0016573452599899922,0.087
343 , 0.0016538260082759164,0.087
344 , 0.0016507447197086503,0.087
345 , 0.001852851558799102,0.087
346 , 0.0018464578280873102,0.087
347 , 0.0022390273691971583,0.087
348 , 0.0020437869302759354,0.088
349 , 0.0021502838136474886,0.088
350 , 0.0021954560672478897,0.088
351 , 0.0021955429089949474,0.088
352 , 0.002217692215839045,0.088
353 , 0.002244778226427619,0.088
354 , 0.0022330662809098073,0.088
355 , 0.002229388274434606,0.088
356 , 0.002439291646273224,0.088
357 , 0.0030307038026490705,0.088
358 , 0.0026653537584624175,0.088
359 , 0.002745352150836839,0.088
360 , 0.002702531107127337,0.088
361 , 0.002846083681980959,0.088
362 , 0.002937436658473047,0.089
363 , 0.0029100966295728466,0.089
364 , 0.002937436658473047,0.089
365 , 0.002983830732645015,0.089
366 , 0.003476615714831009,0.089
367 , 0.0032468111371013334,0.089
368 , 0.003364850782858204,0.089
369 , 0.0034204062522198543,0.089
370 , 0.0034473377297025865,0.089
371 , 0.003819183275855078,0.089
372 , 0.003673088932140087,0.089
373 , 0.0036715043372667257,0.089
374 , 0.0037544684388789848,0.089
375 , 0.003667959191991407,0.089
376 , 0.003809951951295584,0.089
377 , 0.003798174957112535,0.089
378 , 0.003809951951295584,0.089
379 , 0.003927994915810445,0.09
380 , 0.0038431888108808546,0.09
381 , 0.0046836952660865945,0.09
382 , 0.003876143423628073,0.09
383 , 0.004336893959851054,0.09
384 , 0.004654562280847893,0.09
385 , 0.0060509144784033405,0.091
386 , 0.0046892659044260165,0.091
387 , 0.006957675452968593,0.091
388 , 0.006351245301064672,0.091
389 , 0.0074118576408039975,0.091
390 , 0.007215137791206388,0.092
391 , 0.006885646759685911,0.092
392 , 0.007122097495566635,0.092
393 , 0.007527376824651884,0.092
394 , 0.007260157293129182,0.092
395 , 0.007496523313898876,0.092
396 , 0.007517573833146382,0.092
397 , 0.007558189734908528,0.092
398 , 0.007546688336445293,0.092
399 , 0.0075579646151223085,0.092
400 , 0.00833253029581087,0.092
401 , 0.0075579646151223085,0.092
402 , 0.007620351545433571,0.092
403 , 0.00831304776878716,0.092
404 , 0.008138840712708996,0.092
405 , 0.00826254663821042,0.092
406 , 0.00877515615474634,0.093
407 , 0.00829799663636265,0.093
408 , 0.008597678634457115,0.093
409 , 0.008645198344939029,0.093
410 , 0.008662690668520595,0.093
411 , 0.008795635506449784,0.093
412 , 0.008885297287671113,0.093
413 , 0.008885297287671113,0.093
414 , 0.009093897811267133,0.093
415 , 0.008875645629108782,0.093
416 , 0.008910734077671732,0.093
417 , 0.008984529395795844,0.093
418 , 0.008995427744553084,0.093
419 , 0.009048359704271241,0.093
420 , 0.009062105266665552,0.093
421 , 0.009086272281549526,0.093
422 , 0.009141063195298834,0.093
423 , 0.009121911084027674,0.093
424 , 0.00922008224206583,0.093
425 , 0.009226086999741732,0.094
426 , 0.009264944273612425,0.094
427 , 0.009630514758032775,0.094
428 , 0.00925351721117627,0.094
429 , 0.009675760467259136,0.094
430 , 0.009591475571297572,0.094
431 , 0.009648496097741809,0.094
432 , 0.0097004740992237,0.094
433 , 0.009710093270089022,0.094
434 , 0.009694084630472118,0.094
435 , 0.009694723424666585,0.094
436 , 0.009734724849533203,0.094
437 , 0.009727068130624399,0.094
438 , 0.009959604656939226,0.094
439 , 0.009895574740386371,0.094
440 , 0.009927682683281208,0.094
441 , 0.009959604656939226,0.094
442 , 0.01000773923799542,0.094
443 , 0.010007642125878024,0.094
444 , 0.010017510821726097,0.095
445 , 0.010021311535389866,0.095
446 , 0.010068048799672354,0.095
447 , 0.010042293882681286,0.095
448 , 0.01004576011205904,0.095
449 , 0.010047816810567939,0.095
450 , 0.01040614012592219,0.095
451 , 0.010081659426090052,0.095
452 , 0.010420120353203395,0.095
453 , 0.010345196738819205,0.095
454 , 0.010381950310187573,0.095
455 , 0.010407655617332631,0.095
456 , 0.010493017063499756,0.095
457 , 0.010477045714145063,0.095
458 , 0.010513281295886962,0.095
459 , 0.01080925934406114,0.095
460 , 0.010576862722335344,0.095
461 , 0.010845541710237347,0.095
462 , 0.010700483893806635,0.095
463 , 0.010894886995138877,0.096
464 , 0.010926008964882562,0.096
465 , 0.010941401157191378,0.096
466 , 0.010957633641675254,0.096
467 , 0.0109558207451318,0.096
468 , 0.011009463451376949,0.097
469 , 0.011160394100470827,0.097
470 , 0.011120864317609091,0.098
471 , 0.011099517396523406,0.098
472 , 0.011136221240567576,0.098
473 , 0.011198646680797782,0.098
474 , 0.011189824488306126,0.098
475 , 0.011220096262975043,0.098
476 , 0.011217611566371978,0.098
477 , 0.011222796157317074,0.098
478 , 0.011226733612506961,0.098
479 , 0.011193854592365833,0.098
480 , 0.011223627658491655,0.098
481 , 0.011205757915950685,0.098
482 , 0.011221863738645935,0.098
483 , 0.011232497324093607,0.098
484 , 0.01122977092202106,0.098
485 , 0.011249052694368314,0.098
486 , 0.011245950417298627,0.099
487 , 0.0112487947879082,0.099
488 , 0.011262823559549127,0.099
489 , 0.011333440832579051,0.099
490 , 0.011258132553381211,0.099
491 , 0.0113830702710002,0.099
492 , 0.01146338909760891,0.099
493 , 0.011474176016759964,0.099
494 , 0.01142796763283042,0.099
495 , 0.011473160727070815,0.099
496 , 0.0114786165212953,0.099
497 , 0.011482117922678059,0.099
498 , 0.011677840504422384,0.099
499 , 0.011677840504422384,0.099
500 , 0.011680650243804165,0.099
501 , 0.011597371355447618,0.099
502 , 0.011680650243804165,0.099
503 , 0.011676787134798354,0.099
504 , 0.011724170940820195,0.1
505 , 0.011713340598012207,0.1
506 , 0.01172250691460355,0.1
507 , 0.011713595091845578,0.1
508 , 0.011723386745619915,0.1
509 , 0.01172562377265204,0.1
510 , 0.011728507660162816,0.1
511 , 0.011822197170137036,0.1
512 , 0.011808180185820673,0.1
513 , 0.011826430704523406,0.1
514 , 0.011755746385813705,0.1
515 , 0.0118211095262167,0.1
516 , 0.011836736342424825,0.1
517 , 0.01183179543894022,0.1
518 , 0.011832075184302397,0.1
519 , 0.011853091351389561,0.1
520 , 0.01187825581343055,0.101
521 , 0.011905356771956581,0.101
522 , 0.011927208935443709,0.101
523 , 0.011908354414946868,0.101
524 , 0.011911749254714206,0.101
525 , 0.011919403649038495,0.101
526 , 0.01191963630270398,0.101
527 , 0.011892992941201434,0.101
528 , 0.011929607415343416,0.101
529 , 0.011947901103672106,0.101
530 , 0.011943422668896147,0.101
531 , 0.011946577709629272,0.101
532 , 0.011954633472030768,0.101
533 , 0.011956388758249574,0.101
534 , 0.011944021268466122,0.101
535 , 0.011973666417133858,0.101
536 , 0.011964146892259723,0.101
537 , 0.011960426128594236,0.101
538 , 0.011974258387407975,0.101
539 , 0.011973373641545892,0.102
540 , 0.01204765818718111,0.102
541 , 0.011984356652440645,0.102
542 , 0.012141512562442473,0.102
543 , 0.01201198668264188,0.102
544 , 0.012137658144556137,0.102
545 , 0.012138807807741278,0.102
546 , 0.012151587711873826,0.102
547 , 0.01218718732454369,0.102
548 , 0.012195849215863376,0.102
549 , 0.012145393527455807,0.102
550 , 0.01218519919962262,0.102
551 , 0.012156964565482322,0.102
552 , 0.012193425564669002,0.102
553 , 0.012190038754938863,0.102
554 , 0.012191913633864437,0.102
555 , 0.012206278188028313,0.102
556 , 0.012262909787187904,0.102
557 , 0.012228160730496701,0.102
558 , 0.012442433779824656,0.103
559 , 0.012256479857230156,0.103
560 , 0.012335057478245225,0.103
561 , 0.012547953529048986,0.103
562 , 0.012499053194576054,0.103
563 , 0.012561466819269791,0.103
564 , 0.01257291754553634,0.103
565 , 0.012584034287757173,0.103
566 , 0.012578308273791994,0.103
567 , 0.01266623578426818,0.103
568 , 0.012624458005349197,0.103
569 , 0.012674197238392026,0.103
570 , 0.012615681590759386,0.103
571 , 0.012653008090579307,0.103
572 , 0.012694852590498741,0.103
573 , 0.012853360124596772,0.103
574 , 0.01275588529212546,0.103
575 , 0.012785221489755817,0.103
576 , 0.012827530930217556,0.103
577 , 0.01286448322579294,0.103
578 , 0.012775982582584038,0.104
579 , 0.012858390631600825,0.104
580 , 0.012870188334784354,0.104
581 , 0.012861225613064357,0.104
582 , 0.012861436607178737,0.104
583 , 0.012862959836099084,0.104
584 , 0.012873289650000376,0.104
585 , 0.012867705601375838,0.104
586 , 0.012895656603460297,0.104
587 , 0.012896419412752439,0.104
588 , 0.012885071926204502,0.104
589 , 0.012895656603460297,0.104
590 , 0.012912246407718068,0.104
591 , 0.01293608220281374,0.104
592 , 0.012912413703522866,0.104
593 , 0.012989561439389419,0.104
594 , 0.012936081068010022,0.104
595 , 0.012950768968470132,0.104
596 , 0.013171859649915445,0.104
597 , 0.013054647596370345,0.104
598 , 0.01367285788595799,0.104
599 , 0.01329937028642058,0.105
600 , 0.013361422880149037,0.105
601 , 0.013369062682185327,0.105
602 , 0.013542836069450458,0.105
603 , 0.013762144486600906,0.105
604 , 0.01355262364884388,0.105
605 , 0.013604105981763795,0.105
606 , 0.01367220857516157,0.105
607 , 0.015344195183202944,0.105
608 , 0.015344195183202944,0.105
609 , 0.014939839549960273,0.105
610 , 0.014941589277542865,0.105
611 , 0.014958873193009148,0.105
612 , 0.015148968077854777,0.105
613 , 0.015153802950039132,0.105
614 , 0.015297395140693525,0.105
615 , 0.0153508165344805,0.105
616 , 0.0153508165344805,0.105
617 , 0.015309755168431152,0.105
618 , 0.01540083039471461,0.105
619 , 0.015372550938387972,0.106
620 , 0.01543192531494318,0.106
621 , 0.01540083039471461,0.106
622 , 0.015435462012171662,0.106
623 , 0.015424989274290275,0.106
624 , 0.015442957284157607,0.106
625 , 0.015464392199099515,0.106
626 , 0.015502974737907231,0.106
627 , 0.015363827121125776,0.106
628 , 0.015530275642674994,0.106
629 , 0.015720273038776194,0.106
630 , 0.016190455005339516,0.106
631 , 0.015844755145905675,0.106
632 , 0.016039837700774173,0.106
633 , 0.016125038635464835,0.106
634 , 0.016145742893766742,0.106
635 , 0.01645357274679211,0.106
636 , 0.016472326567514187,0.106
637 , 0.016328570277059782,0.106
638 , 0.016907564699780338,0.107
639 , 0.016571718425045744,0.107
640 , 0.016555996826083406,0.107
641 , 0.01659861769804351,0.107
642 , 0.016585247248616555,0.107
643 , 0.01683024529131895,0.107
644 , 0.018261491602581337,0.107
645 , 0.016950277985744222,0.107
646 , 0.018563363253390038,0.107
647 , 0.018232689149190708,0.107
648 , 0.018418463176834765,0.107
649 , 0.018386423198587853,0.107
650 , 0.018546764119373903,0.107
651 , 0.01856606945141987,0.107
652 , 0.01974965017983193,0.107
653 , 0.019750358228712343,0.107
654 , 0.01972794371506701,0.107
655 , 0.019748700946597995,0.107
656 , 0.019750219596514892,0.107
657 , 0.02160587568263468,0.108
658 , 0.01972386100733653,0.108
659 , 0.0205377465031485,0.108
660 , 0.0202111597177612,0.108
661 , 0.022625061140363605,0.108
662 , 0.02106900016159523,0.108
663 , 0.02134707351303783,0.108
664 , 0.022523939764044765,0.108
665 , 0.022441341863281405,0.108
666 , 0.022574477018706816,0.108
667 , 0.022574675331725164,0.108
668 , 0.022543940008680333,0.108
669 , 0.02385433437086894,0.108
670 , 0.023199883329628884,0.108
671 , 0.02297032143873801,0.108
672 , 0.023704355584622243,0.108
673 , 0.023785161140516386,0.108
674 , 0.023889568406315547,0.108
675 , 0.02425682229082331,0.108
676 , 0.02405518042813405,0.108
677 , 0.024168103064818418,0.108
678 , 0.024321092657146676,0.109
679 , 0.024379931178512317,0.109
680 , 0.024485329380158075,0.109
681 , 0.02475884964415075,0.109
682 , 0.024658125117849147,0.109
683 , 0.02550498744792462,0.109
684 , 0.025898628976570578,0.109
685 , 0.02570143999743637,0.109
686 , 0.02589717132210378,0.109
687 , 0.025936258162553773,0.109
688 , 0.02614661011601508,0.109
689 , 0.026144762470558615,0.109
690 , 0.02604202773878471,0.109
691 , 0.02609686510161121,0.109
692 , 0.026452313688745326,0.109
693 , 0.026398000889816857,0.109
694 , 0.02642182927250306,0.109
695 , 0.02642182927250306,0.109
696 , 0.026624122345582053,0.109
697 , 0.026549282124475434,0.109
698 , 0.02730640390438635,0.109
699 , 0.02730640390438635,0.11
700 , 0.027298564607926207,0.11
701 , 0.027725250231360576,0.11
702 , 0.027756057307858538,0.11
703 , 0.027856878559073497,0.11
704 , 0.027791077146473775,0.11
705 , 0.028675050253821163,0.11
706 , 0.02821427530956179,0.11
707 , 0.02803571410899583,0.11
708 , 0.0281829834537556,0.11
709 , 0.02933550848601328,0.11
710 , 0.029009688453320755,0.11
711 , 0.03057705189774985,0.11
712 , 0.02976317658775278,0.11
713 , 0.029010727413257803,0.11
714 , 0.029363323837118968,0.11
715 , 0.03169612519625815,0.11
716 , 0.03184202429756938,0.11
717 , 0.03135230058202415,0.11
718 , 0.03159710804116858,0.11
719 , 0.03161966870307912,0.111
720 , 0.031841398827766425,0.111
721 , 0.031901745742948365,0.111
722 , 0.03204102897221321,0.111
723 , 0.03164562362005414,0.111
724 , 0.03197131920254934,0.111
725 , 0.03295981981105398,0.111
726 , 0.03244445949576366,0.111
727 , 0.032592700593077326,0.111
728 , 0.03289831399171759,0.111
729 , 0.03289769880180736,0.111
730 , 0.03337475531412637,0.111
731 , 0.03256863078422231,0.111
732 , 0.03290464923413104,0.111
733 , 0.03333407505696951,0.111
734 , 0.03322280479226905,0.111
735 , 0.033789128114266896,0.111
736 , 0.03327685252940585,0.111
737 , 0.03338846249559961,0.111
738 , 0.03374401597736919,0.111
739 , 0.03425412667127057,0.112
740 , 0.034259149559621074,0.112
741 , 0.03416396100263515,0.112
742 , 0.036884863520109855,0.112
743 , 0.034415310607111546,0.112
744 , 0.03433575311054745,0.112
745 , 0.03433633626656101,0.112
746 , 0.038567951661590286,0.112
747 , 0.036884863520109855,0.112
748 , 0.03765941648753959,0.112
749 , 0.03878076268613924,0.112
750 , 0.03950947310442747,0.112
751 , 0.039580932896121156,0.112
752 , 0.03909968784536082,0.112
753 , 0.039981277502396134,0.112
754 , 0.04085611137884377,0.112
755 , 0.04070056988516439,0.112
756 , 0.04106734275068073,0.112
757 , 0.04121631890857369,0.112
758 , 0.041856435415629126,0.112
759 , 0.039768380789768555,0.112
760 , 0.043814285618503306,0.113
761 , 0.04285562840590018,0.113
762 , 0.039787277304393714,0.113
763 , 0.042364543127029954,0.113
764 , 0.043385220740575325,0.113
765 , 0.04361096887355548,0.113
766 , 0.04389649140543132,0.113
767 , 0.04395733316620493,0.113
768 , 0.04676953016318995,0.113
769 , 0.04515179983516513,0.113
770 , 0.04821521637550352,0.113
771 , 0.04805174002148259,0.113
772 , 0.048243933034171425,0.113
773 , 0.04820944086363012,0.113
774 , 0.048144789312305904,0.113
775 , 0.04932507349899865,0.113
776 , 0.048609961811433296,0.113
777 , 0.04834752625492711,0.113
778 , 0.04869528257648813,0.113
779 , 0.048802895443893116,0.113
