generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 2.8172182343938466E-9,0.047
3 , 1.0570762933996426E-7,0.048
4 , 1.0492149974552778E-7,0.048
5 , 1.6563495972076484E-7,0.048
6 , 1.3277639878249942E-7,0.048
7 , 2.517347875916076E-7,0.049
8 , 2.2495846961070962E-7,0.049
9 , 2.459712748786814E-7,0.049
10 , 2.4917852610942095E-7,0.049
11 , 2.388397320768222E-7,0.05
12 , 3.3490088936327465E-7,0.05
13 , 2.913973935532662E-7,0.05
14 , 4.385863348142773E-7,0.05
15 , 3.3200516991370965E-7,0.05
16 , 4.5680570808263407E-7,0.05
17 , 3.924399932631132E-7,0.051
18 , 4.829929399596903E-7,0.051
19 , 6.304730381064271E-7,0.051
20 , 4.836517488316886E-7,0.051
21 , 5.495837103384349E-7,0.051
22 , 6.026744086155021E-7,0.051
23 , 6.717891341058067E-7,0.051
24 , 6.304730381064271E-7,0.052
25 , 6.295472839652289E-7,0.052
26 , 7.257553090692697E-7,0.052
27 , 8.450756278943448E-7,0.052
28 , 7.85776472659575E-7,0.052
29 , 8.35744724331671E-7,0.052
30 , 9.299356166030879E-7,0.052
31 , 8.332079305890353E-7,0.053
32 , 8.86179412875893E-7,0.053
33 , 1.1241019302577277E-6,0.053
34 , 1.2180555616131643E-6,0.053
35 , 1.4483479011321733E-6,0.053
36 , 1.3345324947608198E-6,0.053
37 , 1.331572799297497E-6,0.053
38 , 1.3879671903995553E-6,0.054
39 , 1.4750204958073793E-6,0.054
40 , 3.1356112334216603E-6,0.054
41 , 3.4505588267078125E-6,0.054
42 , 3.2983835220635992E-6,0.054
43 , 3.896937015291784E-6,0.054
44 , 3.557267970891273E-6,0.054
45 , 3.640898992837742E-6,0.054
46 , 4.4322206589110465E-6,0.055
47 , 3.72384361574626E-6,0.055
48 , 6.562057769501927E-6,0.055
49 , 5.005737993669773E-6,0.055
50 , 5.969036475774286E-6,0.055
51 , 5.721907507223839E-6,0.055
52 , 5.844301012225613E-6,0.055
53 , 9.985553877945892E-6,0.055
54 , 6.388715044400347E-6,0.055
55 , 9.211336213197422E-6,0.057
56 , 8.920760003715176E-6,0.057
57 , 9.76767015564972E-6,0.057
58 , 9.933875448919098E-6,0.057
59 , 1.1117928738659805E-5,0.057
60 , 1.0380517535996652E-5,0.057
61 , 1.6997155486724702E-5,0.057
62 , 1.4693330320409632E-5,0.058
63 , 1.906449731145458E-5,0.058
64 , 2.443589029390017E-5,0.058
65 , 2.3413966075626595E-5,0.058
66 , 2.436907117317544E-5,0.058
67 , 2.436907117317544E-5,0.058
68 , 2.702519486905383E-5,0.058
69 , 2.7880577207801437E-5,0.058
70 , 2.6483529774916282E-5,0.059
71 , 4.5764934267915924E-5,0.059
72 , 3.4945387430078076E-5,0.059
73 , 5.6759532984527596E-5,0.059
74 , 4.2843766020601534E-5,0.059
75 , 5.999016388379824E-5,0.059
76 , 2.1608367054682425E-4,0.059
77 , 6.226928630796998E-5,0.059
78 , 1.2222203167796451E-4,0.059
79 , 1.349896014335769E-4,0.059
80 , 1.7009775939909872E-4,0.06
81 , 5.823463172945414E-4,0.06
82 , 3.4805225300900227E-4,0.06
83 , 4.535271908164053E-4,0.06
84 , 4.795137213638891E-4,0.06
85 , 5.556198675387749E-4,0.06
86 , 5.823463172945414E-4,0.06
87 , 5.689727846236579E-4,0.06
88 , 6.636283495472293E-4,0.06
89 , 6.217682368808822E-4,0.06
90 , 8.017096493776833E-4,0.061
91 , 7.180656230232664E-4,0.061
92 , 7.569662375731891E-4,0.061
93 , 7.589095303149962E-4,0.061
94 , 0.0014034838896786698,0.061
95 , 0.0015519937810212045,0.061
96 , 0.001390895373926446,0.061
97 , 0.001689190164965128,0.061
98 , 0.002129595243790583,0.061
99 , 0.001941132017256852,0.062
100 , 0.0022028867928727196,0.062
101 , 0.001745824886790306,0.062
102 , 0.002059277112630338,0.062
103 , 0.00226177592555456,0.062
104 , 0.0022315881972464636,0.062
105 , 0.0023196140883329224,0.062
106 , 0.0023984496292388975,0.062
107 , 0.002505074106552981,0.062
108 , 0.002508809122875916,0.062
109 , 0.002505074106552981,0.062
110 , 0.002925334944282421,0.063
111 , 0.002695266405267167,0.063
112 , 0.00271397517334975,0.063
113 , 0.002762668695819265,0.063
114 , 0.003156321508550872,0.063
115 , 0.0034472872696270232,0.063
116 , 0.0037749266208220687,0.063
117 , 0.0037878653563879904,0.063
118 , 0.003938091238373945,0.063
119 , 0.0039076351350117305,0.063
120 , 0.004121096464825486,0.063
121 , 0.004334222188839065,0.064
122 , 0.004128172032486574,0.064
123 , 0.004339327585564429,0.064
124 , 0.004523532469941821,0.064
125 , 0.004434805830053226,0.064
126 , 0.004561450328886932,0.064
127 , 0.004611326934419957,0.064
128 , 0.004635948796697531,0.064
129 , 0.00902712026239537,0.064
130 , 0.0048255768333966085,0.065
131 , 0.005020875109494877,0.065
132 , 0.007156186577442921,0.065
133 , 0.006135820395290211,0.065
134 , 0.0075256428942258174,0.065
135 , 0.008569764133856546,0.065
136 , 0.01793570264520203,0.065
137 , 0.012922333080571526,0.065
138 , 0.01101049481886617,0.065
139 , 0.01793570264520203,0.065
140 , 0.015320561170590035,0.066
141 , 0.016467707926578742,0.066
142 , 0.04418705895250841,0.066
143 , 0.09488394276890408,0.066
144 , 0.048127941003539385,0.066
145 , 0.1574265706003122,0.066
146 , 0.14459860802265628,0.066
147 , 0.14597196926051212,0.066
148 , 0.15300324655988265,0.066
149 , 0.15556126544708848,0.066
150 , 0.16954639649096145,0.066
151 , 0.1632869041235212,0.067
152 , 0.18175490769388059,0.067
153 , 0.17250355063723793,0.067
154 , 0.25188034017089156,0.067
155 , 0.25188034017089156,0.067
156 , 0.25230371345338454,0.067
157 , 0.25188034017089156,0.067
158 , 0.25222086002672706,0.067
159 , 0.2748531292997901,0.067
160 , 0.25325850675170997,0.067
161 , 0.25882960976948133,0.067
162 , 0.2832546529815962,0.067
163 , 0.29539553194103635,0.068
164 , 0.29829761564238116,0.068
165 , 0.29829761564238116,0.068
166 , 0.3016169750988564,0.068
167 , 0.34066435847483195,0.068
168 , 0.3464719852503565,0.068
169 , 0.34509310709859187,0.068
170 , 0.3690047654699914,0.068
171 , 0.3640179912172597,0.068
172 , 0.357041002424195,0.068
173 , 0.35841546030642646,0.069
174 , 0.375855077311534,0.069
175 , 0.36685873669188024,0.069
176 , 0.3742781267720094,0.069
