generations , best_fitness , time_elapsed
166 , 0.052824538306581334,0.078
167 , 0.05385457535881554,0.079
168 , 0.05465288232146065,0.079
169 , 0.05487425046036207,0.079
170 , 0.05629475202448561,0.079
171 , 0.05565818154901883,0.079
172 , 0.06237722699496392,0.079
173 , 0.05950364249816656,0.079
174 , 0.06840334852406141,0.079
175 , 0.07474236276459932,0.079
176 , 0.06755713639559197,0.079
177 , 0.0728988897273303,0.079
178 , 0.08180910723826229,0.08
179 , 0.07437022483480468,0.08
180 , 0.08101255881651094,0.08
181 , 0.08505563580063907,0.08
182 , 0.0919513028114983,0.08
183 , 0.09193907561719547,0.08
184 , 0.10917816889974036,0.08
185 , 0.10740157172066904,0.08
186 , 0.11023256036998377,0.08
187 , 0.13751804508026944,0.08
188 , 0.11673738347718907,0.08
189 , 0.1104450428028218,0.08
190 , 0.12942359088110067,0.08
191 , 0.13423878352240146,0.081
192 , 0.16980260663622798,0.081
193 , 0.18036371333553142,0.081
194 , 0.18104638929201503,0.081
195 , 0.18816562974381718,0.081
196 , 0.1890053305718209,0.081
197 , 0.2302000964122973,0.081
198 , 0.24817786420788912,0.081
199 , 0.230132338966463,0.081
200 , 0.24724756712429544,0.081
201 , 0.2458118237817431,0.081
202 , 0.2515546543486486,0.082
203 , 0.27212086150466563,0.082
204 , 0.27229224329143425,0.082
205 , 0.27699067441251535,0.082
206 , 0.27975985540288956,0.082
207 , 0.2761673576160721,0.082
208 , 0.280667690202139,0.082
209 , 0.38913299071288954,0.082
210 , 0.38704942879125687,0.082
211 , 0.42431382594960243,0.082
212 , 0.4452606047603679,0.082
213 , 0.4452606047603679,0.082
214 , 0.454266454044115,0.083
215 , 0.453298339252636,0.083
216 , 0.4672547446101643,0.083
217 , 0.46934210079496835,0.083
218 , 0.47920617973854657,0.083
219 , 0.4834865466543907,0.083
220 , 0.5007898196460994,0.083
221 , 0.511726852325123,0.083
222 , 0.5870297542019488,0.083
223 , 0.6649594773482731,0.083
224 , 0.6641006907689101,0.083
225 , 0.6885246926461895,0.083
226 , 0.68367756665096,0.084
227 , 0.6843303539814394,0.084
228 , 1.0008456496895488,0.084
229 , 0.8365931436135849,0.084
230 , 0.774143281371781,0.084
231 , 0.9691993568524262,0.084
232 , 0.9792827926204242,0.084
233 , 1.0226299507161656,0.084
234 , 1.0054940251730287,0.084
235 , 1.013062408457356,0.084
236 , 1.0400087467506884,0.084
237 , 1.0295384915707986,0.084
238 , 1.0441572493756028,0.084
239 , 1.0455417418250488,0.085
240 , 1.2128060435340358,0.085
241 , 1.046103181779746,0.085
242 , 1.15541358452652,0.085
243 , 1.118206515568551,0.085
244 , 1.1808787049075107,0.085
245 , 1.1784220401970324,0.085
246 , 1.2213873411866902,0.085
247 , 1.2172211219222278,0.085
248 , 1.6586046745484002,0.085
249 , 1.4101064262163572,0.085
250 , 1.5314165882553383,0.086
251 , 1.6103479946190289,0.086
252 , 1.642170702045636,0.086
253 , 1.6550876921127462,0.086
254 , 1.6159726794912572,0.086
255 , 1.6886762293918312,0.086
256 , 1.6795033099750436,0.086
257 , 1.6566916406787724,0.086
258 , 1.6920028492325987,0.086
259 , 1.7883111027000245,0.086
260 , 1.8260965005631338,0.087
261 , 1.858166768673771,0.087
262 , 1.8585008878448068,0.087
263 , 1.8844866498568433,0.087
264 , 1.8774870553989287,0.087
265 , 2.046838745018011,0.087
266 , 1.9512309400554437,0.087
267 , 2.0311933949426924,0.087
268 , 2.0246948255637083,0.087
269 , 2.3102056853191213,0.087
270 , 2.3667379755907487,0.087
271 , 2.370436470301949,0.087
272 , 2.4091617130122622,0.087
273 , 2.351468090057341,0.087
274 , 2.4897375899664786,0.088
275 , 2.48012113469399,0.088
276 , 2.6176949166442953,0.088
277 , 2.592208988098652,0.088
278 , 2.449871240233161,0.088
279 , 2.5442087425625437,0.088
280 , 2.715010702472527,0.088
281 , 2.7802682808160677,0.088
282 , 2.6626516226933488,0.088
283 , 2.790449693297472,0.088
284 , 2.8939206075177077,0.088
285 , 4.101173797896826,0.088
286 , 2.819058598896473,0.088
287 , 3.4148287826286605,0.089
288 , 3.120790548171632,0.089
289 , 3.5638488288176022,0.089
290 , 3.8521099762654787,0.089
291 , 4.100634829480152,0.089
292 , 4.096000825826376,0.089
293 , 5.4836284659687085,0.089
294 , 4.808596310973675,0.089
295 , 4.795065458646428,0.089
296 , 5.138311472446956,0.089
297 , 5.316985696038506,0.089
298 , 6.175502214722892,0.089
299 , 5.316985696038506,0.089
300 , 5.837769049500622,0.09
301 , 5.5938636009627505,0.09
302 , 5.8950972576105425,0.09
303 , 5.636946578284761,0.09
304 , 6.781109624255317,0.09
305 , 6.1924616332061575,0.09
306 , 6.543513917472561,0.09
307 , 6.7263548246008735,0.09
308 , 6.502676015933069,0.09
309 , 6.594307937095209,0.09
310 , 6.713543003443191,0.09
311 , 6.648191858266571,0.09
312 , 6.6636197745695505,0.09
313 , 7.513911057289912,0.091
314 , 6.810838965910588,0.091
315 , 6.900933356252235,0.091
316 , 8.196022238828043,0.091
317 , 7.828890209799275,0.091
318 , 7.814519083614706,0.091
319 , 8.196022238828043,0.091
320 , 8.196022238828043,0.091
321 , 8.422691273194966,0.091
322 , 8.313018338597127,0.091
323 , 8.228531433165019,0.091
324 , 8.247350381334533,0.091
325 , 8.443862592934853,0.092
326 , 8.472783918733327,0.092
327 , 8.439718653967352,0.092
328 , 8.499379204610207,0.092
329 , 8.554988902820575,0.092
330 , 8.554988902820575,0.092
331 , 8.587148683715583,0.092
332 , 8.56015444744933,0.092
333 , 8.568438682361352,0.092
334 , 8.602228399579891,0.092
335 , 8.586716015489701,0.092
336 , 8.928351789356675,0.092
337 , 9.005505224316611,0.092
338 , 9.14226241926582,0.092
339 , 9.11212361152039,0.093
340 , 9.284311150036835,0.093
341 , 9.203494495772018,0.093
342 , 9.195655949160965,0.093
343 , 9.545255284532807,0.093
344 , 9.281356053795307,0.093
345 , 9.491973337470315,0.093
346 , 9.323830510142955,0.093
347 , 9.545238944269807,0.093
348 , 9.602934651835486,0.093
349 , 9.67629173208559,0.093
350 , 9.610630484969944,0.093
351 , 9.66780033716517,0.094
352 , 9.833372103498368,0.094
353 , 9.668435447271964,0.094
354 , 9.679121761705348,0.094
355 , 9.833372103498368,0.094
356 , 9.82673945010141,0.094
357 , 9.837242493878414,0.094
358 , 9.850531082598737,0.094
359 , 9.847705054089388,0.094
360 , 9.839560844268297,0.094
361 , 9.853372448998961,0.094
362 , 9.870867879700674,0.094
363 , 9.890742655237542,0.094
364 , 9.924411157234978,0.095
365 , 9.870867879700674,0.095
366 , 9.842046248091107,0.095
367 , 9.956811118703273,0.095
368 , 9.89158559307397,0.095
369 , 9.920766872837943,0.095
370 , 9.957813574912038,0.095
371 , 9.944152353469956,0.095
372 , 9.95632845474486,0.095
373 , 9.862824793731361,0.095
374 , 9.927127558542763,0.095
375 , 9.96957780159021,0.095
376 , 9.967699049432838,0.095
377 , 9.986515084581155,0.096
378 , 9.984369814360129,0.096
379 , 9.949228155312566,0.096
380 , 9.912257322943939,0.096
381 , 9.875278289685355,0.096
382 , 9.977874555464595,0.096
383 , 9.987232884808638,0.096
384 , 9.98731826463655,0.096
385 , 9.982565935953811,0.096
386 , 9.987276162626506,0.096
387 , 9.987232884808638,0.096
388 , 9.93767012947355,0.096
389 , 9.963431950667754,0.096
390 , 9.987232884808638,0.096
391 , 9.988286809209256,0.096
392 , 9.988039170801118,0.096
393 , 9.986794347767626,0.097
394 , 9.956624947757863,0.097
395 , 9.988176665950439,0.097
396 , 9.9735502168063,0.097
397 , 9.989457446687815,0.097
398 , 9.988227462571485,0.097
399 , 9.989509850274283,0.097
400 , 9.988835289986701,0.097
401 , 9.9900268386048,0.097
402 , 9.990148399137963,0.097
403 , 9.990267141322672,0.097
404 , 9.990191892144793,0.097
405 , 9.991004096843772,0.097
406 , 9.991254772778754,0.097
407 , 9.990267141322672,0.097
408 , 9.987866044111483,0.097
409 , 9.990915440681478,0.098
410 , 9.990915440681478,0.098
411 , 9.604145170157883,0.098
412 , 9.991284521166273,0.098
413 , 9.942766850415346,0.098
414 , 9.99118311632916,0.098
415 , 9.991291256826726,0.098
416 , 9.991297753373665,0.098
417 , 9.991297753373665,0.098
418 , 9.991297753373665,0.098
419 , 9.991297753373665,0.098
420 , 9.964421240092365,0.098
421 , 9.991695612839521,0.098
422 , 9.993051391221154,0.098
423 , 9.990081835091695,0.098
424 , 9.9510699216899,0.098
425 , 9.992562965819767,0.098
426 , 9.968865602151466,0.099
427 , 9.991297753373665,0.099
428 , 9.992562965819767,0.099
429 , 9.990347682082087,0.099
430 , 9.992904319245053,0.099
431 , 9.992904319245053,0.099
432 , 9.992562965819767,0.099
433 , 9.986823959599082,0.099
434 , 9.992904319245053,0.099
435 , 9.993585262505423,0.099
436 , 9.9934250529125,0.099
437 , 9.993473740298935,0.099
438 , 9.993359844721178,0.099
439 , 9.993410568507818,0.099
440 , 9.99353886550426,0.099
441 , 9.993515338003467,0.099
442 , 9.993550214370057,0.099
443 , 9.993579001366633,0.099
444 , 9.993561801900535,0.1
445 , 9.993931253582819,0.1
446 , 9.99220731113234,0.1
447 , 9.99260158391022,0.1
448 , 9.99362811353912,0.1
449 , 9.991472360765043,0.1
450 , 9.99390658176517,0.1
451 , 9.993767075858997,0.1
452 , 9.935180617860413,0.1
453 , 9.993920222165938,0.1
454 , 9.993855393999645,0.1
455 , 9.993882737303824,0.1
456 , 9.993944775897662,0.1
457 , 9.953862543769613,0.1
458 , 9.993944775897662,0.1
459 , 9.957308917855688,0.1
460 , 9.994039108186314,0.1
461 , 9.993949148130831,0.1
462 , 9.994039108186314,0.1
463 , 9.99477303683835,0.101
464 , 9.99477303683835,0.101
465 , 9.944223068147465,0.101
466 , 9.99127767565081,0.101
467 , 9.994020516073093,0.101
468 , 9.99477303683835,0.103
469 , 9.994180687624448,0.103
470 , 9.99477303683835,0.103
471 , 9.966674552278025,0.103
472 , 9.99167744564486,0.103
473 , 9.99477303683835,0.103
474 , 9.99477303683835,0.103
475 , 9.99450528270034,0.103
476 , 9.99439585935979,0.103
477 , 9.992718549551032,0.103
478 , 9.99477303683835,0.103
479 , 9.99477303683835,0.103
480 , 9.995124259167731,0.103
481 , 9.99467710273198,0.103
482 , 9.994966981578127,0.103
483 , 9.97768468854874,0.103
484 , 9.994958187976325,0.103
485 , 9.995124259167731,0.103
486 , 9.99534803393621,0.104
487 , 9.995124259167731,0.104
488 , 9.832273732533029,0.104
489 , 9.967431609158696,0.104
490 , 9.995200178965224,0.104
491 , 9.970729210097154,0.104
492 , 9.995236537008463,0.104
493 , 9.994215448426246,0.104
494 , 9.987006975088216,0.104
495 , 9.993515388293932,0.104
496 , 9.890326775953433,0.104
497 , 9.991987882888036,0.104
498 , 9.994667133512241,0.104
499 , 9.995236537008463,0.104
500 , 9.994693540565667,0.104
501 , 9.995302468344558,0.104
502 , 9.994429780336093,0.104
503 , 9.993795213264342,0.104
504 , 9.995371806270816,0.105
505 , 9.99296581771834,0.105
506 , 9.995660651104648,0.105
507 , 9.971633804544167,0.105
508 , 9.995492495103091,0.105
509 , 9.934748156351223,0.105
510 , 9.995713176687481,0.105
511 , 9.995660651104648,0.105
512 , 9.995660651104648,0.105
513 , 9.995800942266523,0.105
514 , 9.995799338383557,0.105
515 , 9.995790984768608,0.105
516 , 9.996081878697268,0.105
517 , 9.99587640168401,0.105
518 , 9.99580867529602,0.105
519 , 9.99587640168401,0.105
520 , 9.99587640168401,0.105
521 , 9.993865990286917,0.106
522 , 9.995895225551513,0.106
523 , 9.995866120853117,0.106
524 , 9.996052186468125,0.106
525 , 9.996081878697268,0.106
526 , 9.995381829343676,0.106
527 , 9.996081878697268,0.106
528 , 9.99603141349665,0.106
529 , 9.996082940756063,0.106
530 , 9.99608638670194,0.106
531 , 9.996048496565393,0.106
532 , 9.996082940756063,0.106
533 , 9.996085657982066,0.106
534 , 9.996085657982066,0.106
535 , 9.996085657982066,0.106
536 , 9.99608638670194,0.106
537 , 9.99625333745931,0.106
538 , 9.996085657982066,0.106
539 , 9.995897095231223,0.106
540 , 9.983456618811582,0.106
541 , 9.99608638670194,0.107
542 , 9.99643360808507,0.107
543 , 9.996325897497933,0.107
544 , 9.993796942831963,0.107
545 , 9.99679515116567,0.107
546 , 9.991820976337953,0.107
547 , 9.994657157317711,0.107
548 , 9.996606741456597,0.107
549 , 9.951993325108358,0.107
550 , 9.996712508713944,0.107
551 , 9.996712508713944,0.107
552 , 9.995158016078506,0.107
553 , 9.983676016700757,0.107
554 , 9.996767515995534,0.107
555 , 9.996758607339347,0.107
556 , 9.986887490470995,0.107
557 , 9.996799215110904,0.107
558 , 9.993380754668392,0.108
559 , 9.976591975085402,0.108
560 , 9.9951127449828,0.108
561 , 9.996773738459478,0.108
562 , 9.996785412095843,0.108
563 , 9.996781385035263,0.108
564 , 9.99679515116567,0.108
565 , 9.996794877292887,0.108
566 , 9.996815872524046,0.108
567 , 9.996900718065145,0.108
568 , 9.99691625999713,0.108
569 , 9.99691625999713,0.108
570 , 9.996880544797435,0.108
571 , 9.996902023620384,0.108
572 , 9.996910047312353,0.108
573 , 9.996925555731803,0.108
574 , 9.996702265225558,0.108
575 , 9.996925179584531,0.108
576 , 9.99691625999713,0.108
577 , 9.996925179584531,0.108
578 , 9.996925179584531,0.109
579 , 9.996925179584531,0.109
580 , 9.996925179584531,0.109
581 , 9.995259941457949,0.109
582 , 9.99692578231254,0.109
583 , 9.996925179584531,0.109
584 , 9.996927224200633,0.109
585 , 9.99692578231254,0.109
586 , 9.993611971554603,0.109
587 , 9.996927315152362,0.109
588 , 9.989789315032837,0.109
589 , 9.996927315152362,0.109
590 , 9.996914046571973,0.109
591 , 9.996469061251524,0.109
592 , 9.996927362833201,0.109
593 , 9.996872606169294,0.109
594 , 9.99192859298008,0.109
595 , 9.996927362833201,0.109
596 , 9.996927362833201,0.109
597 , 9.99692731680694,0.109
598 , 9.996929159628614,0.109
599 , 9.996928672346803,0.109
600 , 9.996929159628614,0.11
601 , 9.996928997005238,0.11
602 , 9.997027363611362,0.11
603 , 9.995102492605092,0.11
604 , 9.997027363611362,0.11
605 , 9.99692913679766,0.11
606 , 9.996927327227583,0.11
607 , 9.995861440841454,0.11
608 , 9.99255092168932,0.11
609 , 9.988679717900295,0.11
610 , 9.996942667293693,0.11
611 , 9.99663183404555,0.11
612 , 9.953445805458767,0.11
613 , 9.996984587836026,0.11
614 , 9.99700755733204,0.11
615 , 9.992481037958207,0.11
616 , 9.99702226752189,0.11
617 , 9.996151148011808,0.11
618 , 9.996896233550977,0.11
619 , 9.997027363611362,0.11
620 , 9.997017855880417,0.111
621 , 9.997025421942311,0.111
622 , 9.997022708598887,0.111
623 , 9.997029103158802,0.111
624 , 9.997027363611362,0.111
625 , 9.996370729687095,0.111
626 , 9.974990839282807,0.111
627 , 9.997029305185524,0.111
628 , 9.99702860233628,0.111
629 , 9.99869872082276,0.111
630 , 9.99869872082276,0.111
631 , 9.997029472134527,0.111
632 , 9.997029472134527,0.111
633 , 9.998652593075452,0.111
634 , 9.997029472134527,0.111
635 , 9.998760621023434,0.111
636 , 9.998787775710486,0.111
637 , 9.998811579810464,0.111
638 , 9.973948536611324,0.112
639 , 9.998699687135185,0.112
640 , 9.993998770132018,0.112
641 , 9.995712880232562,0.112
642 , 9.997869149015997,0.112
643 , 9.99869872082276,0.112
644 , 9.979246777414305,0.112
645 , 9.998895599644522,0.112
646 , 9.99883382082319,0.112
647 , 9.998891193129342,0.112
648 , 9.998895599644522,0.112
649 , 9.998237318600909,0.112
650 , 9.998933447807106,0.112
651 , 9.99892847868199,0.112
652 , 9.998915527268723,0.112
653 , 9.998943546120055,0.112
654 , 9.998943546120055,0.112
655 , 9.994566415103819,0.112
656 , 9.998404199232088,0.112
657 , 9.99893445261375,0.112
658 , 9.999123886000369,0.112
659 , 9.998781391998726,0.113
660 , 9.999123886000369,0.113
661 , 9.99904451898135,0.113
662 , 9.999044550691673,0.113
663 , 9.998996851529215,0.113
664 , 9.99904451898135,0.113
665 , 9.999087156230402,0.113
666 , 9.99930640826568,0.113
667 , 9.999223903788343,0.113
668 , 9.999362587683606,0.113
669 , 9.723675216783231,0.113
670 , 9.999323306608467,0.113
671 , 9.995371374370869,0.113
672 , 9.999211093774335,0.113
673 , 9.999343211277203,0.113
674 , 9.999336711441336,0.113
675 , 9.994150093899583,0.113
676 , 9.999385982328482,0.114
677 , 9.99934082454298,0.114
678 , 9.790375900909758,0.114
679 , 9.997206604177029,0.114
680 , 9.999393629661459,0.114
681 , 9.999382486591076,0.114
682 , 9.999400363964542,0.114
683 , 9.999394099763906,0.114
684 , 9.99939468651598,0.114
685 , 9.999400368618522,0.114
686 , 9.999007696407295,0.114
687 , 9.999400924331995,0.114
688 , 9.999400785988485,0.114
689 , 9.996887301518006,0.114
690 , 9.999400785988485,0.114
691 , 9.999400783655268,0.114
692 , 9.99946321644859,0.114
693 , 9.999400924331995,0.114
694 , 9.999400924331995,0.114
695 , 9.99946321644859,0.114
696 , 9.999400924331995,0.114
697 , 9.999512570658863,0.115
698 , 9.99950930164916,0.115
699 , 9.999512922613645,0.115
700 , 9.997786504138112,0.115
701 , 9.999421753855358,0.115
702 , 9.999445687447508,0.115
703 , 9.999513243271359,0.115
704 , 9.99950963370281,0.115
705 , 9.999512922613645,0.115
706 , 9.999512922613645,0.115
707 , 9.999513243271359,0.115
708 , 9.999513207098765,0.115
709 , 9.999417738267303,0.115
710 , 9.999428275308466,0.115
711 , 9.999513243271359,0.115
712 , 9.999513243271359,0.115
713 , 9.989550463962711,0.115
714 , 9.999513243271359,0.115
715 , 9.883835047082663,0.115
716 , 9.999513243271359,0.115
717 , 9.999513243271359,0.116
718 , 9.999463292876975,0.116
719 , 9.999511122088865,0.116
720 , 9.998130660812517,0.116
721 , 9.999486216917248,0.116
722 , 9.999513243271359,0.116
723 , 9.999513243271359,0.116
724 , 9.999513243271359,0.116
725 , 9.999513243271359,0.116
726 , 9.999513243271359,0.116
727 , 9.999513243271359,0.116
728 , 9.999513243271359,0.116
729 , 9.999513243271359,0.116
730 , 9.999513243271359,0.116
731 , 9.999513243271359,0.116
732 , 9.99072797981744,0.116
733 , 9.999513243271359,0.116
734 , 9.999513243271359,0.116
735 , 9.999513243271359,0.116
736 , 9.999513243271359,0.116
737 , 9.999513243271359,0.116
738 , 9.999513243271359,0.116
739 , 9.999513243271359,0.116
740 , 9.986660789463226,0.117
741 , 9.999513243271359,0.117
742 , 9.999513243271359,0.117
743 , 9.950450458757246,0.117
744 , 9.990567559776254,0.117
745 , 9.999513243271359,0.117
746 , 9.999513243271359,0.117
747 , 9.999513243271359,0.117
748 , 9.999513243271359,0.117
749 , 9.999513243271359,0.117
750 , 9.988131184894714,0.117
751 , 9.999513243271359,0.117
752 , 9.999513243271359,0.117
753 , 9.999513243271359,0.117
754 , 9.997476845521255,0.117
755 , 9.999513243271359,0.117
756 , 9.997828995579113,0.117
757 , 9.999513243271359,0.117
758 , 9.999513243271359,0.117
759 , 9.999426687351356,0.117
760 , 9.999471687259945,0.117
761 , 9.999513243271359,0.117
762 , 9.995122518676979,0.118
763 , 9.997147595430555,0.118
764 , 9.999443608085874,0.118
765 , 9.999513243271359,0.118
766 , 9.998690432997691,0.118
767 , 9.999513243271359,0.118
768 , 9.999513243271359,0.118
769 , 9.999513243271359,0.118
770 , 9.999510972205115,0.118
771 , 9.999513243271359,0.118
772 , 9.999513243271359,0.118
773 , 9.996481563457595,0.118
774 , 9.999513243271359,0.118
775 , 9.999513243271359,0.118
776 , 9.999513243271359,0.118
777 , 9.999513243271359,0.118
778 , 9.999513243271359,0.118
779 , 9.999513243271359,0.118
780 , 9.999513243271359,0.118
781 , 9.999513243271359,0.118
782 , 9.999513243271359,0.118
783 , 9.999298074631003,0.118
784 , 9.999513243271359,0.118
785 , 9.999604728228402,0.119
786 , 9.999568090409845,0.119
787 , 9.999568090409845,0.119
788 , 9.999568090409845,0.119
789 , 9.999568090409845,0.119
790 , 9.999583585436456,0.119
791 , 9.999568090409845,0.119
792 , 9.999578097019743,0.119
793 , 9.999597007585377,0.119
794 , 9.999588121086258,0.119
795 , 9.999589600360316,0.119
796 , 9.99959270651453,0.119
797 , 9.999588121086258,0.119
798 , 9.99959270651453,0.119
799 , 9.99957972550657,0.119
800 , 9.999598906299079,0.119
801 , 9.99959489259248,0.119
802 , 9.999597243037154,0.119
803 , 9.993270177876994,0.119
804 , 9.99810627154987,0.119
805 , 9.98874459826525,0.12
806 , 9.999604728228402,0.12
807 , 9.999326526516793,0.12
808 , 9.999601580450545,0.12
809 , 9.999058581565457,0.12
810 , 9.999598096220092,0.12
811 , 9.999604728228402,0.12
812 , 9.999604728228402,0.12
813 , 9.999604728228402,0.12
814 , 9.991134978292548,0.12
815 , 9.99940044705032,0.12
816 , 9.999603332457283,0.12
817 , 9.999604728228402,0.12
818 , 9.99960471091194,0.12
819 , 9.999604728228402,0.12
820 , 9.999604728228402,0.12
821 , 9.999341332397288,0.12
822 , 9.999481671244135,0.12
823 , 9.999604728228402,0.12
824 , 9.999604728228402,0.12
825 , 9.999604728228402,0.12
826 , 9.993368286051115,0.12
827 , 9.999604728228402,0.121
828 , 9.975720877527749,0.121
829 , 9.999604728228402,0.121
830 , 9.999604728228402,0.121
831 , 9.996299491157774,0.121
832 , 9.999604728228402,0.121
833 , 9.999604728228402,0.121
834 , 9.999604728228402,0.121
835 , 9.999604728228402,0.121
836 , 9.999604728228402,0.121
837 , 9.999604728228402,0.121
838 , 9.997422550752157,0.121
839 , 9.98787286125076,0.121
840 , 9.999604728228402,0.121
841 , 9.99441365356403,0.121
842 , 9.999436858934338,0.121
