generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 3.7714240322940846E-16,0.048
3 , 1.0343379134407335E-10,0.049
4 , 6.982606014389335E-11,0.049
5 , 2.313623231720894E-9,0.049
6 , 3.0211830682476348E-9,0.05
7 , 1.0785685670994742E-9,0.05
8 , 1.661040597876587E-9,0.05
9 , 2.4182518474226638E-9,0.05
10 , 2.8818719504997603E-7,0.051
11 , 5.899268376567728E-8,0.051
12 , 1.4245606519745017E-7,0.051
13 , 2.8818719504997603E-7,0.051
14 , 2.4716994992570424E-7,0.051
15 , 2.941436437554633E-7,0.052
16 , 3.4505280962168265E-7,0.052
17 , 3.1563424655359884E-7,0.052
18 , 3.4505280962168265E-7,0.052
19 , 3.8082177117292327E-7,0.052
20 , 2.4695092139200964E-6,0.052
21 , 4.0205336697314563E-7,0.053
22 , 4.775102329366096E-7,0.053
23 , 6.145886553156631E-7,0.053
24 , 5.77594183603881E-7,0.053
25 , 1.1746364005134723E-6,0.053
26 , 1.762075192940439E-6,0.053
27 , 1.8037973254278867E-6,0.054
28 , 2.768249908675843E-6,0.054
29 , 2.616106304276385E-6,0.054
30 , 2.6914863889073922E-6,0.054
31 , 3.970953560969191E-6,0.054
32 , 2.7123444656426747E-4,0.054
33 , 5.02237666296294E-5,0.054
34 , 2.1270535258088817E-4,0.055
35 , 2.7123444656426747E-4,0.055
36 , 2.7123444656426747E-4,0.055
37 , 3.1942664065203797E-4,0.055
38 , 3.523180258308955E-4,0.055
39 , 4.2141760776993854E-4,0.055
40 , 4.940192209917676E-4,0.055
41 , 5.049147093286079E-4,0.055
42 , 4.998892758141874E-4,0.056
43 , 7.137596662066689E-4,0.056
44 , 0.006892153481750858,0.056
45 , 0.006998574333740927,0.056
46 , 0.005307589643252694,0.056
47 , 0.0066239734285526534,0.056
48 , 0.007029001128347326,0.056
49 , 0.009180293047142659,0.057
50 , 0.008702461158869777,0.057
51 , 0.011122411089845657,0.057
52 , 0.010019152134407511,0.057
53 , 0.010212855575097029,0.057
54 , 0.010217111257469378,0.058
55 , 0.011873708508097077,0.058
56 , 0.011020655021859175,0.059
57 , 0.01159522288423196,0.059
58 , 0.011836556479678708,0.059
59 , 0.013985290010702856,0.059
60 , 0.017052513104170237,0.059
61 , 0.01471990025088275,0.059
62 , 0.018001777590377875,0.059
63 , 0.016523901986332235,0.059
64 , 0.023326717014171137,0.059
65 , 0.024840645596992617,0.06
66 , 0.024040355311319674,0.06
67 , 0.02447091581848497,0.06
68 , 0.02529082646185577,0.06
69 , 0.028499324494679453,0.06
70 , 0.02690759068761587,0.06
71 , 0.030272096901221242,0.06
72 , 0.033733507963905555,0.06
73 , 0.029398868231992493,0.06
74 , 0.030657865102777463,0.06
75 , 0.03792568250148598,0.061
76 , 0.03753159784672432,0.061
77 , 0.03656750365895546,0.061
78 , 0.044402754375155645,0.061
79 , 0.05056461540498329,0.061
80 , 0.05832594420128394,0.061
81 , 0.051916501529623654,0.061
82 , 0.07466328183194913,0.061
83 , 0.0627332840284979,0.061
84 , 0.06104677417971129,0.062
85 , 0.07506616305618935,0.062
86 , 0.06724518813457396,0.062
87 , 0.07483843435526957,0.062
88 , 0.11721754542267102,0.062
89 , 0.11707807959076737,0.062
90 , 0.12793836031062697,0.062
91 , 0.11708252092038693,0.062
92 , 0.14028598757030059,0.062
93 , 0.18709861774868428,0.062
94 , 0.13249487146771577,0.062
95 , 0.16359640541520193,0.063
