generations , best_fitness , time_elapsed
208 , 0.0010074840600683998,0.078
209 , 0.0010569929773913077,0.078
210 , 0.0010872928628300497,0.078
211 , 0.0010993509223679206,0.078
212 , 0.0012004122667372231,0.079
213 , 0.0011400048924815054,0.079
214 , 0.001128224551954862,0.079
215 , 0.0011910518385780317,0.079
216 , 0.0011698709611593326,0.079
217 , 0.001184898480517626,0.079
218 , 0.002151364787245309,0.079
219 , 0.0012047901085199993,0.079
220 , 0.0012380877949773692,0.079
221 , 0.0012226522161483356,0.08
222 , 0.0022225914354026856,0.08
223 , 0.0016733713264754958,0.08
224 , 0.001966048972243488,0.08
225 , 0.0020787127220942983,0.08
226 , 0.00238158653871778,0.08
227 , 0.0036066820041140983,0.08
228 , 0.002361932435178243,0.08
229 , 0.002342100830210837,0.08
230 , 0.0030014627552316553,0.08
231 , 0.0032005635894036457,0.08
232 , 0.003322858928163629,0.081
233 , 0.003383669919624299,0.081
234 , 0.0033154922038052983,0.081
235 , 0.003610629513744197,0.081
236 , 0.003776273358030594,0.081
237 , 0.003930508100178448,0.081
238 , 0.004113158932511142,0.081
239 , 0.004178399997275555,0.081
240 , 0.004250903228186007,0.081
241 , 0.004187715414680394,0.081
242 , 0.004253457148681053,0.081
243 , 0.00422223340543152,0.081
244 , 0.004190357999496375,0.081
245 , 0.021469303137331575,0.082
246 , 0.0046997693592432796,0.082
247 , 0.021469303137331575,0.082
248 , 0.021486606641937987,0.082
249 , 0.021469303137331575,0.082
250 , 0.021477956148835887,0.082
251 , 0.021477956148835887,0.082
252 , 0.021482281710547956,0.082
253 , 0.025946691123168615,0.082
254 , 0.025946691123168615,0.082
255 , 0.025241706857812487,0.082
256 , 0.025502368078370415,0.083
257 , 0.025735579300366025,0.083
258 , 0.026102992084312354,0.083
259 , 0.026689856332099828,0.083
260 , 0.02661860686513194,0.083
261 , 0.026285443406548335,0.083
262 , 0.02720182494709684,0.083
263 , 0.03554375723234501,0.083
264 , 0.028988096072360733,0.083
265 , 0.03231440244940597,0.083
266 , 0.03460855430738854,0.083
267 , 0.03549341930156615,0.083
268 , 0.03554220644394516,0.084
269 , 0.03578948028532666,0.084
270 , 0.0403341112175164,0.084
271 , 0.03990207412626432,0.084
272 , 0.03966620460908159,0.084
273 , 0.04174194518830998,0.084
274 , 0.04198875101474965,0.084
275 , 0.041316019422446615,0.084
276 , 0.04264243306368449,0.084
277 , 0.0427171092936007,0.084
278 , 0.04295335652836249,0.084
279 , 0.04324610536827446,0.084
280 , 0.04279899154707626,0.084
281 , 0.043021754169471106,0.085
282 , 0.044050333736780835,0.085
283 , 0.04558934874544604,0.085
284 , 0.04519159901207473,0.085
285 , 0.04554491456552329,0.085
286 , 0.04560815867913654,0.085
287 , 0.05129427527147565,0.085
288 , 0.04659646306912241,0.085
289 , 0.04901870879957801,0.085
290 , 0.05170940875665345,0.085
291 , 0.05181699744603191,0.085
292 , 0.05179512414694211,0.085
293 , 0.05284034643275594,0.085
294 , 0.05199012223043409,0.085
295 , 0.05313474805645508,0.086
296 , 0.05279587135555466,0.086
297 , 0.05315760413897385,0.086
298 , 0.05370465118151453,0.086
299 , 0.05365351365385158,0.086
300 , 0.05404278539278418,0.086
301 , 0.053990329903659824,0.086
302 , 0.05365629257095792,0.086
303 , 0.053998704271947535,0.086
304 , 0.05403696384126812,0.086
305 , 0.06411763335047548,0.086
306 , 0.06020649736035271,0.086
307 , 0.06031895547130391,0.087
308 , 0.06220310126805054,0.087
309 , 0.0613813236959356,0.087
310 , 0.06353949383823651,0.087
311 , 0.06198581238615428,0.087
312 , 0.08156786600062042,0.087
313 , 0.07281358558464313,0.087
314 , 0.07680194050932863,0.087
315 , 0.07713659882193324,0.087
316 , 0.07699420024464224,0.087
317 , 0.07723630869737436,0.087
318 , 0.07938558963541384,0.087
319 , 0.08156611282350168,0.087
320 , 0.08118499503667476,0.088
321 , 0.08147160803602935,0.089
322 , 0.11406588796790057,0.089
323 , 0.11420504738368231,0.089
324 , 0.11400240698324582,0.089
325 , 0.1313804482442491,0.089
326 , 0.1230311055329383,0.089
327 , 0.12858424949296138,0.089
328 , 0.1307496697840822,0.089
329 , 0.13059178017111484,0.089
330 , 0.14007861857262424,0.089
331 , 0.13127513553593884,0.089
332 , 0.13583701041065221,0.09
333 , 0.13664870202956714,0.09
334 , 0.14042817202801847,0.09
335 , 0.14172773255997875,0.09
336 , 0.1403451941417439,0.09
337 , 0.17428451937530126,0.09
338 , 0.17500026807900704,0.09
339 , 0.17430511040301222,0.09
340 , 0.16632530540313167,0.091
341 , 0.18722753174735093,0.092
342 , 0.1813073223018521,0.092
343 , 0.18025494579079665,0.092
344 , 0.18219862469540582,0.092
345 , 0.18628696226451813,0.092
346 , 0.19254082296295102,0.092
347 , 0.1924412020042663,0.092
348 , 0.249792313501935,0.092
349 , 0.19426322655363623,0.092
350 , 0.19603247067026017,0.092
351 , 0.2202118312526593,0.092
352 , 0.2331980424625962,0.092
353 , 0.3034467417932329,0.092
354 , 0.2513229051198075,0.093
355 , 0.24949385918052305,0.093
356 , 0.2771147930091585,0.093
357 , 0.2649658763312513,0.093
358 , 0.2815618582153964,0.093
359 , 0.2777041522840917,0.093
360 , 0.2815618582153964,0.093
361 , 0.294459302835383,0.093
362 , 0.29926101166279034,0.093
363 , 0.3034467417932329,0.093
364 , 0.3043023889778299,0.093
365 , 0.3034467417932329,0.093
366 , 0.30218404303875074,0.093
367 , 0.3035874406343024,0.093
368 , 0.3061583922965336,0.093
369 , 0.36061896500507035,0.093
370 , 0.37596105426276394,0.093
371 , 0.34653057919182134,0.093
372 , 0.3618245034666823,0.094
373 , 0.3862494283156971,0.094
374 , 0.3713148058975702,0.094
375 , 0.37391228228277124,0.094
376 , 0.38290606420454065,0.094
377 , 0.38291498106122435,0.094
378 , 0.399902191053399,0.094
379 , 0.39610736261062096,0.094
380 , 0.39843241634669024,0.094
381 , 0.40076755637505856,0.094
382 , 0.5362252603988946,0.094
383 , 0.4681117483501948,0.094
384 , 0.46549077861469734,0.094
385 , 0.4681172004380969,0.094
386 , 0.5030046776477793,0.094
387 , 0.5193426720960735,0.094
388 , 0.5278021293694876,0.094
389 , 0.5287066828305388,0.094
390 , 0.5284417202611638,0.095
391 , 0.5287066828305388,0.095
392 , 0.5365497054887653,0.095
393 , 0.533957174607814,0.095
394 , 0.5370445351910426,0.095
395 , 0.5368794096420902,0.095
396 , 0.5425302352630631,0.095
397 , 0.5371083219594853,0.095
398 , 0.5396790015098856,0.095
399 , 0.5428981125991281,0.095
400 , 0.5430194084891647,0.095
401 , 0.5416659875511092,0.095
402 , 0.5449225200928026,0.095
403 , 0.5450465631821736,0.095
404 , 0.5456862713648948,0.095
405 , 0.5461018547414083,0.095
406 , 0.5455476283740075,0.095
407 , 0.5455762700325028,0.095
408 , 0.5457783775204614,0.096
409 , 0.5459342336844891,0.096
410 , 0.5461516016646333,0.096
411 , 0.620347862607987,0.096
412 , 0.5839949169798858,0.096
413 , 0.5507387419295217,0.096
414 , 0.5855123169084522,0.096
415 , 0.6204598204530265,0.096
416 , 0.6836241633423118,0.096
417 , 0.6838295917214204,0.096
418 , 0.6859870034618655,0.096
419 , 0.684931187727501,0.096
420 , 0.6850115045078448,0.096
421 , 0.7725045477933907,0.096
422 , 0.7374430702413766,0.096
423 , 0.7578836286215541,0.096
424 , 0.9404698831238525,0.096
425 , 0.9667141870686741,0.096
426 , 0.9535398018606427,0.096
427 , 0.9517624969912424,0.096
428 , 0.9538852117818191,0.097
429 , 0.9604398962871562,0.097
430 , 0.9693221878080814,0.097
431 , 0.9869789379800677,0.097
432 , 0.9824169817515791,0.097
433 , 0.9804881653549151,0.097
434 , 1.045906123984914,0.097
435 , 1.0167949109625527,0.097
436 , 1.011194583118429,0.097
437 , 1.034336418520408,0.097
438 , 1.6812977217968852,0.097
439 , 1.3458690729586522,0.097
440 , 1.3396368554518614,0.097
441 , 1.3307045960663588,0.097
442 , 1.5003293944668301,0.097
443 , 1.6890952108664838,0.097
444 , 1.6776758679539436,0.097
445 , 1.7098614679371085,0.098
446 , 1.7092850869018295,0.098
447 , 2.003770100244972,0.098
448 , 1.7160593860117588,0.098
449 , 2.3996529762488255,0.098
450 , 2.1976709393083413,0.098
451 , 2.2999970629150863,0.098
452 , 2.299831033927173,0.098
453 , 2.3996529762488255,0.098
454 , 2.3705421421083948,0.098
455 , 2.380008919295254,0.098
456 , 2.3817127099820103,0.098
457 , 2.395619959141392,0.098
458 , 2.396436621022273,0.098
459 , 2.710015787082594,0.098
460 , 2.5559126827314964,0.098
461 , 2.483306372371309,0.098
462 , 2.5926418426009707,0.098
463 , 2.6606203033284603,0.098
464 , 2.665715338527188,0.099
465 , 2.7423413491343753,0.099
466 , 2.7233369745402825,0.099
467 , 2.7528206122531778,0.099
468 , 2.754412087456561,0.099
469 , 2.7502547821694314,0.099
470 , 2.770445359096261,0.099
471 , 2.7664005110208274,0.099
472 , 2.7696452626852714,0.099
473 , 2.808512746141841,0.099
474 , 2.8080222690762033,0.099
475 , 2.897652200089722,0.099
476 , 2.8619334826952403,0.099
477 , 2.897652200089722,0.099
478 , 2.8901117051735885,0.099
479 , 2.902300690595439,0.099
480 , 2.9037447937113448,0.099
481 , 2.9010179888914007,0.099
482 , 2.9325237559348505,0.099
483 , 2.9065283674594493,0.099
484 , 2.923411100681557,0.099
485 , 2.929368990320016,0.1
486 , 2.935397486997244,0.1
487 , 2.9347331364252014,0.1
488 , 2.9378235850245176,0.1
489 , 2.9514296046169357,0.1
490 , 2.9374604417674437,0.1
491 , 2.945724872414439,0.1
492 , 2.9648419395835206,0.1
493 , 3.00999000923487,0.1
494 , 2.9826162479163107,0.1
495 , 2.981676458313946,0.1
496 , 2.9827967992662785,0.1
497 , 2.996869505545793,0.1
498 , 2.998782459797064,0.1
499 , 3.070983408855646,0.1
500 , 3.036054208934538,0.1
501 , 3.014170733154977,0.1
502 , 3.4023790196752457,0.1
503 , 3.0722276251327156,0.1
504 , 3.4027349169203247,0.101
505 , 3.4062728092756167,0.101
506 , 3.6020775379986474,0.101
507 , 3.506173564331083,0.101
508 , 3.470540305504165,0.101
509 , 4.73699962830927,0.101
510 , 5.42244677914968,0.101
511 , 5.423470477446742,0.101
512 , 4.729831665898336,0.101
513 , 5.422958644536023,0.101
514 , 5.42262310705985,0.101
515 , 5.622947774035401,0.101
516 , 5.426188205394558,0.101
517 , 5.525608221591819,0.101
518 , 5.525608221591819,0.101
519 , 5.57454596920376,0.101
520 , 5.534899783563816,0.101
521 , 5.580242386362629,0.102
522 , 5.601317641418558,0.102
523 , 5.590824837698925,0.102
524 , 5.622777906125872,0.102
525 , 5.605301222773612,0.102
526 , 5.641103650460834,0.102
527 , 5.636530906180207,0.102
528 , 5.647596884139866,0.102
529 , 5.665868859439119,0.102
530 , 5.662513567424176,0.102
531 , 5.654671866346323,0.102
532 , 5.6596579132787115,0.102
533 , 5.6786414139418735,0.102
534 , 5.686211417018718,0.102
535 , 5.6820686925209385,0.102
536 , 5.6834161354337205,0.102
537 , 5.704288530813625,0.102
538 , 5.684704217362829,0.102
539 , 5.695089744512525,0.102
540 , 5.700173304158403,0.102
541 , 5.707737721464332,0.103
542 , 5.704887719757967,0.103
543 , 5.705298998389012,0.103
544 , 6.183932108050878,0.103
545 , 5.938327036910027,0.103
546 , 6.183932108050878,0.103
547 , 6.18373231871153,0.103
548 , 6.187043627343751,0.103
549 , 6.186696037835725,0.103
550 , 6.185584044224168,0.103
551 , 6.189065169863287,0.103
552 , 6.19769234695975,0.103
553 , 6.210821078648888,0.103
554 , 6.203469664309128,0.103
555 , 6.206454122748598,0.103
556 , 6.235547436463439,0.103
557 , 6.203161329396601,0.103
558 , 6.206454122748598,0.103
559 , 6.225118646207949,0.104
560 , 6.229088667270172,0.104
561 , 6.230109549780312,0.104
562 , 6.233376616805193,0.104
563 , 6.700713704985688,0.104
564 , 6.481458683866816,0.104
565 , 6.360688707718527,0.104
566 , 6.497825281729797,0.104
567 , 6.606321172477716,0.104
568 , 6.607222435774489,0.104
569 , 6.613372184201651,0.104
570 , 7.012226306239726,0.104
571 , 6.866009889507806,0.104
572 , 6.919455705247163,0.104
573 , 6.928797028526375,0.104
574 , 6.947625443091097,0.104
575 , 6.97635742700879,0.104
576 , 6.980492045421613,0.104
577 , 6.994526947017742,0.104
578 , 7.000176957874034,0.104
579 , 6.993762938074885,0.104
580 , 7.018252232173872,0.105
581 , 7.010934947193624,0.105
582 , 7.237443064922447,0.105
583 , 7.02118760597277,0.105
584 , 7.025480141025206,0.105
585 , 7.1710765657595275,0.105
586 , 7.230253837696093,0.105
587 , 7.229236382981789,0.105
588 , 7.254636899755374,0.105
589 , 7.258978324702775,0.105
590 , 7.260543245614391,0.105
591 , 7.2592713242789655,0.105
592 , 7.259911516110641,0.105
593 , 7.259278522701181,0.105
594 , 7.26331683704805,0.105
595 , 7.283550111749383,0.105
596 , 7.298895070421446,0.105
597 , 7.3228619179133165,0.105
598 , 7.3146241372621255,0.105
599 , 7.309311795561031,0.105
600 , 7.311342379967862,0.106
601 , 7.313377364709488,0.106
602 , 7.322196196296389,0.106
603 , 7.3228619179133165,0.106
604 , 7.322416503145151,0.106
605 , 7.332676819787908,0.106
606 , 7.331808985145274,0.106
607 , 7.333095349110743,0.106
608 , 7.3330987322568175,0.106
609 , 7.33886886214163,0.106
610 , 7.339538745134079,0.106
611 , 7.337275413239991,0.106
612 , 7.338744077925804,0.106
613 , 7.359690074076232,0.106
614 , 7.358724098136518,0.106
615 , 7.359707714955936,0.106
616 , 7.373099600738106,0.106
617 , 7.359850850035966,0.106
618 , 7.377532173486751,0.106
619 , 7.3669524487298315,0.106
620 , 7.383009994327256,0.106
621 , 7.383009994327256,0.107
622 , 7.383647789006,0.107
623 , 7.3928945456510275,0.107
624 , 7.3883009884049695,0.107
625 , 7.39164929751057,0.107
626 , 7.392225026089376,0.107
627 , 7.390372772195035,0.107
628 , 7.391144377441657,0.107
629 , 7.3967138529902865,0.107
630 , 7.3971109212596815,0.107
631 , 7.402712447211263,0.107
632 , 7.400269909295565,0.107
633 , 7.401409324501557,0.107
634 , 7.402712447211263,0.107
635 , 7.406915079534231,0.107
636 , 7.405615215784353,0.107
637 , 7.405320981880108,0.107
638 , 7.3951944058299315,0.107
639 , 7.406915079534231,0.107
640 , 7.408726433535284,0.107
641 , 7.406915079534231,0.108
642 , 7.412343786816984,0.108
643 , 7.412343786816984,0.108
644 , 7.413674889777289,0.108
645 , 7.412429557057609,0.108
646 , 7.412667961529826,0.108
647 , 7.413195973960295,0.108
648 , 7.408388788525921,0.108
649 , 7.41297247680834,0.108
650 , 7.484563484605191,0.108
651 , 7.483111066531429,0.108
652 , 7.456849033259381,0.108
653 , 7.478992143441926,0.108
654 , 7.481082335118074,0.108
655 , 7.481373083978982,0.108
656 , 7.48460834026548,0.108
657 , 7.48397171781898,0.108
658 , 7.485417868965984,0.108
659 , 7.494254425082927,0.108
660 , 7.485010436966888,0.108
661 , 7.494450391526216,0.108
662 , 7.496504234867936,0.109
663 , 7.502768092841503,0.109
664 , 7.503146954877811,0.109
665 , 7.505816668819509,0.109
666 , 7.503025324907524,0.109
667 , 7.504538630083626,0.109
668 , 7.505212468690959,0.109
669 , 7.501398509487305,0.109
670 , 7.515696369992526,0.109
671 , 7.520792455143899,0.109
672 , 7.519735105989543,0.109
673 , 7.512681220262527,0.109
674 , 7.515185851197761,0.109
675 , 7.520330889757889,0.109
676 , 7.522225662968576,0.109
677 , 7.522715075616073,0.109
678 , 7.522545042522833,0.109
679 , 7.522399826784595,0.109
680 , 7.522545042522833,0.109
681 , 7.528861004294908,0.11
682 , 7.526863714363216,0.11
683 , 7.527454444069081,0.11
684 , 7.529743828184033,0.11
685 , 7.528700167577258,0.11
686 , 7.529743828184033,0.11
687 , 7.532719011909031,0.11
688 , 7.528679621564931,0.11
689 , 7.529743828184033,0.11
690 , 7.531468579762118,0.11
691 , 7.530634392023501,0.11
692 , 7.545450145989156,0.11
693 , 7.538489060721218,0.11
694 , 7.541232843731084,0.11
695 , 7.5389115482684925,0.11
696 , 7.546183587430545,0.11
697 , 7.555199109814874,0.11
698 , 7.548061715910045,0.11
699 , 7.551932555070157,0.11
700 , 7.554642754742616,0.11
701 , 7.566367256749919,0.11
702 , 7.56657905190255,0.11
703 , 7.556752181700325,0.111
704 , 7.57046578712989,0.111
705 , 7.57805644965972,0.111
706 , 7.571685757139134,0.111
707 , 7.57046578712989,0.111
708 , 7.57849794038211,0.111
709 , 7.581259352137611,0.111
710 , 7.576221277381826,0.111
711 , 7.578189529918518,0.111
712 , 7.583568379260058,0.111
713 , 7.580833565441032,0.111
714 , 7.588602291341812,0.111
715 , 7.582737051268388,0.111
716 , 7.588602291341812,0.111
717 , 7.585935713533681,0.111
718 , 7.584566593056843,0.111
719 , 7.59032271808114,0.111
720 , 7.591175826233959,0.111
721 , 7.591450368878228,0.111
722 , 7.594057950100056,0.111
723 , 7.6040941663956065,0.112
724 , 7.601729969618326,0.112
725 , 7.597687414085548,0.112
726 , 7.603768325209562,0.112
727 , 7.6016064826766545,0.112
728 , 7.611166279020232,0.112
729 , 7.609088631690167,0.112
730 , 7.6087389679371595,0.112
731 , 7.610717209605249,0.112
732 , 7.611221044162466,0.112
733 , 7.61616781963688,0.112
734 , 7.611291703110574,0.112
735 , 7.612472753357605,0.112
736 , 7.619512481740283,0.112
737 , 7.608743437819813,0.112
738 , 7.617040281922328,0.112
739 , 7.617219719719799,0.112
740 , 7.617039648605884,0.112
741 , 7.618823572192513,0.112
742 , 7.619270970263051,0.112
743 , 7.619423504983175,0.112
744 , 7.619757068903122,0.112
745 , 7.620005473613697,0.112
746 , 7.621404318759821,0.113
747 , 7.620005473613697,0.113
748 , 7.620434123280722,0.113
749 , 7.621752982008769,0.113
750 , 7.623386187715216,0.113
751 , 7.62221237129933,0.113
752 , 7.627379084038846,0.113
753 , 7.625145192299385,0.113
754 , 7.62399679910161,0.113
755 , 7.6260082795481985,0.113
756 , 7.6363058008045614,0.113
757 , 7.628833999510983,0.113
758 , 7.627506125780088,0.113
759 , 7.631552974803368,0.113
760 , 7.633112658786651,0.113
761 , 7.632661791173603,0.113
762 , 7.6429091866309,0.113
763 , 7.63370800063837,0.113
764 , 7.638656705383898,0.113
765 , 7.640698617819038,0.113
766 , 7.63694164103906,0.113
767 , 7.643549027776798,0.113
768 , 7.642183299903886,0.114
769 , 7.640008260677616,0.114
770 , 7.643549027776798,0.114
771 , 7.6494363828975835,0.114
772 , 7.642728889058708,0.114
773 , 7.643052824028507,0.114
774 , 7.6465747986432095,0.114
775 , 7.643941978476805,0.114
776 , 7.64802613196486,0.114
777 , 7.652227835997855,0.114
778 , 7.649087673570723,0.114
779 , 7.6517644355146945,0.114
780 , 7.651988048080919,0.114
781 , 7.652227835997855,0.114
782 , 7.656180439034944,0.114
783 , 7.652227835997855,0.114
784 , 7.652227835997855,0.114
785 , 7.652227835997855,0.114
786 , 7.652069710188711,0.114
787 , 7.6527943716262286,0.114
788 , 7.652836378258792,0.114
789 , 7.65804376312314,0.115
790 , 7.668379248598116,0.115
791 , 7.6638103592318085,0.115
792 , 7.671523962161999,0.115
793 , 7.666835215846995,0.115
794 , 7.669539518954425,0.115
795 , 7.670805144135264,0.115
796 , 7.675212651882831,0.115
797 , 7.673501421786431,0.115
798 , 7.6743129598929825,0.115
799 , 7.704726389568175,0.115
800 , 7.690148291189981,0.115
801 , 7.705780973193958,0.115
802 , 7.763196405549495,0.115
803 , 7.748070289939104,0.115
804 , 7.756036035766317,0.115
805 , 7.758882873722911,0.115
806 , 7.761184518662598,0.115
807 , 7.759800672652727,0.115
808 , 7.76169682186488,0.115
809 , 7.763196405549495,0.115
