generations , best_fitness , time_elapsed
85 , 2.395855277990785E-6,0.061
86 , 2.4440444782253955E-6,0.061
87 , 2.8727303811534803E-6,0.062
88 , 2.775583599662424E-6,0.062
89 , 2.8048997612087092E-6,0.062
90 , 2.871720453031182E-6,0.062
91 , 3.758957765292846E-6,0.062
92 , 3.5803111695714207E-6,0.062
93 , 3.969748530026358E-6,0.062
94 , 3.826355965652947E-6,0.062
95 , 3.928903135426729E-6,0.062
96 , 4.140385540688135E-6,0.063
97 , 4.678979188919164E-6,0.063
98 , 4.325521082471691E-6,0.063
99 , 4.334654643258164E-6,0.063
100 , 6.286554851716725E-6,0.063
101 , 4.405564261370791E-6,0.063
102 , 4.594655281421348E-6,0.063
103 , 5.601978116958575E-6,0.063
104 , 9.653025566135733E-6,0.063
105 , 5.9552017187417695E-6,0.063
106 , 5.8864272317593315E-6,0.063
107 , 8.352622414180179E-6,0.064
108 , 7.64683800425079E-6,0.064
109 , 9.230870794105126E-6,0.064
110 , 9.1176152666349E-6,0.064
111 , 9.920367988470994E-6,0.064
112 , 9.75621302920783E-6,0.064
113 , 9.73709194056506E-6,0.064
114 , 1.1054925840378414E-5,0.064
115 , 1.0463355516558925E-5,0.064
116 , 1.0463355516558925E-5,0.064
117 , 1.669744134517327E-5,0.065
118 , 1.3503485285235439E-5,0.065
119 , 1.4615336298056887E-5,0.065
120 , 1.724401049087441E-5,0.065
121 , 1.758297688293887E-5,0.065
122 , 1.741279163614107E-5,0.065
123 , 1.798072149718311E-5,0.065
124 , 1.786510774857696E-5,0.065
125 , 1.8183082450221853E-5,0.065
126 , 1.9948540454971984E-5,0.066
127 , 1.8927492980459403E-5,0.066
128 , 2.03617114087465E-5,0.066
129 , 1.975595756252062E-5,0.066
130 , 2.006030009481723E-5,0.066
131 , 3.635419304568682E-5,0.066
132 , 2.1958320881426067E-5,0.066
133 , 2.7197709319660283E-5,0.066
134 , 2.7533146574366697E-5,0.066
135 , 3.28618301232692E-5,0.066
136 , 3.3845634702400506E-5,0.067
137 , 3.366549516106288E-5,0.067
138 , 4.317629940979194E-5,0.067
139 , 5.106385313773555E-5,0.067
140 , 3.702577129293104E-5,0.067
141 , 4.742339443067447E-5,0.067
142 , 5.350353771544999E-5,0.067
143 , 7.463668918701186E-5,0.067
144 , 6.721121509613821E-5,0.067
145 , 6.921431786838404E-5,0.067
146 , 7.0021234143944E-5,0.067
147 , 7.02070213292146E-5,0.068
148 , 7.883495817787005E-5,0.068
149 , 7.76704786075819E-5,0.068
150 , 7.992006501594932E-5,0.068
151 , 8.005015067689442E-5,0.068
152 , 7.992006501594932E-5,0.068
153 , 1.405840214412137E-4,0.068
154 , 1.0778957632982289E-4,0.068
155 , 1.2194115335445582E-4,0.068
156 , 1.239295303776977E-4,0.068
157 , 1.2456503420647612E-4,0.068
158 , 1.4367094871120008E-4,0.069
159 , 1.2758388444115339E-4,0.069
160 , 1.6269499243576807E-4,0.069
161 , 1.6196133272313576E-4,0.069
162 , 1.5855581242268235E-4,0.069
163 , 1.6692211200372307E-4,0.069
164 , 1.7286267272295365E-4,0.069
165 , 1.7286267272295365E-4,0.069
166 , 1.6831291583418548E-4,0.069
167 , 1.7286267272295365E-4,0.069
168 , 1.8290880842274549E-4,0.07
169 , 2.086834855887085E-4,0.07
170 , 1.92625076673708E-4,0.07
171 , 1.897845359851777E-4,0.07
172 , 1.9357300133162716E-4,0.07
173 , 2.1035678860762335E-4,0.07
174 , 4.0790583052405525E-4,0.07
175 , 4.2806657505982035E-4,0.07
176 , 4.0790583052405525E-4,0.07
177 , 4.3963580705882083E-4,0.07
178 , 4.1888082092351054E-4,0.071
179 , 4.2142860267814746E-4,0.071
180 , 4.4138650352039475E-4,0.071
181 , 4.471096923777957E-4,0.071
182 , 4.5056563465778877E-4,0.071
183 , 4.4856293841416593E-4,0.071
184 , 4.4331486149240697E-4,0.071
185 , 4.4716588615700896E-4,0.071
186 , 4.489491743558022E-4,0.071
187 , 4.76231262100054E-4,0.071
188 , 4.6075458649431076E-4,0.071
189 , 5.101782550019573E-4,0.072
190 , 5.315295888975977E-4,0.072
191 , 5.552000677150488E-4,0.072
192 , 5.520737246414607E-4,0.072
193 , 5.455951706108025E-4,0.072
194 , 5.647793087634489E-4,0.072
195 , 5.722377922724081E-4,0.072
196 , 5.748538251766433E-4,0.072
197 , 6.643799848285275E-4,0.072
198 , 6.192011975374375E-4,0.072
199 , 6.154509800270201E-4,0.073
200 , 6.669735915809622E-4,0.073
201 , 6.567040661103492E-4,0.073
202 , 6.607468278743098E-4,0.073
203 , 7.265826285370068E-4,0.073
204 , 7.837335108198484E-4,0.073
205 , 7.2713821405939E-4,0.073
206 , 7.50986208785939E-4,0.073
207 , 7.550344958690236E-4,0.073
208 , 7.550344958690236E-4,0.073
209 , 9.618375538088329E-4,0.073
210 , 8.699587203678202E-4,0.073
211 , 8.313248586564084E-4,0.074
212 , 8.628781153752335E-4,0.074
213 , 8.554977044496201E-4,0.074
214 , 8.93107844078274E-4,0.074
215 , 9.252645567616445E-4,0.074
216 , 0.001071099134059713,0.074
217 , 0.0010168629166715823,0.074
218 , 0.0010891892988069151,0.074
219 , 0.0010782772616293526,0.074
220 , 0.0010554477855814356,0.074
221 , 0.0010782772616293526,0.074
222 , 0.0010822295277217145,0.075
223 , 0.0010980673614992967,0.075
224 , 0.0010862930803949174,0.075
225 , 0.0011019783280437235,0.075
226 , 0.0012048953291284928,0.075
227 , 0.0011208699761987642,0.075
228 , 0.001104785434362383,0.075
229 , 0.001107763101320051,0.075
230 , 0.001151164633431962,0.075
231 , 0.0011836357384348015,0.075
232 , 0.0011827543838368666,0.075
233 , 0.001277890644500381,0.075
234 , 0.0012847250344234415,0.076
235 , 0.0012805509807834717,0.076
236 , 0.0012813060468802899,0.076
237 , 0.0012813060468802899,0.076
238 , 0.0013086415507116104,0.076
239 , 0.0012966612825827187,0.076
240 , 0.0013075507486881674,0.076
241 , 0.0013051750581412674,0.076
242 , 0.0014073791102953823,0.076
243 , 0.0015060947638798347,0.076
244 , 0.0013954054140045136,0.076
245 , 0.0015092456026553653,0.076
246 , 0.0015312234252869276,0.076
247 , 0.0015060947638798347,0.077
248 , 0.0015094753199218697,0.077
249 , 0.0015073534228773676,0.077
250 , 0.0015312234252869276,0.077
251 , 0.0015243166943051032,0.077
252 , 0.0015406492119142677,0.077
253 , 0.0021082577684840313,0.077
254 , 0.002099379259056873,0.077
255 , 0.0021101859359618116,0.077
256 , 0.0020679764296862475,0.078
257 , 0.0021628966381711766,0.078
258 , 0.002156149066390079,0.078
259 , 0.0021296243391070347,0.078
260 , 0.002147922710531508,0.078
261 , 0.0021718434427921013,0.078
262 , 0.002212361351103598,0.078
263 , 0.0022623541867459124,0.078
264 , 0.0022325734269491872,0.078
265 , 0.0022365821005650476,0.078
266 , 0.0022623541867459124,0.078
267 , 0.002299010057653784,0.078
268 , 0.002268661914789011,0.078
269 , 0.00226773084551318,0.079
270 , 0.0022836495699616456,0.079
271 , 0.0022859180917318813,0.079
272 , 0.002355224801335613,0.079
273 , 0.0023218715198405635,0.079
274 , 0.0023218715198405635,0.079
275 , 0.0023378033563706373,0.079
276 , 0.0025728231153496098,0.079
277 , 0.0024506428026769903,0.079
278 , 0.0024488995419356518,0.079
279 , 0.002408806831127824,0.079
280 , 0.0024345873074872503,0.079
281 , 0.0024961610250785575,0.079
282 , 0.002534715622681712,0.08
283 , 0.002531555779108077,0.08
284 , 0.0026007501212140997,0.08
285 , 0.0025720203705491235,0.08
286 , 0.0025899542005394125,0.08
287 , 0.0025963145421820147,0.08
288 , 0.0025963145421820147,0.08
289 , 0.0025987739515293557,0.08
290 , 0.0025949042329300007,0.08
291 , 0.0026106523854071517,0.08
292 , 0.002857701855181309,0.08
293 , 0.0026535882525540034,0.08
294 , 0.0027724756771005206,0.08
295 , 0.002766909588280153,0.081
296 , 0.002853092284507835,0.081
297 , 0.0028262730221586974,0.081
298 , 0.002841798648542956,0.081
299 , 0.002843236871424684,0.081
300 , 0.002905244558565578,0.081
301 , 0.0028549589398380367,0.081
302 , 0.002887234434090647,0.081
303 , 0.002901394348879273,0.081
304 , 0.002913612904843604,0.081
305 , 0.0029788071237299403,0.081
306 , 0.0033334758573989654,0.081
307 , 0.0033631993735944534,0.081
308 , 0.0033179041958241594,0.081
309 , 0.0033483250618934384,0.082
310 , 0.003504272515012655,0.082
311 , 0.0033724707492514936,0.082
312 , 0.003425660971484706,0.082
313 , 0.003423971796520534,0.082
314 , 0.0042172392670580955,0.082
315 , 0.0037255284541916804,0.082
316 , 0.0038131116922153923,0.082
317 , 0.004001019193695503,0.082
318 , 0.003939211246203332,0.082
319 , 0.0041089891171963355,0.082
320 , 0.00428998147856484,0.082
321 , 0.004321691384569234,0.084
322 , 0.004390761071308037,0.084
323 , 0.004345927551825673,0.084
324 , 0.004505155639759189,0.084
325 , 0.005549736992890025,0.084
326 , 0.004420872435224014,0.084
327 , 0.005549736992890025,0.084
328 , 0.005549736992890025,0.084
329 , 0.005549736992890025,0.084
330 , 0.005549736992890025,0.084
331 , 0.00556134589149637,0.084
332 , 0.0055583569764794645,0.085
333 , 0.00558468531638599,0.085
334 , 0.005588720983208364,0.085
335 , 0.0056271928994815045,0.085
336 , 0.005530852080085271,0.085
337 , 0.005619961259347222,0.085
338 , 0.005626590761833735,0.085
339 , 0.006284685216386047,0.085
340 , 0.005962304152250094,0.087
341 , 0.006042704845295956,0.087
342 , 0.006182604428589299,0.087
343 , 0.006522307349117791,0.087
344 , 0.00749242112895837,0.087
345 , 0.007881159615690685,0.087
346 , 0.008217328127171086,0.087
347 , 0.008645436171112913,0.087
348 , 0.008552350313878885,0.087
349 , 0.008426790925001806,0.087
350 , 0.010190941462751575,0.087
351 , 0.008682060184867115,0.087
352 , 0.00884215338879673,0.088
353 , 0.010190941462751575,0.088
354 , 0.010169258281353958,0.088
355 , 0.010204559525215814,0.088
356 , 0.010193137228094253,0.088
357 , 0.010197749573718561,0.088
358 , 0.011469487951960119,0.088
359 , 0.010468498621130334,0.088
360 , 0.010874196540744917,0.088
361 , 0.010987275280060426,0.088
362 , 0.011469487951960119,0.088
363 , 0.011469487951960119,0.088
364 , 0.013567620164994906,0.088
365 , 0.012893167122793977,0.088
366 , 0.013183168790130696,0.088
367 , 0.013461603976243176,0.088
368 , 0.013624956488928206,0.088
369 , 0.013697287571485302,0.088
370 , 0.014337217189234083,0.089
371 , 0.014545597714671421,0.089
372 , 0.013697287571485302,0.089
373 , 0.015599765128584908,0.089
374 , 0.015041032107518063,0.089
375 , 0.01586783830951221,0.089
376 , 0.019629611534527882,0.089
377 , 0.01772915893002089,0.089
378 , 0.03216072092368002,0.089
379 , 0.026008745298106165,0.089
380 , 0.028878860572178852,0.089
381 , 0.02949300362409892,0.089
382 , 0.029015826602282246,0.089
383 , 0.03211282730357806,0.089
384 , 0.0323185278014079,0.089
385 , 0.0331036378099835,0.089
386 , 0.03765688372117202,0.089
387 , 0.03426216736675225,0.09
388 , 0.037204215381641675,0.09
389 , 0.037104331747209146,0.09
390 , 0.0384680333331231,0.09
391 , 0.03809617465172208,0.09
392 , 0.03872511975293847,0.09
393 , 0.04162122753405907,0.09
394 , 0.043583956020313556,0.09
395 , 0.04294752291587449,0.09
396 , 0.04262446423792054,0.09
397 , 0.043282784618373565,0.09
398 , 0.05019512508606889,0.09
399 , 0.0508739188564285,0.09
400 , 0.04991466231009474,0.09
401 , 0.05073873204891219,0.091
402 , 0.05105120103689355,0.091
403 , 0.050847399305598666,0.091
404 , 0.051552818229706136,0.091
405 , 0.05016646137899407,0.091
406 , 0.0513270268666403,0.091
407 , 0.052380075571653376,0.091
408 , 0.051629540726628634,0.091
409 , 0.0527716989979895,0.091
410 , 0.0524174325156518,0.091
411 , 0.053768473663482586,0.091
412 , 0.05354547722612267,0.091
413 , 0.05281125702598883,0.091
414 , 0.054471066568660034,0.091
415 , 0.05403044730327807,0.091
416 , 0.054083309466957795,0.091
417 , 0.05415164776776349,0.091
418 , 0.05404396717081583,0.091
419 , 0.05436509028597804,0.091
420 , 0.054303284681894264,0.091
421 , 0.05463243976284586,0.092
422 , 0.05477046771040446,0.092
423 , 0.05502264544341103,0.092
424 , 0.05725367463526507,0.092
425 , 0.055068494243733654,0.092
426 , 0.06338229769464124,0.092
427 , 0.060355550135821084,0.092
428 , 0.05998760094233631,0.092
429 , 0.0614058476747456,0.092
430 , 0.06122368899891693,0.092
431 , 0.06222577492859084,0.092
432 , 0.061518887142363456,0.092
433 , 0.06238569766735758,0.092
434 , 0.06326387873574803,0.092
435 , 0.0641345098345511,0.092
436 , 0.06424203910574636,0.092
437 , 0.06407180787476877,0.092
438 , 0.06439961812460078,0.092
439 , 0.0645617224799599,0.092
440 , 0.06431377185549565,0.092
441 , 0.06474070505654696,0.093
442 , 0.06456091526185029,0.093
443 , 0.0647207147476107,0.093
444 , 0.06556102248754503,0.093
445 , 0.06556102248754503,0.093
446 , 0.06682478422535001,0.093
447 , 0.06686335880775414,0.093
448 , 0.06685487918531942,0.093
449 , 0.06694060546054414,0.093
450 , 0.06732144737577926,0.093
451 , 0.06762187768668944,0.093
452 , 0.0686125039707915,0.093
453 , 0.06901653921129432,0.093
454 , 0.0680345165416164,0.093
455 , 0.06964598828768867,0.093
456 , 0.06890271004316639,0.093
457 , 0.06888922907840483,0.093
458 , 0.06922246686732432,0.093
459 , 0.06943450176621876,0.094
460 , 0.06963549840821985,0.094
461 , 0.06979582797382412,0.094
462 , 0.06964598828768867,0.094
463 , 0.07445049267745224,0.094
464 , 0.07232302457175069,0.094
465 , 0.07367070714144838,0.094
466 , 0.07357306045225238,0.094
467 , 0.075026242322163,0.094
468 , 0.07633667745934723,0.094
469 , 0.07912708523479128,0.094
470 , 0.07866305078917452,0.094
471 , 0.07853065413596656,0.094
472 , 0.07916907805120528,0.094
473 , 0.07912429443239086,0.094
474 , 0.0801329401409406,0.094
475 , 0.07941210227478944,0.094
476 , 0.07932585368444611,0.094
477 , 0.07937787271483968,0.094
478 , 0.07899988656019348,0.095
479 , 0.07979461380999966,0.095
480 , 0.08024261004870398,0.095
481 , 0.08010121723551601,0.095
482 , 0.07973668904740416,0.095
483 , 0.08115321948100619,0.095
484 , 0.08133297372873023,0.095
485 , 0.08146885394026099,0.095
486 , 0.08171258522547313,0.095
487 , 0.08744945108438082,0.095
488 , 0.08171258522547313,0.095
489 , 0.08167643850195577,0.095
490 , 0.08480518224567074,0.095
491 , 0.08606400727987454,0.095
492 , 0.08545400405459412,0.095
493 , 0.08626056068544914,0.095
494 , 0.08697970399644704,0.095
495 , 0.08723985619823461,0.095
496 , 0.08799254397370739,0.095
497 , 0.08761159656330507,0.095
498 , 0.08821487943880035,0.096
499 , 0.08838978935708118,0.096
500 , 0.0889636285700566,0.096
501 , 0.08908306264239177,0.096
502 , 0.089701905403302,0.096
503 , 0.08920260788788409,0.096
504 , 0.0894736614476783,0.096
505 , 0.08936533486174561,0.096
506 , 0.08990505076450087,0.096
507 , 0.0898543805104346,0.096
508 , 0.0898146177268424,0.096
509 , 0.08987529636154962,0.096
510 , 0.08995363832571113,0.096
511 , 0.09017747929444714,0.096
512 , 0.08987529636154962,0.096
513 , 0.08827422578085892,0.096
514 , 0.09040045675346887,0.097
515 , 0.09037854811961116,0.097
516 , 0.09051457693980064,0.097
517 , 0.09040916276491509,0.097
518 , 0.09077516877557135,0.097
519 , 0.0912685987405896,0.097
520 , 0.09536409176236388,0.097
521 , 0.09226637089160844,0.097
522 , 0.09431876192532751,0.097
523 , 0.09306179109062256,0.097
524 , 0.09647313267251692,0.097
525 , 0.09533156705798121,0.097
526 , 0.09519199352432749,0.097
527 , 0.095922861307596,0.097
528 , 0.09533156705798121,0.097
529 , 0.09632976233834196,0.097
530 , 0.09647001591718314,0.097
531 , 0.09647001591718314,0.097
532 , 0.09650924503411047,0.097
533 , 0.09729832161853713,0.098
534 , 0.09906289370863323,0.098
535 , 0.09812073776832395,0.098
536 , 0.09868019733696927,0.098
537 , 0.10055486900708364,0.098
538 , 0.09967666500580619,0.098
539 , 0.09985260919983018,0.098
540 , 0.1015029838677092,0.098
541 , 0.10395557528025776,0.098
542 , 0.1028577244881731,0.098
543 , 0.10276891717814773,0.098
544 , 0.10297770386212418,0.098
545 , 0.10385184908642749,0.098
546 , 0.1055718835717527,0.098
547 , 0.10597589154785646,0.098
548 , 0.10566568649827317,0.098
549 , 0.10946716395768505,0.098
550 , 0.10743223710380545,0.098
551 , 0.10743645231413834,0.098
552 , 0.10896564769150091,0.098
553 , 0.10956758251026551,0.098
554 , 0.10934297382881536,0.099
555 , 0.11007115467699059,0.099
556 , 0.11019512774687834,0.099
557 , 0.11094943897361462,0.099
558 , 0.11419771859656247,0.099
559 , 0.11413394665743962,0.099
560 , 0.11320347128066259,0.099
561 , 0.11413394665743962,0.099
562 , 0.11450757916925086,0.099
563 , 0.11441517995535067,0.099
564 , 0.11492180715302171,0.099
565 , 0.11498553293460627,0.099
566 , 0.11566371707422697,0.099
567 , 0.11532422622151302,0.099
568 , 0.11583449571454538,0.099
569 , 0.11582216931123075,0.099
570 , 0.11574782556518141,0.099
571 , 0.11624928966332615,0.099
572 , 0.11580985323689225,0.099
573 , 0.11696454650170618,0.1
574 , 0.11674814515730324,0.1
575 , 0.11696454650170618,0.1
576 , 0.11676902476836606,0.1
577 , 0.11681679938334219,0.1
578 , 0.11774511533377523,0.1
579 , 0.11698170955008538,0.1
580 , 0.11763553619797808,0.1
581 , 0.11882212940228654,0.1
582 , 0.11779292496573175,0.1
583 , 0.11798595731145767,0.1
584 , 0.11927195991065234,0.1
585 , 0.11952283645596504,0.1
586 , 0.12096088808875909,0.1
587 , 0.12082476984568291,0.1
588 , 0.12060229267170972,0.1
589 , 0.12105566642991195,0.1
590 , 0.1208858570037053,0.1
591 , 0.12109911931491817,0.1
592 , 0.12088859201865304,0.1
593 , 0.12098719532358916,0.1
594 , 0.12109911931491817,0.101
595 , 0.12108997372073527,0.101
596 , 0.12111965536008339,0.101
597 , 0.1211782008894561,0.101
598 , 0.1216340309473443,0.101
599 , 0.12261819519376481,0.101
600 , 0.12204610946752757,0.101
601 , 0.12261819519376481,0.101
602 , 0.12277409819964838,0.101
603 , 0.12277514805786273,0.101
604 , 0.12279477684492707,0.101
605 , 0.12319015383569527,0.101
606 , 0.12338760600948609,0.101
607 , 0.12309971943218762,0.101
608 , 0.12337949722411143,0.101
609 , 0.12324776943090981,0.101
610 , 0.12331208445051556,0.101
611 , 0.12420904076194213,0.101
612 , 0.12551148083183059,0.101
613 , 0.12507414313756327,0.101
614 , 0.12550926441109864,0.102
615 , 0.1252927455657979,0.102
616 , 0.12570086791494445,0.102
617 , 0.12608806460118294,0.102
618 , 0.12619299744514295,0.102
619 , 0.12629586034820722,0.102
620 , 0.1262153751927048,0.102
621 , 0.1265877997038289,0.102
622 , 0.1267508913151911,0.102
623 , 0.12703984939027166,0.102
624 , 0.12673769973164384,0.102
625 , 0.12710848590501544,0.102
626 , 0.1278688272984835,0.102
627 , 0.12846322023142742,0.102
628 , 0.12868924636776546,0.102
629 , 0.1278688272984835,0.102
630 , 0.12854470230236034,0.102
631 , 0.12883675991854004,0.102
632 , 0.1288315054091763,0.102
633 , 0.13124316222285132,0.103
634 , 0.13041343838128283,0.103
635 , 0.13097974638561002,0.103
636 , 0.13057762206215198,0.103
637 , 0.13256962281141652,0.103
638 , 0.13151218227155034,0.103
639 , 0.13190972723926409,0.103
640 , 0.1326048835346499,0.103
641 , 0.13256962281141652,0.103
642 , 0.13254943972770925,0.103
643 , 0.1342126987637446,0.103
644 , 0.1342126987637446,0.103
645 , 0.1409796015915913,0.103
646 , 0.13792517220280925,0.103
647 , 0.1395232809266808,0.103
648 , 0.14105168293849069,0.103
649 , 0.14106786946575642,0.103
650 , 0.1413953489665319,0.103
651 , 0.14125583140563047,0.104
652 , 0.14732386805276937,0.104
653 , 0.14430154769482487,0.104
654 , 0.14575710212685017,0.104
655 , 0.14457017230284147,0.104
656 , 0.15554497179468935,0.104
657 , 0.14732386805276937,0.104
658 , 0.1517654759839968,0.104
659 , 0.15372613901118748,0.104
660 , 0.15446377347172127,0.104
661 , 0.1556269361351367,0.104
662 , 0.15606945461306837,0.104
663 , 0.15500647866164066,0.104
664 , 0.15592895002758766,0.104
665 , 0.15589698813864777,0.104
666 , 0.15673809285399437,0.104
667 , 0.15636443240747788,0.104
668 , 0.1562286324468636,0.104
669 , 0.15616871037885188,0.105
670 , 0.15684408972230307,0.105
671 , 0.15650444595312632,0.105
672 , 0.15745693221053542,0.105
673 , 0.1574849132465609,0.105
674 , 0.1575003462841531,0.105
675 , 0.1578565602838847,0.105
676 , 0.1577031729867295,0.105
677 , 0.1578532076921072,0.105
678 , 0.15838136226786387,0.105
679 , 0.1628914436390921,0.105
680 , 0.160559695160051,0.105
681 , 0.19491519444849142,0.105
682 , 0.17833239625546396,0.105
683 , 0.1863916995274378,0.105
684 , 0.18675168562766792,0.105
685 , 0.1932882845341618,0.105
686 , 0.1929088834405563,0.105
687 , 0.19309679579783823,0.105
688 , 0.19388871010320669,0.105
689 , 0.19461542440646523,0.105
690 , 0.19486630396705235,0.105
691 , 0.1945561650307118,0.106
692 , 0.19517470559687444,0.106
693 , 0.19491519444849142,0.106
694 , 0.1951433280190337,0.106
695 , 0.1953634418604602,0.106
696 , 0.1962526118936546,0.106
697 , 0.22234887403129328,0.106
698 , 0.20921813160702224,0.106
699 , 0.22274016817450074,0.106
700 , 0.24870214839957352,0.106
701 , 0.23208551004670538,0.106
702 , 0.23987872205836153,0.106
703 , 0.24379328536424608,0.106
704 , 0.24405605346986126,0.106
705 , 0.2615481972836984,0.106
706 , 0.24681275330974844,0.106
707 , 0.25420007405775263,0.106
708 , 0.2629303665901787,0.106
709 , 0.2629303665901787,0.107
710 , 0.26250103403356395,0.107
711 , 0.26317493787522117,0.107
712 , 0.26490151815673874,0.107
713 , 0.26419746321924764,0.107
714 , 0.2633105717167786,0.107
715 , 0.26382248825226556,0.107
716 , 0.26542198316675564,0.107
717 , 0.26542198316675564,0.107
718 , 0.26531313141010565,0.107
719 , 0.2653925352794843,0.107
720 , 0.26625681472872154,0.107
721 , 0.2673829081887529,0.107
722 , 0.26695209440508394,0.107
723 , 0.26742845809183224,0.107
724 , 0.26744225431163826,0.107
725 , 0.2672343521587866,0.107
726 , 0.3591068624959227,0.107
727 , 0.3107044366712832,0.107
728 , 0.3350648433567883,0.107
729 , 0.3346380983195284,0.107
730 , 0.3465176443424559,0.108
731 , 0.3527709222064219,0.108
732 , 0.3558050677668243,0.108
733 , 0.35705686147527516,0.108
734 , 0.35711387819755613,0.108
735 , 0.3591667091787438,0.108
736 , 0.3572270980799777,0.108
737 , 0.3583630208053483,0.108
738 , 0.3601497782502497,0.108
739 , 0.49517935756599024,0.108
740 , 0.4958809232318372,0.108
741 , 0.4899973039710506,0.108
742 , 0.49652650465642484,0.108
743 , 0.49618307418401086,0.108
744 , 0.497071503662159,0.108
745 , 0.4988670745257356,0.108
746 , 0.49768072562787374,0.108
747 , 0.5015022883421631,0.108
748 , 0.4990633832841828,0.108
749 , 0.49915070251514493,0.108
750 , 0.4999318610115486,0.108
751 , 0.5007447183023627,0.108
752 , 0.5449165194753394,0.108
753 , 0.502359485215672,0.109
754 , 0.5233121925937635,0.109
755 , 0.533392044486993,0.109
756 , 0.5386771613974819,0.109
757 , 0.5385567234772034,0.109
758 , 0.5386169408341042,0.109
759 , 0.5593104288058605,0.109
760 , 0.541929042897866,0.109
761 , 0.5451046016382765,0.109
762 , 0.6396481298145962,0.109
763 , 0.5557911933087591,0.109
764 , 0.5993966200833576,0.109
765 , 0.6186224884715814,0.109
766 , 0.628104873137159,0.109
767 , 0.6225363434581542,0.109
768 , 0.6596957961654799,0.109
769 , 0.6437631330648147,0.109
770 , 0.6519001404054293,0.109
771 , 0.6502112151845776,0.109
772 , 0.6548377221456463,0.109
773 , 0.6564586479032125,0.109
774 , 0.6562643990563187,0.11
775 , 0.6617720380587433,0.11
776 , 0.6965411206925098,0.11
777 , 0.6614307293153904,0.11
778 , 0.6965136835407254,0.11
779 , 0.6975562460125115,0.11
780 , 0.6970146577739404,0.11
781 , 0.6941661172573593,0.11
782 , 0.697285807484866,0.11
783 , 0.6990661345530462,0.11
784 , 0.6982735210092339,0.11
785 , 0.699030219665297,0.11
786 , 0.700133589644837,0.11
787 , 0.698837060859515,0.11
