generations , best_fitness , time_elapsed
188 , 1.2046469920179448,0.086
189 , 1.263113212725554,0.086
190 , 1.2101988653617493,0.086
191 , 1.2245373590343787,0.086
192 , 1.2416727872632587,0.086
193 , 1.2552113292291556,0.086
194 , 1.24327778083916,0.087
195 , 1.2491046932042642,0.087
196 , 1.2512999702056544,0.087
197 , 1.25534870578615,0.087
198 , 1.2600797784854143,0.087
199 , 1.2602021793356375,0.087
200 , 1.2596992669996472,0.087
201 , 1.2643308686189394,0.088
202 , 1.3051589575077605,0.088
203 , 1.2831888372562619,0.088
204 , 1.3469518082856409,0.088
205 , 1.326165913653194,0.088
206 , 1.353295764142617,0.088
207 , 1.3786049603000365,0.088
208 , 1.3618759600796169,0.089
209 , 1.3878961842701978,0.089
210 , 1.3650709780956056,0.089
211 , 1.383790522938939,0.089
212 , 1.391132498577679,0.089
213 , 1.3920312797414676,0.089
214 , 1.3937993240521351,0.089
215 , 1.3935015396821542,0.089
216 , 1.4032176884162966,0.089
217 , 1.4213463792601198,0.09
218 , 1.4131557633524052,0.09
219 , 1.4236248931194615,0.09
220 , 1.4229648925775238,0.09
221 , 1.4597645830384087,0.09
222 , 1.4415948466802686,0.09
223 , 1.4458390551256153,0.09
224 , 1.4507364606143818,0.091
225 , 1.454543376283085,0.091
226 , 1.455926982169811,0.091
227 , 1.4608883023136487,0.091
228 , 1.4634284381465503,0.091
229 , 1.4621774321293965,0.091
230 , 1.4837961671418707,0.091
231 , 1.4837961671418707,0.091
232 , 1.4735123410238595,0.091
233 , 1.4786933145334524,0.092
234 , 1.481393776998543,0.092
235 , 1.4959774430164965,0.092
236 , 1.4900762011264665,0.092
237 , 1.5031018854397953,0.092
238 , 1.4920668264231338,0.092
239 , 1.5214341868640675,0.092
240 , 1.5220423040066609,0.092
241 , 1.5396526006636964,0.092
242 , 1.5395436541429561,0.093
243 , 1.5436765374110815,0.093
244 , 1.5462312182286742,0.093
245 , 1.5458014060292136,0.093
246 , 1.5460192673876154,0.093
247 , 1.545843200614632,0.093
248 , 1.557100895398056,0.093
249 , 1.606456402346529,0.093
250 , 1.5979001890684619,0.093
251 , 1.6056599424119748,0.094
252 , 1.6099032731076752,0.094
253 , 1.6092099284556012,0.094
254 , 1.6791371714511203,0.094
255 , 1.6448154297510027,0.094
256 , 1.6948704900837954,0.094
257 , 1.6773615449605905,0.094
258 , 1.6797845723565807,0.095
259 , 1.6872050440792323,0.095
260 , 1.68721193261144,0.095
261 , 1.7722663909802767,0.095
262 , 1.7599794030229698,0.095
263 , 1.9172109755060638,0.095
264 , 1.843733546152724,0.095
265 , 1.8427704285016724,0.095
266 , 1.9233538999296198,0.095
267 , 2.0264107457126452,0.095
268 , 1.9749434499370984,0.096
269 , 2.008722293026197,0.096
270 , 2.000027811112666,0.096
271 , 2.006811998293017,0.096
272 , 2.0111513131585768,0.096
273 , 2.0222794987987984,0.096
274 , 2.016803086615088,0.096
275 , 2.0276690310940433,0.096
276 , 2.025795378936354,0.096
277 , 2.029593096472648,0.097
278 , 2.0325070867604627,0.097
279 , 2.0378986289740126,0.097
280 , 2.0288119959512994,0.097
281 , 2.033446717396382,0.097
282 , 2.0419296837988132,0.097
283 , 2.0452453414777922,0.097
284 , 2.0418717400341886,0.097
285 , 2.0443332363329243,0.098
286 , 2.0419893254448547,0.098
287 , 2.047511106660985,0.098
288 , 2.0474545666292405,0.098
289 , 2.0449835880584892,0.098
290 , 2.0475772938601624,0.098
291 , 2.0449835880584892,0.098
292 , 2.0452800631915844,0.098
293 , 2.073115738976528,0.098
294 , 2.0632636325537903,0.098
295 , 2.0731394117217086,0.098
296 , 2.0656658300694293,0.099
297 , 2.071691347767611,0.099
298 , 2.1420616956014866,0.099
299 , 2.109188704554537,0.099
300 , 2.11433414990173,0.099
301 , 2.1420616956014866,0.099
302 , 2.127919393535828,0.099
303 , 2.1441811358192715,0.1
304 , 2.147505528243009,0.1
305 , 2.1378709573064123,0.1
306 , 2.149023111997414,0.1
307 , 2.149621237530108,0.1
308 , 2.1500013012764003,0.1
309 , 2.1499055708385377,0.1
310 , 2.1497877303264694,0.1
311 , 2.150202364056751,0.1
312 , 2.150813213877635,0.1
313 , 2.1504930343519906,0.101
314 , 2.154019884090191,0.101
315 , 2.1522772841151743,0.101
316 , 2.1539396905033685,0.101
317 , 2.1539399524392326,0.101
318 , 2.169952734320231,0.101
319 , 2.158366953877677,0.101
320 , 2.154539133321505,0.101
321 , 2.1718606582098428,0.104
322 , 2.1624881773999456,0.104
323 , 2.1662275066157632,0.104
324 , 2.169952734320231,0.104
325 , 2.172340450840972,0.104
326 , 2.1724053995596737,0.104
327 , 2.2152285031138454,0.104
328 , 2.1936418091959724,0.105
329 , 2.2051146494409406,0.105
330 , 2.207254217738224,0.105
331 , 2.2189303527105846,0.105
332 , 2.2134147182864066,0.105
333 , 2.262615170253598,0.105
334 , 2.2160713395899405,0.105
335 , 2.237849995302149,0.105
336 , 2.2317749354698635,0.105
337 , 2.245555770094682,0.105
338 , 2.2434882841673813,0.105
339 , 2.2444911385113966,0.106
340 , 2.254488947920183,0.109
341 , 2.262615170253598,0.109
342 , 2.25865358322802,0.109
343 , 2.2597601652910146,0.109
344 , 2.262615170253598,0.109
345 , 2.262615170253598,0.109
346 , 2.268214057839659,0.109
347 , 2.2654466914398403,0.109
348 , 2.2677113065847583,0.109
349 , 2.268395350926799,0.109
350 , 2.268395350926799,0.11
351 , 2.267649778686351,0.11
352 , 2.268574839191498,0.11
353 , 2.2683987833620827,0.11
354 , 2.271063931955557,0.11
355 , 2.269862247531396,0.11
356 , 2.269825674161848,0.11
357 , 2.269545587811756,0.11
358 , 2.2697646056687177,0.11
359 , 2.2707894680570573,0.11
360 , 2.269862247531396,0.11
361 , 2.269868430913623,0.111
362 , 2.2705775146715617,0.111
363 , 2.272004921095096,0.111
364 , 2.271456790630313,0.111
365 , 2.2712841491173426,0.111
366 , 2.2942665282690795,0.111
367 , 2.270036503883834,0.111
368 , 2.2756714565904455,0.111
369 , 2.2828805106611925,0.111
370 , 2.271881985763524,0.111
371 , 2.2885720616524927,0.111
372 , 2.288690031592524,0.111
373 , 2.272251843475734,0.111
374 , 2.2884332297709022,0.111
375 , 2.293828923278084,0.112
376 , 2.2947055820307143,0.112
377 , 2.293838278528316,0.112
378 , 2.2940252683244813,0.112
379 , 2.294047890595706,0.112
380 , 2.29450657613567,0.112
381 , 2.3169748022181356,0.112
382 , 2.3058247134773615,0.112
383 , 2.302286683693543,0.112
384 , 2.311395891228623,0.112
385 , 2.313998473342915,0.112
386 , 2.3103541607145552,0.112
387 , 2.315442113451998,0.112
388 , 2.315873948146816,0.112
389 , 2.315433355757644,0.113
390 , 2.3286881208321635,0.113
391 , 2.3167965114434494,0.113
392 , 2.3171778079499807,0.113
393 , 2.3173308196303553,0.113
394 , 2.3159242298132234,0.113
395 , 2.3866820863208345,0.113
396 , 2.3598055619833453,0.113
397 , 2.354563773315463,0.113
398 , 2.357870041230972,0.113
399 , 2.3794837920485272,0.113
400 , 2.3730887599955235,0.113
401 , 2.374409667151032,0.114
402 , 2.3840216915799965,0.114
403 , 2.379337065760653,0.114
404 , 2.3787076814723567,0.114
405 , 2.3831084024465583,0.114
406 , 2.384348349753574,0.114
407 , 2.3814099505167925,0.114
408 , 2.4111493960540424,0.114
409 , 2.398155801161701,0.114
410 , 2.400131889380883,0.114
411 , 2.398155801161701,0.114
412 , 2.406277206512878,0.114
413 , 2.4210204609679606,0.114
414 , 2.413677591380847,0.114
415 , 2.4164282101667496,0.115
416 , 2.4111543395832333,0.115
417 , 2.4202298799331,0.115
418 , 2.5008550637057194,0.115
419 , 2.4210204609679606,0.115
420 , 2.4613021984014414,0.115
421 , 2.43792677595298,0.115
422 , 2.4613652442551937,0.115
423 , 2.4983241593347034,0.115
424 , 2.498633985533116,0.115
425 , 2.4997840820919617,0.115
426 , 2.5014373986042004,0.115
427 , 2.500794119646128,0.116
428 , 2.499625012826466,0.116
429 , 2.501107780237399,0.116
430 , 2.5312526239307505,0.116
431 , 2.5012156548482696,0.116
432 , 2.501309836278015,0.116
433 , 2.516939228297557,0.116
434 , 2.5312526239307505,0.116
435 , 2.529291530483154,0.116
436 , 2.5312885542081105,0.116
437 , 2.528402696812316,0.116
438 , 2.5323642086459905,0.116
439 , 2.6099929341890125,0.117
440 , 2.5665774881103323,0.117
441 , 2.5328578828701893,0.117
442 , 2.570867972355506,0.117
443 , 2.5713464801926427,0.117
444 , 2.5912831451053235,0.117
445 , 2.5885797410036018,0.117
446 , 2.5886382348964503,0.117
447 , 2.5997730839636275,0.117
448 , 2.605324960743967,0.117
449 , 2.6036466653900128,0.118
450 , 2.5976599464600496,0.118
451 , 2.607094741880389,0.118
452 , 2.6140910535315207,0.118
453 , 2.6058072224163547,0.118
454 , 2.6082042129541616,0.118
455 , 2.6140910535315207,0.118
456 , 2.6099929341890125,0.118
457 , 2.6110989211299622,0.118
458 , 2.6146600290068784,0.118
459 , 2.6139209310350826,0.118
460 , 2.6661667958561344,0.118
461 , 2.6444417338300665,0.118
462 , 2.6532887500969644,0.118
463 , 2.7462429482845776,0.119
464 , 2.745714536539563,0.119
465 , 2.7462429482845776,0.119
466 , 2.8387674319793894,0.119
467 , 2.792321628826349,0.119
468 , 2.8008842531674922,0.119
469 , 2.807476739780847,0.119
470 , 2.8611601647526714,0.119
471 , 2.843325477830114,0.119
472 , 2.8611601647526714,0.119
473 , 2.8611601647526714,0.119
474 , 2.864416337760054,0.12
475 , 2.8606624655733244,0.12
476 , 2.8730838769318723,0.12
477 , 2.869944414706613,0.12
478 , 3.3205351555286136,0.12
479 , 2.8734187601751544,0.12
480 , 3.094124864218108,0.12
481 , 3.095471345059864,0.12
482 , 3.0897779638003198,0.12
483 , 3.0950516926290437,0.121
484 , 3.137081123463361,0.121
485 , 3.2288147276186745,0.121
486 , 3.2650802011264624,0.121
487 , 3.297498637081691,0.121
488 , 3.3201075322671447,0.121
489 , 3.435659127591978,0.121
490 , 3.4356260049779546,0.121
491 , 3.4071246047956167,0.121
492 , 3.4385183585856964,0.121
493 , 3.4518713392002254,0.121
494 , 3.4518713392002254,0.121
495 , 3.441810599784348,0.121
496 , 3.447943348762146,0.121
497 , 3.447991812805875,0.122
498 , 3.4528592926363193,0.122
499 , 3.463043639552107,0.122
500 , 3.455440355322352,0.122
501 , 3.462489790255552,0.122
502 , 3.463043639552107,0.122
503 , 3.4629254921843184,0.122
504 , 3.4631920137828027,0.122
505 , 3.463043639552107,0.122
506 , 3.466868165135157,0.122
507 , 3.466863466770751,0.122
508 , 3.462617422763427,0.122
509 , 3.466868165135157,0.123
510 , 3.545601393696966,0.123
511 , 3.466863466770751,0.123
512 , 3.6164985426867458,0.123
513 , 3.533176424263443,0.123
514 , 3.50615939563295,0.123
515 , 3.533622707548936,0.123
516 , 3.5805024492620348,0.123
517 , 3.7679639071677338,0.123
518 , 3.6839187310271475,0.123
519 , 3.7679639071677338,0.123
520 , 3.766506346548436,0.123
521 , 3.970003863572233,0.123
522 , 3.969973950536789,0.124
523 , 3.968777747329886,0.124
524 , 3.9694596184857955,0.124
525 , 3.970110928589283,0.124
526 , 4.1238910678036795,0.124
527 , 4.056889315634227,0.124
528 , 4.06450939772134,0.124
529 , 4.1238910678036795,0.124
530 , 4.091827921010168,0.124
531 , 4.124408763369517,0.124
532 , 4.125816391033737,0.124
533 , 4.125958312368961,0.124
534 , 4.129818949728806,0.124
535 , 4.131027372451141,0.124
536 , 4.1462705007431495,0.125
537 , 4.125759749363053,0.125
538 , 4.126349267658805,0.125
539 , 4.1505570449199976,0.125
540 , 4.141501814445661,0.125
541 , 4.155439117909241,0.125
542 , 4.164063840733351,0.125
543 , 4.657418512446315,0.125
544 , 4.405590922145671,0.125
545 , 4.474338030529708,0.125
546 , 4.539450344777233,0.126
547 , 4.54119014227857,0.126
548 , 4.5903583684417075,0.126
549 , 4.5769964682968896,0.126
550 , 4.619865280309376,0.126
551 , 4.583884958096355,0.126
552 , 4.624402331513613,0.126
553 , 4.639610761334826,0.126
554 , 4.613521536144523,0.126
555 , 4.634115581388024,0.126
556 , 4.632015708933501,0.126
557 , 4.7997941990088195,0.126
558 , 4.648251898521904,0.126
559 , 4.724173103534773,0.126
560 , 4.728962217798816,0.126
561 , 4.734503610517362,0.127
562 , 4.765558302989453,0.127
563 , 4.7997941990088195,0.127
564 , 4.810636543848181,0.127
565 , 4.823051482396277,0.127
566 , 4.837810052505783,0.127
567 , 4.841247333688735,0.127
568 , 4.839220189316971,0.127
569 , 4.836463345339917,0.127
570 , 4.840518668987082,0.127
571 , 4.825926880524152,0.127
572 , 4.85433801851919,0.127
573 , 4.8451161940583205,0.127
574 , 4.847733350326086,0.127
575 , 4.8507659608351315,0.127
576 , 5.385199842723879,0.128
577 , 5.149393761941372,0.128
578 , 5.242151394489114,0.128
579 , 5.26276942571148,0.128
580 , 5.266796238852444,0.128
581 , 5.60712495703735,0.128
582 , 5.438807927794265,0.128
583 , 5.4439505239227115,0.128
584 , 5.539914953459478,0.128
585 , 5.577168050138633,0.128
586 , 5.577048745659244,0.128
587 , 5.57829857889889,0.129
588 , 5.593659486471221,0.129
589 , 5.587680741768701,0.129
590 , 5.607918666216199,0.129
591 , 5.607727448903345,0.129
592 , 5.609013399357053,0.129
593 , 5.610272850807625,0.129
594 , 5.609439935948238,0.129
595 , 5.61437895962677,0.129
596 , 5.6100602856674895,0.129
597 , 5.7466952251378745,0.129
598 , 5.690420403520373,0.129
599 , 5.68475634530286,0.129
600 , 5.712097545918297,0.129
601 , 5.852522921245054,0.13
602 , 5.785479403209334,0.13
603 , 5.823771417570076,0.13
604 , 5.819414600797668,0.13
605 , 5.8420078472623445,0.13
606 , 5.826076455402448,0.13
607 , 5.836475426975287,0.13
608 , 5.821927191340662,0.13
609 , 5.8371489652417825,0.13
610 , 6.080996596827655,0.13
611 , 5.846109154585943,0.13
612 , 5.851075765686401,0.13
613 , 6.080996596827655,0.131
614 , 6.0686513474744626,0.131
615 , 6.09136425872283,0.131
616 , 6.082376295956305,0.131
617 , 6.080996596827655,0.131
618 , 6.075701289631028,0.131
619 , 6.207126002969348,0.131
620 , 6.093201642124617,0.131
621 , 6.088843748467835,0.131
622 , 6.154952157482261,0.131
623 , 8.377103861239782,0.131
624 , 7.337364888638723,0.131
625 , 8.377103861239782,0.132
626 , 8.377103861239782,0.132
627 , 8.287506387262567,0.132
628 , 8.377103861239782,0.132
629 , 8.37947221684826,0.132
630 , 8.37831827382751,0.132
631 , 8.389817506523944,0.132
632 , 8.388236833608982,0.132
633 , 8.392556485942878,0.132
634 , 8.390031833325972,0.132
635 , 8.386982517027688,0.132
636 , 9.760551118121239,0.133
637 , 9.241414114331556,0.133
638 , 9.239752620685886,0.133
639 , 9.567941333637858,0.133
640 , 9.546945516068051,0.133
641 , 9.79116739829369,0.133
642 , 9.780563551047338,0.133
643 , 9.793795693811214,0.133
644 , 9.792663056743535,0.133
645 , 9.797205148537362,0.133
646 , 9.801839142623454,0.133
647 , 9.800453033206203,0.133
648 , 9.801839142623454,0.133
649 , 9.800795515853874,0.133
650 , 9.801959566406131,0.133
651 , 9.803134698473022,0.133
652 , 9.80418077609832,0.134
653 , 9.808509216499138,0.134
654 , 9.803003990142056,0.134
655 , 9.80703729253433,0.134
656 , 9.805490461118403,0.134
657 , 9.806872989508879,0.134
658 , 9.893307896899625,0.134
659 , 9.965671681470438,0.134
660 , 9.958219207484404,0.134
661 , 9.959536278601528,0.134
662 , 9.961614317851742,0.134
663 , 9.961295246772858,0.134
664 , 9.963002012536519,0.135
665 , 9.96655768091519,0.135
666 , 9.96555397152909,0.135
667 , 9.965276589130433,0.135
668 , 9.968202319229245,0.135
669 , 9.974688786783352,0.135
670 , 9.974688786783352,0.135
671 , 9.974688786783352,0.135
672 , 9.973457719186102,0.135
673 , 9.974816520573256,0.135
674 , 9.97008875785314,0.135
675 , 9.974937959071998,0.135
676 , 9.9748767649226,0.135
677 , 9.975290995388736,0.135
678 , 9.97489537541849,0.135
679 , 9.975150673856149,0.136
680 , 9.975930353793302,0.136
681 , 9.975930353793302,0.136
682 , 9.977692997995655,0.136
683 , 9.975786235855079,0.136
684 , 9.979911341311642,0.136
685 , 9.980104493393547,0.136
686 , 9.974486498994128,0.136
687 , 9.97988633759864,0.136
688 , 9.979952447182338,0.136
689 , 9.979985229713073,0.136
690 , 9.980001292789787,0.136
691 , 9.979959251372758,0.136
692 , 9.965490630016436,0.136
693 , 9.980054362432373,0.137
694 , 9.98010194214023,0.137
695 , 9.980071445904494,0.137
696 , 9.979243901844825,0.137
697 , 9.980089382736747,0.137
698 , 9.980992478634969,0.137
699 , 9.981105135596932,0.137
700 , 9.980988115276942,0.137
701 , 9.98188092736107,0.137
702 , 9.981634838988471,0.137
703 , 9.981634838988471,0.137
704 , 9.98164303290021,0.137
705 , 9.981793337779084,0.137
706 , 9.981658706057612,0.137
707 , 9.98114710399275,0.138
708 , 9.979674365569622,0.138
709 , 9.974974338139614,0.138
710 , 9.991539355832328,0.138
711 , 9.99123959152522,0.138
712 , 9.992309599959565,0.138
713 , 9.991398727894648,0.138
714 , 9.993591396664021,0.138
715 , 9.99152566656785,0.138
716 , 9.99177671393584,0.138
717 , 9.993462327282502,0.138
718 , 9.991216228250318,0.138
719 , 9.993640252321288,0.138
720 , 9.993591396664021,0.138
721 , 9.99365298720775,0.138
722 , 9.989013372326056,0.138
723 , 9.993646618709656,0.139
724 , 9.993637653229499,0.139
725 , 9.993638904252165,0.139
726 , 9.993648858390948,0.139
727 , 9.993649341643842,0.139
728 , 9.99365200688445,0.139
729 , 9.992662876080773,0.139
730 , 9.992655591692136,0.139
731 , 9.99365200688445,0.139
732 , 9.99365298720775,0.139
733 , 9.993186091744192,0.139
734 , 9.99352309495466,0.139
735 , 9.993511816829503,0.139
736 , 9.993652900081559,0.139
737 , 9.986493969690224,0.139
738 , 9.991782614951065,0.139
739 , 9.991819352212232,0.139
740 , 9.993719001365713,0.14
741 , 9.993652900081559,0.14
742 , 9.993652900081559,0.14
743 , 9.993527603845047,0.14
744 , 9.993547155501815,0.14
745 , 9.99370396214059,0.14
746 , 9.993692337544443,0.14
747 , 9.994103789320304,0.14
748 , 9.993132238099035,0.14
749 , 9.994103789320304,0.14
750 , 9.994155395930617,0.14
751 , 9.99403260414143,0.14
752 , 9.993025949003464,0.14
753 , 9.992918716138522,0.14
754 , 9.994099433397704,0.14
755 , 9.993878022026555,0.14
756 , 9.714782234016567,0.14
757 , 9.99421395185736,0.141
758 , 9.993861882673912,0.141
759 , 9.99421395185736,0.141
760 , 9.994293315587377,0.141
761 , 9.994215298081851,0.141
762 , 9.994371629393706,0.141
763 , 9.99421395185736,0.141
764 , 9.994313772618238,0.141
765 , 9.994215298081851,0.141
766 , 9.994917673489192,0.141
767 , 9.994293315587377,0.141
768 , 9.993549708230935,0.141
769 , 9.994363632277105,0.142
770 , 9.994363632277105,0.142
771 , 9.994575233716127,0.142
772 , 9.994347522674937,0.142
773 , 9.994917673489192,0.142
774 , 9.994741438820633,0.142
775 , 9.994741438820633,0.142
776 , 9.994753084164413,0.142
777 , 9.994832068451807,0.142
778 , 9.994957501913868,0.142
779 , 9.987886677695613,0.142
780 , 9.99494132186371,0.142
781 , 9.994222638092138,0.142
782 , 9.99494132186371,0.142
783 , 9.99499224031612,0.142
784 , 9.996199917587825,0.142
785 , 9.998224836070236,0.142
786 , 9.995222685330049,0.143
787 , 9.99786364289561,0.143
788 , 9.99820905248159,0.143
789 , 9.998224836070236,0.143
790 , 9.998258120140981,0.143
791 , 9.99825176859558,0.143
792 , 9.99825176859558,0.143
793 , 9.998250724515694,0.143
794 , 9.998247428870885,0.143
795 , 9.998102583562993,0.143
796 , 9.99831607017458,0.143
797 , 9.996853278000433,0.143
798 , 9.990052079023844,0.143
799 , 9.99835787046327,0.143
800 , 9.909481039231547,0.143
801 , 9.998325003513834,0.144
802 , 9.998166607750921,0.144
803 , 9.99810802219865,0.144
804 , 9.998344999204393,0.144
805 , 9.997826592356528,0.144
806 , 9.998323289950653,0.144
807 , 9.998332181129582,0.144
808 , 9.998365391878133,0.144
809 , 9.998418224538044,0.144
810 , 9.998388586840722,0.144
811 , 9.998375497499438,0.144
812 , 9.998388158685449,0.144
813 , 9.998389901897927,0.144
814 , 9.998405149302462,0.144
815 , 9.994767593841566,0.144
816 , 9.998405149302462,0.144
817 , 9.998405199726786,0.144
818 , 9.998406408610137,0.145
819 , 9.998405783764998,0.145
820 , 9.998418224538044,0.145
821 , 9.998418224538044,0.145
822 , 9.998418848547354,0.145
823 , 9.99841241876109,0.145
824 , 9.998419207840008,0.145
825 , 9.998418884011823,0.145
826 , 9.99841859623044,0.145
827 , 9.997643334493043,0.145
828 , 9.996607150876454,0.145
829 , 9.998448266376737,0.145
830 , 9.997936734759378,0.146
831 , 9.99843006457489,0.146
832 , 9.998435170300771,0.146
833 , 9.998163281859561,0.146
834 , 9.998439808827126,0.146
835 , 9.9984441984359,0.146
836 , 9.998463212636986,0.146
837 , 9.998442598755297,0.146
838 , 9.998162566281831,0.146
839 , 9.998463212636986,0.146
840 , 9.998443404189592,0.146
841 , 9.998458050155728,0.146
842 , 9.998451377384345,0.146
843 , 9.99846522693632,0.146
844 , 9.99834160337848,0.146
845 , 9.998461959241991,0.146
846 , 9.998471996245431,0.147
847 , 9.998491909699352,0.147
848 , 9.998478999668768,0.147
