generations , best_fitness , time_elapsed
80 , 1.5436650293137294E-4,0.087
81 , 1.4857522445802304E-4,0.087
82 , 1.5458427713730728E-4,0.087
83 , 1.5592778679125214E-4,0.087
84 , 1.545815667676206E-4,0.087
85 , 1.6600570194966356E-4,0.087
86 , 2.5219696943817963E-4,0.088
87 , 1.836900770522201E-4,0.088
88 , 2.4255552910312566E-4,0.088
89 , 3.0671473319545143E-4,0.088
90 , 3.75212426393969E-4,0.088
91 , 5.089574685048437E-4,0.088
92 , 4.5870176240637533E-4,0.088
93 , 3.844367250794628E-4,0.088
94 , 5.525730839568559E-4,0.089
95 , 5.525730839568559E-4,0.089
96 , 5.319132925802867E-4,0.089
97 , 6.320692679469418E-4,0.089
98 , 6.604989223192517E-4,0.089
99 , 5.91742795141291E-4,0.089
100 , 8.113089731571935E-4,0.089
101 , 6.95602770637657E-4,0.089
102 , 0.0010636801518559757,0.089
103 , 8.882893725687312E-4,0.09
104 , 9.379516808490585E-4,0.09
105 , 9.308542505192426E-4,0.09
106 , 0.001235918409095315,0.09
107 , 0.0013015167910462716,0.09
108 , 0.001368587000809917,0.09
109 , 0.0012943184127451111,0.09
110 , 0.001363676765077824,0.09
111 , 0.0015912432318445984,0.09
112 , 0.0018143609870178087,0.091
113 , 0.0018743356858962467,0.091
114 , 0.002091671777019525,0.091
115 , 0.0020963055399045418,0.091
116 , 0.002473323034799945,0.091
117 , 0.0020994789291455917,0.091
118 , 0.002312840853889802,0.091
119 , 0.0027271345389752845,0.091
120 , 0.00284920920844585,0.091
121 , 0.0025705834377382553,0.092
122 , 0.0037556268495959806,0.092
123 , 0.003494742129295494,0.092
124 , 0.0033635058899003467,0.092
125 , 0.0035677381051902788,0.092
126 , 0.00411284045550717,0.092
127 , 0.0036253732519175596,0.092
128 , 0.0039349335743208876,0.092
129 , 0.005451742640305833,0.093
130 , 0.005564814151177338,0.093
131 , 0.005679532312989767,0.093
132 , 0.005806399470364809,0.093
133 , 0.006048134997326666,0.093
134 , 0.005999578941420677,0.093
135 , 0.006170413552546482,0.093
136 , 0.006130405145284011,0.093
137 , 0.010198448120292296,0.093
138 , 0.00803005609089438,0.093
139 , 0.010198448120292296,0.094
140 , 0.010197812492806789,0.094
141 , 0.010455046147148744,0.094
142 , 0.014421487230198263,0.094
143 , 0.012873980772032004,0.094
144 , 0.013633658610202427,0.094
145 , 0.01440551417470897,0.094
146 , 0.021888081518033578,0.094
147 , 0.014722155050280985,0.094
148 , 0.020936864083818327,0.094
149 , 0.023197994356569853,0.094
150 , 0.023964568805338683,0.095
151 , 0.026096866927121695,0.095
152 , 0.03150185080289444,0.095
153 , 0.04619408649137964,0.095
154 , 0.029238872774538495,0.095
155 , 0.0426238953628441,0.095
156 , 0.050116077661178496,0.095
157 , 0.06253173124643698,0.095
158 , 0.0635545248589649,0.095
159 , 0.058381868627365864,0.096
160 , 0.05812167642696553,0.096
161 , 0.05994442097563908,0.096
162 , 0.06315158398154315,0.096
163 , 0.06933355786850257,0.096
164 , 0.07200367540314805,0.096
165 , 0.07173043709025895,0.096
166 , 0.07177387854321131,0.096
167 , 0.0725302007464762,0.096
168 , 0.075635131381867,0.096
169 , 0.07436669462280071,0.096
170 , 0.0746448068802143,0.097
171 , 0.07560218695992629,0.097
172 , 0.07553648006788376,0.097
173 , 0.07648464296056612,0.097
174 , 0.08182888076452317,0.097
175 , 0.07857649409376534,0.097
176 , 0.08318827338143876,0.097
177 , 0.0839402251221738,0.097
178 , 0.08585656281466492,0.097
179 , 0.08486346651440008,0.097
180 , 0.08551369694062061,0.098
181 , 0.08575664364567315,0.098
182 , 0.08672449652702495,0.098
183 , 0.08700202425288849,0.098
184 , 0.08687613893104423,0.098
185 , 0.1156912606819824,0.098
186 , 0.16199320770965062,0.098
187 , 0.12211276157595834,0.098
188 , 0.1373994985336689,0.098
189 , 0.14455284313600575,0.098
190 , 0.1535470311552397,0.098
191 , 0.16588218770234292,0.099
192 , 0.1608580289613193,0.099
193 , 0.16307192019186498,0.1
194 , 0.16450149680814666,0.1
195 , 0.19945236408729167,0.1
196 , 0.1822949830361223,0.1
197 , 0.19078851556880524,0.101
198 , 0.19949920219136788,0.101
199 , 0.19526762502762443,0.101
200 , 0.19954091217365824,0.101
201 , 0.1994819574410398,0.101
202 , 0.20060216831114755,0.101
203 , 0.247126850965378,0.101
204 , 0.2290171253120733,0.101
205 , 0.2291895567108132,0.101
206 , 0.25712348953269837,0.101
207 , 0.24286657589895355,0.102
208 , 0.32532363311862844,0.102
209 , 0.2761723693901945,0.102
210 , 0.27551256686590897,0.102
211 , 0.3088291416805181,0.102
212 , 0.33951076666602303,0.102
213 , 0.3414884817334924,0.102
214 , 0.32299743224090693,0.102
215 , 0.491617854564477,0.102
216 , 0.4511404366030925,0.102
217 , 0.3769578905409712,0.103
218 , 0.4901502333156932,0.103
219 , 0.7758548718204773,0.103
220 , 0.47972122818569185,0.103
221 , 0.514855811348112,0.103
222 , 0.6572719633736562,0.103
223 , 0.6399889703328292,0.103
224 , 0.9380817286458182,0.103
225 , 0.8485568675234323,0.103
226 , 0.8837810541677869,0.103
227 , 0.891835873704083,0.103
228 , 1.0292201102036458,0.103
229 , 1.0062239932616763,0.104
230 , 2.2617930482291424,0.104
231 , 1.0774115531932316,0.104
232 , 1.376165617784399,0.104
233 , 1.6100272330172674,0.104
234 , 1.9219060393543586,0.104
235 , 2.31693696616835,0.104
236 , 2.2961659938747307,0.104
237 , 2.3096838389651206,0.104
238 , 2.4409626039495573,0.104
239 , 2.393253950036124,0.105
240 , 2.9667175470417972,0.105
241 , 2.4501280311291125,0.105
242 , 3.07530889851231,0.105
243 , 2.841823548595739,0.105
244 , 3.5919887752666084,0.105
245 , 3.7997873694851876,0.105
246 , 3.6616639354352576,0.105
247 , 3.8410896960309464,0.105
248 , 3.9268889392159756,0.105
249 , 3.87079399509237,0.106
250 , 3.9127692804862084,0.106
251 , 4.20981310714698,0.106
252 , 4.184382707586748,0.106
253 , 4.901165249331728,0.106
254 , 4.987464689973403,0.106
255 , 4.791194730493166,0.106
256 , 4.940173038949705,0.106
257 , 4.967288831389457,0.107
258 , 4.902155892552994,0.107
259 , 4.953533331585243,0.107
260 , 4.9362871630973,0.107
261 , 4.990042740055596,0.107
262 , 5.057106747169296,0.107
263 , 5.031190365907349,0.107
264 , 5.033116655639015,0.107
265 , 5.145411327373742,0.107
266 , 5.176270725735609,0.107
267 , 5.158297193545151,0.107
268 , 5.198137908177171,0.107
269 , 5.179660507642473,0.107
270 , 5.203786389404056,0.107
271 , 5.243791183774627,0.108
272 , 5.229746350607614,0.108
273 , 5.584301191522264,0.108
274 , 5.6198122893312945,0.108
275 , 5.4701663723459895,0.108
276 , 5.468386736756817,0.108
277 , 5.569131988359279,0.108
278 , 5.802268265722423,0.108
279 , 5.866192899251461,0.108
280 , 5.807730598848365,0.108
281 , 6.070732524560628,0.108
282 , 6.016368708627269,0.108
283 , 6.038520327987245,0.109
284 , 6.0444395475685955,0.109
285 , 6.1230048421948435,0.109
286 , 6.086601228099225,0.109
287 , 6.119364657887804,0.109
288 , 6.218323287391425,0.109
289 , 6.232659528793692,0.109
290 , 6.22374952804689,0.109
291 , 6.262913825407864,0.109
292 , 6.280712512189238,0.109
293 , 6.318042253380808,0.109
294 , 6.318577833769712,0.109
295 , 6.323127339060287,0.109
296 , 6.3590297482773375,0.109
297 , 6.403838692846783,0.109
298 , 6.406891725609084,0.11
299 , 6.393463768276444,0.11
300 , 6.439476669945136,0.11
301 , 6.4371274096197295,0.11
302 , 6.42858683274834,0.11
303 , 6.464546293271971,0.11
304 , 6.996844222549544,0.11
305 , 6.486619125512353,0.11
306 , 6.755923461971412,0.11
307 , 6.996557732744753,0.11
308 , 6.75582946378227,0.11
309 , 6.887864776089817,0.11
310 , 6.996701191876821,0.11
311 , 7.003124785525871,0.11
312 , 7.153361915350468,0.11
313 , 7.010164948120573,0.111
314 , 6.98101625998836,0.111
315 , 7.146581837856987,0.111
316 , 7.183694858774333,0.111
317 , 7.207257494392293,0.111
318 , 7.162669331692335,0.111
319 , 7.172487235395658,0.111
320 , 7.189350271915878,0.111
321 , 7.787526146428927,0.111
322 , 7.566621442473115,0.111
323 , 7.720395034323788,0.111
324 , 7.697999308060987,0.111
325 , 7.790959110566763,0.111
326 , 7.825342854131222,0.111
327 , 7.826689188336613,0.112
328 , 7.8219760031060295,0.112
329 , 7.825163012413206,0.112
330 , 7.834598618529931,0.112
331 , 7.849638804617421,0.112
332 , 7.859473190263976,0.112
333 , 7.857116473364689,0.112
334 , 7.853975282029242,0.112
335 , 7.868340557735513,0.112
336 , 7.864406933276386,0.112
337 , 7.862667324441343,0.112
338 , 7.806669115200563,0.112
339 , 7.860720338016102,0.112
340 , 7.866782175852491,0.112
341 , 7.86968530945887,0.112
342 , 8.270961921555983,0.113
343 , 7.868167672043662,0.113
344 , 8.278901826374755,0.113
345 , 7.970415786349299,0.113
346 , 8.210619158038382,0.113
347 , 8.257432901414107,0.113
348 , 8.284724275280599,0.113
349 , 8.305926448044506,0.113
350 , 8.358977927186613,0.113
351 , 8.333560966009243,0.113
352 , 8.346151263871219,0.113
353 , 8.372148806050701,0.113
354 , 8.350331686628685,0.113
355 , 8.366652513362684,0.114
356 , 8.349696195266912,0.114
357 , 8.354747175134808,0.114
358 , 8.356961380304096,0.114
359 , 8.353148604927028,0.114
360 , 8.362605425837366,0.114
361 , 8.368419384850412,0.114
362 , 8.434855870865455,0.114
363 , 8.399866662634443,0.114
364 , 8.417414085268843,0.114
365 , 8.415933958031381,0.114
366 , 8.396800821552613,0.114
367 , 8.420421822572788,0.114
368 , 8.42680058811469,0.114
369 , 8.430869718703667,0.114
370 , 8.43353961293435,0.114
371 , 8.432895272664117,0.114
372 , 8.43015456279174,0.114
373 , 8.46261742712027,0.114
374 , 8.462400874625656,0.115
375 , 8.463341596267854,0.115
376 , 9.006824405929185,0.115
377 , 8.463793555737263,0.115
378 , 8.464029922438177,0.115
379 , 8.464509489579678,0.115
380 , 9.007617965120287,0.115
381 , 9.007675314147864,0.115
382 , 9.007675314147864,0.115
383 , 9.261714869553591,0.115
384 , 9.423800857078746,0.115
385 , 9.34478159096583,0.115
386 , 9.226847288430786,0.115
387 , 9.30416176759931,0.115
388 , 9.282651004013507,0.115
389 , 8.802559007632052,0.116
390 , 9.30678367584634,0.116
391 , 9.366567295163216,0.116
392 , 9.306999746758342,0.116
393 , 9.387333536879392,0.116
394 , 9.405255205791951,0.116
395 , 9.404518590176991,0.116
396 , 9.414574138311648,0.116
397 , 9.374611074302448,0.116
398 , 9.415447359744814,0.116
399 , 9.696249018683282,0.116
400 , 9.427896897265525,0.116
401 , 9.696224381416512,0.116
402 , 9.639149873466536,0.117
403 , 9.66919255978276,0.117
404 , 9.647241830055547,0.117
405 , 9.696224381416512,0.117
406 , 9.696414305552421,0.117
407 , 9.698110099533112,0.117
408 , 9.696414305552421,0.117
409 , 9.696875854746835,0.117
410 , 9.69757342036212,0.117
411 , 9.692732115453541,0.117
412 , 9.042430778970612,0.117
413 , 9.693241235424392,0.117
414 , 9.702333926866816,0.117
415 , 9.701345592679939,0.117
416 , 9.701383524973787,0.117
417 , 9.701693564476907,0.117
418 , 9.658237046287756,0.117
419 , 9.700662132493461,0.117
420 , 9.703378361007752,0.117
421 , 9.70279627072926,0.118
422 , 9.708531720044704,0.118
423 , 9.714308970694528,0.118
424 , 9.713819710089918,0.118
425 , 9.71067395304718,0.118
426 , 9.714634694738617,0.118
427 , 9.714555593795826,0.118
428 , 9.606144863603909,0.118
429 , 9.714634694738617,0.118
430 , 9.714658992476302,0.118
431 , 9.713324813650898,0.118
432 , 9.714634694738617,0.118
433 , 9.714663896492542,0.118
434 , 9.710974203204971,0.118
435 , 9.836739871085452,0.118
436 , 9.91383529417166,0.118
437 , 9.973078137318485,0.119
438 , 9.934660750789199,0.119
439 , 9.962637779714038,0.119
440 , 9.951107726212117,0.119
441 , 9.961668775945213,0.119
442 , 9.958797451175107,0.119
443 , 9.970475971931233,0.119
444 , 9.97311295844943,0.119
445 , 9.970340896875259,0.119
446 , 9.97633084640865,0.119
447 , 9.974110981320193,0.119
448 , 9.9741361134878,0.119
449 , 9.97633084640865,0.119
450 , 9.97633084640865,0.119
451 , 9.97633084640865,0.119
452 , 9.976326257163088,0.119
453 , 9.976328608270071,0.119
454 , 9.952402847416765,0.12
455 , 9.97633084640865,0.12
456 , 9.97632974146053,0.12
457 , 9.97632974146053,0.12
458 , 9.976330297464898,0.12
459 , 9.976330572819354,0.12
460 , 9.976356356707306,0.12
461 , 9.976336183208469,0.12
462 , 9.976367411894776,0.12
463 , 9.976367411894776,0.12
464 , 9.976383307271648,0.12
465 , 9.973298994987319,0.12
466 , 9.976367411894776,0.12
467 , 9.976367411894776,0.12
468 , 9.976361017265244,0.122
469 , 9.837219879451425,0.122
470 , 9.97638559104175,0.122
471 , 9.976386008956963,0.122
472 , 9.976386008956963,0.122
473 , 9.976386008956963,0.122
474 , 9.961137969244776,0.122
475 , 9.976388292237816,0.122
476 , 9.976390114871258,0.122
477 , 9.976404688136478,0.123
478 , 9.960919770740945,0.123
479 , 9.97622859678346,0.123
480 , 9.976393740642743,0.123
481 , 9.9764121764025,0.123
482 , 9.976384356732616,0.123
483 , 9.976414635865558,0.123
484 , 9.976414635865558,0.123
485 , 9.976411212586163,0.123
486 , 9.97639237042707,0.123
487 , 9.976414635865558,0.123
488 , 9.97641205908913,0.123
489 , 9.976414635865558,0.123
490 , 9.976414635865558,0.123
491 , 9.976414635865558,0.123
492 , 9.976414635865558,0.123
493 , 9.976403077936194,0.123
494 , 9.976414635865558,0.123
495 , 9.976416151625903,0.123
496 , 9.994052161131158,0.124
497 , 9.99081392892688,0.124
498 , 9.978524518198517,0.124
499 , 9.990142445436966,0.124
500 , 9.994532596179006,0.124
501 , 9.99441225715106,0.124
502 , 9.862270524785243,0.124
503 , 9.993458774915869,0.124
504 , 9.993223110816466,0.124
505 , 9.99101655488022,0.124
506 , 9.994429921420217,0.124
507 , 9.994490542276433,0.124
508 , 9.994557911279493,0.124
509 , 9.994558472326007,0.124
510 , 9.994558472326007,0.124
511 , 9.994550844834016,0.124
512 , 9.994595454464477,0.125
513 , 9.994674402625336,0.125
514 , 9.99468838478009,0.125
515 , 9.99465394235928,0.125
516 , 9.994666345268238,0.125
517 , 9.994682587363734,0.125
518 , 9.994706827384704,0.125
519 , 9.994678793380125,0.125
520 , 9.994706568190873,0.125
521 , 9.994703851757334,0.125
522 , 9.994695933571993,0.125
523 , 9.994708043206757,0.125
524 , 9.99535500266186,0.125
525 , 9.995398081720738,0.125
526 , 9.99481037211094,0.125
527 , 9.995398081720738,0.125
528 , 9.995478597265457,0.125
529 , 9.995398081720738,0.126
530 , 9.995445166634507,0.126
531 , 9.996571435695769,0.126
532 , 9.995477137986425,0.126
533 , 9.99867418203683,0.126
534 , 9.998454147113307,0.126
535 , 9.981514034031505,0.126
536 , 9.991035502707483,0.126
537 , 9.998557034203957,0.126
538 , 9.998257655527729,0.126
539 , 9.998692036931748,0.126
540 , 9.998557034203957,0.126
541 , 9.998557034203957,0.126
542 , 9.931807024630718,0.126
543 , 9.998895710752969,0.126
544 , 9.998755030030047,0.126
545 , 9.998951887419375,0.126
546 , 9.998900051008926,0.126
547 , 9.998402608287234,0.126
548 , 9.998840820408128,0.127
549 , 9.998873755703915,0.127
550 , 9.998976429774293,0.127
551 , 9.998941840543948,0.127
552 , 9.999013643194303,0.127
553 , 9.999000099052536,0.127
554 , 9.999021177244732,0.127
555 , 9.99912745104176,0.127
556 , 9.99904685507628,0.127
557 , 9.998986516007676,0.127
558 , 9.998255848793104,0.127
559 , 9.999056070123517,0.127
560 , 9.999163216722172,0.127
561 , 9.999121219534318,0.127
562 , 9.999164342409596,0.127
563 , 9.99875698436554,0.127
564 , 9.999205640463405,0.127
565 , 9.999164342409596,0.127
566 , 9.999631398920076,0.128
567 , 9.998932224599667,0.128
568 , 9.999685432212305,0.128
569 , 9.999057432542754,0.128
570 , 9.999531380385172,0.128
571 , 9.99963503060645,0.128
572 , 9.999725141106659,0.128
573 , 9.999737390459684,0.128
574 , 9.999709546409488,0.128
575 , 9.990267344991278,0.128
576 , 9.999701471380343,0.128
577 , 9.99973829794036,0.128
578 , 9.999758253736367,0.128
579 , 9.999771220680332,0.128
580 , 9.999758253736367,0.128
581 , 9.999765400866501,0.128
582 , 9.99970266553862,0.128
583 , 9.999755107891467,0.129
584 , 9.999770971960185,0.129
585 , 9.99977106741024,0.129
586 , 9.99977106741024,0.129
587 , 9.999771220680332,0.129
588 , 9.999759326497392,0.129
589 , 9.985677628915019,0.129
590 , 9.999805768016643,0.129
591 , 9.999771401473437,0.129
592 , 9.614945933202485,0.129
593 , 9.910480345086912,0.129
594 , 9.999790646043,0.129
595 , 9.999790646043,0.129
596 , 9.927126163031378,0.129
597 , 9.999748580303645,0.129
598 , 9.999780771393985,0.129
599 , 9.999790646043,0.129
600 , 9.999798744875617,0.129
601 , 9.999674904669261,0.13
602 , 9.999802644054322,0.13
603 , 9.999798744875617,0.13
604 , 9.999798744875617,0.13
605 , 9.99978526436135,0.13
606 , 9.998751125059826,0.13
607 , 9.999801086297726,0.13
608 , 9.999805768016643,0.13
609 , 9.998724958878194,0.13
610 , 9.99979620009711,0.13
611 , 9.99952904053872,0.13
612 , 9.999803591540061,0.13
613 , 9.999804720873426,0.13
614 , 9.999804720873426,0.13
615 , 9.999767091631004,0.13
616 , 9.99974916114063,0.13
617 , 9.999805768016643,0.13
618 , 9.999805254718721,0.13
619 , 9.998815500675628,0.13
620 , 9.999805768016643,0.13
621 , 9.998073127946485,0.13
622 , 9.999805768016643,0.131
623 , 9.999553778549595,0.131
624 , 9.999804373541949,0.131
625 , 9.999805768016643,0.131
626 , 9.999808083184284,0.131
627 , 9.999792574003793,0.131
628 , 9.99980664821255,0.131
629 , 9.99972631356855,0.131
630 , 9.999806955896984,0.131
631 , 9.999797508281974,0.131
632 , 9.985714904821117,0.131
633 , 9.99980636953089,0.131
634 , 9.999807865865765,0.131
635 , 9.999807692739834,0.131
636 , 9.999807930959753,0.131
637 , 9.99980724339944,0.131
638 , 9.999808017821328,0.131
639 , 9.99980805319012,0.131
640 , 9.999808091082986,0.132
641 , 9.999808078730162,0.132
642 , 9.999808078730162,0.132
643 , 9.999808078730162,0.132
644 , 9.999808078730162,0.132
645 , 9.999808644260384,0.132
646 , 9.999808660592965,0.132
647 , 9.999808537075731,0.132
648 , 9.999808118351549,0.132
649 , 9.999808537075731,0.132
650 , 9.999818772779015,0.132
651 , 9.99963905483597,0.132
652 , 9.711733272971928,0.132
653 , 9.781204768606575,0.132
654 , 9.99981937927928,0.132
655 , 9.999808681649853,0.132
656 , 9.999815304057487,0.132
657 , 9.99981937927928,0.132
658 , 9.999696868257177,0.132
659 , 9.99981890697733,0.132
660 , 9.999819602459118,0.133
661 , 9.99980037630664,0.133
662 , 9.999523833432416,0.133
663 , 9.999819880703086,0.133
664 , 9.999819651948542,0.133
665 , 9.999819647224834,0.133
666 , 9.927794364726907,0.133
667 , 9.99626235032213,0.133
668 , 9.99976019164386,0.133
669 , 9.999819647224834,0.133
670 , 9.999819833974705,0.133
671 , 9.999819822031474,0.133
672 , 9.999819822031474,0.133
673 , 9.999819865294,0.133
674 , 9.999819822031474,0.133
675 , 9.99981955057949,0.133
676 , 9.99981988865964,0.133
677 , 9.99981955962145,0.133
678 , 9.999819829254404,0.133
679 , 9.99981987648026,0.133
680 , 9.999819879462107,0.133
681 , 9.999819871757555,0.134
682 , 9.999813782051403,0.134
683 , 9.999819886518084,0.134
684 , 9.960680069943631,0.134
685 , 9.999819885969707,0.134
686 , 9.99981988219592,0.134
687 , 9.999727701369686,0.134
688 , 9.999819885214814,0.134
689 , 9.999819885214814,0.134
690 , 9.99981988865964,0.134
691 , 9.999819886518084,0.134
692 , 9.99981583188098,0.134
693 , 9.994184253180823,0.134
694 , 9.999819888203168,0.134
695 , 9.999356448782995,0.134
696 , 9.988480173577022,0.134
697 , 9.999819750733419,0.134
698 , 9.994122440034342,0.134
699 , 9.999819888228723,0.134
700 , 9.999450763629376,0.134
701 , 9.999819888464312,0.135
702 , 9.99981988865964,0.135
703 , 9.99977599736448,0.135
704 , 9.999616636102832,0.135
705 , 9.99981988865964,0.135
706 , 9.998549988597613,0.135
707 , 9.99981988856701,0.135
708 , 9.99981988865964,0.135
709 , 9.999819125232078,0.135
710 , 9.999819888660706,0.135
711 , 9.99981988865964,0.135
712 , 9.998211078305237,0.135
713 , 9.99981988865964,0.135
714 , 9.994999454060135,0.135
715 , 9.99981988865964,0.135
716 , 9.99981988865964,0.135
717 , 9.99981988865964,0.135
718 , 9.99981988865964,0.135
719 , 9.999819888660706,0.135
720 , 9.99764663378783,0.136
721 , 9.999819888669773,0.136
722 , 9.999240617207027,0.136
723 , 9.997326425069616,0.136
724 , 9.998943978137913,0.136
725 , 9.999556071583664,0.136
726 , 9.999819888660706,0.136
727 , 9.999819888660706,0.136
728 , 9.999679626716597,0.136
729 , 9.999819888660706,0.136
730 , 9.925660226391608,0.136
731 , 9.99981988866764,0.136
732 , 9.999819888664772,0.136
733 , 9.999819888662888,0.136
734 , 9.999465454356553,0.136
735 , 9.999819888668622,0.136
736 , 9.999819891519625,0.136
737 , 9.999819891519625,0.136
738 , 9.999557489200253,0.136
739 , 9.999819890466664,0.136
740 , 9.99835668980477,0.136
741 , 9.99971669807193,0.136
742 , 9.94523847515065,0.137
743 , 9.999808173375946,0.137
744 , 9.9998198904901,0.137
745 , 9.999819891519625,0.137
746 , 9.999819891103856,0.137
747 , 9.999799005759321,0.137
748 , 9.999819891519625,0.137
749 , 9.999819891519625,0.137
750 , 9.999788944628543,0.137
751 , 9.99981989133649,0.137
752 , 9.999819891519625,0.137
753 , 9.999819891519625,0.137
754 , 8.980295780850206,0.137
755 , 9.999857411168946,0.137
756 , 9.999842742796115,0.137
757 , 9.999819891519625,0.137
758 , 9.999810584293082,0.137
759 , 9.999747883233459,0.137
760 , 9.99964014529884,0.137
761 , 9.999832340112272,0.137
762 , 9.993607675911957,0.137
763 , 9.999842742796115,0.138
764 , 9.999842742796115,0.138
765 , 9.999832340112272,0.138
766 , 9.999851099753789,0.138
767 , 9.999846369381157,0.138
768 , 9.999854511142663,0.138
769 , 9.999851099753789,0.138
770 , 9.999857411168946,0.138
771 , 9.999854511142663,0.138
772 , 9.999855284088575,0.138
773 , 9.999856383582928,0.138
774 , 9.99985584282437,0.138
775 , 9.999856647220792,0.138
776 , 9.999703132917553,0.138
777 , 9.999855979699369,0.138
778 , 9.999857411168946,0.138
779 , 9.999857411168946,0.138
780 , 9.99985703425087,0.138
781 , 9.999857411168946,0.138
782 , 9.999857411168946,0.138
783 , 9.999857411168946,0.138
784 , 9.999857411168946,0.138
785 , 9.999802863556107,0.139
786 , 9.999857411168946,0.139
787 , 9.999857411168946,0.139
788 , 9.999853486180243,0.139
789 , 9.999497737618203,0.139
790 , 9.999857411168946,0.139
791 , 9.999857411168946,0.139
792 , 9.999856193018188,0.139
793 , 9.999857469646336,0.139
794 , 9.999857775220761,0.139
795 , 9.999857706138723,0.139
796 , 9.999857775220761,0.139
797 , 9.999836077290432,0.139
798 , 9.999857775220761,0.139
799 , 9.999857767651378,0.139
800 , 9.99985155311083,0.139
801 , 9.999826841815857,0.139
802 , 9.999858570967056,0.139
803 , 9.999858441828607,0.139
804 , 9.999680558825043,0.139
805 , 9.999856248802361,0.14
806 , 9.999858573585103,0.14
807 , 9.999014540281678,0.14
808 , 9.992679474226644,0.14
809 , 9.999857775220761,0.14
810 , 9.999857775220761,0.14
811 , 9.999858441828607,0.14
812 , 9.999858570967056,0.14
813 , 9.995206169848123,0.14
814 , 9.999787142731078,0.14
815 , 9.999858589073348,0.14
816 , 9.999858524503223,0.14
817 , 9.999858585528486,0.14
818 , 9.999858585528486,0.14
819 , 9.998900098673353,0.14
820 , 9.999858580606602,0.14
821 , 9.98160833607227,0.14
822 , 9.999858585528486,0.14
823 , 9.999858585528486,0.14
824 , 9.999796125578655,0.14
825 , 9.999858588350738,0.141
826 , 9.999858588974499,0.141
827 , 9.99982151736736,0.141
828 , 9.925559697225598,0.141
829 , 9.99985440919126,0.141
830 , 9.999858588728234,0.141
831 , 9.810240182250965,0.141
832 , 9.99985858886777,0.141
833 , 9.999856581098891,0.141
834 , 9.999858588802102,0.141
835 , 9.999852864925522,0.141
836 , 9.999858589089538,0.141
837 , 9.999858589048422,0.141
838 , 9.999847936480442,0.141
839 , 9.982777636808773,0.141
840 , 9.999858589015561,0.141
841 , 9.999733897451211,0.141
842 , 9.999858589048422,0.141
