generations , best_fitness , time_elapsed
1 , 0.0,0.073
2 , 1.3269647412888235E-6,0.081
3 , 2.0547635547051566E-6,0.082
4 , 4.446911626999421E-6,0.082
5 , 3.3352148052718003E-6,0.083
6 , 4.4300911388153725E-6,0.083
7 , 3.922994685422017E-6,0.083
8 , 5.16421484645828E-6,0.084
9 , 4.826799059865972E-6,0.084
10 , 4.825951788443101E-6,0.084
11 , 5.694377725936521E-6,0.085
12 , 6.152477614968528E-6,0.085
13 , 5.725557205489473E-6,0.085
14 , 6.70366673814304E-6,0.085
15 , 6.281590983258137E-6,0.086
16 , 6.918771106754711E-6,0.086
17 , 1.651782265985472E-5,0.086
18 , 1.6018328034226113E-5,0.086
19 , 1.6489461903286565E-5,0.087
20 , 2.0571394300548324E-5,0.087
21 , 2.0599201676796747E-5,0.087
22 , 2.092416444917634E-5,0.087
23 , 3.982972194811268E-5,0.088
24 , 4.066593324441744E-5,0.088
25 , 3.7895071994481356E-5,0.088
26 , 4.0826720406481904E-5,0.088
27 , 4.993556534194447E-5,0.089
28 , 4.383314241420308E-5,0.089
29 , 5.009878855509291E-5,0.089
30 , 5.9207045753524807E-5,0.089
31 , 4.993556534194447E-5,0.09
32 , 5.318922348452673E-5,0.09
33 , 6.322483125022912E-5,0.09
34 , 6.476088825935077E-5,0.09
35 , 6.615566527633523E-5,0.091
36 , 6.58289986614666E-5,0.091
37 , 8.653320703420081E-5,0.091
38 , 6.682969523156452E-5,0.091
39 , 6.700140504537807E-5,0.091
40 , 8.77506623929402E-5,0.091
41 , 9.115264516348432E-5,0.092
42 , 9.809439830543777E-5,0.092
43 , 1.022791191421005E-4,0.092
44 , 1.0630222236054847E-4,0.092
45 , 1.1340596838801628E-4,0.092
46 , 1.0886656430826902E-4,0.093
47 , 3.617528750712651E-4,0.093
48 , 4.008990815836336E-4,0.093
49 , 3.626670662522903E-4,0.093
50 , 4.5781365804708113E-4,0.093
51 , 4.090994181862556E-4,0.093
52 , 4.4240515420094806E-4,0.094
53 , 4.524626679016307E-4,0.094
54 , 6.71267825299934E-4,0.094
55 , 5.782633079378238E-4,0.094
56 , 7.146705892068536E-4,0.094
57 , 6.590218938846723E-4,0.097
58 , 0.0010043015163515565,0.097
59 , 9.331884439962434E-4,0.097
60 , 7.110534133059931E-4,0.097
61 , 0.001130744788106635,0.097
62 , 0.0012134482476629427,0.097
63 , 0.0011717856858352747,0.098
64 , 0.0011700704266138112,0.098
65 , 0.0013126362366091453,0.098
66 , 0.001223225359016411,0.098
67 , 0.001223534006653948,0.098
68 , 0.0012247293505175689,0.098
69 , 0.0013658001451946357,0.099
70 , 0.0012408925434694074,0.099
71 , 0.0013994139977585999,0.099
72 , 0.003448151351873904,0.099
73 , 0.0032607002125113436,0.099
74 , 0.004524645326733566,0.1
75 , 0.004524864937689915,0.1
76 , 0.0038602550591568994,0.1
77 , 0.005589904530200816,0.1
78 , 0.004476031575159968,0.1
79 , 0.006156551193929821,0.1
80 , 0.005709402310989093,0.1
81 , 0.006750603519769743,0.101
82 , 0.0076068332342593995,0.101
83 , 0.007045155569063281,0.101
84 , 0.0070756027745515725,0.101
85 , 0.007635823795679753,0.101
86 , 0.007713857024587637,0.101
87 , 0.00783267327676003,0.101
88 , 0.00770443135251919,0.102
89 , 0.007825822261385116,0.102
90 , 0.007772039118659403,0.102
91 , 0.007982365497298166,0.102
92 , 0.007972839815611006,0.102
93 , 0.008115783882364284,0.102
94 , 0.008074785704514505,0.103
95 , 0.00872126136102679,0.103
96 , 0.009275621878864817,0.103
97 , 0.013400270140047339,0.103
98 , 0.009999667209664425,0.103
99 , 0.013400270140047339,0.104
100 , 0.01377173608608228,0.104
101 , 0.01456390888478703,0.104
102 , 0.014325572636184943,0.104
103 , 0.015773079693924996,0.104
104 , 0.0146181541819737,0.105
105 , 0.016164397632138568,0.105
106 , 0.017834856483415318,0.105
107 , 0.01618365613008072,0.105
108 , 0.016102551735224718,0.105
109 , 0.01667087467846312,0.105
110 , 0.017025191550065415,0.105
111 , 0.018286843303736207,0.105
112 , 0.01834341295934674,0.106
113 , 0.017756512944498582,0.106
114 , 0.018383641047251886,0.106
115 , 0.01837582419844122,0.106
116 , 0.017947252647492005,0.106
117 , 0.018348084873586197,0.106
118 , 0.01836291730926457,0.106
119 , 0.01837581345984964,0.106
120 , 0.020700922898851115,0.107
121 , 0.018937889831138883,0.107
122 , 0.02050524466364657,0.107
123 , 0.020663336324935465,0.107
124 , 0.0207774391022604,0.107
125 , 0.021317540027370296,0.107
126 , 0.020918427209782035,0.107
127 , 0.020996462163597324,0.107
128 , 0.02106714432174825,0.108
129 , 0.021531031454463403,0.108
130 , 0.020754878020306934,0.108
131 , 0.021686118388063863,0.108
132 , 0.021435867808700527,0.108
133 , 0.021319125355220573,0.108
134 , 0.021746986035452907,0.108
135 , 0.02151296167661824,0.109
136 , 0.021785848544304973,0.109
137 , 0.02186599273272058,0.109
138 , 0.022626179694479186,0.109
139 , 0.022314733248960564,0.109
140 , 0.022306955824212243,0.109
141 , 0.02242425333385925,0.109
142 , 0.023290821476790523,0.109
143 , 0.02373114209830042,0.11
144 , 0.0231553805397181,0.11
145 , 0.02353720629653519,0.11
146 , 0.023466460072248403,0.11
147 , 0.023703412775182224,0.11
148 , 0.023846406258587572,0.11
149 , 0.02413112372962996,0.11
150 , 0.02418466882285901,0.11
151 , 0.024340162943371737,0.111
152 , 0.02506047775417626,0.111
153 , 0.024702599135869346,0.111
154 , 0.02546415122996539,0.111
155 , 0.03111632098177948,0.111
156 , 0.027962672180950814,0.111
157 , 0.028159503707318068,0.111
158 , 0.02964490784030974,0.111
159 , 0.030286263773799203,0.111
160 , 0.03107248771309589,0.112
161 , 0.032117921127230366,0.112
162 , 0.032750663447583234,0.112
163 , 0.03220431884303843,0.112
164 , 0.0314594735237288,0.112
165 , 0.03220431884303843,0.112
166 , 0.03271686703094119,0.112
167 , 0.032726012128721775,0.112
168 , 0.03284763970228269,0.112
169 , 0.03290221316349132,0.113
170 , 0.03335500470650611,0.113
171 , 0.03348900661188299,0.113
172 , 0.033383584479430434,0.113
173 , 0.03356252481688014,0.113
174 , 0.03359467551454135,0.113
175 , 0.033554720291592476,0.113
176 , 0.03377396742878846,0.113
177 , 0.03356252481688014,0.114
178 , 0.03371609340511425,0.114
179 , 0.033690553624223914,0.114
180 , 0.03480882039678991,0.114
181 , 0.03519318077479047,0.114
182 , 0.0347480422544957,0.114
183 , 0.03519318077479047,0.114
184 , 0.0362024447907553,0.114
185 , 0.03577029690655992,0.114
