generations , best_fitness , time_elapsed
143 , 2.2455022977377424E-4,0.072
144 , 2.2583798598411778E-4,0.072
145 , 2.3123518744692074E-4,0.072
146 , 2.2710723499186334E-4,0.072
147 , 2.5171791973902993E-4,0.072
148 , 2.3992881551800917E-4,0.072
149 , 2.6077576977720735E-4,0.072
150 , 2.564325518017115E-4,0.073
151 , 2.677126859322269E-4,0.073
152 , 2.58132072206032E-4,0.073
153 , 2.7204686073271006E-4,0.073
154 , 2.8075735510808245E-4,0.073
155 , 2.7204686073271006E-4,0.073
156 , 2.7989733868137237E-4,0.073
157 , 2.8090528506111785E-4,0.073
158 , 2.808313139989521E-4,0.074
159 , 2.826485457588951E-4,0.074
160 , 2.817216479515751E-4,0.074
161 , 3.131820805296569E-4,0.074
162 , 2.875740079631907E-4,0.074
163 , 3.2420735906442345E-4,0.074
164 , 3.666781794369375E-4,0.074
165 , 3.0534934990791775E-4,0.074
166 , 4.0338593308070485E-4,0.074
167 , 3.131820805296569E-4,0.074
168 , 3.7392709069759996E-4,0.074
169 , 4.961435395711739E-4,0.074
170 , 4.321745972078396E-4,0.075
171 , 4.4757539401963443E-4,0.075
172 , 4.6344491772418693E-4,0.075
173 , 5.09523603322705E-4,0.075
174 , 5.100636106265315E-4,0.075
175 , 5.458375211159143E-4,0.075
176 , 5.409159572233534E-4,0.075
177 , 5.659212558486949E-4,0.075
178 , 5.326229064927834E-4,0.075
179 , 5.951631481412272E-4,0.075
180 , 5.969147708063677E-4,0.075
181 , 5.986443193183384E-4,0.076
182 , 5.969147708063677E-4,0.076
183 , 6.124752427215123E-4,0.076
184 , 6.676244352588178E-4,0.076
185 , 7.057381982421786E-4,0.076
186 , 7.670026522743766E-4,0.076
187 , 7.127110048397893E-4,0.076
188 , 7.193934594711765E-4,0.076
189 , 7.18478706138245E-4,0.076
190 , 8.600359997176999E-4,0.076
191 , 7.605805292149253E-4,0.076
192 , 8.338597422695404E-4,0.077
193 , 8.351312578163575E-4,0.077
194 , 8.508507577745809E-4,0.077
195 , 0.0010260632251248632,0.077
196 , 0.001023602437015741,0.077
197 , 0.0011813775653361882,0.077
198 , 0.001138216156699351,0.077
199 , 0.0011156539749841046,0.077
200 , 0.001279919205196446,0.077
201 , 0.0013184014785612992,0.077
202 , 0.0012962946888217751,0.078
203 , 0.0013103260685193058,0.078
204 , 0.0013142580343816113,0.078
205 , 0.0014082697641842673,0.078
206 , 0.0018948617616583383,0.078
207 , 0.0016472406518109977,0.078
208 , 0.0024178908595198037,0.078
209 , 0.002447535410358327,0.078
210 , 0.0024326718898877065,0.078
211 , 0.0028186854977429814,0.078
212 , 0.0024542130298869152,0.08
213 , 0.0029741906330127883,0.08
214 , 0.002639992646861466,0.08
215 , 0.002812002385407134,0.08
216 , 0.0028388050334641098,0.08
217 , 0.0029419699480030467,0.08
218 , 0.003023838214318803,0.08
219 , 0.004080367052684269,0.08
220 , 0.003565787954716548,0.081
221 , 0.004108258918723714,0.081
222 , 0.003968476898925776,0.081
223 , 0.0040502605397766435,0.081
224 , 0.004909062569713839,0.081
225 , 0.005656064478401188,0.081
226 , 0.005809280722152763,0.081
227 , 0.005413813781147873,0.081
228 , 0.006020974573276029,0.081
229 , 0.005911548706879844,0.081
230 , 0.0076659125797830015,0.081
231 , 0.006367416304786787,0.081
232 , 0.006404903658682206,0.082
233 , 0.006991683788071047,0.082
234 , 0.00883303173397234,0.082
235 , 0.007484377846239683,0.082
236 , 0.007599977030188497,0.082
237 , 0.008213338598507081,0.082
238 , 0.008851161776835653,0.082
239 , 0.011002692219253525,0.082
240 , 0.010564091721830534,0.082
241 , 0.010757220183582918,0.082
242 , 0.01155107186458686,0.082
243 , 0.011824588720675657,0.082
244 , 0.011832477048304398,0.082
245 , 0.011835676265129106,0.083
246 , 0.011883622723818895,0.083
247 , 0.011900625718378407,0.083
248 , 0.011993426022496,0.083
249 , 0.012389913099343319,0.083
250 , 0.012269093269349938,0.083
251 , 0.012115852970729145,0.083
252 , 0.012619596080834464,0.083
253 , 0.013652905472252617,0.083
254 , 0.013364576314107268,0.083
255 , 0.01303232912851107,0.083
256 , 0.013156747111873524,0.084
257 , 0.013315481385769368,0.084
258 , 0.013527074191258821,0.084
259 , 0.013602257436578384,0.084
260 , 0.014557455067024687,0.084
261 , 0.014220106675345703,0.084
262 , 0.01450057474877294,0.084
263 , 0.014651579735479063,0.084
264 , 0.017140603228977057,0.084
265 , 0.015801920154421,0.084
266 , 0.016160147050678784,0.084
267 , 0.020550586381359176,0.084
268 , 0.01999354692684845,0.084
269 , 0.018748848128935947,0.084
270 , 0.04101104392766814,0.085
271 , 0.028273246287899005,0.085
272 , 0.02450895966436694,0.085
273 , 0.0341582035383375,0.085
274 , 0.03597468223826215,0.085
275 , 0.03858153861696646,0.085
276 , 0.06716559919038008,0.085
277 , 0.0530874926539872,0.085
278 , 0.059891382182754874,0.085
279 , 0.0610658959647893,0.085
280 , 0.06344520819535338,0.085
281 , 0.06279961143421144,0.086
282 , 0.06528428553545805,0.086
283 , 0.06434302718828597,0.086
284 , 0.06778799050753162,0.086
285 , 0.06693016405741312,0.086
286 , 0.07309043780866999,0.086
287 , 0.07347180735288893,0.086
288 , 0.07199371460002156,0.086
289 , 0.07244205473333541,0.086
290 , 0.07578108126890945,0.086
291 , 0.07800120934358827,0.086
292 , 0.07567587138330432,0.086
293 , 0.07703227360668977,0.086
294 , 0.07956858319030134,0.086
295 , 0.07770043672599881,0.086
296 , 0.07729861565215443,0.086
297 , 0.07784456537837105,0.087
298 , 0.07864992290163171,0.087
299 , 0.08292174448174999,0.087
300 , 0.08329513568002976,0.087
301 , 0.08311309563812692,0.087
302 , 0.08423649251722606,0.087
303 , 0.08552312972913789,0.087
304 , 0.0898725691981439,0.087
305 , 0.08827919801323691,0.087
306 , 0.08849950343889013,0.087
307 , 0.08921183122568005,0.087
308 , 0.12316277840967829,0.087
309 , 0.10664583771548597,0.087
310 , 0.11255294344520174,0.087
311 , 0.12316277840967829,0.087
312 , 0.11262115011822293,0.088
313 , 0.12281281318676959,0.088
314 , 0.12331410330746251,0.088
315 , 0.12368058073244369,0.088
316 , 0.12721896384175815,0.088
317 , 0.12918081206740556,0.088
318 , 0.1290151822225583,0.088
319 , 0.16226448459073964,0.088
320 , 0.14572241616157128,0.088
321 , 0.13721408561560766,0.088
322 , 0.14781103073423638,0.088
323 , 0.14841523649755936,0.088
324 , 0.1462362661307313,0.088
325 , 0.15219299119928756,0.088
326 , 0.1573264621143538,0.089
327 , 0.15980286613753458,0.089
328 , 0.21433457881686613,0.089
329 , 0.18678959105706575,0.089
330 , 0.2004204510203461,0.089
331 , 0.22007148575530067,0.089
332 , 0.22062917733263449,0.089
333 , 0.22540183977500336,0.089
334 , 0.22991177490251993,0.089
335 , 0.2235812608028211,0.089
336 , 0.2321655426198463,0.089
337 , 0.23101441237614295,0.089
338 , 0.23292231641335454,0.089
339 , 0.2423044324472905,0.089
340 , 0.231948232280969,0.089
341 , 0.23292231641335454,0.089
342 , 0.2671722838768033,0.09
343 , 0.23765515667055384,0.09
344 , 0.2520694115671356,0.09
345 , 0.25705389529472267,0.09
346 , 0.26188955903357714,0.09
347 , 0.25866980570283277,0.09
348 , 0.2604609224543609,0.09
349 , 0.265765314811706,0.09
350 , 0.26988240578937917,0.09
351 , 0.33344263992328316,0.09
352 , 0.27794672177423396,0.09
353 , 0.30467565807985186,0.09
354 , 0.3215501509871581,0.09
355 , 0.3652168904842143,0.09
356 , 0.35102118413870237,0.091
357 , 0.3559901102862059,0.091
358 , 0.3606306015305929,0.091
359 , 0.3874105077189391,0.091
360 , 0.358400177180119,0.091
361 , 0.37893416425422166,0.091
362 , 0.37142372380785493,0.091
363 , 0.37651670460097536,0.091
364 , 0.3820178940301835,0.091
365 , 0.377567009603253,0.091
366 , 0.3832422833590754,0.091
367 , 0.37954979020476354,0.091
368 , 0.3832422833590754,0.091
369 , 0.45151328314603045,0.091
370 , 0.4161123677311782,0.091
371 , 0.4372296342491344,0.091
372 , 0.46522769241409995,0.091
373 , 0.44598602780829044,0.092
374 , 0.46818905380398407,0.092
375 , 0.4654720855313755,0.092
376 , 0.47799801007990944,0.092
377 , 0.4714240396440495,0.092
378 , 0.4747178646949308,0.092
379 , 0.47765654690565995,0.092
380 , 0.4854120269051525,0.092
381 , 0.4824175686020235,0.092
382 , 0.4807030434062892,0.092
383 , 0.48076091308332913,0.092
384 , 0.48164191431589787,0.092
385 , 0.49020968355305417,0.092
386 , 0.4823538713812129,0.092
387 , 0.49900092119878225,0.092
388 , 0.5120717544696606,0.092
389 , 0.49909143389764676,0.093
390 , 0.514615457567968,0.093
391 , 0.5179221139043758,0.093
392 , 0.5253982730679315,0.093
393 , 0.5297904565018862,0.093
394 , 0.5141544230889736,0.093
395 , 0.5394263148138692,0.093
396 , 0.5236402763528553,0.093
397 , 0.5310371805869682,0.093
398 , 0.5318287833416018,0.093
399 , 0.5357056595072401,0.093
400 , 0.5338110208913315,0.093
401 , 0.5358368031154529,0.093
402 , 0.5372299778291008,0.093
403 , 0.5373059435639388,0.093
404 , 0.5369880020091615,0.093
405 , 0.537161837854532,0.094
406 , 0.5373059435639388,0.094
407 , 0.537830270504766,0.094
408 , 0.5456349121509013,0.094
409 , 0.5505854419163775,0.094
410 , 0.5482460752692566,0.094
411 , 0.5565924919203775,0.094
412 , 0.5704842844015573,0.094
413 , 0.6191308214956686,0.094
414 , 0.5650464821162586,0.094
415 , 0.5682399483894195,0.094
416 , 0.5941429723202654,0.094
417 , 0.5938249486616155,0.094
418 , 0.6068472278771593,0.094
419 , 0.6130106676978402,0.094
420 , 0.6131009792801752,0.094
421 , 0.6148399979048798,0.095
422 , 0.6147197100469465,0.095
423 , 0.6237821926413218,0.095
424 , 0.6132130097468054,0.095
425 , 0.6214610434363717,0.095
426 , 0.6106044380815058,0.095
427 , 0.6941723941102091,0.095
428 , 0.7189879835497187,0.095
429 , 0.6875482500080204,0.095
430 , 0.6913977863877583,0.095
431 , 1.0540453822265627,0.095
432 , 0.8623120248625182,0.095
433 , 0.8779371655494155,0.095
434 , 0.8709156228853125,0.095
435 , 0.9585007858493254,0.095
436 , 1.0579035295585995,0.095
437 , 0.8859139813130777,0.095
438 , 1.0609068715621555,0.095
439 , 1.0466620301066714,0.096
440 , 1.0621747920427795,0.096
441 , 1.0599299576449315,0.096
442 , 1.061964265667525,0.096
443 , 1.069552544447376,0.096
444 , 1.0621755232851562,0.096
445 , 1.0624964033744033,0.096
446 , 1.0670895152040196,0.096
447 , 1.064051607117284,0.096
448 , 1.0681441922927692,0.096
449 , 1.0697079561968632,0.096
450 , 1.0686635740646016,0.096
451 , 1.137056170018489,0.096
452 , 1.1036833666640211,0.096
453 , 1.1207466837725324,0.096
454 , 1.1203179723719967,0.096
455 , 1.127538368808909,0.096
456 , 1.127538368808909,0.096
457 , 1.1290130100981146,0.097
458 , 1.1330628240447016,0.097
459 , 1.129083075601135,0.097
460 , 1.13506659738513,0.097
461 , 1.1295776528512698,0.097
462 , 1.1370948647131993,0.097
463 , 1.1349714007291458,0.097
464 , 1.133293309751717,0.097
465 , 1.137056170018489,0.097
466 , 1.4810709276710443,0.097
467 , 1.3046318857313497,0.097
468 , 1.2191562069892312,0.097
469 , 1.350595343341959,0.097
470 , 1.413125400868296,0.097
471 , 1.4363238971676664,0.097
472 , 1.5687923475131937,0.097
473 , 1.4693342885100733,0.097
474 , 1.520707659321946,0.098
475 , 1.5507222630981738,0.098
476 , 1.5144089275371817,0.098
477 , 1.534916167261631,0.098
478 , 1.4993834104328583,0.098
479 , 1.5594627876897902,0.098
480 , 1.5436980296658855,0.098
481 , 1.543142952731308,0.098
482 , 1.7875894349185866,0.098
483 , 1.6783607674699716,0.098
484 , 1.6293828431758064,0.098
485 , 1.787693916267694,0.098
486 , 1.7480499932191695,0.098
487 , 1.7908536912934223,0.098
488 , 1.774366442149264,0.098
489 , 1.7897842016946097,0.098
490 , 1.7897842016946097,0.098
491 , 1.7914213021398908,0.098
492 , 1.7908258018175418,0.098
493 , 1.7909814036573666,0.099
494 , 2.2872873443935084,0.099
495 , 2.0556570779131125,0.099
496 , 2.2872873443935084,0.099
497 , 2.1686139850736694,0.099
498 , 2.2512381047787473,0.099
499 , 2.2695146664348425,0.099
500 , 2.280897391617275,0.099
501 , 2.2895516810076293,0.099
502 , 2.678905041839289,0.099
503 , 2.283784607405698,0.099
504 , 2.663722278468547,0.099
505 , 2.4905921205809483,0.099
506 , 2.5001574677469103,0.099
507 , 2.661218795558135,0.099
508 , 2.678905041839289,0.099
509 , 2.673729095501367,0.1
510 , 2.675359091620197,0.1
511 , 2.6755791508249906,0.1
512 , 2.676613342356027,0.1
513 , 2.6737541910285683,0.1
514 , 2.725460981249178,0.1
515 , 2.705918257144223,0.1
516 , 2.709772099582061,0.1
517 , 2.696787526981111,0.1
518 , 2.696787526981111,0.1
519 , 2.7004585257122753,0.1
520 , 2.7109452048947276,0.1
521 , 2.705434818742683,0.1
522 , 2.7202963627041448,0.1
523 , 2.8048485761259894,0.1
524 , 2.757045030943276,0.1
525 , 2.7202963627041448,0.101
526 , 2.7652119091356826,0.101
527 , 2.842780030255603,0.101
528 , 2.8055266193186505,0.101
529 , 2.8128378138685566,0.101
530 , 2.8307193812798137,0.101
531 , 2.8221103288083422,0.101
532 , 2.861666986574098,0.101
533 , 2.846368797044783,0.101
534 , 2.9324216078235823,0.101
535 , 2.932338690656386,0.101
536 , 2.8943125050020013,0.101
537 , 2.8757121526453093,0.101
538 , 2.861666986574098,0.101
539 , 2.894148086053062,0.101
540 , 2.8889498930520254,0.101
541 , 2.9144125972590733,0.101
542 , 3.0015402617704967,0.101
543 , 2.9573664689023103,0.101
544 , 2.964207930602725,0.101
545 , 2.98314043018997,0.102
546 , 3.1689586549133897,0.102
547 , 3.0584839292632218,0.102
548 , 3.1190873044525125,0.102
549 , 3.062289243184214,0.102
550 , 3.0945919219322713,0.102
551 , 3.1345543514473597,0.102
552 , 3.14579569889506,0.102
553 , 3.1758060195412092,0.102
554 , 3.2647054088181178,0.102
555 , 3.2780677607037805,0.102
556 , 3.2652883517628464,0.102
557 , 3.4977781406223247,0.102
558 , 3.253204866249181,0.102
559 , 3.2890048000306535,0.102
560 , 3.448343545224221,0.102
561 , 3.4554851071601207,0.102
562 , 3.6979168293647424,0.102
563 , 3.576038694633799,0.102
564 , 3.698548951354427,0.103
565 , 3.5827798309897134,0.103
566 , 3.7020226717091638,0.103
567 , 3.7042594148989823,0.103
568 , 3.7009107656345734,0.103
569 , 3.753649313173242,0.103
570 , 3.983658923990496,0.103
571 , 3.8665153480541004,0.103
572 , 3.865925971158331,0.103
573 , 3.8671343884671643,0.103
574 , 3.919069599862077,0.103
575 , 4.009789445222823,0.103
576 , 4.009789445222823,0.103
577 , 4.027478001765332,0.103
578 , 3.9233310668358423,0.103
579 , 3.9975698016580474,0.103
580 , 4.013157811688564,0.103
581 , 4.013157811688564,0.103
582 , 4.010950991323809,0.103
583 , 4.016971044426846,0.103
584 , 4.0204685787026415,0.104
585 , 4.102152305387268,0.104
586 , 4.102152305387268,0.104
587 , 4.142343662597912,0.104
588 , 4.208699304059312,0.104
589 , 4.201209750434372,0.104
590 , 4.564150095659859,0.104
591 , 4.489984318867105,0.104
592 , 4.542349055270884,0.104
593 , 4.608783244914285,0.104
594 , 4.580246714470409,0.104
595 , 5.599068144018408,0.104
596 , 5.162367575786407,0.104
597 , 5.128935372262662,0.104
598 , 5.388076347754087,0.104
599 , 5.496924372949322,0.104
600 , 5.48308454145622,0.104
601 , 5.722657472583542,0.104
602 , 5.654713499699731,0.105
603 , 5.5557142727593085,0.105
604 , 6.450064920015135,0.105
605 , 6.204728391802189,0.105
606 , 6.527544250087689,0.105
607 , 6.53169171813914,0.105
608 , 6.6605538630584675,0.105
609 , 6.553464393286923,0.105
610 , 6.731301968477102,0.105
611 , 6.886458820733491,0.105
612 , 6.888527853446583,0.105
613 , 6.72810355612461,0.105
614 , 6.9134773973468295,0.105
615 , 6.970689151326198,0.105
616 , 6.949601454033518,0.105
617 , 6.928455660263328,0.105
618 , 7.182591303325716,0.105
619 , 7.080211755720907,0.106
620 , 7.270592683003091,0.106
621 , 7.233151292140652,0.106
622 , 7.233151292140652,0.106
623 , 7.349486702704869,0.106
624 , 7.315715668529021,0.106
625 , 7.349486702704869,0.106
626 , 7.314435878536888,0.106
627 , 7.473438020727486,0.106
628 , 7.70465091696701,0.106
629 , 7.621353731874824,0.106
630 , 7.610581433862773,0.106
631 , 7.756118362244852,0.106
632 , 7.7112408118499225,0.106
633 , 7.719441430357269,0.106
634 , 7.777165027264255,0.106
635 , 7.7354108837294575,0.106
636 , 7.9640198046919455,0.106
637 , 7.9640198046919455,0.106
638 , 7.940787273593858,0.107
639 , 7.945875177473529,0.107
640 , 7.995368585422655,0.107
641 , 8.012193357666193,0.107
642 , 8.01100091947373,0.107
643 , 8.007257545963204,0.107
644 , 7.416365740034787,0.107
645 , 8.03721142858829,0.107
646 , 8.019879481973135,0.107
647 , 8.041527284851615,0.107
648 , 8.202609674305904,0.107
649 , 8.357656663180567,0.107
650 , 8.208154429988324,0.107
651 , 8.35157906828806,0.107
652 , 8.370580268769933,0.107
653 , 8.414971365500703,0.107
654 , 8.435386621232293,0.108
655 , 8.407403334658905,0.108
656 , 8.424114212076773,0.108
657 , 8.424114212076773,0.108
658 , 8.439210906616802,0.108
659 , 8.500734300532729,0.108
660 , 8.6079325785917,0.108
661 , 8.523702861477654,0.108
662 , 8.5187232753035,0.108
663 , 8.660218678038218,0.108
664 , 8.636612765285903,0.108
665 , 8.662779422297636,0.108
666 , 8.725718159888721,0.108
667 , 8.691021390337488,0.108
668 , 8.748736454808189,0.108
669 , 8.839134268166159,0.108
670 , 8.786977114246605,0.108
671 , 8.798581679514797,0.108
672 , 8.9280997524057,0.108
673 , 8.91292331571235,0.109
674 , 8.915377001418545,0.109
675 , 8.975652659306075,0.109
676 , 8.977579381857849,0.109
677 , 8.969995078364294,0.109
678 , 9.007723251113687,0.109
679 , 8.993227610316502,0.109
680 , 9.226852617497537,0.109
681 , 9.18089508157678,0.109
682 , 9.324635717649052,0.109
683 , 9.284442102501016,0.109
684 , 9.211131744203056,0.109
685 , 9.256028441634617,0.109
686 , 9.316058126696687,0.109
687 , 9.319075468631667,0.109
688 , 9.337251804535414,0.109
689 , 9.340256566613629,0.109
690 , 9.32066204284671,0.109
691 , 9.37131229988698,0.109
692 , 9.367122904108161,0.109
693 , 9.334737145804743,0.11
694 , 9.373891602896007,0.11
695 , 9.331914520197701,0.11
696 , 9.429522635728269,0.11
697 , 9.38624324629092,0.11
698 , 9.430660786502436,0.11
699 , 9.438490559261096,0.11
700 , 9.44170110860287,0.11
701 , 9.440239779396551,0.11
702 , 9.455284622612062,0.11
703 , 9.455284622612062,0.11
704 , 9.463700327072623,0.11
705 , 9.31422305389888,0.11
706 , 9.458683097419016,0.11
707 , 9.437430364003184,0.11
708 , 9.495114651993115,0.11
709 , 9.478162115110093,0.11
710 , 9.48708621655726,0.11
711 , 9.491690988739336,0.111
712 , 9.491565109309345,0.111
713 , 9.561506568139704,0.111
714 , 9.53923002862267,0.111
715 , 9.54228869986019,0.111
716 , 9.47454888216725,0.111
717 , 9.547732118155656,0.111
718 , 9.57109054033684,0.111
719 , 9.586350526883605,0.111
720 , 9.565808265016308,0.111
721 , 9.586350526883605,0.111
722 , 9.591621039334523,0.111
723 , 9.594304197153097,0.111
724 , 9.634503731920784,0.111
725 , 9.766122317306854,0.111
726 , 9.623181885801198,0.111
727 , 9.6976742407597,0.111
728 , 9.74344753766485,0.111
729 , 9.74344753766485,0.111
730 , 9.766122317306854,0.111
731 , 9.796990499418586,0.112
732 , 9.843950381443221,0.112
733 , 9.811847351557692,0.112
734 , 9.796990499418586,0.112
735 , 9.795644078958045,0.112
736 , 9.831936991932139,0.112
737 , 9.83798495779199,0.112
738 , 9.818447528409218,0.112
739 , 9.841712181744716,0.112
740 , 9.841712181744716,0.112
741 , 9.886876820618378,0.112
742 , 9.87774393591234,0.112
743 , 9.84304109456956,0.112
744 , 9.863946345215561,0.112
745 , 9.898980447872535,0.112
746 , 9.883712630928157,0.112
747 , 9.888449066625693,0.112
748 , 9.88817452283018,0.112
749 , 9.890977855820285,0.112
750 , 9.911955980353687,0.113
751 , 9.89766948272903,0.113
752 , 9.900408039219373,0.113
753 , 9.897843993685576,0.113
754 , 9.90940031639113,0.113
755 , 9.9183791584476,0.113
756 , 9.921143748958672,0.113
757 , 9.930946640276137,0.113
758 , 9.9183791584476,0.113
759 , 9.932188040861389,0.113
760 , 9.95107469271552,0.113
761 , 9.947360148089285,0.113
762 , 9.954754718561116,0.113
763 , 9.952066620697535,0.113
764 , 9.956567170702673,0.113
765 , 9.957086993449071,0.113
766 , 9.959100351828624,0.113
767 , 9.956477710747535,0.114
768 , 9.961206262109728,0.114
769 , 9.960591529423397,0.114
770 , 9.920210130799763,0.114
771 , 9.966299197973903,0.114
772 , 9.962764139770425,0.114
773 , 9.96118448023698,0.114
774 , 9.962415305588237,0.114
775 , 9.962183787279052,0.114
776 , 9.971791564217282,0.114
777 , 9.96543757476135,0.114
778 , 9.963061141336038,0.114
779 , 9.966717279330382,0.114
780 , 9.970452747023057,0.114
781 , 9.966272418188987,0.114
782 , 9.977327858917157,0.114
783 , 9.96934923053312,0.114
784 , 9.97822322248518,0.114
785 , 9.979005420288408,0.115
786 , 9.979005420288408,0.115
787 , 9.70232692633909,0.115
788 , 9.979005420288408,0.115
789 , 9.980871688188346,0.115
790 , 9.979350236190228,0.115
791 , 9.979005420288408,0.115
792 , 9.980374582942442,0.115
793 , 9.980374582942442,0.115
794 , 9.980508024174123,0.115
795 , 9.9796130781199,0.115
796 , 9.980871688188346,0.115
797 , 9.980871688188346,0.115
798 , 9.980871688188346,0.115
799 , 9.980880274748156,0.115
800 , 9.98084809770176,0.115
801 , 9.980931598301844,0.116
802 , 9.980037645503778,0.116
803 , 9.980931598301844,0.116
804 , 9.98032140975375,0.116
805 , 9.980915549011618,0.116
806 , 9.949983611883324,0.116
807 , 9.98089709522483,0.116
808 , 9.980931598301844,0.116
809 , 9.978622200263143,0.116
