generations , best_fitness , time_elapsed
281 , 1.1534881816876745,0.079
282 , 1.2639310259400183,0.079
283 , 1.1912251763228923,0.079
284 , 1.2410754142919302,0.079
285 , 1.2325532984281322,0.079
286 , 1.239231398180445,0.079
287 , 1.250156092960685,0.079
288 , 1.3472553878657996,0.079
289 , 1.2987458361462487,0.079
290 , 1.3500721886951745,0.079
291 , 1.308270531813038,0.079
292 , 1.3462146956017227,0.079
293 , 1.350574844049931,0.079
294 , 1.386442032599122,0.08
295 , 1.4163781734674363,0.08
296 , 1.6908804183050292,0.08
297 , 1.8673296928295966,0.08
298 , 1.6728696997166912,0.08
299 , 1.7823810999006615,0.08
300 , 1.8026805938265746,0.08
301 , 1.8168223358697824,0.08
302 , 1.783535256631423,0.08
303 , 2.000409295305915,0.08
304 , 1.9916895077922088,0.08
305 , 2.014977916487796,0.08
306 , 2.104084503086117,0.08
307 , 2.0810594080897644,0.08
308 , 2.168652134101668,0.08
309 , 2.1577222872224864,0.081
310 , 2.284854459266318,0.081
311 , 2.1327211758366933,0.081
312 , 2.1526546133126496,0.081
313 , 2.28517440135745,0.081
314 , 2.2417780028360537,0.081
315 , 2.294905048285522,0.081
316 , 2.2942829518937327,0.081
317 , 2.2904128329848694,0.081
318 , 2.3004574169306258,0.081
319 , 2.2977943247369303,0.081
320 , 2.3014218034586778,0.081
321 , 2.424990698384448,0.083
322 , 2.2967374233506224,0.083
323 , 2.3016372907955516,0.083
324 , 2.3738054539871185,0.083
325 , 2.3675766235220785,0.083
326 , 2.403101620255708,0.083
327 , 2.392220539828987,0.083
328 , 2.609042794078826,0.083
329 , 2.5302189436603078,0.083
330 , 2.609042794078826,0.083
331 , 2.5902403773439224,0.083
332 , 2.5876484586060884,0.083
333 , 2.6017667913760767,0.084
334 , 2.6010881697768684,0.084
335 , 2.678837521335549,0.084
336 , 2.646695606207053,0.084
337 , 2.649485226013002,0.084
338 , 2.7100741558266686,0.084
339 , 2.673990619195668,0.084
340 , 2.7151425802933575,0.084
341 , 2.6789436327248763,0.084
342 , 2.7073011001079204,0.084
343 , 2.7161419068783226,0.084
344 , 2.7306556472411234,0.084
345 , 2.7294916887483938,0.084
346 , 2.730096900329104,0.084
347 , 2.730700656872791,0.084
348 , 2.7327542327339134,0.085
349 , 2.7319937051719,0.085
350 , 2.7369544854455525,0.085
351 , 2.7517302447586585,0.085
352 , 2.761300908081601,0.085
353 , 2.7980610914514923,0.085
354 , 2.7748557545908192,0.085
355 , 2.7847128969972905,0.085
356 , 2.816608771623481,0.085
357 , 2.8008602330719556,0.085
358 , 2.7941640113667967,0.085
359 , 2.808537574517866,0.085
360 , 2.8136986586354196,0.085
361 , 2.8192166705710617,0.085
362 , 2.863557937307846,0.085
363 , 2.9281702840594175,0.085
364 , 2.856225170616769,0.086
365 , 2.8614715847486005,0.086
366 , 2.864622793175902,0.086
367 , 2.9281702840594175,0.086
368 , 2.9950024777658757,0.086
369 , 2.9702171418304864,0.086
370 , 2.9925646381365194,0.086
371 , 3.005521206877188,0.086
372 , 3.0395755785748797,0.086
373 , 3.046004781363451,0.086
374 , 3.064665843607818,0.086
375 , 3.090791671122716,0.086
376 , 3.0950460590992206,0.086
377 , 3.1080180037129246,0.086
378 , 3.1209124693647783,0.086
379 , 3.1450452656473598,0.086
380 , 3.138113525236435,0.086
381 , 3.258759524866652,0.087
382 , 3.1539286324459503,0.087
383 , 3.193184913408393,0.087
384 , 3.2057767661041234,0.087
385 , 3.163248461465119,0.087
386 , 3.246365210363258,0.087
387 , 3.2517869875338663,0.087
388 , 3.2720543016148707,0.087
389 , 3.3366823338961193,0.087
390 , 3.2819206152528313,0.087
391 , 3.2935036535307156,0.087
392 , 3.4037509914182653,0.087
393 , 3.5408424344817275,0.087
394 , 3.4810238531475846,0.087
395 , 3.541926947245381,0.087
396 , 3.55781059521642,0.087
397 , 3.655219991265061,0.088
398 , 3.5438251836894046,0.088
399 , 3.6466939415423925,0.088
400 , 3.6063547172506323,0.088
401 , 3.6033886419567236,0.088
402 , 3.6731434409790213,0.088
403 , 4.074557408828577,0.088
404 , 3.8886366185873134,0.088
405 , 3.87292785434878,0.088
406 , 4.074557408828577,0.088
407 , 4.104499329249279,0.088
408 , 4.336016234791366,0.088
409 , 4.093618712989789,0.088
410 , 4.227067423721919,0.088
411 , 4.283055783173425,0.088
412 , 4.179198176747445,0.088
413 , 4.280839907215548,0.089
414 , 4.383388726924664,0.089
415 , 4.383388726924664,0.089
416 , 4.327415045587017,0.089
417 , 4.427868822054724,0.089
418 , 4.418306615082644,0.089
419 , 4.447102447001829,0.089
420 , 4.45820999839016,0.089
421 , 4.43962261678119,0.089
422 , 4.472999620269518,0.089
423 , 4.45299684470326,0.089
424 , 4.817915447380984,0.089
425 , 4.5718258732634744,0.089
426 , 4.704495773941776,0.089
427 , 4.694612409548019,0.089
428 , 4.763481299384872,0.089
429 , 4.7374277463461025,0.089
430 , 4.7426437384359,0.089
431 , 4.791278617715662,0.089
432 , 4.808028555322095,0.09
433 , 4.794125233115191,0.09
434 , 4.830697263410734,0.09
435 , 4.823705425086816,0.09
436 , 4.818502840021782,0.09
437 , 5.023355815646493,0.09
438 , 4.961910697237595,0.09
439 , 4.996350113965452,0.09
440 , 5.043327806404677,0.09
441 , 5.029296076901353,0.09
442 , 5.039290717699792,0.09
443 , 5.0467653338234655,0.09
444 , 5.063293048294577,0.09
445 , 5.013151872786201,0.09
446 , 5.1243181953827035,0.09
447 , 5.0546947975380245,0.09
448 , 5.0550617357839,0.09
449 , 5.105319415105223,0.091
450 , 5.105124984249376,0.091
451 , 5.103965120221932,0.091
452 , 5.105490145293807,0.091
453 , 5.123203866508478,0.091
454 , 5.114593430129817,0.091
455 , 5.1403472359116105,0.091
456 , 5.150801300135248,0.091
457 , 5.1549995988942,0.091
458 , 5.144603927956997,0.091
459 , 5.209686051735414,0.091
460 , 5.188581072266311,0.091
461 , 5.194579954726082,0.091
462 , 5.202130501303436,0.091
463 , 5.258567719623276,0.091
464 , 5.251252227836983,0.091
465 , 5.25537781343708,0.091
466 , 5.383279800356274,0.091
467 , 5.347969410511207,0.091
468 , 5.405238471786113,0.093
469 , 5.402677712874814,0.093
470 , 5.40658456926605,0.093
471 , 5.405378595072038,0.094
472 , 5.42188053268929,0.094
473 , 5.405917272455295,0.094
474 , 5.7436141245688335,0.094
475 , 5.578911162185597,0.094
476 , 5.5893442557214374,0.094
477 , 5.673869140561435,0.094
478 , 6.407855322968821,0.094
479 , 6.454984608442837,0.094
480 , 6.462355320460947,0.094
481 , 7.859179247499972,0.094
482 , 6.516578948045387,0.094
483 , 6.490502924134329,0.094
484 , 7.201805381544661,0.094
485 , 6.863128507007811,0.095
486 , 7.435443815171658,0.095
487 , 7.651247361438569,0.095
488 , 7.4437994078915235,0.095
489 , 7.767787874545161,0.095
490 , 7.652724276772844,0.095
491 , 7.6467850885393265,0.095
492 , 7.656279388067127,0.095
493 , 8.99859379343271,0.095
494 , 8.433979268954277,0.095
495 , 8.46712545808934,0.095
496 , 9.854164570843015,0.095
497 , 9.497147093840352,0.095
498 , 9.740934011712218,0.095
499 , 9.645046761169773,0.095
500 , 9.688277368564778,0.096
501 , 9.900493118151473,0.096
502 , 9.879272017717245,0.096
503 , 9.894175664972158,0.096
504 , 9.900587773236065,0.096
505 , 9.903814144846308,0.096
506 , 9.93346747066667,0.096
507 , 9.924630129709367,0.096
508 , 9.931889540503073,0.096
509 , 9.933385892872606,0.096
510 , 9.954607734408702,0.096
511 , 9.952956642821954,0.096
512 , 9.952997841183988,0.096
513 , 9.957934071117176,0.097
514 , 9.952997841183988,0.097
515 , 9.955650236183676,0.097
516 , 9.963995734053583,0.097
517 , 9.96283331337878,0.097
518 , 9.964029188401831,0.097
519 , 9.96987577407687,0.097
520 , 9.981310290938046,0.097
521 , 9.973862062725594,0.097
522 , 9.981310290938046,0.097
523 , 9.981098039957553,0.097
524 , 9.978730204153516,0.097
525 , 9.981310290938046,0.097
526 , 9.983299562108769,0.098
527 , 9.989517662613013,0.098
528 , 9.987543519928611,0.098
529 , 9.990159361559405,0.098
530 , 9.988016465947783,0.098
531 , 9.989692737954751,0.098
532 , 9.98755599165169,0.098
533 , 9.992298534599923,0.098
534 , 9.991907019888718,0.098
535 , 9.990130709394172,0.098
536 , 9.99193563907825,0.098
537 , 9.991937557291326,0.098
538 , 9.991968661519635,0.098
539 , 9.733352819783319,0.098
540 , 9.99248474696929,0.098
541 , 9.99248474696929,0.098
542 , 9.990095972335203,0.098
543 , 9.98705710829882,0.099
544 , 9.991644067608608,0.099
545 , 9.989007117708956,0.099
546 , 9.99248474696929,0.099
547 , 9.99248329449338,0.099
548 , 9.995228977919387,0.099
549 , 9.99469464642478,0.099
550 , 9.995140218823213,0.099
551 , 9.995355430421514,0.099
552 , 9.994749324527405,0.099
553 , 9.995242030723029,0.099
554 , 9.995355430421514,0.099
555 , 9.995305951589037,0.099
556 , 9.9952427942994,0.099
557 , 9.985402058121712,0.099
558 , 9.996869129861311,0.1
559 , 9.989337975663847,0.1
560 , 9.996451604805387,0.1
561 , 9.99692095699682,0.1
562 , 9.996451604805387,0.1
563 , 9.996451604805387,0.1
564 , 9.996635794595006,0.1
565 , 9.996774221425271,0.1
566 , 9.996584825812247,0.1
567 , 9.996935508852596,0.1
568 , 9.99687951663933,0.1
569 , 9.996963852375535,0.1
570 , 9.990889370789741,0.1
571 , 9.99692095699682,0.1
572 , 9.996997670080491,0.1
573 , 9.996994573824766,0.1
574 , 9.996990634138207,0.1
575 , 9.997163519136844,0.1
576 , 9.984800983674866,0.101
577 , 9.996986577390487,0.101
578 , 9.996140711030243,0.101
579 , 9.997485642446117,0.101
580 , 9.99744219625171,0.101
581 , 9.997140681539408,0.101
582 , 9.997456165568275,0.101
583 , 9.997797973087774,0.101
584 , 9.997711412529155,0.101
585 , 9.997475211202907,0.101
586 , 9.997560382526114,0.101
587 , 9.997635990483895,0.101
588 , 9.997747266540946,0.101
589 , 9.998681825980157,0.101
590 , 9.997721831847695,0.101
591 , 9.999376987947011,0.101
592 , 9.997794417324544,0.102
593 , 9.999307597031287,0.102
594 , 9.999314158156295,0.102
595 , 9.999366791727063,0.102
596 , 9.997758513321266,0.102
597 , 9.998621031804266,0.102
598 , 9.99937250448558,0.102
599 , 9.999351337206525,0.102
600 , 9.999403308165299,0.102
601 , 9.99959338798692,0.102
602 , 9.999405697697565,0.102
603 , 9.99961568135437,0.102
604 , 9.999546171804086,0.102
605 , 9.998838921520663,0.102
606 , 9.99958979963702,0.102
607 , 9.999228759597212,0.102
608 , 9.999604959066945,0.102
609 , 9.999349900789266,0.102
610 , 9.999633873523974,0.103
611 , 9.999661882558552,0.103
612 , 9.999654158097936,0.103
613 , 9.999654158097936,0.103
614 , 9.998131411708782,0.103
615 , 9.997087949177885,0.103
616 , 9.998912938106576,0.103
617 , 9.999652491070352,0.103
618 , 9.999661052297416,0.103
619 , 9.999663021185384,0.103
620 , 9.999663021185384,0.103
621 , 9.999663021185384,0.103
622 , 9.999663021185384,0.103
623 , 9.999681361665676,0.103
624 , 9.998575498110453,0.103
625 , 9.999663021185384,0.103
626 , 9.998910632408203,0.103
627 , 9.999663021185384,0.103
628 , 9.999663277455596,0.104
629 , 9.999663166960081,0.104
630 , 9.999663098482616,0.104
631 , 9.999419613465898,0.104
632 , 9.998180838292209,0.104
633 , 9.9996820447287,0.104
634 , 9.999674971704568,0.104
635 , 9.998581591107547,0.104
636 , 9.999581681236574,0.104
637 , 9.999708826412576,0.104
638 , 9.999708449581785,0.104
639 , 9.999216882793622,0.104
640 , 9.99969953022583,0.104
641 , 9.998806490952141,0.104
642 , 9.999708643336826,0.104
643 , 9.999713680111848,0.104
644 , 9.999713680111848,0.104
645 , 9.999712398217284,0.104
646 , 9.999713680111848,0.104
647 , 9.999713680111848,0.104
648 , 9.999713680111848,0.105
649 , 9.999713680111848,0.105
650 , 9.999713680111848,0.105
651 , 9.999848973944841,0.105
652 , 9.999816617927461,0.105
653 , 9.99977396964586,0.105
654 , 9.999848973944841,0.105
655 , 9.999816617927461,0.105
656 , 9.999789395353185,0.105
657 , 9.99980972468988,0.105
658 , 9.996276384386313,0.105
659 , 9.9998416208447,0.105
660 , 9.999816617927461,0.105
661 , 9.999613761612867,0.105
662 , 9.999305703174874,0.105
663 , 9.999831325326735,0.105
664 , 9.999845113971755,0.105
665 , 9.999847503913983,0.105
666 , 9.999845113971755,0.105
667 , 9.99984280022603,0.106
668 , 9.999848285167587,0.106
669 , 9.999848285167587,0.106
670 , 9.999848939874594,0.106
671 , 9.999852626871652,0.106
672 , 9.999852626871652,0.106
673 , 9.996025120328664,0.106
674 , 9.999852626871652,0.106
675 , 9.999852626871652,0.106
676 , 9.999855639683442,0.106
677 , 9.999855162835944,0.106
678 , 9.999791340615777,0.106
679 , 9.999854876337942,0.106
680 , 9.99985507452816,0.106
681 , 9.999855538204784,0.106
682 , 9.99985535163893,0.106
683 , 9.999855658680449,0.106
684 , 9.996347891051666,0.106
685 , 9.994697079979431,0.106
686 , 9.999855713541093,0.106
687 , 9.999854725489007,0.106
688 , 9.99985566902771,0.107
689 , 9.9998560198237,0.107
690 , 9.9998560198237,0.107
691 , 9.9998560198237,0.107
692 , 9.9998560198237,0.107
693 , 9.9998560198237,0.107
694 , 9.998874007489997,0.107
695 , 9.9998560198237,0.107
696 , 9.999695520069542,0.107
697 , 9.9998560198237,0.107
698 , 9.999788462118346,0.107
699 , 9.9998560198237,0.107
700 , 9.993670957703454,0.107
701 , 9.99869991040021,0.107
702 , 9.9998560198237,0.107
703 , 9.9998560198237,0.107
704 , 9.9998560198237,0.107
705 , 9.9998560198237,0.107
706 , 9.9998560198237,0.107
707 , 9.9998560198237,0.107
708 , 9.999852172485978,0.108
709 , 9.999899765887013,0.108
710 , 9.997595677165332,0.108
711 , 9.999918740799497,0.108
712 , 9.999919460602504,0.108
713 , 9.999684786213933,0.108
714 , 9.998592350664513,0.108
715 , 9.999940342691122,0.108
716 , 9.999218666917265,0.108
717 , 9.99897784991917,0.108
718 , 9.999940342691122,0.108
719 , 9.998132124501986,0.108
720 , 9.999916450412853,0.108
721 , 9.998631002402119,0.108
722 , 9.996889543012463,0.108
723 , 9.99993100050214,0.108
724 , 9.999804930938707,0.108
725 , 9.999940342691122,0.108
726 , 9.999940342691122,0.108
727 , 9.999932553812986,0.108
728 , 9.999940342691122,0.109
729 , 9.999764684552211,0.109
730 , 9.999840224894264,0.109
731 , 9.999926317922661,0.109
732 , 9.999829166634623,0.109
733 , 9.999940342691122,0.109
734 , 9.999942634801188,0.109
735 , 9.99992109003572,0.109
736 , 9.999941865565829,0.109
737 , 9.999926197169614,0.109
738 , 9.999940342691122,0.109
739 , 9.999941865565829,0.109
740 , 9.999940342691122,0.109
741 , 9.99990643471687,0.109
742 , 9.999940859239626,0.109
743 , 9.99994811077111,0.109
744 , 9.999093461052638,0.109
745 , 9.997513498414502,0.109
746 , 9.999917712843933,0.109
747 , 9.9998940844827,0.109
748 , 9.999942513151328,0.11
749 , 9.999946769104321,0.11
750 , 9.999942634801188,0.11
751 , 9.99994811077111,0.11
752 , 9.99994811077111,0.11
753 , 9.99994811077111,0.11
754 , 9.99994811077111,0.11
755 , 9.99994179476021,0.11
756 , 9.99994811077111,0.11
757 , 9.99994811077111,0.11
758 , 9.99994811077111,0.11
759 , 9.99994811077111,0.11
760 , 9.997251084396124,0.11
761 , 9.999931330615476,0.11
762 , 9.999961449411064,0.11
763 , 9.99994811077111,0.11
764 , 9.99994811077111,0.11
765 , 9.999957786156951,0.11
766 , 9.99994811077111,0.11
767 , 9.999960369301327,0.11
768 , 9.998288071539452,0.11
769 , 9.998955146801567,0.11
770 , 9.999960369301327,0.111
771 , 9.99993385775297,0.111
772 , 9.999960369301327,0.111
773 , 9.999961097235596,0.111
774 , 9.999919934150421,0.111
775 , 9.999960780238304,0.111
776 , 9.999942072174052,0.111
777 , 9.999960586512275,0.111
778 , 9.99924970978013,0.111
779 , 9.99996095047941,0.111
780 , 9.999566492932018,0.111
781 , 9.998706242622088,0.111
782 , 9.99996116180684,0.111
783 , 9.99996095047941,0.111
784 , 9.99996116180684,0.111
785 , 9.999961130255121,0.111
786 , 9.999551263208241,0.111
787 , 9.999937862710699,0.111
788 , 9.999888314335617,0.111
789 , 9.999963061334286,0.111
790 , 9.999961331115193,0.111
791 , 9.999911225455143,0.112
792 , 9.999962892068195,0.112
793 , 9.999958561641677,0.112
794 , 9.999962402608531,0.112
795 , 9.999951868393564,0.112
796 , 9.999962892068195,0.112
797 , 9.999962402608531,0.112
798 , 9.999962892068195,0.112
799 , 9.99995362086626,0.112
800 , 9.997092057612473,0.112
801 , 9.999956768775377,0.112
802 , 9.999973189294142,0.112
803 , 9.999969023909244,0.112
804 , 9.999973189294142,0.112
805 , 9.999973189294142,0.112
806 , 9.99459791925723,0.112
807 , 9.999973189294142,0.112
808 , 9.999971038513074,0.112
809 , 9.999564916152218,0.112
810 , 9.999973189294142,0.113
811 , 9.999851997624763,0.113
812 , 9.999973189294142,0.113
813 , 9.999973189294142,0.113
814 , 9.999973189294142,0.113
815 , 9.999973189294142,0.113
816 , 9.99921595369274,0.113
817 , 9.999973189294142,0.113
818 , 9.999973189294142,0.113
819 , 9.999973189294142,0.113
820 , 9.999973189294142,0.113
821 , 9.99985842242731,0.113
822 , 9.999973189294142,0.113
823 , 9.999973189294142,0.113
824 , 9.999973189294142,0.113
825 , 9.999973189294142,0.113
826 , 9.999972680478958,0.113
827 , 9.999973189294142,0.113
828 , 9.999973189294142,0.113
829 , 9.999973189294142,0.113
830 , 9.999973189294142,0.113
831 , 9.995425338892577,0.113
832 , 9.999972348806454,0.114
