generations , best_fitness , time_elapsed
264 , 0.6003448536293444,0.119
265 , 0.6438483076193304,0.119
266 , 0.6378000852418443,0.12
267 , 0.6452178963652072,0.12
268 , 0.6410673926303362,0.12
269 , 0.6472956769650566,0.12
270 , 0.6463931266894527,0.12
271 , 0.701467809334353,0.12
272 , 0.6553388134500425,0.12
273 , 0.68100307391932,0.12
274 , 0.669252673163798,0.12
275 , 0.663985442212141,0.12
276 , 0.7219334580406329,0.12
277 , 0.7511451488278957,0.121
278 , 0.7342763262103692,0.121
279 , 0.7320562565625804,0.121
280 , 0.7342763262103692,0.121
281 , 0.7430938916845319,0.121
282 , 0.7332164425258858,0.121
283 , 0.8200692535728592,0.121
284 , 0.7781331382680746,0.121
285 , 0.8056655521428664,0.122
286 , 0.7869255255855229,0.122
287 , 0.8238734593863968,0.122
288 , 0.8208075417685433,0.122
289 , 0.8367860456389034,0.122
290 , 0.8318864920804017,0.122
291 , 0.9817124150812981,0.122
292 , 0.930466259802093,0.122
293 , 0.9693296670368422,0.123
294 , 0.9846817829186401,0.123
295 , 0.9782377740534199,0.123
296 , 1.0027276200779192,0.123
297 , 0.9898471830807208,0.123
298 , 1.0084368861574042,0.123
299 , 0.9983572264729103,0.123
300 , 1.0665168956754367,0.123
301 , 1.0103774914341144,0.123
302 , 1.035342387554827,0.124
303 , 1.019825788372256,0.124
304 , 1.0364053197569196,0.124
305 , 1.060993138591883,0.124
306 , 1.0957535548737942,0.124
307 , 1.085038936468222,0.124
308 , 1.1148029254172682,0.124
309 , 1.1132587108010465,0.124
310 , 1.1153010846239562,0.124
311 , 1.1435478083836683,0.125
312 , 1.1570554623485654,0.125
313 , 1.1508587051629526,0.125
314 , 1.155472520796139,0.125
315 , 1.321232882362549,0.125
316 , 1.266820766324549,0.125
317 , 1.3396702532586156,0.125
318 , 1.301780439007322,0.126
319 , 1.2997094705384205,0.126
320 , 1.418227728357545,0.126
321 , 1.321232882362549,0.126
322 , 1.321232882362549,0.126
323 , 1.3876999663363403,0.126
324 , 1.4109070923901648,0.126
325 , 1.4080469371815023,0.126
326 , 1.4109070923901648,0.126
327 , 1.4099531586666028,0.126
328 , 1.443378299236404,0.127
329 , 1.441129747067754,0.127
330 , 1.4457238235431475,0.127
331 , 1.4438700257603316,0.127
332 , 1.4661996715211782,0.127
333 , 1.4448698150425032,0.127
334 , 1.4559889571821347,0.127
335 , 1.461101256754764,0.127
336 , 1.6744493236397437,0.127
337 , 1.4868666878286383,0.127
338 , 1.472956288421502,0.127
339 , 1.490067996183183,0.127
340 , 1.581354902667661,0.128
341 , 1.5930354483794278,0.128
342 , 1.8723701550111254,0.128
343 , 1.7784357604270074,0.128
344 , 1.833039361748214,0.128
345 , 2.077518424626626,0.128
346 , 1.9623046254184071,0.128
347 , 1.9129229465904136,0.128
348 , 1.9410453051812884,0.128
349 , 2.016636953829925,0.128
350 , 2.019073357416405,0.129
351 , 2.0491090554572438,0.129
352 , 2.147795759804511,0.129
353 , 2.1145112262566577,0.129
354 , 2.9215942074149837,0.129
355 , 2.5308118149754883,0.129
356 , 2.547855286941742,0.129
357 , 2.9309987023849207,0.13
358 , 2.9425419581904357,0.13
359 , 2.9309987023849207,0.13
360 , 2.967063565236159,0.13
361 , 3.035177817734657,0.13
362 , 3.003502396576374,0.13
363 , 3.0394890578547344,0.13
364 , 3.020086670393627,0.13
365 , 3.0896730604600076,0.13
366 , 3.034096651760445,0.13
367 , 3.1904253499319117,0.13
368 , 3.8881022927138655,0.13
369 , 3.586805203082556,0.131
370 , 3.4008281786671937,0.131
371 , 3.7493857478462917,0.131
372 , 3.737347277601354,0.131
373 , 3.8461013439341625,0.131
374 , 3.8612636579806843,0.131
375 , 4.426357125190584,0.131
376 , 3.8923702730791128,0.131
377 , 4.437215463565024,0.131
378 , 4.397734780135966,0.131
379 , 4.42431090422565,0.132
380 , 4.433152443327379,0.132
381 , 4.438158625483024,0.132
382 , 4.457996403664119,0.132
383 , 4.432938996457896,0.132
384 , 4.480648697981872,0.132
385 , 5.18651832441992,0.132
386 , 4.546272866041444,0.132
387 , 5.073485711698844,0.132
388 , 5.032973052057202,0.132
389 , 5.381393601873144,0.133
390 , 5.350523102693526,0.133
391 , 5.466254943945877,0.133
392 , 5.441030259885458,0.133
393 , 5.471928180630339,0.133
394 , 5.567897071359608,0.133
395 , 5.435554304344122,0.133
396 , 5.570315273136492,0.134
397 , 5.584907298948495,0.134
398 , 5.582506359477293,0.134
399 , 5.636609923930731,0.134
400 , 5.612152253310885,0.134
401 , 5.645701512287634,0.134
402 , 5.6707100229811145,0.134
403 , 5.815308232179274,0.134
404 , 5.682448376343263,0.134
405 , 5.559979410056362,0.135
406 , 5.682448376343263,0.135
407 , 5.760138421533588,0.135
408 , 5.756277401427741,0.135
409 , 5.727668915647732,0.135
410 , 5.769961170574383,0.135
411 , 5.758230276412329,0.135
412 , 5.758230276412329,0.135
413 , 5.766019651947519,0.136
414 , 5.7623239032332485,0.136
415 , 5.80952822813256,0.136
416 , 6.054893554380905,0.136
417 , 6.683308609919051,0.136
418 , 6.673723223437447,0.137
419 , 6.809663076801085,0.137
420 , 6.627227799785235,0.137
421 , 6.685336554796174,0.137
422 , 6.736883152723969,0.137
423 , 6.774285474537384,0.137
424 , 6.809990538746017,0.138
425 , 6.8437677853174375,0.138
426 , 6.858045032156025,0.138
427 , 6.8892399964503825,0.138
428 , 6.926395235761898,0.138
429 , 6.95136119234344,0.138
430 , 6.931540056712093,0.138
431 , 6.9766316889902384,0.138
432 , 6.949892388129872,0.138
433 , 7.1094086700123,0.138
434 , 7.097709847737248,0.138
435 , 7.110132246538433,0.138
436 , 7.068203937497165,0.138
437 , 7.193382502472028,0.139
438 , 7.292272215846025,0.139
439 , 7.217584776260716,0.139
440 , 7.299123070064551,0.139
441 , 7.2674728381231475,0.139
442 , 7.281103949279685,0.139
443 , 7.425115769439088,0.139
444 , 7.425115769439088,0.139
445 , 7.485124331129072,0.139
446 , 7.471379320708579,0.14
447 , 7.54848943585046,0.14
448 , 7.524543803899486,0.14
449 , 7.534908712131117,0.14
450 , 7.5835459164425645,0.14
451 , 7.684270378433294,0.14
452 , 7.592901822571509,0.14
453 , 7.579247984989594,0.14
454 , 7.594694187919686,0.14
455 , 7.645200773313221,0.14
456 , 7.659611688354625,0.14
457 , 7.688587001772183,0.141
458 , 7.614532574509853,0.141
459 , 7.672073797071839,0.141
460 , 7.679555190476237,0.141
461 , 7.707335625598688,0.141
462 , 7.743837660646117,0.141
463 , 7.736820958328554,0.141
464 , 7.713316924882328,0.141
465 , 7.743837660646117,0.141
466 , 7.882462259443633,0.142
467 , 7.866720888285967,0.142
468 , 7.807724307050834,0.145
469 , 7.850490826774292,0.145
470 , 7.875808588848328,0.146
471 , 7.893804944463495,0.146
472 , 7.893612009971022,0.146
473 , 7.888468049946425,0.146
474 , 8.443502455392318,0.146
475 , 8.218747438936973,0.146
476 , 8.151115711148792,0.146
477 , 8.165151124199623,0.146
478 , 8.462296815989664,0.146
479 , 8.444345628943598,0.146
480 , 8.460657259684272,0.147
481 , 8.528579467260878,0.147
482 , 8.51719229519461,0.147
483 , 8.528371620981703,0.147
484 , 8.524072330445868,0.147
485 , 8.50440136305981,0.147
486 , 8.529794478459086,0.147
487 , 8.507515240976154,0.147
488 , 8.530920817728187,0.147
489 , 8.835224725626903,0.147
490 , 8.530184215756236,0.147
491 , 8.687300847571532,0.147
492 , 8.687620144440542,0.148
493 , 9.503547017459773,0.148
494 , 8.75234956502332,0.148
495 , 9.328977224238065,0.148
496 , 9.343918803634805,0.148
497 , 9.431662867567,0.148
498 , 9.33455118946593,0.148
499 , 9.471127603432228,0.148
500 , 9.510913480699916,0.149
501 , 9.493405884858424,0.149
502 , 9.619404297920553,0.149
503 , 9.56285538010057,0.149
504 , 9.53716216174016,0.149
505 , 9.585595093054279,0.149
506 , 9.619404297920553,0.149
507 , 9.613221262591578,0.149
508 , 9.625996750842758,0.149
509 , 9.633424050677514,0.149
510 , 9.631323792961918,0.149
511 , 9.626869242796198,0.149
512 , 9.631323792961918,0.15
513 , 9.633424050677514,0.15
514 , 9.625545785300583,0.15
515 , 9.792981250871112,0.15
516 , 9.732350651660246,0.15
517 , 9.789478614976103,0.151
518 , 9.827479208019442,0.151
519 , 9.81061522178267,0.151
520 , 9.72253080107845,0.151
521 , 9.820611938528735,0.151
522 , 9.83267157880744,0.151
523 , 9.828844927072263,0.151
524 , 9.841050951591182,0.151
525 , 9.841050951591182,0.151
526 , 9.835891486992564,0.151
527 , 9.834947286361063,0.151
528 , 9.84107507404267,0.151
529 , 9.846095409741235,0.151
530 , 9.854829054489858,0.152
531 , 9.603633444495056,0.152
532 , 9.853387397340413,0.152
533 , 9.846739114519721,0.152
534 , 9.857407550096225,0.152
535 , 9.85769573379442,0.152
536 , 9.852614460270361,0.152
537 , 9.857062115309391,0.152
538 , 9.85622314898246,0.152
539 , 9.859551987450521,0.152
540 , 9.857062115309391,0.167
541 , 9.857374281915387,0.167
542 , 9.81993070595799,0.167
543 , 9.863199625174056,0.167
544 , 9.861697322684256,0.168
545 , 9.861697322684256,0.168
546 , 9.749313448738814,0.168
547 , 9.843527019638259,0.168
548 , 9.859330263674126,0.168
549 , 9.8625286766954,0.168
550 , 9.861585947668384,0.168
551 , 9.869004246837623,0.169
552 , 9.869483273712206,0.169
553 , 9.867746288161971,0.169
554 , 9.740878616710637,0.169
555 , 9.876232561255868,0.169
556 , 9.870181507793664,0.169
557 , 9.87346659890336,0.169
558 , 9.871888854874234,0.17
559 , 9.876071098772366,0.17
560 , 9.87346659890336,0.17
561 , 9.87346659890336,0.17
562 , 9.87634937054568,0.17
563 , 9.876071098772366,0.17
564 , 9.87911478608153,0.17
565 , 9.87634937054568,0.17
566 , 9.882277701767627,0.17
567 , 9.8772346752817,0.17
568 , 9.874654751550993,0.17
569 , 9.879475221460899,0.17
570 , 9.937676600588167,0.171
571 , 9.91409436044592,0.171
572 , 9.899156749823401,0.171
573 , 9.899671052919786,0.171
574 , 9.908373037678814,0.171
575 , 9.910691104229866,0.171
576 , 9.937676600588167,0.172
577 , 9.928385887478958,0.172
578 , 9.937676600588167,0.172
579 , 9.933758570192802,0.172
580 , 9.93960433211512,0.172
581 , 9.940092038333741,0.172
582 , 9.937676600588167,0.172
583 , 9.939392977511803,0.172
584 , 9.939790534229058,0.173
585 , 9.940354781753157,0.173
586 , 9.934125063142329,0.173
587 , 9.941215953041294,0.173
588 , 9.941299113451757,0.173
589 , 9.940939383715632,0.173
590 , 9.940089940976392,0.173
591 , 9.941439130644106,0.173
592 , 9.96718005391542,0.174
593 , 9.96774428636794,0.174
594 , 9.950901961780168,0.174
595 , 9.96865838069002,0.174
596 , 9.974454263232188,0.174
597 , 9.970005675056392,0.174
598 , 9.956422760478432,0.174
599 , 9.9751440594471,0.174
600 , 9.979386112574842,0.174
601 , 9.964269712093733,0.175
602 , 9.978230641348603,0.175
603 , 9.980388377324736,0.175
604 , 9.980342600614913,0.175
605 , 9.980342600614913,0.175
606 , 9.980623651513579,0.175
607 , 9.982800616539924,0.175
608 , 9.98174207456129,0.175
609 , 9.98221788912881,0.175
610 , 9.98221788912881,0.175
611 , 9.98221788912881,0.175
612 , 9.984406501178109,0.175
613 , 9.98451568321189,0.176
614 , 9.984526731762614,0.176
615 , 9.89559870340118,0.176
616 , 9.984526731762614,0.176
617 , 9.984840842536286,0.176
618 , 9.9874745901328,0.176
619 , 9.9874745901328,0.176
620 , 9.986997783747562,0.176
621 , 9.989450432524725,0.176
622 , 9.988522622871482,0.176
623 , 9.989284130609974,0.176
624 , 9.986636222779385,0.176
625 , 9.985017199327137,0.176
626 , 9.989462902388706,0.177
627 , 9.990941059008236,0.177
628 , 9.942644494254717,0.177
629 , 9.989480560386687,0.177
630 , 9.98701874720277,0.177
631 , 9.990254408491174,0.177
632 , 9.990608645918828,0.177
633 , 9.99268072049847,0.177
634 , 9.99378177030809,0.177
635 , 9.986525217534368,0.177
636 , 9.987546937267236,0.177
637 , 9.994318669931822,0.178
638 , 9.993002010681334,0.178
639 , 9.99337029259783,0.178
640 , 9.994067533284367,0.178
641 , 9.994197430623576,0.178
642 , 9.994054458799463,0.178
643 , 9.994061667719667,0.178
644 , 9.994712702932496,0.178
645 , 9.994658106816269,0.178
646 , 9.989611242041619,0.178
647 , 9.995023405691176,0.178
648 , 9.99496186035383,0.178
649 , 9.989664257805922,0.178
650 , 9.994601536405426,0.179
651 , 9.992114225810546,0.179
652 , 9.995552202302523,0.179
653 , 9.995581192239555,0.179
654 , 9.995514004951456,0.179
655 , 9.992488261188955,0.179
656 , 9.994793461644498,0.179
657 , 9.995600569390628,0.179
658 , 9.995741741180414,0.18
659 , 9.983164210720066,0.18
660 , 9.995634571279059,0.18
661 , 9.995754444609892,0.18
662 , 9.995753721052507,0.18
663 , 9.995706085368525,0.18
664 , 9.99573171691028,0.18
665 , 9.9959940359556,0.181
666 , 9.99588470917978,0.181
667 , 9.995884379346883,0.181
668 , 9.99598973780881,0.181
669 , 9.995884896244172,0.182
670 , 9.995804353440803,0.182
671 , 9.995992682693288,0.182
672 , 9.995996429278554,0.183
673 , 9.995993558260066,0.183
674 , 9.99617471474822,0.183
675 , 9.9959940359556,0.183
676 , 9.996104257261074,0.183
677 , 9.996103921004453,0.183
678 , 9.996143908316375,0.183
679 , 9.992718588752162,0.183
680 , 9.996160459540794,0.184
681 , 9.996104125218984,0.184
682 , 9.996146664294251,0.184
683 , 9.994512845894253,0.184
684 , 9.99619071939178,0.184
685 , 9.995715837767511,0.184
686 , 9.99582020652372,0.185
687 , 9.997054360834598,0.185
688 , 9.997152694361464,0.185
689 , 9.996233279104038,0.185
690 , 9.997214696424878,0.185
691 , 9.997235089111957,0.185
692 , 9.99716687577622,0.185
693 , 9.996215362885689,0.185
694 , 9.997226387490512,0.185
695 , 9.997231090476419,0.186
696 , 9.997170811470172,0.186
697 , 9.997195695254709,0.186
698 , 9.9972465546115,0.186
699 , 9.997242721128929,0.186
700 , 9.997275715124644,0.186
701 , 9.997267257910158,0.186
702 , 9.997238258927146,0.186
703 , 9.997254590210291,0.186
704 , 9.997269371943018,0.186
705 , 9.997237766143153,0.186
706 , 9.997273598276843,0.186
707 , 9.994071148960096,0.187
708 , 9.997273598276843,0.187
709 , 9.997274920376944,0.187
710 , 9.997272739463662,0.187
711 , 9.997275383668647,0.187
712 , 9.997274639291954,0.187
713 , 9.997274920376944,0.187
714 , 9.997275565875958,0.187
715 , 9.997224745938825,0.187
716 , 9.98780109117581,0.187
717 , 9.997339470833845,0.187
718 , 9.997318445947226,0.187
719 , 9.984906645209504,0.187
720 , 9.997331541451256,0.187
721 , 9.996588263575594,0.187
722 , 9.997318216993497,0.188
723 , 9.997318335590183,0.188
724 , 9.99732900399264,0.188
725 , 9.99731839179866,0.188
726 , 9.99731839179866,0.188
727 , 9.99732567804659,0.188
728 , 9.997378756040327,0.188
729 , 9.995450940140529,0.188
730 , 9.998048640312385,0.188
731 , 9.997200497177305,0.188
732 , 9.997360753826639,0.188
733 , 9.997367404498227,0.189
734 , 9.997926178939172,0.189
735 , 9.997784173916456,0.189
736 , 9.997550831435634,0.189
737 , 9.997864396943045,0.189
738 , 9.998048640312385,0.189
739 , 9.998057761339014,0.189
740 , 9.99589499860217,0.189
741 , 9.998068887597567,0.189
742 , 9.998079127698052,0.189
743 , 9.998057761339014,0.189
744 , 9.998075365502588,0.189
745 , 9.998079099320472,0.189
746 , 9.997735889619637,0.189
747 , 9.99807526646771,0.189
748 , 9.99807750113502,0.19
749 , 9.99807750113502,0.19
750 , 9.996479044958587,0.19
751 , 9.970497982592962,0.19
752 , 9.998077846876209,0.19
753 , 9.998079992996688,0.19
754 , 9.997982211824596,0.19
755 , 9.998089283717341,0.19
756 , 9.998088552212591,0.19
757 , 9.998087235564096,0.19
758 , 9.998087235564096,0.19
759 , 9.998087296830402,0.19
760 , 9.931403252135796,0.19
761 , 9.99802124238906,0.19
762 , 9.996989231549216,0.191
763 , 9.998087296830402,0.191
764 , 9.997313392944845,0.191
765 , 9.998088909134443,0.191
766 , 9.998088909134443,0.191
767 , 9.998088909134443,0.191
768 , 9.997250593521692,0.191
769 , 9.998090005018938,0.191
770 , 9.99783848094692,0.191
771 , 9.998089916185078,0.191
772 , 9.99808774660307,0.191
773 , 9.998090028549562,0.192
774 , 9.998089480616724,0.192
775 , 9.998089480616724,0.192
776 , 9.997983779752067,0.192
777 , 9.998090028549562,0.192
778 , 9.996899616001024,0.192
779 , 9.998089760835548,0.192
780 , 9.998089896255673,0.192
781 , 9.998090033770303,0.192
782 , 9.998090005018938,0.192
783 , 9.998078695793847,0.192
784 , 9.998090368293278,0.192
785 , 9.998090033770303,0.193
786 , 9.996488475077198,0.193
787 , 9.99564415475909,0.193
788 , 9.998090257426039,0.193
789 , 9.998090257426039,0.193
790 , 9.99809015969619,0.193
791 , 9.998693009926797,0.193
792 , 9.99809583905609,0.193
793 , 9.998425841895276,0.193
794 , 9.998090351150866,0.193
795 , 9.99826664476905,0.194
796 , 9.998425841895276,0.194
797 , 9.998251638034812,0.194
798 , 9.9985679626088,0.194
799 , 9.99852176879491,0.194
800 , 9.998570466414243,0.194
801 , 9.997142253807496,0.194
802 , 9.998693009926797,0.194
803 , 9.998640702382014,0.194
804 , 9.998520729599583,0.194
805 , 9.99863994168084,0.194
806 , 9.998640702382014,0.194
807 , 9.998674976542413,0.194
808 , 9.998669097398833,0.194
809 , 9.99835127350141,0.194
810 , 9.998685323785166,0.195
811 , 9.998666024048251,0.195
812 , 9.997574989398549,0.195
813 , 9.997307777636507,0.195
814 , 9.998382664228979,0.195
815 , 9.998681613997572,0.195
816 , 9.996851901152827,0.195
817 , 9.998687452048813,0.195
818 , 9.998693009926797,0.195
819 , 9.998690266009827,0.195
820 , 9.998691646723863,0.195
821 , 9.998650865218629,0.195
822 , 9.99869414457262,0.195
823 , 9.998694025119567,0.196
824 , 9.998693009926797,0.196
825 , 9.998569497027221,0.196
826 , 9.998646977713102,0.196
827 , 9.998693009926797,0.196
828 , 9.998694025119567,0.196
829 , 9.99662137598836,0.196
830 , 9.998694196826301,0.196
831 , 9.9986936294779,0.196
832 , 9.998699233357216,0.196
833 , 9.998737368863566,0.196
834 , 9.99873620364699,0.197
835 , 9.996066625138058,0.197
836 , 9.998709711526685,0.197
837 , 9.998729659271358,0.197
838 , 9.99873349752679,0.197
839 , 9.998580006291238,0.198
840 , 9.998566667338462,0.198
841 , 9.998737368863566,0.198
