generations , best_fitness , time_elapsed
1 , 0.0,0.071
2 , 1.013245204899231E-6,0.078
3 , 1.8357325961475368E-6,0.078
4 , 2.122075580495671E-6,0.079
5 , 2.0951418774395083E-6,0.079
6 , 3.872273459769123E-6,0.079
7 , 3.0252549170731327E-6,0.08
8 , 4.4907106559870105E-6,0.08
9 , 4.60855233243322E-6,0.08
10 , 4.64780020039901E-6,0.081
11 , 4.612382528601701E-6,0.081
12 , 5.8492941045737656E-6,0.081
13 , 5.946750604847038E-6,0.081
14 , 5.441175474818612E-6,0.081
15 , 6.126062684783598E-6,0.082
16 , 8.617908793650786E-6,0.082
17 , 8.692046625168305E-6,0.082
18 , 1.1234462511524264E-5,0.082
19 , 1.9163140265556344E-5,0.082
20 , 1.0786645921592256E-5,0.083
21 , 1.1225930262043179E-5,0.083
22 , 1.4327071535682665E-5,0.083
23 , 1.9163140265556344E-5,0.083
24 , 1.927922339330802E-5,0.083
25 , 1.962217659225585E-5,0.083
26 , 2.30414172411685E-5,0.084
27 , 2.595578930652828E-5,0.084
28 , 2.2859091612414736E-5,0.084
29 , 2.4401939202433476E-5,0.084
30 , 3.134255585037419E-5,0.084
31 , 2.7888417287781818E-5,0.084
32 , 3.546771609916178E-5,0.085
33 , 4.5156635316490645E-5,0.085
34 , 3.585461645196754E-5,0.085
35 , 4.8967287092911666E-5,0.085
36 , 4.924566752518818E-5,0.085
37 , 5.786917763470554E-5,0.085
38 , 5.376399810750005E-5,0.086
39 , 8.083455905915772E-5,0.086
40 , 6.81739996038242E-5,0.086
41 , 7.000530808935513E-5,0.086
42 , 8.339296581396318E-5,0.086
43 , 7.711099212622919E-5,0.086
44 , 8.485989693178208E-5,0.086
45 , 8.889280506029094E-5,0.087
46 , 8.925313861049853E-5,0.087
47 , 8.827389378341169E-5,0.087
48 , 8.842565524675232E-5,0.087
49 , 9.194593601561697E-5,0.087
50 , 1.745667577317069E-4,0.087
51 , 1.2655377261668648E-4,0.087
52 , 1.469033574110341E-4,0.087
53 , 1.815060248214369E-4,0.088
54 , 1.7354781745051973E-4,0.088
55 , 1.745667577317069E-4,0.088
56 , 1.8028299259823804E-4,0.088
57 , 1.7797627001925884E-4,0.089
58 , 1.815060248214369E-4,0.089
59 , 1.8049491562486153E-4,0.09
60 , 1.8664231381448906E-4,0.09
61 , 1.983890181182233E-4,0.09
62 , 1.886504611732422E-4,0.09
63 , 2.550395870732872E-4,0.09
64 , 1.9776978362577902E-4,0.09
65 , 2.2749777463802723E-4,0.09
66 , 2.2435656993048886E-4,0.091
67 , 2.520248857444608E-4,0.091
68 , 2.5703160402967216E-4,0.091
69 , 2.602334339093168E-4,0.091
70 , 2.621484963549587E-4,0.091
71 , 3.688107556176545E-4,0.091
72 , 2.8145135027191645E-4,0.091
73 , 4.610681518925569E-4,0.091
74 , 3.684093856672755E-4,0.091
75 , 5.063191027415549E-4,0.092
76 , 5.103343733527651E-4,0.092
77 , 5.195571621340819E-4,0.092
78 , 7.075603486183736E-4,0.092
79 , 5.688357492730006E-4,0.092
80 , 6.620481728041394E-4,0.092
81 , 8.912305644465262E-4,0.092
82 , 9.279969356700593E-4,0.092
83 , 9.804707474401957E-4,0.093
84 , 0.0010592869143337589,0.093
85 , 0.001030410926814118,0.093
86 , 0.0011016928136558732,0.093
87 , 0.001081966230165407,0.093
88 , 0.0010889718688554312,0.093
89 , 0.0011026616818820883,0.093
90 , 0.0011441000618298558,0.093
91 , 0.001201498648729125,0.094
92 , 0.0011754972916345645,0.094
93 , 0.0012553295910049825,0.094
94 , 0.0012878432481780474,0.094
95 , 0.0012878432481780474,0.094
96 , 0.0012711242910761738,0.094
97 , 0.0014590899692292335,0.094
98 , 0.0014590899692292335,0.094
99 , 0.001479109191079614,0.095
100 , 0.001472320213457765,0.095
101 , 0.0019054990068872602,0.095
102 , 0.001761562318432097,0.095
103 , 0.001884121844766945,0.095
104 , 0.002058546345669546,0.095
105 , 0.001976141842335814,0.095
106 , 0.0018780775837412727,0.095
107 , 0.001980370870016167,0.095
108 , 0.002021811199051,0.096
109 , 0.002148519854293611,0.096
110 , 0.0022578095473602708,0.096
111 , 0.002259052003407569,0.096
112 , 0.002265453450486939,0.096
113 , 0.002283176433437193,0.096
114 , 0.002275335108613531,0.096
115 , 0.0023214940153308125,0.096
116 , 0.0028499621876713374,0.096
117 , 0.0028933542468700573,0.096
118 , 0.0029374903276467514,0.097
119 , 0.002877020240779948,0.097
120 , 0.0029165829644979637,0.097
121 , 0.002922419192291072,0.097
122 , 0.0030481593925172374,0.097
123 , 0.0042916690158188355,0.097
124 , 0.003823870528502693,0.097
125 , 0.004213592643816186,0.097
126 , 0.004072603305928471,0.098
127 , 0.0042264123679172615,0.098
128 , 0.004109702289539341,0.098
129 , 0.004242510445935982,0.098
130 , 0.00449509964895736,0.098
131 , 0.004298160668865574,0.098
132 , 0.004498275374482713,0.098
133 , 0.004449921561913742,0.098
134 , 0.0044260444785782825,0.098
135 , 0.004637583326479362,0.098
136 , 0.004551122635545999,0.099
137 , 0.0047221216147596235,0.099
138 , 0.004839699772582955,0.099
139 , 0.004909434106805277,0.099
140 , 0.005032067604254375,0.099
141 , 0.004959949896867372,0.099
142 , 0.004940040566271016,0.099
143 , 0.004975672644426417,0.099
144 , 0.004994607556046033,0.099
