generations , best_fitness , time_elapsed
244 , 0.01689872663038539,0.111
245 , 0.017076799035888466,0.111
246 , 0.021644105433660656,0.111
247 , 0.024418855009384927,0.111
248 , 0.031015680008412143,0.111
249 , 0.02317278634850942,0.111
250 , 0.027080497752003423,0.112
251 , 0.02909665828195733,0.112
252 , 0.027387268844747847,0.112
253 , 0.02974511015488703,0.112
254 , 0.033420208711472686,0.112
255 , 0.03356364871553524,0.112
256 , 0.03367174636487622,0.112
257 , 0.0393168282286359,0.112
258 , 0.03724232809230369,0.113
259 , 0.03861475335021897,0.113
260 , 0.036905504632332484,0.113
261 , 0.04403272699068529,0.113
262 , 0.04181955331384843,0.113
263 , 0.04403272699068529,0.113
264 , 0.04945639089507753,0.113
265 , 0.04813800880294372,0.113
266 , 0.05111259589148363,0.113
267 , 0.0587207922644985,0.113
268 , 0.05305478825491654,0.113
269 , 0.059573917895296896,0.113
270 , 0.05780119449506196,0.113
271 , 0.061346724894619564,0.114
272 , 0.06880164450033613,0.114
273 , 0.07663723764072991,0.114
274 , 0.11043768056657215,0.114
275 , 0.10039550834285027,0.114
276 , 0.10043486755483397,0.114
277 , 0.09895232118356664,0.114
278 , 0.11622504317286095,0.114
279 , 0.12672249845083045,0.114
280 , 0.1676980756515883,0.114
281 , 0.13491921953122382,0.114
282 , 0.138975531821872,0.114
283 , 0.17316607377070278,0.114
284 , 0.15675613922311415,0.115
285 , 0.1897915296433621,0.115
286 , 0.1838956584433072,0.115
287 , 0.250461787850431,0.115
288 , 0.3126268448233853,0.115
289 , 0.2585677172688312,0.115
290 , 0.39049966437293615,0.115
291 , 0.2684544493121819,0.115
292 , 0.5277898061471425,0.115
293 , 0.2900063213507682,0.115
294 , 0.46301903744392925,0.115
295 , 0.4744591101766543,0.115
296 , 0.5381821070401318,0.115
297 , 0.6622746754805126,0.115
298 , 0.5825618525110474,0.116
299 , 0.6237454975450842,0.116
300 , 0.6407087501860831,0.116
301 , 0.6489419637644794,0.116
302 , 1.0370334751521726,0.116
303 , 0.6838407594938302,0.116
304 , 1.1900801478390126,0.116
305 , 1.0806991947253204,0.116
306 , 1.0125812469385318,0.116
307 , 1.0806991947253204,0.116
308 , 1.1900801478390126,0.116
309 , 1.4217662419962886,0.116
310 , 1.239715671223736,0.116
311 , 1.4162737377075454,0.116
312 , 1.5275741920172292,0.116
313 , 1.5684438482835263,0.117
314 , 1.8761439642294755,0.117
315 , 1.6370439941058346,0.117
316 , 1.8855413590202699,0.117
317 , 2.291430667381721,0.117
318 , 1.8808752671688502,0.117
319 , 2.086105407955497,0.117
320 , 2.300080405193193,0.117
321 , 2.3302951862686703,0.117
322 , 2.4440419183552864,0.117
323 , 2.354501499488225,0.117
324 , 3.041309400924288,0.117
325 , 2.4783862883325654,0.117
326 , 3.041309400924288,0.118
327 , 2.752181176978918,0.118
328 , 3.1793024994527808,0.118
329 , 3.151800024742719,0.118
330 , 3.1980676993013524,0.118
331 , 3.3242455900588066,0.118
332 , 3.3334146320319684,0.118
333 , 3.31987395240688,0.118
334 , 3.361615841014258,0.118
335 , 3.3671811526149775,0.118
336 , 3.373375925088757,0.118
337 , 3.469992553973859,0.118
338 , 3.469557158255547,0.118
339 , 3.4657480327028423,0.118
340 , 3.46816439855314,0.118
341 , 3.637958700376147,0.118
342 , 3.5326390081471337,0.119
343 , 3.5825306025572874,0.119
344 , 3.629440366227292,0.119
345 , 3.637958700376147,0.119
346 , 3.77404818770474,0.119
347 , 3.870229699298852,0.119
348 , 3.8613483942518716,0.119
349 , 3.8257916604796516,0.119
350 , 3.849870916085758,0.119
351 , 3.9191074998148596,0.119
352 , 3.918294857858639,0.119
353 , 4.081965070389561,0.119
354 , 4.407121630754173,0.119
355 , 3.9624934968957715,0.119
356 , 4.307665265189766,0.12
357 , 4.341159733642952,0.12
358 , 4.3879810190466495,0.12
359 , 4.50151961771639,0.12
360 , 4.751565818677205,0.12
361 , 4.71428726456853,0.12
362 , 4.949944355782369,0.12
363 , 4.926325721533843,0.12
364 , 4.949944355782369,0.12
365 , 5.23804363635033,0.12
366 , 5.246345699835539,0.12
367 , 5.2422459034926225,0.12
368 , 5.259355575998748,0.12
369 , 5.440758126695627,0.12
370 , 5.5674408544244045,0.12
371 , 5.454022577202078,0.12
372 , 5.6087319355176195,0.12
373 , 5.627390220707362,0.121
374 , 5.608034531829009,0.121
375 , 5.626130857069289,0.121
376 , 5.5983901507191405,0.121
377 , 5.627982338149913,0.121
378 , 5.654560439417708,0.121
379 , 5.642159431288688,0.121
380 , 5.737108084075464,0.121
381 , 5.753956209674777,0.121
382 , 5.879921801437998,0.121
383 , 5.860879650901437,0.121
384 , 5.946755976900824,0.121
385 , 6.066190755009978,0.121
386 , 6.248782031375799,0.121
387 , 6.2393929409881785,0.121
388 , 6.236721519477719,0.122
389 , 6.231516635170877,0.122
390 , 6.434723932956498,0.122
391 , 6.246851892494785,0.122
392 , 6.367971604883836,0.122
393 , 6.344160503776522,0.122
394 , 6.534843115070144,0.122
395 , 6.471294592264987,0.122
396 , 6.510245618076126,0.122
397 , 6.498745933206099,0.122
398 , 6.782301052116742,0.122
399 , 6.655893054855571,0.122
400 , 6.673893819377771,0.122
401 , 6.707616909789653,0.122
402 , 6.742026217661456,0.122
403 , 6.797859242830048,0.123
404 , 6.730881822409566,0.123
405 , 6.987839750310966,0.123
406 , 6.918403350152367,0.123
407 , 6.887202057384993,0.123
408 , 6.8993410335439425,0.123
409 , 6.987007906965349,0.123
410 , 6.976526338590538,0.123
411 , 7.308899119169641,0.123
412 , 7.042083026668935,0.123
413 , 7.2352975951193095,0.123
414 , 7.192089105444258,0.123
415 , 7.469069299267148,0.123
416 , 7.294265296962553,0.123
417 , 7.363742071710294,0.123
418 , 7.29465849363819,0.123
419 , 7.379681091872171,0.123
420 , 7.587640599765594,0.124
421 , 7.553907891850503,0.124
422 , 7.611288128830363,0.124
423 , 7.643816039416395,0.124
424 , 7.602741752536508,0.124
425 , 7.682536339246115,0.124
426 , 7.623908454990866,0.124
427 , 7.613619704274468,0.124
428 , 7.722877462973777,0.124
429 , 7.707833590453489,0.124
430 , 7.710462813737633,0.124
431 , 7.722877462973777,0.124
432 , 7.725163824818475,0.124
433 , 7.817432615283568,0.124
434 , 7.731622030116939,0.124
435 , 7.748506301451762,0.124
436 , 7.759520854068988,0.124
437 , 7.731622030116939,0.124
438 , 7.735099563439612,0.124
439 , 7.876459627850645,0.125
440 , 7.799059921798779,0.125
441 , 7.837965971087314,0.125
442 , 7.831163432837071,0.125
443 , 8.005584429821143,0.125
444 , 8.072500943385029,0.125
445 , 7.914845774179481,0.125
446 , 7.965384929225444,0.125
447 , 7.965190063071211,0.125
448 , 8.022861371391507,0.125
449 , 8.022861371391507,0.125
450 , 8.112748774920522,0.125
451 , 8.050748038155739,0.125
452 , 8.104612309923375,0.125
453 , 8.140280019019015,0.125
454 , 8.259108060918582,0.125
455 , 8.111636431847433,0.125
456 , 8.190947747858011,0.125
457 , 8.253333742356155,0.126
458 , 8.388269188900924,0.126
459 , 8.375554024859198,0.126
460 , 6.425836845169311,0.126
461 , 8.436560379264618,0.126
462 , 8.375867944242156,0.126
463 , 8.436560379264618,0.126
464 , 8.471069389818464,0.126
465 , 8.31595289039273,0.126
466 , 8.473177838132832,0.126
467 , 8.508123356017038,0.126
468 , 8.54933020530806,0.128
469 , 8.532365374670592,0.128
470 , 8.53985116082956,0.128
471 , 8.536204517546384,0.128
472 , 8.563581138265716,0.128
473 , 8.599773311627231,0.128
474 , 8.582601200197134,0.128
475 , 8.477901271743061,0.128
476 , 8.638537076805582,0.128
477 , 8.617932242916847,0.129
478 , 8.65387668650279,0.129
479 , 8.756118039388953,0.129
480 , 8.648848564631095,0.129
481 , 8.6584613163201,0.129
482 , 8.88660663047356,0.129
483 , 8.899929636016754,0.129
484 , 8.884137209597228,0.129
485 , 8.934588667114715,0.129
486 , 8.92904150322009,0.129
487 , 8.927865132941415,0.129
488 , 9.010920629517509,0.129
489 , 8.92356936989399,0.129
490 , 8.974838193635339,0.129
491 , 9.010920629517509,0.129
492 , 9.013699980201313,0.129
493 , 9.03455856666358,0.129
494 , 9.069911167115688,0.13
495 , 9.012461830738376,0.13
496 , 9.054978452191879,0.13
497 , 9.101724690241255,0.13
498 , 9.08797871992547,0.13
499 , 9.03838901500925,0.13
500 , 9.053592338137797,0.13
501 , 9.08797871992547,0.13
502 , 9.12910110234876,0.13
503 , 9.252831478920069,0.13
504 , 9.197806092788632,0.13
505 , 9.1648272817178,0.13
506 , 9.212322789131411,0.13
507 , 9.263792829109608,0.13
508 , 9.201964889050494,0.13
509 , 9.238305282301818,0.13
510 , 9.224887805133037,0.13
511 , 9.254938355284844,0.131
512 , 9.286513263141202,0.131
513 , 9.23772717872704,0.131
514 , 9.254907868937657,0.131
515 , 9.384053424947357,0.131
516 , 9.333107704601504,0.131
517 , 9.372628197916796,0.131
518 , 9.372628197916796,0.131
519 , 9.412670931917441,0.131
520 , 9.436160782706168,0.131
521 , 9.400681205732763,0.131
522 , 9.383055827976595,0.131
523 , 9.429806348508956,0.131
524 , 9.433916033281092,0.131
525 , 9.44306415690561,0.131
526 , 9.447930201510793,0.131
527 , 9.445402751401321,0.131
528 , 9.444592223911174,0.131
529 , 9.445777035992664,0.132
530 , 9.447933548467981,0.132
531 , 9.448070647419051,0.132
532 , 9.583735892321487,0.132
533 , 9.488176023812837,0.132
534 , 9.563949568920986,0.132
535 , 9.598996300353601,0.132
536 , 9.578345249473745,0.132
537 , 9.586010107500966,0.132
538 , 9.588079283464175,0.132
539 , 9.5947468322632,0.132
540 , 9.597639872292806,0.132
541 , 9.460016904981641,0.132
542 , 9.60168314517486,0.132
543 , 9.5994876309518,0.132
544 , 9.598345513071822,0.132
545 , 9.5982878510136,0.132
546 , 9.591935563570692,0.133
547 , 9.600600178113485,0.133
548 , 9.616178843745228,0.133
549 , 9.601145359732627,0.133
550 , 9.616178843745228,0.133
551 , 9.610809033003772,0.133
552 , 9.646184937968393,0.133
553 , 9.632318803525589,0.133
554 , 9.64407580276166,0.133
555 , 9.653265944860749,0.133
556 , 9.64407580276166,0.133
557 , 9.653265944860749,0.133
558 , 9.638117785022137,0.133
559 , 9.648862935869548,0.133
560 , 9.653265944860749,0.133
561 , 9.65111251600498,0.133
562 , 9.653265944860749,0.133
563 , 9.580636095067504,0.133
564 , 9.648122964753146,0.133
565 , 9.659309331136667,0.134
566 , 9.658021949380062,0.134
567 , 9.612657682886255,0.134
568 , 9.682752171551222,0.134
569 , 9.65904595508859,0.134
570 , 9.659272799226246,0.134
571 , 9.746472555327069,0.134
572 , 9.689382371829428,0.134
573 , 9.69864860385388,0.134
574 , 9.7065955833698,0.134
575 , 9.723409050668296,0.134
576 , 9.715935020905121,0.134
577 , 9.757187590491425,0.134
578 , 9.746472555327069,0.134
579 , 9.746433309116423,0.134
580 , 9.746723208966115,0.134
581 , 9.752517401449296,0.134
582 , 9.74978777530656,0.134
583 , 9.702188998306863,0.135
584 , 9.751194450486652,0.135
585 , 9.755352167030646,0.135
586 , 9.755662394730285,0.135
587 , 9.7552375828333,0.135
588 , 9.757187590491425,0.135
589 , 9.763937262522296,0.135
590 , 9.726072144413862,0.135
591 , 9.790220231943442,0.135
592 , 9.762603020309811,0.135
593 , 9.77250129377987,0.135
594 , 9.762603020309811,0.135
595 , 9.825321005473233,0.135
596 , 9.835161774894603,0.135
597 , 9.816212528177395,0.135
598 , 9.804093006800127,0.135
599 , 9.837411520834664,0.135
600 , 9.904881458492033,0.136
601 , 9.83687893416397,0.136
602 , 9.849337776884845,0.136
603 , 9.87193463447759,0.136
604 , 9.88909020607171,0.136
605 , 9.880450945249796,0.136
606 , 9.911719735574895,0.136
607 , 9.89481839511095,0.136
608 , 9.893942310375182,0.136
609 , 9.89797090224187,0.136
610 , 9.913689121977088,0.136
611 , 9.80687502444819,0.136
612 , 9.914221808001889,0.136
613 , 9.914626962353246,0.136
614 , 9.937964149900173,0.136
615 , 9.91237858449835,0.136
616 , 9.91741369497855,0.136
617 , 9.932937391715003,0.136
618 , 9.951261705277858,0.137
619 , 9.946282693320821,0.137
620 , 9.949814262213987,0.137
621 , 9.946481148325889,0.137
622 , 9.950797965892146,0.137
623 , 9.950287663018466,0.137
624 , 9.958102847698244,0.137
625 , 9.959753429757582,0.137
626 , 9.957494372076063,0.137
627 , 9.96005887990216,0.137
628 , 9.920672606899828,0.137
629 , 9.961653353492087,0.137
630 , 9.96115295880966,0.137
631 , 9.961013761567187,0.137
632 , 9.962905924812414,0.137
633 , 9.962829001833349,0.137
634 , 9.911996363100073,0.137
635 , 9.964885565869304,0.137
636 , 9.965705336300307,0.138
637 , 9.965276819108965,0.138
638 , 9.947794902345203,0.138
639 , 9.966553369360382,0.138
640 , 9.899069880136818,0.138
641 , 9.978922339096183,0.138
642 , 9.978922339096183,0.138
643 , 9.975675273069648,0.138
644 , 9.978802734100745,0.138
645 , 9.97517844790414,0.138
646 , 9.979040852122605,0.138
647 , 9.948406928348021,0.138
648 , 9.971634548963925,0.138
649 , 9.984933923093998,0.138
650 , 9.988027271380153,0.138
651 , 9.980297472040448,0.139
652 , 9.988027271380153,0.139
653 , 9.981933323698506,0.139
654 , 9.854974734528621,0.139
655 , 9.962165441520543,0.139
656 , 9.982710195385478,0.139
657 , 9.987735454043921,0.139
658 , 9.988156149933403,0.139
659 , 9.988027271380153,0.139
660 , 9.988525137932116,0.139
661 , 9.987537056553371,0.139
662 , 9.985378386113211,0.139
663 , 9.988098546994197,0.139
664 , 9.988771174104718,0.139
665 , 9.989249843677305,0.139
666 , 9.988027271380153,0.139
667 , 9.988443725246023,0.139
668 , 9.989111597913013,0.139
669 , 9.988443725246023,0.14
670 , 9.9704338106786,0.14
671 , 9.989135827666873,0.14
672 , 9.989114180633774,0.14
673 , 9.979978064854013,0.14
674 , 9.98918426434056,0.14
675 , 9.957866104335546,0.14
676 , 9.989515661102613,0.14
677 , 9.989741757689938,0.14
678 , 9.98933021878401,0.14
679 , 9.989741757689938,0.14
680 , 9.946482970134614,0.14
681 , 9.99001345728726,0.14
682 , 9.989741757689938,0.14
683 , 9.989741757689938,0.14
684 , 9.972250199654818,0.14
685 , 9.989741757689938,0.14
686 , 9.989807903702776,0.14
687 , 9.989875761066278,0.14
688 , 9.989563016072648,0.14
689 , 9.981312250916627,0.14
690 , 9.986569164122978,0.141
691 , 9.989880990467327,0.141
692 , 9.990186968806448,0.141
693 , 9.990017460166774,0.141
694 , 9.990186968806448,0.141
695 , 9.99009395301561,0.141
696 , 9.990155449779024,0.141
697 , 9.990186968806448,0.141
698 , 9.990093677476175,0.141
699 , 9.990177084616267,0.141
700 , 9.990155449779024,0.141
701 , 9.967873923485413,0.141
702 , 9.990186968806448,0.141
703 , 9.990177084616267,0.141
704 , 9.990994453490458,0.141
705 , 9.990994453490458,0.141
706 , 9.932299595474756,0.141
707 , 9.990994453490458,0.141
708 , 9.990994453490458,0.141
709 , 9.99118666257894,0.141
710 , 9.991125114099077,0.142
711 , 9.991068427821176,0.142
712 , 9.99118666257894,0.142
713 , 9.99118666257894,0.142
714 , 9.99118666257894,0.142
715 , 9.541696260747619,0.142
716 , 9.990206510201286,0.142
717 , 9.991362309974877,0.142
718 , 9.99118666257894,0.142
719 , 9.990734548261047,0.142
720 , 9.990821825028082,0.142
721 , 9.991397567074765,0.142
722 , 9.992107814949055,0.142
723 , 9.986438245973009,0.142
724 , 9.991322897239254,0.142
725 , 9.991410696236375,0.142
726 , 9.991881735033987,0.142
727 , 9.991647323842706,0.142
728 , 9.991879609818215,0.143
729 , 9.988133648270693,0.143
730 , 9.992034438969533,0.143
731 , 9.992066731857227,0.143
732 , 9.991658687997205,0.143
733 , 9.992092881504242,0.143
734 , 9.991768193080347,0.143
735 , 9.992073853180507,0.143
736 , 9.992092881504242,0.143
737 , 9.992085915786767,0.143
738 , 9.926319265479377,0.143
739 , 9.990907785282575,0.143
740 , 9.992085915786767,0.143
741 , 9.991702399066835,0.143
742 , 9.992092881504242,0.143
743 , 9.992105161851411,0.143
744 , 9.991482310135115,0.143
745 , 9.992107814949055,0.143
746 , 9.992105161851411,0.143
747 , 9.992107692274795,0.143
748 , 9.992107814949055,0.143
749 , 9.992108054639035,0.143
750 , 9.992283311178326,0.144
751 , 9.992107814949055,0.144
752 , 9.992222517949903,0.144
753 , 9.964006429275468,0.144
754 , 9.992222316248947,0.144
755 , 9.9922594985916,0.144
756 , 9.992259619827303,0.144
757 , 9.99245334837683,0.144
758 , 9.992273141378812,0.144
759 , 9.992385025946547,0.144
760 , 9.991496414197625,0.144
761 , 9.992283311178326,0.144
762 , 8.487833017552992,0.144
763 , 9.992423362742644,0.144
764 , 9.992423362742644,0.144
765 , 9.992423362742644,0.144
766 , 9.99245334837683,0.144
767 , 9.99245334837683,0.144
768 , 9.99245334837683,0.144
769 , 9.99245334837683,0.144
770 , 9.992554522085534,0.145
771 , 9.991952519841078,0.145
772 , 9.992501691532883,0.145
773 , 9.982064464959754,0.145
774 , 9.99245334837683,0.145
775 , 9.992622808021656,0.145
776 , 9.992567807215666,0.145
777 , 9.992567807215666,0.145
778 , 9.992668332846861,0.145
779 , 9.945903535581644,0.145
780 , 9.992567807215666,0.145
781 , 9.992602738561345,0.145
782 , 9.992602738561345,0.145
783 , 9.992614630859661,0.145
784 , 9.992602738561345,0.145
785 , 9.992614630859661,0.145
786 , 9.982135006134543,0.145
787 , 9.992619183811536,0.145
788 , 9.992619183811536,0.145
789 , 9.990107996676231,0.145
790 , 9.992621112006656,0.145
791 , 9.989978895327646,0.146
792 , 9.99269245357117,0.146
793 , 9.992668332846861,0.146
794 , 9.985623067295672,0.146
795 , 9.992692566507037,0.146
796 , 9.991410096569465,0.146
797 , 9.992668332846861,0.146
798 , 9.992683492927775,0.146
799 , 9.992683492927775,0.146
800 , 9.939680214838583,0.146
801 , 9.990887577475283,0.146
802 , 9.992676673690212,0.146
803 , 9.992692566507037,0.146
804 , 9.992692566507037,0.146
805 , 9.99269555343454,0.146
806 , 9.99269555343454,0.146
807 , 9.989463220508009,0.146
808 , 9.992732795955577,0.146
809 , 9.992695377334062,0.146
810 , 9.992726906967814,0.146
811 , 9.992714576952629,0.146
812 , 9.992721578613553,0.146
813 , 9.9927291134843,0.147
814 , 9.9927291134843,0.147
815 , 9.992402875422057,0.147
816 , 9.992652684889496,0.147
817 , 9.979718191760659,0.147
818 , 9.992729034890086,0.147
819 , 9.992729034890086,0.147
820 , 9.992547953959194,0.147
821 , 9.992548954893959,0.147
