generations , best_fitness , time_elapsed
316 , 0.04891846836429353,0.089
317 , 0.04882068755122582,0.089
318 , 0.0494209637436748,0.089
319 , 0.04964136640073728,0.09
320 , 0.05085288745220199,0.09
321 , 0.05204161385347434,0.091
322 , 0.05548711768201791,0.091
323 , 0.05658927588899071,0.091
324 , 0.05289543249424853,0.091
325 , 0.0559870382212527,0.091
326 , 0.05573554478073922,0.091
327 , 0.05668652335896644,0.092
328 , 0.05679772377545274,0.092
329 , 0.05638256457046181,0.092
330 , 0.05658641916960402,0.092
331 , 0.0567003982057606,0.092
332 , 0.05686308075458825,0.092
333 , 0.05673086192058187,0.092
334 , 0.05683609817678789,0.092
335 , 0.05680302166085841,0.092
336 , 0.058957176603014305,0.092
337 , 0.060669660372411796,0.092
338 , 0.06060536939519966,0.092
339 , 0.06161874214687537,0.092
340 , 0.06620838226562271,0.094
341 , 0.06161800374666733,0.094
342 , 0.061616155288754866,0.094
343 , 0.06449954197136548,0.095
344 , 0.06369061875417208,0.095
345 , 0.06577046185251788,0.095
346 , 0.0707681734429544,0.095
347 , 0.06840749618109176,0.095
348 , 0.07071858765594416,0.095
349 , 0.07179975639762587,0.095
350 , 0.07570621080856633,0.095
351 , 0.07322097958878357,0.095
352 , 0.07251286498736947,0.095
353 , 0.07445962502714401,0.095
354 , 0.07470087746127763,0.095
355 , 0.07758919018203964,0.095
356 , 0.07811852847707433,0.095
357 , 0.07805906591249832,0.095
358 , 0.07758157875062396,0.096
359 , 0.07816036196528148,0.096
360 , 0.07803469132522457,0.096
361 , 0.07869337792592579,0.096
362 , 0.07811677702186892,0.096
363 , 0.0786647794720801,0.096
364 , 0.08101968649460686,0.096
365 , 0.08012853062705214,0.096
366 , 0.07960991671760008,0.096
367 , 0.08089253672540382,0.096
368 , 0.08088068643982943,0.096
369 , 0.08215569398056491,0.096
370 , 0.08101267552706784,0.096
371 , 0.08276201343049121,0.096
372 , 0.08215569398056491,0.096
373 , 0.08277311679465987,0.096
374 , 0.08284035203460088,0.096
375 , 0.08280066664072479,0.096
376 , 0.08281009209815368,0.097
377 , 0.08392140620047514,0.097
378 , 0.08354067626786262,0.097
379 , 0.08358876543723899,0.097
380 , 0.08373884880883209,0.097
381 , 0.08373648999717402,0.097
382 , 0.08696822519891634,0.097
383 , 0.08377250787581705,0.097
384 , 0.08555697456593361,0.097
385 , 0.08555017684294033,0.097
386 , 0.08619237543386672,0.097
387 , 0.09423214369741098,0.097
388 , 0.08650988085981791,0.097
389 , 0.0907078595573624,0.097
390 , 0.09106393143729499,0.097
391 , 0.09423214369741098,0.097
392 , 0.09423214369741098,0.098
393 , 0.09434705210408939,0.098
394 , 0.09686799304328621,0.098
395 , 0.0956777877827745,0.098
396 , 0.09569026184137436,0.098
397 , 0.09686799304328621,0.098
398 , 0.09689438526646135,0.098
399 , 0.09864538176052015,0.098
400 , 0.0989410294131918,0.098
401 , 0.0980664947714413,0.098
402 , 0.09891881033186987,0.098
403 , 0.09854118162760593,0.098
404 , 0.10164745871099368,0.098
405 , 0.09903950620967245,0.098
406 , 0.09900052988640176,0.098
407 , 0.10012092143512931,0.098
408 , 0.10373054629887483,0.098
409 , 0.10192007441985498,0.098
410 , 0.10314361026927017,0.099
411 , 0.10332282921150679,0.099
412 , 0.10338993020558201,0.099
413 , 0.10911143896139269,0.099
414 , 0.10912850715978775,0.099
415 , 0.10656637521581697,0.099
416 , 0.10910663616754249,0.099
417 , 0.10910913505685958,0.099
418 , 0.10958664203309147,0.099
419 , 0.10949328707823264,0.099
420 , 0.10957508238775732,0.099
421 , 0.11031582034031334,0.099
422 , 0.10789961068030061,0.099
423 , 0.11070207431728288,0.099
424 , 0.11032682955266394,0.099
425 , 0.11049603972399541,0.099
426 , 0.11047651629104022,0.099
427 , 0.11070078882632217,0.099
428 , 0.11070207431728288,0.099
429 , 0.11884597788742153,0.1
430 , 0.11387405562381699,0.1
431 , 0.1147483010684436,0.1
432 , 0.11659822565482772,0.1
433 , 0.1234237995189856,0.1
434 , 0.11661047101768623,0.1
435 , 0.12006779764885128,0.1
436 , 0.12118093531456667,0.1
437 , 0.12342479674870918,0.1
438 , 0.14074870573616313,0.1
439 , 0.13156872675041087,0.1
440 , 0.13203395496177847,0.1
441 , 0.14074865628682093,0.1
442 , 0.16989797619840316,0.1
443 , 0.15433443749152767,0.1
444 , 0.15568972760746957,0.1
445 , 0.16304861501544748,0.1
446 , 0.1602020903532576,0.101
447 , 0.16654477529967165,0.101
448 , 0.16782056493455685,0.101
449 , 0.1690330722193241,0.101
450 , 0.16951929317332132,0.101
451 , 0.16928950499821263,0.101
452 , 0.18312265621435395,0.101
453 , 0.22127625721707816,0.101
454 , 0.1767402914291693,0.101
455 , 0.1800926745386601,0.101
456 , 0.2126732821476091,0.101
457 , 0.21160195288989236,0.101
458 , 0.20396951383845152,0.101
459 , 0.2170369212894283,0.101
460 , 0.21925800779869928,0.101
461 , 0.25767771537081047,0.101
462 , 0.25095613213304907,0.101
463 , 0.24958631324725428,0.101
464 , 0.25359408287242663,0.101
465 , 0.2556387795837735,0.101
466 , 0.2553902234174662,0.102
467 , 0.2975349491471043,0.102
468 , 0.2975349491471043,0.102
469 , 0.2976666256065389,0.102
470 , 0.2950238528577189,0.102
471 , 0.29823627932678354,0.102
472 , 0.29758410951055375,0.102
473 , 0.3006684358779083,0.102
474 , 0.29957481592087265,0.102
475 , 0.306139587136561,0.102
476 , 0.30131224807482687,0.102
477 , 0.30414503615565885,0.102
478 , 0.30386512928919646,0.102
479 , 0.31298508797993313,0.102
480 , 0.3068342074588061,0.102
481 , 0.3197917509282167,0.102
482 , 0.3149003310242798,0.102
483 , 0.31401173826468404,0.102
484 , 0.3197917509282167,0.102
485 , 0.3417788462274121,0.103
486 , 0.33134792884533626,0.103
487 , 0.3334453663340539,0.103
488 , 0.33136328983216146,0.103
489 , 0.3332367437692161,0.103
490 , 0.33813398216364754,0.103
491 , 0.3358877618710997,0.103
492 , 0.33846833934588516,0.103
493 , 0.3463299820276471,0.103
494 , 0.34395153699508324,0.103
495 , 0.46605149150490444,0.103
496 , 0.4043488111860396,0.103
497 , 0.4650125660336043,0.103
498 , 0.4643028183999044,0.103
499 , 0.4607483562370508,0.103
500 , 0.4652792435271827,0.103
501 , 0.48318710992354624,0.103
502 , 0.4746646907161355,0.103
503 , 0.4711670987684463,0.104
504 , 0.49439964139697434,0.104
505 , 0.49173618208929726,0.104
506 , 0.4942465467456719,0.104
507 , 0.4942334317519357,0.104
508 , 0.494042963814602,0.104
509 , 0.4942649117568716,0.104
510 , 0.4942956090210078,0.104
511 , 0.4944240766418762,0.104
512 , 0.4946074238066107,0.104
513 , 0.7041500502306841,0.104
514 , 0.49435914855736673,0.104
515 , 0.8228662758726928,0.104
516 , 0.6417827064804228,0.104
517 , 0.7321800060637305,0.104
518 , 0.7749982824451758,0.104
519 , 0.8024878305184227,0.104
520 , 0.8228138983263085,0.105
521 , 0.8220468552630986,0.105
522 , 0.8283197224961448,0.105
523 , 0.8307710176018166,0.105
524 , 1.048919513332077,0.105
525 , 0.9350315360227466,0.105
526 , 0.9350221167566798,0.105
527 , 0.9906979310795232,0.105
528 , 0.9896993910402714,0.105
529 , 1.0192548646881294,0.105
530 , 1.0325097679695965,0.105
531 , 1.0350887049547037,0.105
532 , 1.1506645317608735,0.105
533 , 1.486333645948438,0.105
534 , 1.2582421030183342,0.105
535 , 1.2896920517668349,0.105
536 , 1.3186460015443853,0.105
537 , 1.335933300360316,0.105
538 , 1.3201180374551242,0.105
539 , 1.4033431670080887,0.106
540 , 1.389569544821056,0.106
541 , 1.3934268988313532,0.106
542 , 1.440967037090052,0.106
543 , 1.4292688039615544,0.106
544 , 1.4596909942513236,0.106
545 , 1.4683406499042195,0.106
546 , 1.4734563480774359,0.106
547 , 1.4736117985807704,0.106
548 , 1.4716085527503342,0.106
549 , 1.4835124332856933,0.106
550 , 1.4980225701268248,0.106
551 , 1.4867781386874337,0.106
552 , 1.4973584530782322,0.106
553 , 1.4989064256040174,0.106
554 , 1.4997140935417024,0.106
555 , 1.4997140935417024,0.106
556 , 1.52554959447995,0.106
557 , 2.0255359407028113,0.106
558 , 2.0255359407028113,0.107
559 , 2.923042094890392,0.107
560 , 2.439194818917278,0.107
561 , 2.925432870874249,0.107
562 , 2.67517739896516,0.107
563 , 2.9285624872299154,0.107
564 , 2.929601999155005,0.107
565 , 2.929601999155005,0.107
566 , 3.1012255343146604,0.107
567 , 2.9299625068731032,0.107
568 , 2.929715269717494,0.107
569 , 3.01490024036607,0.107
570 , 2.991032464565284,0.107
571 , 3.838992161613111,0.107
572 , 3.473459993466208,0.107
573 , 3.6369255571143815,0.107
574 , 3.4995832984405695,0.107
575 , 3.582564634211938,0.107
576 , 3.647118444702432,0.107
577 , 3.7462476000062312,0.108
578 , 3.679807878219072,0.108
579 , 3.838644563173447,0.108
580 , 3.8376519094493053,0.108
581 , 3.838644563173447,0.108
582 , 3.8393155237512646,0.108
583 , 3.839184466705548,0.108
584 , 6.305030180882753,0.108
585 , 6.305030180882753,0.108
586 , 6.305030180882753,0.108
587 , 6.308523795792991,0.108
588 , 6.307575688888276,0.108
589 , 6.306777342380073,0.108
590 , 6.314480255858008,0.108
591 , 6.666850818350537,0.108
592 , 6.321324182296126,0.108
593 , 6.493517541934547,0.108
594 , 6.491402347735744,0.108
595 , 6.580290803982544,0.108
596 , 6.586404683356309,0.108
597 , 6.624913812823989,0.109
598 , 6.615272375529644,0.109
599 , 6.6478983639732725,0.109
600 , 6.624913812823989,0.109
601 , 6.6669430056760906,0.109
602 , 6.6505702048531425,0.109
603 , 6.669709954507712,0.109
604 , 6.668633989674402,0.109
605 , 6.680636967484554,0.109
606 , 6.70496286369815,0.109
607 , 6.72421656212253,0.109
608 , 6.727571543795317,0.109
609 , 7.509143597042027,0.109
610 , 7.1265125502026025,0.109
611 , 7.087418060525628,0.109
612 , 7.321400309065343,0.109
613 , 7.439302146577046,0.109
614 , 7.31349002862296,0.109
615 , 7.475317943178583,0.109
616 , 7.449412059562085,0.11
617 , 7.973244441861987,0.11
618 , 8.378551549334558,0.11
619 , 7.510610697177752,0.11
620 , 7.973240559728771,0.11
621 , 8.18372183048849,0.11
622 , 8.379932723492717,0.11
623 , 8.98824478984749,0.11
624 , 8.769082655377487,0.11
625 , 8.761768622475515,0.11
626 , 8.905519260494296,0.11
627 , 8.843731869868103,0.11
628 , 8.931407601911614,0.11
629 , 8.964516641831338,0.11
630 , 8.987743301662602,0.11
631 , 9.014175281906937,0.11
632 , 8.9897667412519,0.11
633 , 9.016892621401704,0.111
634 , 9.529545031486478,0.111
635 , 9.392878351758618,0.111
636 , 9.494100634814647,0.111
637 , 9.400147238134139,0.111
638 , 9.448626716953981,0.111
639 , 9.471873927197175,0.111
640 , 9.473122407603658,0.111
641 , 9.502936950368943,0.111
642 , 9.532363182967632,0.111
643 , 9.553105590536108,0.111
644 , 9.673257505089994,0.111
645 , 9.617410757215355,0.111
646 , 9.662385603512789,0.111
647 , 9.653278565048264,0.111
648 , 9.642176836819452,0.111
649 , 9.66127955052157,0.111
650 , 9.662227010632527,0.111
651 , 9.681731354928749,0.112
652 , 9.690037206609258,0.112
653 , 9.67015021181994,0.112
654 , 9.692861419989265,0.112
655 , 9.710501953489567,0.112
656 , 9.743507905253647,0.112
657 , 9.707779991977048,0.112
658 , 9.757445546297367,0.112
659 , 9.758459782860813,0.112
660 , 9.759389268904467,0.112
661 , 9.759105622374742,0.112
662 , 9.759893274053761,0.112
663 , 9.769824807740545,0.112
664 , 9.790507368594698,0.112
665 , 9.779853184591339,0.112
666 , 9.779853184591339,0.112
667 , 9.786498631510968,0.112
668 , 9.787986831804995,0.112
669 , 9.78799513501836,0.113
670 , 9.79064847022906,0.113
671 , 9.795008844164258,0.113
672 , 9.79186526324726,0.113
673 , 9.79278215646439,0.113
674 , 9.793639482094447,0.113
675 , 9.795413774269907,0.113
676 , 9.794096864977636,0.113
677 , 9.79681836969337,0.113
678 , 9.801550429649259,0.113
679 , 9.796748667225115,0.113
680 , 9.804512798532487,0.113
681 , 9.801868360999581,0.113
682 , 9.803575274232601,0.113
683 , 9.805935081648439,0.113
684 , 9.804985697046334,0.113
685 , 9.807314893001337,0.113
686 , 9.807314893001337,0.113
687 , 9.807888107516096,0.114
688 , 9.802511980337732,0.114
689 , 9.806980230244832,0.114
690 , 9.808993387358967,0.114
691 , 9.81111504051637,0.114
692 , 9.809953360815943,0.114
693 , 9.808637732345085,0.114
694 , 9.810793979142078,0.114
695 , 9.816692661531846,0.114
696 , 9.761046936536342,0.114
697 , 9.81643381901811,0.114
698 , 9.81656335878112,0.114
699 , 9.817416330043184,0.114
700 , 9.817538019048666,0.114
701 , 9.82211686249451,0.114
702 , 9.81962817329825,0.114
703 , 9.816128631113203,0.114
704 , 9.820958450979063,0.114
705 , 9.821588747430706,0.114
706 , 9.825608626116228,0.114
707 , 9.823891259531802,0.115
708 , 9.825830992548422,0.115
709 , 9.825980308363654,0.115
710 , 9.826329057465044,0.115
711 , 9.825783130416673,0.115
712 , 9.82211361326691,0.115
713 , 9.826208394332001,0.115
714 , 9.826208394332001,0.115
715 , 9.826359179453764,0.115
716 , 9.826825369604116,0.115
717 , 9.826622113454725,0.115
718 , 9.827632048324164,0.115
719 , 9.826523097195643,0.115
720 , 9.826034439015984,0.115
721 , 9.828038503672762,0.115
722 , 9.832668416553952,0.115
723 , 9.828260171931989,0.115
724 , 9.831403381313844,0.115
725 , 9.828830099031936,0.115
726 , 9.831876331757933,0.115
727 , 9.819053052432066,0.115
728 , 9.83257190281943,0.115
729 , 9.83184633724522,0.116
730 , 9.834269067185543,0.116
731 , 9.834514157276514,0.116
732 , 9.835429285329333,0.116
733 , 9.834661864710126,0.116
734 , 9.834661864710126,0.116
735 , 9.834531386685942,0.116
736 , 9.827199996905875,0.116
737 , 9.835612381052382,0.116
738 , 9.836248411990244,0.116
739 , 9.835985071846805,0.116
740 , 9.83092932773504,0.116
741 , 9.835941609250956,0.116
742 , 9.838258343400996,0.116
743 , 9.838258343400996,0.116
744 , 9.836842963806028,0.116
745 , 9.838258343400996,0.116
746 , 9.837655966861709,0.116
747 , 9.837811571173376,0.116
748 , 9.83809505444514,0.116
749 , 9.838704666572552,0.116
750 , 9.838449237676775,0.116
751 , 9.839428327911563,0.117
752 , 9.843089397191406,0.117
753 , 9.839909281864294,0.117
754 , 9.843755792132225,0.117
755 , 9.842574978660906,0.117
756 , 9.84365737631431,0.117
757 , 9.843838066945564,0.117
758 , 9.844248484418559,0.117
759 , 9.844275140501583,0.117
760 , 9.847060490784605,0.117
761 , 9.848492382772404,0.117
762 , 9.84819918237173,0.117
763 , 9.848492382772404,0.117
764 , 9.84808203483815,0.117
765 , 9.848503773212038,0.117
766 , 9.848113741237833,0.117
767 , 9.847291347871415,0.117
768 , 9.848344560250972,0.117
769 , 9.848968310698739,0.117
770 , 9.848842012853286,0.117
771 , 9.849137036691323,0.117
772 , 9.848702796543641,0.117
773 , 9.848468461876601,0.117
774 , 9.84940011098319,0.118
775 , 9.84940011098319,0.118
776 , 9.850850454523744,0.118
777 , 9.852693283464333,0.118
778 , 9.856264171968046,0.118
779 , 9.854616337488688,0.118
780 , 9.853810266697947,0.118
781 , 9.855077375054687,0.118
782 , 9.855690732342033,0.118
783 , 9.855077375054687,0.118
784 , 9.777693206341354,0.118
785 , 9.855988248896765,0.118
786 , 9.862006306083465,0.118
787 , 9.86471352675396,0.118
788 , 9.858283548326442,0.118
789 , 9.862006306083465,0.118
790 , 9.863922874027514,0.118
791 , 9.864262794652237,0.118
792 , 9.862444470451944,0.118
793 , 9.864264602382267,0.119
794 , 9.866527916661635,0.119
795 , 9.865516744390453,0.119
796 , 9.870328879761356,0.119
797 , 9.868417341850519,0.119
798 , 9.867960297267274,0.119
799 , 9.867195510492255,0.119
800 , 9.8745032369509,0.119
801 , 9.872630609745542,0.119
802 , 9.873918473447144,0.119
803 , 9.880210949173309,0.119
