generations , best_fitness , time_elapsed
1 , 0.0,0.045
2 , 4.452030414785943E-6,0.046
3 , 1.4672353259333128E-9,0.047
4 , 1.3707216246901492E-5,0.047
5 , 2.7331385264050025E-5,0.047
6 , 2.3542716271329154E-5,0.048
7 , 3.734818463732635E-5,0.048
8 , 5.353793298801825E-5,0.048
9 , 4.59017415937582E-5,0.048
10 , 4.864870585603911E-5,0.049
11 , 5.0560040812052675E-5,0.049
12 , 4.85571699684743E-5,0.049
13 , 4.9612057167834145E-5,0.049
14 , 5.194876347390404E-5,0.049
15 , 5.99407349619489E-5,0.05
16 , 5.312384915595603E-5,0.05
17 , 5.971817152188859E-5,0.05
18 , 7.347381490940415E-5,0.05
19 , 1.3502708541312025E-4,0.05
20 , 9.672742561215352E-5,0.05
21 , 1.18719613342505E-4,0.051
22 , 1.7518258000471618E-4,0.051
23 , 1.533565539515332E-4,0.051
24 , 1.4475880610463946E-4,0.051
25 , 1.603657252244893E-4,0.051
26 , 1.7335900465984227E-4,0.051
27 , 1.7461350147951558E-4,0.052
28 , 1.7495728696799353E-4,0.052
29 , 1.9322878507485564E-4,0.052
30 , 1.8413401660953403E-4,0.052
31 , 1.807310722848899E-4,0.052
32 , 1.8834341279552833E-4,0.052
33 , 1.9082348403656155E-4,0.052
34 , 1.9006904199401456E-4,0.053
35 , 2.461806656437579E-4,0.053
36 , 2.1745607342041193E-4,0.053
37 , 2.461806656437579E-4,0.053
38 , 3.696224099095905E-4,0.053
39 , 4.054933943669099E-4,0.053
40 , 4.212747422228532E-4,0.053
41 , 3.872755497073168E-4,0.053
42 , 4.4248129866079867E-4,0.054
43 , 0.0010444715760192752,0.054
44 , 4.321150251127932E-4,0.054
45 , 0.001132012949872041,0.054
46 , 0.0010369866600674397,0.054
47 , 0.0013889225413295557,0.054
48 , 0.0012666081204873564,0.054
49 , 0.0015946005650081694,0.054
50 , 0.0014979153015553318,0.055
51 , 0.001535121397419524,0.055
52 , 0.001576098806430247,0.055
53 , 0.0015735291500320445,0.055
54 , 0.001650147143308947,0.055
55 , 0.0016261895799467784,0.055
56 , 0.0016634689930488005,0.055
57 , 0.0030393898642799883,0.055
58 , 0.0023572689010346506,0.056
59 , 0.0023578464478109557,0.056
60 , 0.002365387088438065,0.056
61 , 0.002695330318178116,0.056
62 , 0.0029259351942529884,0.057
63 , 0.004015518900991574,0.057
64 , 0.0036335881143286118,0.057
65 , 0.0036752333991502883,0.058
66 , 0.003613142102323734,0.058
67 , 0.004352504554099183,0.058
68 , 0.004359957360779571,0.058
69 , 0.004514226106013279,0.058
70 , 0.004370589182127167,0.058
71 , 0.005120074963790292,0.058
72 , 0.005152659414202227,0.058
73 , 0.005167962048191291,0.058
74 , 0.005240859500503216,0.059
75 , 0.006369049880064525,0.059
76 , 0.0058311848977087785,0.059
77 , 0.006034453173041536,0.059
78 , 0.006567386582202957,0.059
79 , 0.007467332690044673,0.059
80 , 0.0067302334279825925,0.059
81 , 0.007577309698092133,0.059
82 , 0.007539788013934446,0.059
83 , 0.007579117451423768,0.059
84 , 0.007690740148462183,0.06
85 , 0.007761175702242872,0.06
86 , 0.0077280730866340006,0.06
87 , 0.00775037688675953,0.06
88 , 0.009130383617707634,0.06
89 , 0.020755072988797287,0.06
90 , 0.018724305772093518,0.06
91 , 0.017716508044542865,0.06
92 , 0.020755072988797287,0.06
93 , 0.026110067412056383,0.06
94 , 0.023026901455799883,0.061
95 , 0.02302840952588115,0.061
96 , 0.025277447425030766,0.061
97 , 0.03824015619165393,0.061
98 , 0.032002204333907304,0.061
99 , 0.03429463810048837,0.061
100 , 0.0337299080192494,0.061
101 , 0.03345474811390087,0.061
102 , 0.03412707772324859,0.061
103 , 0.03607656501524546,0.061
104 , 0.03689707942334938,0.062
105 , 0.03570124356401842,0.062
106 , 0.03826007543220171,0.062
107 , 0.06611638269835937,0.062
108 , 0.05439303513242389,0.062
109 , 0.060423524619236335,0.062
110 , 0.05840520525610287,0.062
111 , 0.06816375328087856,0.062
112 , 0.06860894871005778,0.062
113 , 0.07186539204011701,0.062
114 , 0.06812868041445658,0.063
115 , 0.07631179511494225,0.063
116 , 0.0744037931173873,0.063
117 , 0.07647353768123864,0.063
118 , 0.08456778037132268,0.063
119 , 0.08279151998701373,0.063
120 , 0.09040874014540777,0.063
121 , 0.08268937541119162,0.063
122 , 0.08511977810293324,0.063
123 , 0.09721524318243135,0.063
124 , 0.11729870162706171,0.064
125 , 0.09119765768083259,0.064
126 , 0.09847192921636792,0.064
127 , 0.1071271324771331,0.064
128 , 0.11215145705325186,0.064
129 , 0.11435407318019718,0.064
130 , 0.1138714112599202,0.064
131 , 0.1507524218569983,0.064
132 , 0.13158678098536009,0.064
133 , 0.13135628899862706,0.065
134 , 0.14030713588596197,0.065
135 , 0.14890109559137876,0.065
136 , 0.15111905860126082,0.065
137 , 0.14991946328820188,0.065
138 , 0.19181550035740247,0.065
139 , 0.15144555748385857,0.065
140 , 0.15225200944943856,0.065
141 , 0.15226655290538246,0.065
142 , 0.17745666856878897,0.065
143 , 0.17744272835829908,0.065
144 , 0.18544743682688977,0.066
145 , 0.18897858408031787,0.066
146 , 0.19186511123249292,0.066
147 , 0.19458790041694451,0.066
148 , 0.19650052754718583,0.066
149 , 0.1953565581356492,0.066
150 , 0.19514544763206254,0.066
151 , 0.19595823066267895,0.066
152 , 0.1960082750144725,0.066
153 , 0.19765177026655575,0.066
154 , 0.19831647988976311,0.067
155 , 0.20875197538551282,0.067
156 , 0.20321528725217972,0.067
157 , 0.20017492913367238,0.067
158 , 0.20176128310494615,0.067
159 , 0.20617350834313697,0.067
160 , 0.20996650652347407,0.067
161 , 0.2112904754162293,0.067
162 , 0.22069435880847038,0.067
163 , 0.24275702857421222,0.067
164 , 0.24602762131366795,0.068
165 , 0.2462151476696201,0.068
166 , 0.2468955811344367,0.068
167 , 0.2414319019448693,0.068
168 , 0.2511845388671182,0.068
169 , 0.25075438722741433,0.068
170 , 0.2510094904005631,0.068
171 , 0.25172471468059004,0.068
172 , 0.27748115851621563,0.068
173 , 0.26495581362711607,0.068
174 , 0.2523148364177325,0.068
175 , 0.28534456748073805,0.068
176 , 0.28586354457683755,0.069
177 , 0.2820202504599221,0.069
178 , 0.28860282203360876,0.069
179 , 0.2928236898971731,0.069
180 , 0.29587061422593786,0.069
181 , 0.29652810975691457,0.069
182 , 0.29500752882002096,0.069
183 , 0.2962142023429635,0.069
184 , 0.31640736480185316,0.069
185 , 0.30711269610445174,0.069
186 , 0.3065654081427762,0.069
187 , 0.3083417592559644,0.07
188 , 0.3117899768070725,0.07
189 , 0.3139802443953935,0.07
190 , 0.314797274324799,0.07
191 , 0.3318804838898808,0.07
192 , 0.3318804838898808,0.07
193 , 0.3333944702243918,0.07
194 , 0.3328900076046556,0.07
195 , 0.33732832098296667,0.07
196 , 0.34806280829152136,0.07
197 , 0.3562597646094742,0.071
198 , 0.3440799122203564,0.071
199 , 0.35085899645745483,0.071
200 , 0.35935739146954226,0.071
201 , 0.35530360083439383,0.071
202 , 0.35437533716953573,0.071
203 , 0.4681152083177614,0.071
204 , 0.4667742496629167,0.071
205 , 0.4676707496342618,0.071
206 , 0.47827898418350057,0.071
207 , 0.46801431984145186,0.071
208 , 0.4679621766154969,0.072
209 , 0.47827898418350057,0.072
210 , 0.47827898418350057,0.072
211 , 0.47772779905975055,0.072
212 , 0.4813671319141494,0.072
213 , 0.4799161485641372,0.072
214 , 0.4799469178200191,0.072
215 , 0.4813671319141494,0.072
216 , 0.5003457862642183,0.072
217 , 0.48079928186625354,0.072
218 , 0.5469117542129486,0.072
219 , 0.4908696860687347,0.072
220 , 0.5237232795267323,0.073
221 , 0.5469117542129486,0.073
222 , 0.535348944729157,0.073
223 , 0.5467136098823262,0.073
224 , 0.5609196456369058,0.073
225 , 0.5501508472952078,0.073
226 , 0.5609164428754139,0.073
227 , 0.5609340595880931,0.073
228 , 0.5583037841830417,0.073
229 , 0.5613941332405341,0.073
230 , 0.7367368914848681,0.073
231 , 0.6590242277713423,0.073
232 , 0.654770355648435,0.074
233 , 0.7368779085652504,0.074
234 , 0.7235499984936136,0.074
235 , 0.7390057071493115,0.074
236 , 0.7380164161498248,0.074
237 , 0.7378643776369764,0.074
238 , 0.7396957281773835,0.074
239 , 0.7396957281773835,0.074
240 , 0.7391074149606641,0.074
241 , 0.7400019203448336,0.074
242 , 0.7400787035995676,0.074
243 , 0.7400019203448336,0.074
244 , 0.7414689520947114,0.075
245 , 0.7411441787427777,0.075
246 , 0.7477268461928623,0.075
247 , 0.7827735932167426,0.075
248 , 0.7477951671082619,0.075
249 , 0.7893250531199394,0.075
250 , 0.7698573607731636,0.075
251 , 0.7735348223662522,0.075
252 , 0.7893250531199394,0.075
253 , 0.783490524005591,0.075
254 , 0.7954260010989695,0.075
255 , 0.7974573848649733,0.075
256 , 0.7980628161388648,0.076
257 , 0.8018800434953938,0.076
258 , 0.7986797991068479,0.076
259 , 0.8002495469731706,0.076
260 , 0.8006553109790149,0.076
261 , 0.8115476796020868,0.076
262 , 0.7986058152177224,0.076
263 , 0.7994507917589498,0.076
264 , 0.8135948039755542,0.076
265 , 0.813631763269485,0.076
266 , 0.8164785351397394,0.076
267 , 0.8221313242946195,0.077
268 , 0.8185215362896823,0.077
269 , 0.8203969476749594,0.077
270 , 0.8177878572163584,0.077
271 , 0.8201171475812463,0.077
272 , 0.8221884697807852,0.077
273 , 0.8219608798949289,0.077
274 , 0.8219608798949289,0.077
275 , 0.8234973997636668,0.077
276 , 0.8216200314988535,0.077
277 , 0.8241323358120523,0.077
278 , 0.8281940069159053,0.077
279 , 0.8297988431774156,0.077
280 , 0.8281940069159053,0.078
281 , 0.8297988431774156,0.078
282 , 0.8307323444132707,0.078
283 , 0.8301754058232385,0.078
284 , 0.8307745989807825,0.078
285 , 0.8310105872030433,0.078
286 , 0.8307463603856757,0.078
287 , 0.8308921781831701,0.078
288 , 0.8312230639885787,0.078
289 , 0.8315930986526607,0.078
290 , 0.8314750510398615,0.078
291 , 0.8344312373227282,0.078
292 , 0.8366394864746586,0.078
293 , 0.8341762346641507,0.079
294 , 0.8347629455788125,0.079
295 , 0.8349215168942408,0.079
296 , 0.834644748887816,0.079
297 , 0.8408491743317168,0.079
298 , 0.8399285464121848,0.079
299 , 0.8392611163240821,0.079
300 , 0.8407204784423217,0.079
301 , 0.8494017490854016,0.079
302 , 0.8494017490854016,0.079
303 , 0.8497116708938854,0.079
304 , 0.8515554795109705,0.079
305 , 0.8509852960842768,0.079
306 , 0.8682186756903678,0.08
307 , 0.8609187020342325,0.08
308 , 0.8621862522727843,0.08
309 , 0.866106962935616,0.08
310 , 0.8654911395049627,0.08
311 , 0.8675058483242417,0.08
312 , 0.8767526920459203,0.08
313 , 0.872138954156058,0.08
314 , 0.877165980694474,0.08
315 , 0.8749169326632906,0.08
316 , 0.8756273615544052,0.08
317 , 0.8765010793999167,0.08
318 , 0.8774020460592533,0.08
319 , 0.8802746373933229,0.081
320 , 0.8820148522228881,0.081
321 , 0.8798549025086899,0.082
322 , 0.87997283993825,0.082
323 , 0.8810302633637346,0.082
324 , 0.8817236619277858,0.082
325 , 0.8812113175539354,0.082
326 , 0.8821550057863768,0.082
327 , 0.8819116785103954,0.082
328 , 0.8830078511467736,0.082
329 , 0.8822954323369064,0.082
330 , 0.8823786255612336,0.082
331 , 0.8845191714843743,0.083
332 , 0.8844703948000655,0.083
333 , 0.8853577120908556,0.083
334 , 0.8874956819016153,0.083
335 , 0.8865155677250494,0.083
336 , 0.8845799073676296,0.083
337 , 0.8967119415502072,0.083
338 , 0.8835174291179084,0.083
339 , 0.8940471909188642,0.083
340 , 0.8924981343452338,0.085
341 , 0.8959244617645421,0.085
342 , 0.8957452757239787,0.085
343 , 0.9039699694826747,0.085
344 , 0.8968531213655355,0.085
345 , 0.8967119415502072,0.085
346 , 0.9004139633480401,0.085
347 , 0.8999230390248947,0.085
348 , 0.9008195130253585,0.085
349 , 0.9023864904846315,0.085
350 , 0.9009336315683864,0.086
351 , 0.9017099776528201,0.086
352 , 0.9011655748523163,0.086
353 , 0.9034236435316945,0.086
354 , 0.9024094121913713,0.086
355 , 0.9025133415464713,0.086
356 , 0.9035348356630037,0.086
357 , 0.90358832630551,0.086
358 , 0.9046866686158774,0.086
359 , 0.9042141862780138,0.086
360 , 0.9098737682543206,0.086
361 , 0.9069825159540299,0.086
362 , 0.9077812325267997,0.086
363 , 0.9075158957451095,0.086
364 , 0.9079882246579272,0.087
365 , 0.9076415987960745,0.087
366 , 0.9098737682543206,0.087
367 , 0.909424373154142,0.087
368 , 0.9093968712035037,0.087
369 , 0.9096161338230503,0.087
370 , 0.9095193683143821,0.087
371 , 0.9098061537627935,0.087
372 , 0.9098737682543206,0.087
