generations , best_fitness , time_elapsed
121 , 1.1163522457983168E-5,0.076
122 , 1.1209955620640817E-5,0.076
123 , 1.2048256331907303E-5,0.076
124 , 1.194560081708201E-5,0.076
125 , 1.2096761114756478E-5,0.076
126 , 1.2345390942712845E-5,0.076
127 , 1.3443665055847681E-5,0.077
128 , 1.2794076757911372E-5,0.077
129 , 1.3992493000086244E-5,0.078
130 , 1.3731079972041677E-5,0.078
131 , 1.4045637089602643E-5,0.078
132 , 2.625949643695707E-5,0.078
133 , 2.0794427174529732E-5,0.078
134 , 2.114239266610926E-5,0.078
135 , 2.4100545148271027E-5,0.079
136 , 2.550223606175E-5,0.079
137 , 2.508859330707563E-5,0.079
138 , 2.8309686150596013E-5,0.079
139 , 2.7883597200805088E-5,0.079
140 , 2.8179055831426744E-5,0.079
141 , 2.836316723747663E-5,0.079
142 , 2.8805004826128374E-5,0.079
143 , 2.9578298109559208E-5,0.079
144 , 2.945221902812884E-5,0.08
145 , 3.1376628171070295E-5,0.08
146 , 3.088233022772457E-5,0.08
147 , 6.12492780572951E-5,0.08
148 , 3.7333915292183954E-5,0.08
149 , 4.396520867358144E-5,0.08
150 , 3.7333915292183954E-5,0.08
151 , 4.5311290145683765E-5,0.08
152 , 6.12492780572951E-5,0.08
153 , 5.202949207357786E-5,0.08
154 , 8.599933434690318E-5,0.08
155 , 6.98862969170865E-5,0.081
156 , 8.821558693307383E-5,0.081
157 , 8.854750564345829E-5,0.081
158 , 8.344139638884876E-5,0.081
159 , 8.578942638695947E-5,0.081
160 , 4.142559884319718E-4,0.081
161 , 1.0726187262301054E-4,0.081
162 , 2.3896907706949408E-4,0.081
163 , 2.1750855519274707E-4,0.081
164 , 2.3015209524200912E-4,0.081
165 , 3.045400233319241E-4,0.081
166 , 3.2306447948497426E-4,0.082
167 , 3.8832588073255657E-4,0.082
168 , 4.019634978569674E-4,0.082
169 , 4.146931670054963E-4,0.082
170 , 4.161668664728674E-4,0.082
171 , 4.607422930169659E-4,0.082
172 , 5.010555857704995E-4,0.082
173 , 5.301690569075008E-4,0.082
174 , 5.337041795348772E-4,0.082
175 , 5.18414323250717E-4,0.082
176 , 5.334336396778601E-4,0.083
177 , 5.546628547202429E-4,0.083
178 , 5.89346138723789E-4,0.083
179 , 5.76458569419971E-4,0.083
180 , 5.830284331694415E-4,0.083
181 , 0.0020803787840228865,0.083
182 , 0.001246151932348069,0.083
183 , 0.0018722505624467855,0.083
184 , 0.001915170743308096,0.083
185 , 0.0020803787840228865,0.083
186 , 0.0022232047877321203,0.083
187 , 0.002151724949148673,0.084
188 , 0.0021714335457352746,0.084
189 , 0.002241512605490889,0.084
190 , 0.0025314011526107764,0.084
191 , 0.002398851401231514,0.084
192 , 0.002464167396827239,0.084
193 , 0.002525281206914467,0.084
194 , 0.0024671029299755307,0.084
195 , 0.0036161190138843395,0.084
196 , 0.002585411236187478,0.084
197 , 0.002957862855072833,0.085
198 , 0.0034209064022730626,0.085
199 , 0.004213274138897062,0.085
200 , 0.0035731827701224943,0.085
201 , 0.0036000094099024726,0.085
202 , 0.003685862756294099,0.085
203 , 0.0042429041389439245,0.085
204 , 0.0041734804677913025,0.085
205 , 0.004414301073120682,0.085
206 , 0.0043498284991981715,0.085
207 , 0.004411283091538366,0.085
208 , 0.004368251910632725,0.085
209 , 0.004370813968468647,0.085
210 , 0.005250792372404977,0.086
211 , 0.005271386875530691,0.086
212 , 0.005185080018675596,0.086
213 , 0.006333617525723394,0.086
214 , 0.0075819212802303625,0.086
215 , 0.013384502724648679,0.086
216 , 0.006816775870727867,0.086
217 , 0.010375571436870814,0.086
218 , 0.018205178457148828,0.086
219 , 0.02040849293771643,0.086
220 , 0.02628271909174218,0.086
221 , 0.03935173783064233,0.086
222 , 0.031009326176969963,0.087
223 , 0.031065917423159492,0.087
224 , 0.03856830695206457,0.087
225 , 0.04092425354151136,0.087
226 , 0.04072529868871805,0.087
227 , 0.040379397117613236,0.087
228 , 0.04671250629250313,0.087
229 , 0.047102971220650554,0.087
230 , 0.04772455381303099,0.087
231 , 0.047409902119723506,0.087
232 , 0.04827934038090669,0.088
233 , 0.049289927361413896,0.088
234 , 0.05049046786158914,0.088
235 , 0.053036090009830755,0.088
236 , 0.37013074063159596,0.088
237 , 0.38941697729733604,0.088
238 , 0.38027162340437126,0.088
239 , 0.3859516733978332,0.088
240 , 0.42287812726598395,0.088
241 , 0.40645991441111834,0.088
242 , 0.5144181257594074,0.088
243 , 0.5077310013651476,0.088
244 , 0.5144181257594074,0.088
245 , 0.5144181257594074,0.089
246 , 0.7639500443602533,0.089
247 , 0.6296814265919547,0.089
248 , 0.6307801962778723,0.089
249 , 0.6316823095288315,0.089
250 , 0.6313497233033337,0.089
251 , 0.6792583077770462,0.089
252 , 0.6986238325249156,0.089
253 , 0.6970300054072487,0.089
254 , 1.7272131000845397,0.089
255 , 1.084856272983614,0.089
256 , 1.3810954935558806,0.09
257 , 1.3870977129531141,0.09
258 , 1.5616547039290207,0.09
259 , 1.3870999268581585,0.09
260 , 1.567068907497169,0.09
261 , 1.6134353917129542,0.09
262 , 1.6541178170341762,0.09
263 , 1.7716303964780566,0.09
264 , 1.8093228826942964,0.09
265 , 1.7723067720006251,0.09
266 , 1.796354714663886,0.09
267 , 1.8746942769527266,0.09
268 , 1.883905906678138,0.091
269 , 2.0411484190287195,0.091
270 , 3.5738027370381884,0.091
271 , 2.7688508551157542,0.091
272 , 3.147376801668526,0.091
273 , 3.1321627925669713,0.091
274 , 4.189901120281163,0.091
275 , 3.5899252393386694,0.091
276 , 3.7203195003432867,0.091
277 , 3.9775584883257133,0.091
278 , 3.9775584883257133,0.091
279 , 3.9798903015871434,0.091
280 , 4.089237591376419,0.091
281 , 4.138582685660648,0.092
282 , 4.167476720783705,0.092
283 , 4.162407989011588,0.092
284 , 4.16117157207882,0.092
285 , 4.189901120281163,0.092
286 , 4.208687295885265,0.092
287 , 4.200108448437878,0.092
288 , 4.279505221467344,0.092
289 , 4.246901303087488,0.092
290 , 4.3873381723851255,0.092
291 , 4.3873381723851255,0.092
292 , 4.440467190161224,0.092
293 , 4.439729793533053,0.092
294 , 4.459190019493221,0.093
295 , 5.123560540821753,0.093
296 , 4.759177415693542,0.093
297 , 4.804010881580339,0.093
298 , 4.744573313135594,0.093
299 , 4.7958570133758975,0.093
300 , 5.026021972449959,0.093
301 , 5.095101759049672,0.093
302 , 5.048484499296673,0.093
303 , 5.178496872291206,0.093
304 , 5.161602953014299,0.093
305 , 5.217936395706858,0.093
306 , 5.337656306789409,0.093
307 , 5.25236639643664,0.093
308 , 4.966589108284272,0.093
309 , 5.281411766180647,0.094
310 , 5.3222794042634,0.094
311 , 5.316943419931714,0.094
312 , 5.341139849991951,0.094
313 , 5.399711526188278,0.094
314 , 5.374942347975955,0.094
315 , 5.399711526188278,0.094
316 , 5.417749992490265,0.094
317 , 5.3982185049431575,0.094
318 , 5.827291557411449,0.094
319 , 5.635523841866966,0.094
320 , 5.749853079815629,0.094
321 , 5.635523841866966,0.096
322 , 5.794310359317182,0.096
323 , 5.765905104081318,0.096
324 , 5.8093518379401825,0.096
325 , 6.021016769187224,0.096
326 , 5.8094704745882915,0.096
327 , 5.927608168324509,0.096
328 , 5.877857334009505,0.096
329 , 5.973798840999262,0.096
330 , 6.038334070881214,0.096
331 , 8.283231474602365,0.097
332 , 6.053108071848252,0.097
333 , 7.383243404471182,0.097
334 , 7.354090039069995,0.097
335 , 7.884482556682694,0.097
336 , 7.825958671149131,0.097
337 , 8.09298890092726,0.097
338 , 8.03282907325308,0.097
339 , 8.006568717542986,0.097
340 , 8.01429309321065,0.097
341 , 8.087389855931892,0.097
342 , 8.417373394215238,0.097
343 , 8.648288428371323,0.097
344 , 8.561229250266628,0.097
345 , 8.64202601243954,0.097
346 , 8.819586596440963,0.098
347 , 8.647351718678399,0.098
348 , 8.818987724423751,0.098
349 , 8.731165091176184,0.098
350 , 8.846042418475973,0.098
351 , 8.836615790949363,0.098
352 , 8.905705831351934,0.098
353 , 8.877962828687929,0.098
354 , 8.925042033729,0.098
355 , 8.899063506483953,0.098
356 , 8.908409946318793,0.098
357 , 8.908409946318793,0.098
358 , 8.917056086207339,0.098
359 , 8.925848522813931,0.098
360 , 9.179331765936714,0.098
361 , 9.217169095907625,0.098
362 , 9.152073924472091,0.099
363 , 9.225516306756804,0.099
364 , 9.238637248615996,0.099
365 , 9.238427819647903,0.099
366 , 9.239030261134115,0.099
367 , 9.237927731244719,0.099
368 , 9.240576914341805,0.099
369 , 9.24164107358785,0.099
370 , 9.31475809602737,0.099
371 , 9.293530079777193,0.099
372 , 9.347419599027893,0.099
373 , 9.33659502144033,0.099
374 , 9.331974346167385,0.099
375 , 9.373725505842485,0.099
376 , 9.378731120097825,0.099
377 , 9.376801545142028,0.099
378 , 9.38111263174672,0.099
379 , 9.415074023809384,0.099
380 , 9.396116236830478,0.099
381 , 9.400333873771373,0.1
382 , 9.398569895347864,0.1
383 , 9.398846697335836,0.1
384 , 9.400429666834674,0.1
385 , 9.3238398524508,0.1
386 , 9.400390367236318,0.1
387 , 9.408237742348437,0.1
388 , 9.422770228638614,0.1
389 , 9.423852346602738,0.1
390 , 9.421118033762168,0.1
391 , 9.424545040435298,0.1
392 , 9.424867125656743,0.1
393 , 9.389748330691281,0.1
394 , 9.433570912712437,0.1
395 , 9.429314136806578,0.1
396 , 9.427546152033756,0.1
397 , 9.430334839597645,0.101
398 , 9.426231377127664,0.101
399 , 9.50514200073245,0.101
400 , 9.515784900620512,0.101
401 , 9.505178781041403,0.101
402 , 9.489820084528803,0.101
403 , 9.508277492069906,0.101
404 , 9.509428638955184,0.101
405 , 9.467698540446342,0.101
406 , 9.674149589035583,0.101
407 , 9.514824214957686,0.101
408 , 9.514760585060873,0.101
409 , 9.674149589035583,0.101
410 , 9.531743747628491,0.101
411 , 9.575112009246933,0.101
412 , 9.674149589035583,0.101
413 , 9.688628884846187,0.102
414 , 9.676574145680451,0.102
415 , 9.695838088294979,0.102
416 , 9.688020358427528,0.102
417 , 9.692688678071956,0.102
418 , 9.797717793903642,0.102
419 , 9.747982551686555,0.102
420 , 9.747982551686555,0.102
421 , 9.781298509446962,0.102
422 , 9.793006034100948,0.102
423 , 9.811411173804803,0.102
424 , 9.803173767423987,0.102
425 , 9.790450115718617,0.102
426 , 9.804686989548554,0.102
427 , 9.741844862456535,0.102
428 , 9.804624003466678,0.102
429 , 9.905204263304974,0.102
430 , 9.807131069108433,0.103
431 , 9.80784578871047,0.103
432 , 9.8628540052251,0.103
433 , 9.885755041290857,0.103
434 , 9.905802626470877,0.103
435 , 9.900372918002688,0.103
436 , 9.896913097246415,0.103
437 , 9.905802626470877,0.103
438 , 9.905515693154484,0.103
439 , 9.905833347340785,0.103
440 , 9.906220474473994,0.103
441 , 9.90747173711474,0.103
442 , 9.975380798551619,0.103
443 , 9.907024700430542,0.103
444 , 9.975380798551619,0.103
445 , 9.948172731339794,0.103
446 , 9.97507880645287,0.103
447 , 9.97490208640652,0.104
448 , 9.975278953058128,0.104
449 , 9.97507880645287,0.104
450 , 9.976150671341909,0.104
451 , 9.976676353086745,0.104
452 , 9.982569575868096,0.104
453 , 9.976150671341909,0.104
454 , 9.990527130468795,0.104
455 , 9.99034959821394,0.104
456 , 9.992126422495542,0.104
457 , 9.992263717657808,0.104
458 , 9.992126422495542,0.104
459 , 9.989813064705853,0.104
460 , 9.992576080229531,0.104
461 , 9.992317153599084,0.105
462 , 9.992439350202025,0.105
463 , 9.992650859426048,0.105
464 , 9.991035623832389,0.105
465 , 9.949565416193582,0.105
466 , 9.993109723829354,0.105
467 , 9.993834622184014,0.105
468 , 9.993834622184014,0.107
469 , 9.99381080894652,0.107
470 , 9.993857629542807,0.107
471 , 9.994010828378622,0.107
472 , 9.993869548118505,0.107
473 , 9.994007949021102,0.107
474 , 9.99389661600688,0.107
475 , 9.994006659601139,0.107
476 , 9.996117873383438,0.107
477 , 9.995793806976703,0.107
478 , 9.96433359557647,0.107
479 , 9.995803289577761,0.107
480 , 9.995095118448782,0.107
481 , 9.995793806976703,0.107
482 , 9.995632259517983,0.107
483 , 9.99577883838047,0.107
484 , 9.995794569359784,0.108
485 , 9.996117873383438,0.108
486 , 9.996145508547992,0.108
487 , 9.996120607394644,0.108
488 , 9.996008743875484,0.108
489 , 9.996158744037194,0.108
490 , 9.996404066473879,0.108
491 , 9.996161753531846,0.108
492 , 9.99633720815979,0.108
493 , 9.996632227115551,0.108
494 , 9.996532152577316,0.108
495 , 9.996465887641131,0.108
496 , 9.996509307017059,0.108
497 , 9.995437484023569,0.108
498 , 9.99706953748989,0.108
499 , 9.99723466489281,0.108
500 , 9.997240699480729,0.108
501 , 9.99724054850203,0.108
502 , 9.997240699480729,0.109
503 , 9.997240699480729,0.109
504 , 9.997214539519295,0.109
505 , 9.997240699480729,0.109
506 , 9.997240699480729,0.109
507 , 9.997240699480729,0.109
508 , 9.997241274279643,0.109
509 , 9.997114139035702,0.109
510 , 9.996937988180788,0.109
511 , 9.997241564364144,0.109
512 , 9.95750267706647,0.109
513 , 9.997321466060514,0.109
514 , 9.991802276012972,0.109
515 , 9.997256805895587,0.109
516 , 9.997236865604,0.109
517 , 9.997042688658924,0.109
518 , 9.997252740204193,0.109
519 , 9.997251518815952,0.11
520 , 9.986688120469545,0.11
521 , 9.997297560784936,0.11
522 , 9.997281438967931,0.11
523 , 9.99730584723195,0.11
524 , 9.998596094996893,0.11
525 , 9.998220292717209,0.11
526 , 9.997995845626948,0.11
527 , 9.997781207047607,0.11
528 , 9.998579121066157,0.11
529 , 9.998789707388266,0.11
530 , 9.99852880762892,0.11
531 , 9.998596094996893,0.11
532 , 9.99881599002707,0.11
533 , 9.998711308009254,0.11
534 , 9.998934255822777,0.11
535 , 9.998843845661916,0.111
536 , 9.998905580443981,0.111
537 , 9.998922960795296,0.111
538 , 9.998916589986804,0.111
539 , 9.998938629241174,0.111
540 , 9.998402001482807,0.111
541 , 9.997252613498793,0.111
542 , 9.999106746697837,0.111
543 , 9.999046948857776,0.111
544 , 9.99893894707944,0.111
545 , 9.999046948857776,0.111
546 , 9.986023653942082,0.111
547 , 9.97656415704181,0.111
548 , 9.999002041032659,0.111
549 , 9.999133038957014,0.111
550 , 9.999021964922228,0.111
551 , 9.999125712625863,0.111
552 , 9.999147433502225,0.111
553 , 9.997661380635703,0.112
554 , 9.99909184241853,0.112
555 , 9.999133038957014,0.112
556 , 9.999151201181842,0.112
557 , 9.999225288183043,0.112
558 , 9.999156131148721,0.112
559 , 9.999210062198152,0.112
560 , 9.999208196326823,0.112
561 , 9.993193892317557,0.112
562 , 9.999193378085453,0.112
563 , 9.999190609835136,0.112
564 , 9.946564941508312,0.112
565 , 9.999202078280025,0.112
566 , 9.999152230143697,0.112
567 , 9.998267167320261,0.112
568 , 9.999224136626125,0.112
569 , 9.999234935914558,0.112
570 , 9.999302547769656,0.112
571 , 9.998933386997424,0.112
572 , 9.999287328537827,0.112
573 , 9.999292475042509,0.113
574 , 9.999302547769656,0.113
575 , 9.999302547769656,0.113
576 , 9.999289710906664,0.113
577 , 9.999302547769656,0.113
578 , 9.999302547769656,0.113
579 , 9.99923935044331,0.113
580 , 9.999302547769656,0.113
581 , 9.999302547769656,0.113
582 , 9.999302547769656,0.113
583 , 9.999302547769656,0.113
584 , 9.999263328043691,0.113
585 , 9.999269820189772,0.113
586 , 9.998887114647644,0.113
587 , 9.999302547769656,0.113
588 , 9.999309484411048,0.113
589 , 9.999308191331233,0.113
590 , 9.999309381623311,0.113
591 , 9.999277508821464,0.113
592 , 9.999308191331233,0.113
593 , 9.999309568948004,0.113
594 , 9.99930918600834,0.114
595 , 9.999159339564413,0.114
596 , 9.999308765140022,0.114
597 , 9.999159946888632,0.114
598 , 9.999340878023382,0.114
599 , 9.999333328421383,0.114
600 , 9.999289480981016,0.114
601 , 9.999317572044257,0.114
602 , 9.999107608670744,0.114
603 , 9.999332621948222,0.114
604 , 9.99927324394682,0.114
605 , 9.999342755389502,0.114
606 , 9.99933509284973,0.114
607 , 9.999329032360901,0.114
608 , 9.999311742707821,0.114
609 , 9.999349632259179,0.114
610 , 9.999336453817232,0.114
611 , 9.999341261022803,0.114
612 , 9.999344553249012,0.114
613 , 9.999244680122176,0.114
614 , 9.999269480579702,0.114
615 , 9.9993512764283,0.115
616 , 9.999344553249012,0.115
617 , 9.999343209769162,0.115
618 , 9.999349827670137,0.115
619 , 9.99910094278038,0.115
620 , 9.999349827670137,0.115
621 , 9.999351198193569,0.115
622 , 9.998989119284511,0.115
623 , 9.999349906679146,0.115
624 , 9.99934991135383,0.115
625 , 9.999342276915637,0.115
626 , 9.999350369922075,0.115
627 , 9.99932533618495,0.115
628 , 9.999350905607102,0.115
629 , 9.998881639456057,0.115
630 , 9.999351576112993,0.115
631 , 9.999350905607102,0.115
632 , 9.994640574549958,0.115
633 , 9.999092032753607,0.115
634 , 9.99935121364944,0.116
635 , 9.999353213168927,0.116
636 , 9.999351748524063,0.116
637 , 9.999602420839379,0.116
638 , 9.999608688451286,0.116
639 , 9.99960574163948,0.116
640 , 9.999606683754207,0.116
641 , 9.999610167917348,0.116
642 , 9.999609442694677,0.116
643 , 9.999613725153669,0.116
644 , 9.999601201811778,0.116
645 , 9.99961206271588,0.116
646 , 9.999612749737182,0.116
647 , 9.557940275009088,0.116
648 , 9.999528809601559,0.116
649 , 9.999611974317704,0.116
650 , 9.999612641258377,0.116
651 , 9.999612372475328,0.116
652 , 9.999612749737182,0.116
653 , 9.998474606844011,0.116
654 , 9.956856095070432,0.117
655 , 9.999613411471392,0.117
656 , 9.9996198291583,0.117
657 , 9.999620960573367,0.117
658 , 9.999620756418892,0.117
659 , 9.999618554623517,0.117
660 , 9.999620483459449,0.117
661 , 9.999619983992515,0.117
662 , 9.999620756418892,0.117
663 , 9.999621302337559,0.117
664 , 9.999620844848707,0.117
665 , 9.999622525477827,0.117
666 , 9.999620081990688,0.117
667 , 9.999621190820031,0.117
668 , 9.999074872114424,0.117
669 , 9.998944005463317,0.117
670 , 9.99959694260949,0.117
671 , 9.999621190820031,0.117
672 , 9.999625078522268,0.117
673 , 9.999620805212968,0.117
674 , 9.999622141035081,0.117
675 , 9.999621275885694,0.118
676 , 9.99961769544508,0.118
677 , 9.999605832763166,0.118
678 , 9.999600123978126,0.118
679 , 9.999624244393727,0.118
680 , 9.999624244393727,0.118
681 , 9.980510589629771,0.118
682 , 9.999622008838136,0.118
683 , 9.999596760997537,0.118
684 , 9.999623002252712,0.118
685 , 9.99962477206181,0.118
686 , 9.999625078522268,0.118
687 , 9.999624208328305,0.118
688 , 9.99962495294367,0.118
689 , 9.999624941436906,0.118
690 , 9.986671738531713,0.118
691 , 9.999625742269494,0.118
692 , 9.999625593466652,0.118
693 , 9.999625593466652,0.118
694 , 9.999624695520811,0.118
695 , 9.99962564402274,0.118
696 , 9.999625593466652,0.119
697 , 9.99962571363598,0.119
698 , 9.999531631960442,0.119
699 , 9.999625693614245,0.119
700 , 9.99962576169271,0.119
701 , 9.99962580844354,0.119
702 , 9.999625948035089,0.119
703 , 9.977897589828334,0.119
704 , 9.999620253050402,0.119
705 , 9.99962580844354,0.119
706 , 9.999625907057036,0.119
707 , 9.999625934750568,0.119
708 , 9.999625922394513,0.119
709 , 9.999625934750568,0.119
710 , 9.997659861199434,0.119
711 , 9.9705410492565,0.119
712 , 9.999625965611036,0.119
713 , 9.999625302529635,0.119
714 , 9.999645380235535,0.119
715 , 9.999133816528134,0.119
716 , 9.999625988479279,0.12
717 , 9.999625988479279,0.12
718 , 9.999635794617271,0.12
719 , 9.999636311788514,0.12
720 , 9.99935115814417,0.12
721 , 9.999641002869865,0.12
722 , 9.999640605025274,0.12
723 , 9.82301644983713,0.12
724 , 9.999640934809598,0.12
725 , 9.999645380235535,0.12
726 , 9.9997998157082,0.12
727 , 9.989523158739548,0.12
728 , 9.999849929171516,0.12
729 , 9.999645092133594,0.12
730 , 9.999860250846577,0.12
731 , 9.99986393416177,0.12
732 , 9.9997998157082,0.12
733 , 9.999851969751898,0.12
734 , 9.999867155763967,0.121
735 , 9.999868230741535,0.121
736 , 9.999867405393447,0.121
737 , 9.999870653600535,0.121
738 , 9.999868841745178,0.121
739 , 9.99945271599555,0.121
740 , 9.854729102894556,0.121
741 , 9.999870156752905,0.121
742 , 9.999870653600535,0.121
743 , 9.999884474539233,0.121
744 , 9.999879997661965,0.121
745 , 9.999885711382628,0.121
746 , 9.99988108967559,0.121
747 , 9.999884613457901,0.121
748 , 9.99962116580909,0.121
749 , 9.999885496221495,0.121
750 , 9.999887172688721,0.121
751 , 9.999887645257855,0.121
752 , 9.99988632454359,0.121
753 , 9.999867571712722,0.121
754 , 9.999419660703335,0.121
755 , 9.99988770979838,0.121
756 , 9.999525006367392,0.122
757 , 9.999887516452265,0.122
758 , 9.999886073226103,0.122
759 , 9.999888714355821,0.122
760 , 9.999888368720244,0.122
761 , 9.999888368720244,0.122
762 , 9.995245791860217,0.122
763 , 9.999889466947872,0.122
764 , 9.999801901138074,0.122
765 , 9.99989100224834,0.122
766 , 9.999890567036003,0.122
767 , 9.999890299990602,0.122
768 , 9.996220356745084,0.122
769 , 9.999890812280604,0.122
770 , 9.986967161080436,0.122
771 , 9.99989030682448,0.122
772 , 9.998603906706972,0.122
773 , 9.999891575397331,0.122
774 , 9.99989010810748,0.122
775 , 9.999890914174014,0.122
776 , 9.99989136767993,0.122
777 , 9.99989164349952,0.123
778 , 9.99989189832396,0.123
779 , 9.999891935862111,0.123
780 , 9.999891780287049,0.123
781 , 9.999891969624787,0.123
782 , 9.999889667127446,0.123
783 , 9.999891642177642,0.123
784 , 9.999892020687822,0.123
785 , 9.999891864238865,0.123
786 , 9.998346947340913,0.123
787 , 9.999891940138442,0.123
788 , 9.999891940138442,0.123
789 , 9.999891973994767,0.123
790 , 9.999892000266174,0.123
791 , 9.996896948298104,0.123
792 , 9.999892000266174,0.123
793 , 9.999891944048688,0.123
794 , 9.997176508847536,0.123
795 , 9.999892000266174,0.123
796 , 9.999854479938303,0.123
797 , 9.988010168042585,0.124
798 , 9.998400071162784,0.124
799 , 9.99989201120822,0.124
800 , 9.999892000266174,0.124
801 , 9.999889749053288,0.124
802 , 9.99989201120822,0.124
803 , 9.999892000266174,0.124
804 , 9.999892005920001,0.124
805 , 9.99989201120822,0.124
806 , 9.953074987613453,0.124
807 , 9.999891829296923,0.124
808 , 9.986336240195962,0.124
809 , 9.999891512888302,0.124
810 , 9.99989201120822,0.124
811 , 9.999892016130826,0.124
812 , 9.999892074346908,0.124
813 , 9.925375467738753,0.124
814 , 9.999892013715224,0.124
815 , 9.999892075050674,0.124
816 , 9.999892061166799,0.124
817 , 9.999892071433118,0.124
818 , 9.999892069693576,0.124
819 , 9.999892074072992,0.125
820 , 9.999892074346908,0.125
821 , 9.99989118971445,0.125
822 , 9.999892074885167,0.125
823 , 9.999892074536692,0.125
824 , 9.998042940452036,0.125
825 , 9.999892074536692,0.125
826 , 9.999892075050674,0.125
827 , 9.999891284435007,0.125
