generations , best_fitness , time_elapsed
168 , 3.56848491605387E-7,0.069
169 , 3.194421039748637E-7,0.069
170 , 3.56848491605387E-7,0.069
171 , 3.5804905186472207E-7,0.069
172 , 3.578457507038335E-7,0.07
173 , 3.5742783811254043E-7,0.07
174 , 3.58001767280003E-7,0.07
175 , 3.5852541594341213E-7,0.07
176 , 3.635770795500827E-7,0.07
177 , 3.5698394410662967E-7,0.07
178 , 3.6273931703337976E-7,0.07
179 , 3.7198038609322603E-7,0.07
180 , 4.030635258333213E-7,0.07
181 , 4.136508182319495E-7,0.07
182 , 4.131241417503932E-7,0.07
183 , 4.1494841524825177E-7,0.071
184 , 5.926549599673681E-7,0.071
185 , 4.1435129586250553E-7,0.071
186 , 4.966185220393608E-7,0.071
187 , 5.38242447454022E-7,0.071
188 , 5.942275343283514E-7,0.071
189 , 6.059877899431679E-7,0.071
190 , 6.618024815157404E-7,0.071
191 , 5.900581886169329E-7,0.071
192 , 6.249311609409642E-7,0.071
193 , 6.307368765197709E-7,0.071
194 , 6.275606694876356E-7,0.072
195 , 6.606990381283307E-7,0.072
196 , 6.532393293927609E-7,0.072
197 , 6.950588084590181E-7,0.072
198 , 6.776901631886881E-7,0.072
199 , 6.79515597465151E-7,0.072
200 , 6.785114744062573E-7,0.072
201 , 6.867495511095795E-7,0.072
202 , 6.909410678057354E-7,0.072
203 , 9.667732484837735E-7,0.072
204 , 8.276095177991675E-7,0.073
205 , 8.274617705002688E-7,0.073
206 , 1.802232995715647E-6,0.073
207 , 1.2694244822530976E-6,0.073
208 , 1.3266669617548438E-6,0.073
209 , 1.5725589740389483E-6,0.073
210 , 1.6461500476586649E-6,0.073
211 , 1.8019388972861765E-6,0.073
212 , 1.7527818015266045E-6,0.075
213 , 1.8312623682397129E-6,0.075
214 , 1.8426120573436975E-6,0.075
215 , 1.840780719217396E-6,0.075
216 , 1.840780719217396E-6,0.075
217 , 1.8478447519509534E-6,0.075
218 , 1.8930680056388892E-6,0.075
219 , 6.5758750212718424E-6,0.075
220 , 3.7460088326706697E-6,0.075
221 , 5.0354443701568535E-6,0.076
222 , 5.0181295980323426E-6,0.076
223 , 5.748806640702127E-6,0.076
224 , 6.407417330707879E-6,0.076
225 , 7.950833976173144E-6,0.076
226 , 6.481263261796339E-6,0.076
227 , 7.37357664895714E-6,0.076
228 , 7.690679441158218E-6,0.076
229 , 7.82186045142408E-6,0.076
230 , 8.298425861426704E-6,0.076
231 , 7.915552402756658E-6,0.076
232 , 8.108252398984321E-6,0.076
233 , 8.309648154024428E-6,0.077
234 , 8.250122502297207E-6,0.077
235 , 8.257541932885715E-6,0.077
236 , 8.426573127496486E-6,0.077
237 , 8.381569227146025E-6,0.077
238 , 8.37576697054667E-6,0.077
239 , 8.382413718369925E-6,0.077
240 , 8.383016111400944E-6,0.077
241 , 8.382686227737942E-6,0.077
242 , 8.636353647809626E-6,0.077
243 , 8.827766129216627E-6,0.077
244 , 9.48653489884227E-6,0.077
245 , 8.695304333346883E-6,0.078
246 , 9.480538198005978E-6,0.078
247 , 9.074565811358E-6,0.078
248 , 1.36386819273799E-5,0.078
249 , 1.208720367747361E-5,0.078
250 , 1.1787042063382241E-5,0.078
251 , 1.5161070173259337E-5,0.078
252 , 1.2781787716155597E-5,0.078
253 , 1.4395595947720385E-5,0.078
254 , 1.4096732248819775E-5,0.078
255 , 1.482391694306094E-5,0.078
256 , 1.6710161302661685E-5,0.079
257 , 1.515239353843628E-5,0.079
258 , 3.338782207366998E-5,0.079
259 , 2.7375020603182115E-5,0.079
260 , 2.934924610097835E-5,0.079
261 , 3.351126307205238E-5,0.079
262 , 3.4332494898692E-5,0.079
263 , 3.345589448971304E-5,0.079
264 , 3.830424953322888E-5,0.079
265 , 3.692099025028419E-5,0.079
266 , 4.03850296447063E-5,0.079
267 , 3.924966316108743E-5,0.08
268 , 4.467059340454098E-5,0.08
269 , 4.265366276293016E-5,0.08
270 , 5.4174561811211634E-5,0.08
271 , 5.654803904200397E-5,0.08
272 , 5.175862668982395E-5,0.08
273 , 5.413766000109181E-5,0.08
274 , 5.3617183662949654E-5,0.08
275 , 5.546709684535161E-5,0.08
276 , 6.057163103960211E-5,0.08
277 , 7.14813282037007E-5,0.08
278 , 6.586175413295102E-5,0.08
279 , 6.861995614538937E-5,0.081
280 , 6.668301185711734E-5,0.081
281 , 6.715841599843748E-5,0.081
282 , 6.967409726352922E-5,0.081
283 , 6.808269952475471E-5,0.081
284 , 7.17043495708544E-5,0.081
285 , 7.64142388443931E-5,0.081
286 , 7.486324743729344E-5,0.081
287 , 7.618715583050851E-5,0.081
288 , 9.170886720621978E-5,0.081
289 , 8.611098805617458E-5,0.081
290 , 8.693964293010221E-5,0.081
291 , 9.560714754070984E-5,0.081
292 , 9.510952978729667E-5,0.081
293 , 9.153025326034424E-5,0.082
294 , 1.1141368520154577E-4,0.082
295 , 1.0170602914469942E-4,0.082
296 , 1.0542822706662954E-4,0.082
297 , 1.1307948713198542E-4,0.082
298 , 1.0888525651306053E-4,0.082
299 , 1.115571388797717E-4,0.082
300 , 1.1349383096338841E-4,0.082
301 , 1.1274496177647094E-4,0.082
302 , 1.288293019764178E-4,0.082
303 , 1.2342940878333424E-4,0.082
304 , 1.1980799999257623E-4,0.082
305 , 2.7605684728214825E-4,0.082
306 , 1.9511014864639128E-4,0.082
307 , 2.2318691883646603E-4,0.082
308 , 2.1386032043499884E-4,0.083
309 , 2.1912212769090031E-4,0.083
310 , 2.7605684728214825E-4,0.083
311 , 2.754384852833785E-4,0.083
312 , 2.814797416639941E-4,0.083
313 , 2.788838473710613E-4,0.083
314 , 2.816737973264071E-4,0.083
315 , 2.8502440122436356E-4,0.083
316 , 3.027817297383587E-4,0.083
317 , 2.93395218479371E-4,0.083
318 , 2.9754376358065166E-4,0.083
319 , 2.8815283026431597E-4,0.083
320 , 3.645620095346176E-4,0.084
321 , 3.3353723723131073E-4,0.084
322 , 3.645620095346176E-4,0.084
323 , 3.5208617082556283E-4,0.084
324 , 3.5850525670545454E-4,0.084
325 , 3.623208139934415E-4,0.084
326 , 3.650909744380344E-4,0.084
327 , 3.641388498351827E-4,0.084
328 , 4.3543869634741844E-4,0.084
329 , 4.037845877976538E-4,0.084
330 , 4.1981356856002296E-4,0.084
331 , 4.1210022826281136E-4,0.084
332 , 4.278361902090445E-4,0.084
333 , 4.3143208129075135E-4,0.084
334 , 4.268195239421399E-4,0.085
335 , 5.039319654096125E-4,0.085
336 , 4.487497981432395E-4,0.085
337 , 4.7863867423277235E-4,0.085
338 , 5.102325644688178E-4,0.085
339 , 4.922880824985053E-4,0.085
340 , 6.431358850104104E-4,0.085
341 , 5.903277411497564E-4,0.085
342 , 5.688183043735698E-4,0.085
343 , 6.008028924750384E-4,0.085
344 , 6.057918158119996E-4,0.085
345 , 6.643962953976932E-4,0.085
346 , 0.0033350333914444687,0.085
347 , 0.0019378469100069754,0.085
348 , 0.0018203647068382274,0.086
349 , 0.0019446524667854083,0.086
350 , 0.0018915420429274424,0.086
351 , 0.0019874060615605745,0.086
352 , 0.0022886872094001775,0.086
353 , 0.0026124026308045616,0.086
354 , 0.0033094435979416003,0.086
355 , 0.003913557556741068,0.086
356 , 0.0035533793133837917,0.086
357 , 0.0037343165647643487,0.086
358 , 0.005317675507348725,0.086
359 , 0.00479041984501336,0.086
360 , 0.006843032782807554,0.086
361 , 0.006098178769175219,0.086
362 , 0.006531206371258815,0.086
363 , 0.0062551515373233295,0.086
364 , 0.006722326455537108,0.087
365 , 0.008091551519422207,0.087
366 , 0.007566667815182248,0.087
367 , 0.008068309395954638,0.087
368 , 0.007905459495486484,0.087
369 , 0.009646545672814661,0.087
370 , 0.008988427498462355,0.087
371 , 0.009611259263072621,0.087
372 , 0.009920675023851504,0.087
373 , 0.010871205363046966,0.087
374 , 0.009979079504088183,0.087
375 , 0.010866494044174557,0.087
376 , 0.010629575049169889,0.087
377 , 0.012564190613536433,0.087
378 , 0.011542124674333694,0.087
379 , 0.012210531351933427,0.087
380 , 0.01203105585843505,0.088
381 , 0.012424188408969358,0.088
382 , 0.012420137994220684,0.088
383 , 0.012640123215651469,0.088
384 , 0.012598002098333026,0.088
385 , 0.013323675173582456,0.088
386 , 0.013075764770675319,0.088
387 , 0.013906313497028554,0.088
388 , 0.013141930732911047,0.088
389 , 0.014368214563973334,0.088
390 , 0.014240933797958507,0.088
391 , 0.01464126250765584,0.088
392 , 0.01485163665163692,0.088
393 , 0.014887625384007595,0.088
394 , 0.014697267267328715,0.088
395 , 0.01550405205769192,0.088
396 , 0.014851998609469338,0.089
397 , 0.01573339616161891,0.089
398 , 0.015626843591072408,0.089
399 , 0.01604395301516316,0.089
400 , 0.01665288896502477,0.089
401 , 0.01829634851718829,0.089
402 , 0.019274930595355105,0.089
403 , 0.017847351104966002,0.089
404 , 0.018780068494803976,0.089
405 , 0.01990017283506639,0.089
406 , 0.019877096833899946,0.089
407 , 0.02364488989149007,0.089
408 , 0.02091650005711032,0.089
409 , 0.019833727635721263,0.089
410 , 0.023323765138283874,0.089
411 , 0.023157573162063155,0.089
412 , 0.02385070907411482,0.089
413 , 0.024437950845587926,0.089
414 , 0.0249142384137648,0.09
415 , 0.02559805692967492,0.09
416 , 0.0253014393580874,0.09
417 , 0.026113088271671317,0.09
418 , 0.025268750830345924,0.09
419 , 0.0252880510135401,0.09
420 , 0.025867011792802614,0.09
421 , 0.02595688581725522,0.09
422 , 0.02617351418424512,0.09
423 , 0.026726065174746714,0.09
424 , 0.028628141411986902,0.09
425 , 0.02793489252685338,0.09
426 , 0.030550298383374006,0.09
427 , 0.02959936099588067,0.09
428 , 0.03274315037252198,0.09
429 , 0.030318669279234836,0.09
430 , 0.033091781567204506,0.09
431 , 0.03255704338500365,0.09
432 , 0.033091854859577274,0.09
433 , 0.033287234505217186,0.091
434 , 0.03400728802490893,0.091
435 , 0.03289746907944045,0.091
436 , 0.035581974149175154,0.091
437 , 0.035356436813501604,0.091
438 , 0.03655178220298156,0.091
439 , 0.036527155874879584,0.091
440 , 0.036480590467770815,0.091
441 , 0.036655078662353104,0.091
442 , 0.036602013587749,0.091
443 , 0.03658901741965452,0.091
444 , 0.03670834843681926,0.091
445 , 0.03667205690764329,0.091
446 , 0.04079535860850279,0.091
447 , 0.038741630105499185,0.091
448 , 0.04925946182603412,0.092
449 , 0.03858905551897332,0.092
450 , 0.042897751137722276,0.092
451 , 0.049285174428154305,0.092
452 , 0.04925946182603412,0.092
453 , 0.053090791178515576,0.092
454 , 0.051977962673060374,0.092
455 , 0.05239075488901648,0.092
456 , 0.05186306767742581,0.092
457 , 0.05343175499370391,0.092
458 , 0.05421075106872476,0.092
459 , 0.05474759135962373,0.092
460 , 0.05508696898045565,0.092
461 , 0.05489788206303357,0.092
462 , 0.05740363502122525,0.092
463 , 0.054995734705383666,0.093
464 , 0.05625006214978727,0.093
465 , 0.06241851799793175,0.093
466 , 0.0646022772173302,0.093
467 , 0.0654216179941301,0.093
468 , 0.0649815823068205,0.093
469 , 0.06653170727821899,0.093
470 , 0.07537584423157567,0.093
471 , 0.06607096749854562,0.093
472 , 0.07046543755697796,0.093
473 , 0.06785318177079742,0.093
474 , 0.07194074562347486,0.093
475 , 0.07419723679589377,0.093
476 , 0.07279335029537748,0.093
477 , 0.07308506615418844,0.093
478 , 0.0821235091977187,0.093
479 , 0.08343447896165873,0.094
480 , 0.08343447896165873,0.094
481 , 0.08343447896165873,0.094
482 , 0.08343447896165873,0.094
483 , 0.08676633426200356,0.094
484 , 0.08490177972170784,0.094
485 , 0.08782964878323758,0.094
486 , 0.08724684735224088,0.094
487 , 0.08565267035836086,0.094
488 , 0.08591772117381295,0.094
489 , 0.08647244616875799,0.094
490 , 0.08692723067335745,0.094
491 , 0.09721683325811972,0.094
492 , 0.08690575842022502,0.094
493 , 0.09214745393081002,0.094
494 , 0.09774948413208354,0.094
495 , 0.09740510464483808,0.094
496 , 0.10792683583881128,0.094
497 , 0.10357342671447936,0.094
498 , 0.11557460812339089,0.095
499 , 0.10296502575882355,0.095
500 , 0.10517312002222004,0.095
501 , 0.11218633327947362,0.095
502 , 0.11570910595058935,0.095
503 , 0.11572674085529999,0.095
504 , 0.11571794522799322,0.095
505 , 0.1160085131643966,0.095
506 , 0.11605527675010172,0.095
507 , 0.11612036814322516,0.095
508 , 0.11624678123705512,0.095
509 , 0.11737761748558972,0.095
510 , 0.11705074427165306,0.095
511 , 0.11741169712229302,0.095
512 , 0.11719418358807777,0.096
513 , 0.11955060435508777,0.096
514 , 0.11850944120919768,0.096
515 , 0.11850595107593669,0.096
516 , 0.1253106087096721,0.096
517 , 0.1188536727656146,0.096
518 , 0.12534216819001115,0.096
519 , 0.12214285124953873,0.096
520 , 0.1253106087096721,0.096
521 , 0.1262675455777049,0.096
522 , 0.12601841466086905,0.096
523 , 0.13495245925352087,0.096
524 , 0.13070947123374632,0.096
525 , 0.13315768972331402,0.096
526 , 0.13231884140070313,0.097
527 , 0.137371415019887,0.097
528 , 0.13526671202847634,0.097
529 , 0.13503921672690108,0.097
530 , 0.14192077633429784,0.097
531 , 0.1385923061603583,0.097
532 , 0.13982436125704412,0.097
533 , 0.15371406426158316,0.097
534 , 0.15654554539675306,0.097
535 , 0.155151589113917,0.097
536 , 0.15566736007251536,0.097
537 , 0.162406834992315,0.097
538 , 0.1590725733005496,0.097
539 , 0.15781393836779106,0.097
540 , 0.16074909086794675,0.097
541 , 0.16115220124888013,0.097
542 , 0.16070383446113626,0.097
543 , 0.16275148945471304,0.097
544 , 0.16338478241262938,0.098
545 , 0.16245871188745004,0.098
546 , 0.17862107987245582,0.098
547 , 0.17861197130520934,0.098
548 , 0.19086892874620023,0.098
549 , 0.18473457865404244,0.098
550 , 0.1816661358437921,0.098
551 , 0.1967960182955596,0.098
552 , 0.19156330780714376,0.098
553 , 0.1936722016509489,0.098
554 , 0.19473290641817037,0.098
555 , 0.19553352808987545,0.098
556 , 0.20825350608724164,0.098
557 , 0.20272642477115305,0.098
558 , 0.20825350608724164,0.098
559 , 0.2141425506467742,0.098
560 , 0.2090583854318166,0.099
561 , 0.2157962904250206,0.099
562 , 0.2141425506467742,0.099
563 , 0.2150796704629097,0.099
564 , 0.21502160947851212,0.099
565 , 0.21673824942338962,0.099
566 , 0.2161954623154383,0.099
567 , 0.216259988153472,0.099
568 , 0.21567739620801596,0.099
569 , 0.2606990479870859,0.099
570 , 0.24082544585997898,0.099
571 , 0.23626409078304428,0.099
572 , 0.25135451097866235,0.099
573 , 0.25291314418573146,0.099
574 , 0.25850265414416246,0.099
575 , 0.2577436353285461,0.099
576 , 0.2607107548273585,0.099
577 , 0.2606990479870859,0.099
578 , 0.26045177896569194,0.1
579 , 0.2607609307193105,0.1
580 , 0.26157633783343864,0.1
581 , 0.2611939749640922,0.1
582 , 0.2825850894336573,0.1
583 , 0.2717059148649208,0.1
584 , 0.27171836943283506,0.1
585 , 0.27176383725548753,0.1
586 , 0.2725706040270173,0.1
587 , 0.2797982262240091,0.1
588 , 0.2825443592825666,0.1
589 , 0.27919200113093623,0.1
590 , 0.2814498189297244,0.1
591 , 0.2825719324912514,0.1
592 , 0.28219625745277716,0.1
593 , 0.2827573640415321,0.1
594 , 0.2828821694778039,0.1
595 , 0.2829505699302864,0.1
596 , 0.2932326999103441,0.1
597 , 0.291923743210857,0.1
598 , 0.29148705132063685,0.1
599 , 0.294616883776114,0.101
600 , 0.295487506522755,0.101
601 , 0.29650679441552097,0.101
602 , 0.29705862706027086,0.101
603 , 0.29633309904316524,0.101
604 , 0.2970957818672413,0.101
605 , 0.29688516847935076,0.101
606 , 0.2977198931933118,0.101
607 , 0.2971294326150632,0.101
608 , 0.29774085270481554,0.101
609 , 0.2978001918883732,0.101
610 , 0.29787963008864926,0.101
611 , 0.2978001918883732,0.101
612 , 0.30179673759870207,0.101
613 , 0.30559727603917647,0.101
614 , 0.30353922343675455,0.101
615 , 0.30461317882448935,0.101
616 , 0.30508515853570645,0.101
617 , 0.30508515853570645,0.101
618 , 0.30559727603917647,0.102
619 , 0.306322547464667,0.102
620 , 0.3063129559780885,0.102
621 , 0.3057665269820354,0.102
622 , 0.30623725583906514,0.102
623 , 0.3059244139941551,0.102
624 , 0.30321864058413645,0.102
625 , 0.30664987677707845,0.102
626 , 0.30661454418979184,0.102
627 , 0.30704747851355413,0.102
628 , 0.3053322932561733,0.102
629 , 0.30613315722104273,0.102
630 , 0.3067522374687801,0.102
631 , 0.3069083421437389,0.102
632 , 0.3085466663088977,0.102
633 , 0.30760820167909414,0.102
634 , 0.3083231087623475,0.102
635 , 0.31173753951644356,0.102
636 , 0.32003876273617954,0.102
637 , 0.3203886071578308,0.103
638 , 0.3201185979110437,0.103
639 , 0.3203886071578308,0.103
640 , 0.3211807983820001,0.103
641 , 0.31938844512880643,0.103
642 , 0.31887117680352123,0.103
643 , 0.32107360701257864,0.103
644 , 0.3214359608620895,0.103
645 , 0.32254231269308825,0.103
646 , 0.3226768365703419,0.103
647 , 0.322477329528367,0.103
648 , 0.32319035619064407,0.103
649 , 0.32288447213945276,0.103
650 , 0.3233600639033105,0.103
651 , 0.3283559115511908,0.103
652 , 0.32833704672162706,0.103
653 , 0.3284684270156587,0.103
654 , 0.32828783106362,0.103
655 , 0.3274359507874649,0.104
656 , 0.32842363231537464,0.104
657 , 0.3283817891058974,0.104
658 , 0.32878929641956073,0.104
659 , 0.3286910596216514,0.104
660 , 0.3360241745518101,0.104
661 , 0.33238623829397185,0.104
662 , 0.3414324422979847,0.104
663 , 0.33968392309770556,0.104
664 , 0.33944086354515157,0.104
665 , 0.3403188586986693,0.104
666 , 0.34300583100234927,0.104
667 , 0.34202286282642247,0.104
668 , 0.34807023351490934,0.104
669 , 0.3456948131381621,0.104
670 , 0.34801355946035883,0.104
671 , 0.34709610025947446,0.105
672 , 0.34827339117133305,0.105
673 , 0.3492371011811314,0.105
674 , 0.3482320829076502,0.105
675 , 0.3610377889746684,0.105
676 , 0.3542158466227754,0.105
677 , 0.358016334516671,0.105
678 , 0.35669388600780105,0.105
679 , 0.35889153086837455,0.105
680 , 0.36075753520717657,0.105
681 , 0.36000143309657273,0.105
682 , 0.36834715974460785,0.105
683 , 0.3435875625420898,0.105
684 , 0.37158060825675177,0.105
685 , 0.3628520642078644,0.105
686 , 0.3632200683428709,0.105
687 , 0.3761241072589895,0.105
688 , 0.3761241072589895,0.105
689 , 0.37578682661870416,0.105
690 , 0.3766082039448355,0.105
691 , 0.3764246623900002,0.105
692 , 0.37619130186452066,0.105
693 , 0.3764384624396174,0.106
694 , 0.37665599656178284,0.106
695 , 0.3806302796829273,0.106
696 , 0.3766441232477198,0.106
697 , 0.3778718290680776,0.106
698 , 0.3796048120583574,0.106
699 , 0.3793681066395413,0.106
700 , 0.37946811814718107,0.106
701 , 0.380057590972293,0.106
702 , 0.3803447692741817,0.106
703 , 0.380238801515082,0.106
704 , 0.38043562164177924,0.106
705 , 0.38034936684394405,0.106
706 , 0.3824223977719526,0.106
707 , 0.38145576520286667,0.106
708 , 0.38150953931186776,0.106
709 , 0.38246758077853804,0.106
710 , 0.38267212696629294,0.106
711 , 0.38264290982633853,0.106
712 , 0.3826042367141126,0.107
713 , 0.38252044281420367,0.107
714 , 0.3826624415149762,0.107
715 , 0.3827137153321258,0.107
716 , 0.3826963556407751,0.107
717 , 0.3827087972778288,0.107
718 , 0.382820848153455,0.107
719 , 0.3827864773753093,0.107
720 , 0.3827507969677516,0.107
721 , 0.3828728668036714,0.107
722 , 0.382820848153455,0.107
723 , 0.38280070502279834,0.107
724 , 0.3835301486401859,0.107
725 , 0.3831753648038121,0.107
726 , 0.3850605432636738,0.107
727 , 0.3839874408328344,0.107
728 , 0.38378137746175056,0.107
729 , 0.3834578799375738,0.107
730 , 0.3848536373010946,0.107
731 , 0.38418352414405443,0.107
732 , 0.384743938408901,0.107
733 , 0.38496675991305696,0.107
734 , 0.3849722114625459,0.108
735 , 0.38461597743085557,0.108
736 , 0.38505923587637886,0.108
737 , 0.38516494343324664,0.108
738 , 0.3850619737513501,0.108
739 , 0.3851992353230815,0.108
740 , 0.3852860696904983,0.108
741 , 0.38528265394706607,0.108
742 , 0.38526392887823036,0.108
743 , 0.3874770170178748,0.108
744 , 0.3859593994564317,0.108
745 , 0.38657693358659995,0.108
746 , 0.38641580963124816,0.108
747 , 0.386384434384835,0.108
748 , 0.3863709221875844,0.108
749 , 0.3865097869712334,0.108
750 , 0.3874770170178748,0.108
751 , 0.38778773663356086,0.108
752 , 0.38778773663356086,0.108
753 , 0.3857998495145324,0.108
754 , 0.38739112324015496,0.108
755 , 0.3872429055690125,0.108
756 , 0.3869497160498002,0.109
757 , 0.38763236409726176,0.109
758 , 0.3877947839236058,0.109
759 , 0.38723207849979235,0.109
760 , 0.3877488911137928,0.109
761 , 0.38939669657801873,0.109
762 , 0.3886079359145483,0.109
763 , 0.38860073754866103,0.109
764 , 0.388606618321251,0.109
765 , 0.38926527445463593,0.109
766 , 0.3890031640266589,0.109
767 , 0.38909386105024724,0.109
768 , 0.3908235083163244,0.109
769 , 0.39008284914873514,0.109
770 , 0.38967603175174065,0.109
771 , 0.3957396369384853,0.109
772 , 0.3957680990427454,0.109
