generations , best_fitness , time_elapsed
1 , 0.0,0.065
2 , 6.855839293175943E-8,0.072
3 , 7.35405534351449E-8,0.073
4 , 1.2550655197847782E-7,0.074
5 , 7.594002119887436E-8,0.074
6 , 1.262614768063043E-7,0.074
7 , 1.2062978093694585E-7,0.075
8 , 1.7783799486166807E-7,0.075
9 , 1.550847777322249E-7,0.075
10 , 2.0707914879626153E-7,0.076
11 , 1.1895773860584801E-6,0.076
12 , 4.7593196085093556E-7,0.076
13 , 7.624026801402502E-7,0.076
14 , 7.620979348262361E-7,0.076
15 , 7.623009892733784E-7,0.077
16 , 7.693285293199216E-7,0.077
17 , 1.3007846860762427E-6,0.077
18 , 1.621095629475972E-6,0.077
19 , 2.110236637302775E-6,0.078
20 , 1.9084559626225008E-6,0.078
21 , 4.390312495089023E-6,0.078
22 , 2.0406658545181625E-6,0.078
23 , 6.826013766152184E-6,0.078
24 , 7.957809250740944E-6,0.079
25 , 5.524145360796539E-6,0.079
26 , 9.602323012108552E-6,0.079
27 , 8.964794821614194E-6,0.079
28 , 8.382790615918915E-6,0.079
29 , 9.330179396612644E-6,0.079
30 , 9.746199918201603E-6,0.08
31 , 9.51109697227577E-6,0.08
32 , 1.0204560590125408E-5,0.08
33 , 1.6193688582967842E-5,0.08
34 , 1.2642559578705804E-5,0.08
35 , 1.5743344094861913E-5,0.08
36 , 1.650223374356242E-5,0.081
37 , 1.8330790384152498E-5,0.081
38 , 3.1877736998874994E-5,0.081
39 , 1.9683151626747746E-5,0.081
40 , 2.498625150615934E-5,0.081
41 , 4.923339063575791E-5,0.081
42 , 3.520244641243013E-5,0.081
43 , 4.450898080941875E-5,0.082
44 , 4.6209721730570664E-5,0.082
45 , 4.700857266128736E-5,0.082
46 , 6.885265303650242E-5,0.082
47 , 8.831479223519561E-5,0.082
48 , 6.588438049445105E-5,0.082
49 , 6.803625165926519E-5,0.082
50 , 7.15123874176003E-5,0.082
51 , 8.064256763109778E-5,0.083
52 , 1.5608673569300098E-4,0.083
53 , 1.1449080531381314E-4,0.083
54 , 1.0941086206165247E-4,0.083
55 , 1.3901761017128512E-4,0.085
56 , 1.2648233089914313E-4,0.085
57 , 1.925714099232321E-4,0.085
58 , 1.7367804129068395E-4,0.085
59 , 1.8003868018564507E-4,0.085
60 , 1.753377354395455E-4,0.085
61 , 1.8651635712721093E-4,0.085
62 , 1.9324517455952003E-4,0.085
