generations , best_fitness , time_elapsed
66 , 9.385849752955046E-14,0.069
67 , 8.532384693945325E-14,0.069
68 , 9.925964288367013E-14,0.069
69 , 3.749223533097425E-13,0.069
70 , 1.18162590517465E-13,0.07
71 , 3.749223533097425E-13,0.07
72 , 1.1761122650682335E-12,0.07
73 , 1.6945706229981088E-9,0.07
74 , 1.1761122650682335E-12,0.07
75 , 9.788129596529864E-11,0.07
76 , 4.924965339049634E-10,0.07
77 , 1.0978155394012106E-9,0.07
78 , 1.7432483484548961E-9,0.07
79 , 1.6407620829644745E-9,0.07
80 , 1.7432483484548961E-9,0.071
81 , 2.7412935742730034E-9,0.071
82 , 1.8530361858006408E-9,0.071
83 , 3.248080186781981E-9,0.071
84 , 2.7953872721641E-9,0.071
85 , 3.332175194670821E-9,0.071
86 , 3.489921706356554E-9,0.071
87 , 4.644315750665746E-9,0.071
88 , 3.9992467468859305E-9,0.072
89 , 1.802252300370079E-8,0.072
90 , 4.3086882932998195E-9,0.072
91 , 4.512590999022834E-9,0.072
92 , 5.303975193382077E-9,0.072
93 , 1.0749607391849987E-8,0.072
94 , 1.0436027262486448E-8,0.072
95 , 1.8587580836758933E-8,0.072
96 , 1.627883313242341E-8,0.072
97 , 2.0103466261595956E-8,0.073
98 , 2.0103466261595956E-8,0.073
99 , 2.485332995951297E-8,0.073
100 , 2.228381968165307E-8,0.073
101 , 3.313912111648816E-8,0.073
102 , 2.23738930522746E-8,0.073
103 , 3.5466037383111536E-8,0.073
104 , 4.0980499636748704E-8,0.073
105 , 5.431700935294366E-8,0.073
106 , 5.501927435028255E-8,0.073
107 , 5.503677572645443E-8,0.074
108 , 5.2498202223573357E-8,0.074
109 , 5.403405106426247E-8,0.074
110 , 5.434230688457686E-8,0.074
111 , 6.019527782046432E-8,0.074
112 , 5.756782641438268E-8,0.074
113 , 5.989119529106646E-8,0.074
114 , 7.056025534208391E-8,0.074
115 , 7.056025534208391E-8,0.074
116 , 9.551238361265451E-8,0.075
117 , 8.53775573757418E-8,0.075
118 , 7.845789056998247E-8,0.075
119 , 9.516885593794413E-8,0.075
120 , 9.553435590098292E-8,0.075
121 , 9.49190837054022E-8,0.075
122 , 9.553019910308283E-8,0.075
123 , 1.024146081430051E-7,0.075
124 , 1.1469112651666872E-7,0.075
125 , 1.2402894279274508E-7,0.076
126 , 1.1955831246325805E-7,0.076
127 , 1.2734210333803312E-7,0.076
128 , 1.211663289740243E-7,0.076
129 , 1.259040335936023E-7,0.076
130 , 1.249685194478573E-7,0.076
131 , 1.2537578964714559E-7,0.076
132 , 1.2750794140225494E-7,0.076
133 , 1.2750794140225494E-7,0.076
134 , 1.2953572244969014E-7,0.077
135 , 1.2898571052921427E-7,0.077
136 , 1.351224167786577E-7,0.077
137 , 1.378056214986802E-7,0.077
138 , 1.3213948663434907E-7,0.077
139 , 1.3763127543571175E-7,0.077
140 , 1.3479593343520855E-7,0.077
141 , 1.4096352413940038E-7,0.077
142 , 1.4423437699859142E-7,0.077
143 , 1.4986324635680436E-7,0.077
144 , 1.425247596539998E-7,0.078
145 , 1.4986324635680436E-7,0.078
146 , 1.4802492862949253E-7,0.078
147 , 1.4812093541229782E-7,0.078
148 , 1.6881202418829135E-7,0.078
149 , 1.5426114306621224E-7,0.078
150 , 1.659063256845389E-7,0.078
151 , 1.9627284466782337E-7,0.078
152 , 1.8252252826105471E-7,0.078
153 , 1.8680354939529658E-7,0.079
154 , 2.586331301949283E-7,0.079
155 , 2.3300716496329256E-7,0.079
156 , 2.1453174464705988E-7,0.079
157 , 2.349008754746816E-7,0.079
158 , 2.5894601739374165E-7,0.079
159 , 2.6051329278965215E-7,0.079
160 , 2.841928900649626E-7,0.079
161 , 3.2377518545109503E-7,0.079
162 , 3.1099563062774903E-7,0.079
163 , 3.3598493511206916E-7,0.08
164 , 3.8138833953811057E-7,0.08
165 , 3.630071636672994E-7,0.08
166 , 3.915646581246191E-7,0.08
167 , 3.9898986635243934E-7,0.08
168 , 7.02119054709631E-7,0.08
169 , 5.98912794353863E-7,0.08
170 , 6.031157804469003E-7,0.08
171 , 7.554296031383412E-7,0.08
172 , 1.2406679411505062E-6,0.08
173 , 9.68005238275381E-7,0.08
174 , 1.0340425227897712E-6,0.08
175 , 1.249369334726756E-6,0.081
176 , 1.2100503601651083E-6,0.081
177 , 1.2661213675510768E-6,0.081
178 , 1.232565587455616E-6,0.081
179 , 1.2779200568359182E-6,0.081
180 , 1.3598305950867855E-6,0.081
181 , 1.3158468664579519E-6,0.081
182 , 1.36186727108144E-6,0.081
183 , 1.3395175460407935E-6,0.081
184 , 1.3513876318981463E-6,0.081
185 , 1.3495220529646294E-6,0.082
186 , 1.4554415116453436E-6,0.082
187 , 1.5001243723772131E-6,0.082
188 , 1.485458284913194E-6,0.082
189 , 1.5891807370031064E-6,0.082
190 , 1.5809704599156198E-6,0.082
191 , 1.5748667094503236E-6,0.082
192 , 1.7673744686450666E-6,0.082
193 , 1.9788093372813025E-6,0.082
194 , 1.8396280793262557E-6,0.083
195 , 1.981745260727976E-6,0.083
196 , 1.9726214911389444E-6,0.083
197 , 2.1875417564208306E-6,0.083
198 , 2.0822570367688962E-6,0.083
199 , 2.3923027965154318E-6,0.083
200 , 2.4550796999990713E-6,0.083
201 , 2.4498547350974315E-6,0.083
202 , 3.3053026217721828E-6,0.083
203 , 2.9022256472865706E-6,0.084
204 , 3.3810157524502085E-6,0.084
205 , 3.4606429464526236E-6,0.084
206 , 3.4836290871869335E-6,0.084
207 , 3.430986456856582E-6,0.084
208 , 3.9632221581642496E-6,0.084
209 , 4.9983406316590795E-6,0.084
210 , 3.86969524719765E-6,0.084
211 , 4.4279333001586125E-6,0.084
212 , 6.125237407396493E-6,0.084
213 , 5.643999889210608E-6,0.084
214 , 5.908760534139891E-6,0.085
215 , 5.884111454242922E-6,0.085
216 , 5.74493598872126E-6,0.085
217 , 5.922820936217493E-6,0.085
218 , 5.884864015706405E-6,0.085
219 , 8.163409264049165E-6,0.085
220 , 9.06838633309889E-6,0.085
221 , 7.496824205381066E-6,0.085
222 , 8.851755651097038E-6,0.086
223 , 9.329981254250234E-6,0.086
224 , 1.6677797389560617E-5,0.086
225 , 1.4190131182054782E-5,0.086
226 , 1.602266530330285E-5,0.086
227 , 1.5331421375675048E-5,0.086
228 , 1.675188403734696E-5,0.086
229 , 1.9026566023930638E-5,0.086
230 , 1.773793118183788E-5,0.086
231 , 1.974157807041307E-5,0.087
232 , 2.0319111305493705E-5,0.087
233 , 2.0416890077180233E-5,0.087
234 , 2.13893314965757E-5,0.087
235 , 2.0908576485611164E-5,0.087
236 , 2.7461490128863304E-5,0.087
237 , 2.4425599560723488E-5,0.087
238 , 2.5499214878998896E-5,0.087
239 , 3.165300228204931E-5,0.087
240 , 2.7882869137550103E-5,0.087
241 , 9.68120712200521E-5,0.087
242 , 6.59686544720803E-5,0.087
243 , 9.238533922118108E-5,0.088
244 , 6.84071376610853E-5,0.088
245 , 1.3412915817490642E-4,0.088
246 , 1.2462309613716429E-4,0.088
247 , 1.125535261832915E-4,0.088
248 , 1.1912791201384435E-4,0.088
249 , 1.239410135949722E-4,0.088
250 , 1.2936734581525455E-4,0.088
251 , 1.4080987290517673E-4,0.088
252 , 1.338834436789687E-4,0.089
253 , 2.477731978764498E-4,0.089
254 , 1.4863522810043678E-4,0.089
255 , 1.7769923983426667E-4,0.089
256 , 1.714374894274191E-4,0.089
257 , 9.824047531555137E-4,0.089
258 , 3.5737104152197574E-4,0.089
259 , 3.557028218054082E-4,0.089
260 , 0.001486318316735394,0.089
261 , 0.001266377787214115,0.089
262 , 0.0013098926619808954,0.09
263 , 0.0016829637042292008,0.09
264 , 0.001977741432850559,0.09
265 , 0.002092123030796952,0.09
266 , 0.0020615566543840556,0.09
267 , 0.0027921681285343796,0.09
268 , 0.002135651751374138,0.09
269 , 0.0024486248688620595,0.09
270 , 0.002741745236722046,0.09
271 , 0.0033008648334358786,0.09
272 , 0.00317440462631267,0.091
273 , 0.003221050757362811,0.091
274 , 0.0033101195525465188,0.091
275 , 0.004690662281047077,0.091
276 , 0.004533132272287482,0.091
277 , 0.0040457623537956565,0.091
278 , 0.00408064236318635,0.091
279 , 0.004784421827345224,0.091
280 , 0.005760247822115071,0.091
281 , 0.005319785528245224,0.091
282 , 0.005473810079481042,0.091
283 , 0.0073729162692388675,0.091
284 , 0.007124354819095263,0.092
285 , 0.006771279466127008,0.092
286 , 0.006860568159899653,0.092
287 , 0.008731100280839652,0.092
288 , 0.007184977028848808,0.092
289 , 0.00826445798623391,0.092
290 , 0.008480634315677547,0.092
291 , 0.008330372548895685,0.092
292 , 0.00871582303110169,0.092
293 , 0.008932759046561663,0.092
294 , 0.008931300909874798,0.092
295 , 0.011263800012307961,0.092
296 , 0.0101866254362902,0.092
297 , 0.010168045782556732,0.093
298 , 0.010765236857594934,0.093
299 , 0.010845909116191516,0.093
300 , 0.021085970651355368,0.093
301 , 0.011313508325619946,0.093
302 , 0.016210418004376025,0.093
303 , 0.01846122253210241,0.093
304 , 0.021824660412236643,0.093
305 , 0.022139707284389524,0.093
306 , 0.022958824807555768,0.093
307 , 0.0230936073331184,0.093
308 , 0.023472460683052653,0.093
309 , 0.023348091605233313,0.093
310 , 0.024044343772149493,0.093
311 , 0.023423643143626913,0.093
312 , 0.024044343772149493,0.094
313 , 0.02404041695236411,0.094
314 , 0.026472379771349166,0.094
315 , 0.02849475847953765,0.094
316 , 0.026600229311910868,0.094
317 , 0.027892700127285123,0.094
318 , 0.02858648647704639,0.094
319 , 0.030422548556029876,0.094
320 , 0.031040175050679006,0.094
321 , 0.03492255716910148,0.096
322 , 0.03284601388031542,0.096
323 , 0.03284601388031542,0.096
324 , 0.05787048891695089,0.096
325 , 0.05812612199735455,0.096
326 , 0.0512317551122015,0.096
327 , 0.05650609428512937,0.096
328 , 0.059401122465285464,0.096
329 , 0.05846253145916366,0.096
330 , 0.06304043587810113,0.096
331 , 0.06469915646087347,0.096
332 , 0.06712486935590743,0.097
333 , 0.06883200179632872,0.097
334 , 0.06973061963457515,0.097
335 , 0.07132980333281028,0.097
336 , 0.07162448843835621,0.097
337 , 0.0719313671459348,0.097
338 , 0.07164337660561673,0.097
339 , 0.0825729819163086,0.097
340 , 0.07771904349379617,0.097
341 , 0.0766774795345677,0.097
342 , 0.08087871830789281,0.097
343 , 0.0802837476747991,0.097
344 , 0.08730697130367632,0.097
345 , 0.08880129598230574,0.097
346 , 0.0877010863251476,0.097
347 , 0.08997179223970116,0.097
348 , 0.09075487875752582,0.098
349 , 0.09201122870169152,0.098
350 , 0.09192362136749954,0.098
351 , 0.10387497993533018,0.098
352 , 0.1008133400132183,0.098
353 , 0.10394620125978393,0.098
354 , 0.1039407225701432,0.098
355 , 0.10475694335001443,0.098
356 , 0.10432595581729805,0.098
357 , 0.1058874224709507,0.098
358 , 0.10683240836327021,0.098
359 , 0.11009327440954453,0.098
360 , 0.10779319279022563,0.098
361 , 0.12291043740763513,0.098
362 , 0.1257389153207084,0.098
363 , 0.11273872311787508,0.099
364 , 0.12305430351215738,0.099
365 , 0.12020681926902775,0.099
366 , 0.11999518739451051,0.099
367 , 0.13649584865602507,0.099
368 , 0.12322894381999366,0.099
369 , 0.13033316608739273,0.099
370 , 0.1344146717500853,0.099
371 , 0.1356176950791945,0.099
372 , 0.1461806029934859,0.099
373 , 0.1461806029934859,0.099
374 , 0.14609053223273968,0.099
375 , 0.15908846754539446,0.099
376 , 0.1489721066824255,0.099
377 , 0.15617876839347347,0.099
378 , 0.15908846754539446,0.099
379 , 0.1679762549015592,0.099
380 , 0.16310592911157065,0.1
381 , 0.16014375695681388,0.1
382 , 0.16472513140704342,0.1
383 , 0.17041068416179495,0.1
384 , 0.1727260200712061,0.1
385 , 0.17286584913222433,0.1
386 , 0.17410699918211966,0.1
387 , 0.17327707958265337,0.1
388 , 0.17302607751845003,0.1
389 , 0.19185807071160177,0.1
390 , 0.18282279995310474,0.1
391 , 0.1804951287485049,0.1
392 , 0.18713416299440402,0.1
393 , 0.18707824340143897,0.1
394 , 0.20850992105659943,0.1
395 , 0.1976417320007577,0.1
396 , 0.19921300785927773,0.101
397 , 0.20108459574340934,0.101
398 , 0.20575183797282168,0.101
399 , 0.20357986503559453,0.101
400 , 0.20309959059303417,0.101
401 , 0.22388662310019553,0.101
402 , 0.22388662310019553,0.101
403 , 0.21648545540013633,0.101
404 , 0.2341089192223797,0.101
405 , 0.22898992441460483,0.101
406 , 0.22635814297919238,0.101
407 , 0.22635814297919238,0.101
408 , 0.23225042054428421,0.101
409 , 0.23552871043533297,0.101
410 , 0.2445275164845514,0.101
411 , 0.23983951778522505,0.101
412 , 0.24155480419816758,0.101
413 , 0.25478484185747174,0.101
414 , 0.2625905866313519,0.102
415 , 0.253632517368681,0.102
416 , 0.2649368673527009,0.102
417 , 0.2643428732416585,0.102
418 , 0.25457488653238125,0.102
419 , 0.2674083950970496,0.102
420 , 0.2788476493291136,0.102
421 , 0.2684141066690872,0.102
422 , 0.2709109725328055,0.102
423 , 0.28258241273554635,0.102
424 , 0.2802805203366222,0.102
425 , 0.28432517799447204,0.102
426 , 0.28927399706350715,0.102
427 , 0.280385639394825,0.102
428 , 0.28657450969406634,0.102
429 , 0.286565260844371,0.102
430 , 0.2851611985512464,0.102
431 , 0.3077710128697783,0.102
432 , 0.3108271380091805,0.102
433 , 0.3014473405356114,0.102
434 , 0.30754786467130796,0.103
435 , 0.3111617146686009,0.103
436 , 0.3115692108208422,0.103
437 , 0.31715679570416,0.103
438 , 0.3281932484212112,0.103
439 , 0.3239202273248459,0.103
440 , 0.3237141526442222,0.103
441 , 0.3248778396477947,0.103
442 , 0.3410655581543406,0.103
443 , 0.35924624139664935,0.103
444 , 0.35498145927660535,0.103
445 , 0.3630130795838249,0.103
446 , 0.3756829678679262,0.103
447 , 0.3737209532429807,0.103
448 , 0.40451557347100126,0.103
449 , 0.41065942465560085,0.104
450 , 0.41119883341570707,0.104
451 , 0.4109574034868462,0.104
452 , 0.41374990189121985,0.104
453 , 0.4267481357454273,0.104
454 , 0.6754741985847441,0.104
455 , 0.5447404716651949,0.104
456 , 0.5164390608932427,0.104
457 , 0.5314526039979127,0.104
458 , 0.6048811145453126,0.104
459 , 0.5774864307446501,0.104
460 , 0.6882080340929135,0.104
461 , 0.647963414467439,0.104
462 , 0.6643720615991412,0.104
463 , 0.6830240381468602,0.104
464 , 0.6939034624279489,0.104
465 , 0.7311399704842257,0.104
466 , 0.7546559127332403,0.104
467 , 0.7577972444747754,0.104
468 , 0.7556527437395976,0.106
469 , 0.7705932878989691,0.106
470 , 1.0495465474223378,0.107
471 , 0.977849206582544,0.107
472 , 1.0724897230086134,0.107
473 , 1.1104135525151562,0.107
474 , 1.1464696196578794,0.107
475 , 1.2488789938823324,0.107
476 , 1.1277131604838382,0.107
477 , 1.263967246486231,0.107
478 , 1.284022494746809,0.107
479 , 1.273968388672374,0.107
480 , 1.2958660827387811,0.107
481 , 1.3537818173554728,0.107
482 , 1.2930903112781789,0.107
483 , 1.3682936213126955,0.107
484 , 1.522238180395501,0.107
485 , 1.4714373891758445,0.107
486 , 1.4796937537674548,0.107
487 , 1.5027605576568692,0.108
488 , 1.5490111789343355,0.108
489 , 1.5054468646602235,0.108
490 , 1.504411626248451,0.108
491 , 1.5821619086092826,0.108
492 , 1.5815729826439275,0.108
493 , 1.5975319824250198,0.108
494 , 1.5905339710437167,0.108
495 , 1.6108643669590852,0.108
496 , 1.596219864582107,0.108
497 , 1.6014835984884819,0.108
498 , 1.66075553101058,0.108
499 , 1.8627668535847028,0.108
500 , 1.7940904034561558,0.108
501 , 1.838515889582463,0.108
502 , 1.7967834964960014,0.108
503 , 1.8581404444474527,0.108
504 , 1.8612516413509375,0.108
505 , 1.8612516413509375,0.109
506 , 1.8901441493165407,0.109
507 , 1.870439460502985,0.109
508 , 1.87805622158483,0.109
509 , 1.9203587677844265,0.109
510 , 2.0790645630968556,0.109
511 , 1.9988330769460572,0.109
512 , 1.99585762460988,0.109
513 , 2.0407863378625626,0.109
514 , 2.0619059012675574,0.109
515 , 2.096340844021148,0.109
516 , 2.0894970652951166,0.109
517 , 2.09352170706915,0.109
518 , 2.1056586365837933,0.109
519 , 2.1350076304722236,0.109
520 , 2.10060411420683,0.109
521 , 2.1338702766866953,0.11
522 , 2.121338663896225,0.11
523 , 2.146635828062189,0.11
524 , 2.155781647478039,0.11
525 , 2.189467808363974,0.11
526 , 2.1856449241719265,0.11
527 , 2.162477007956101,0.11
528 , 2.1763914492964127,0.11
529 , 2.1872424091875096,0.11
530 , 2.2439926171061266,0.11
531 , 2.1672812448638594,0.11
532 , 2.247224221579865,0.11
533 , 2.2819233960343697,0.11
534 , 2.2716101359336456,0.11
535 , 2.2673576313810386,0.11
536 , 2.290712696405479,0.11
537 , 2.2811539988348937,0.11
538 , 2.2946944382845875,0.11
539 , 2.288010712450412,0.11
540 , 2.3527676616444633,0.111
541 , 2.3387999245986864,0.111
542 , 2.3527676616444633,0.111
543 , 2.5111293432621924,0.111
544 , 2.512256701106577,0.111
545 , 2.5012050836625823,0.111
546 , 2.495514375571477,0.111
547 , 2.500509391853194,0.111
548 , 2.395099268262078,0.111
549 , 2.5071164722430033,0.111
550 , 2.5132549463235634,0.111
551 , 2.5142745505728046,0.111
552 , 2.51606626138613,0.111
553 , 2.658739636489397,0.111
554 , 2.980872611234973,0.111
555 , 2.5773482646878465,0.111
556 , 2.901293492855501,0.111
557 , 2.863837535758489,0.112
558 , 2.9897281003137284,0.112
559 , 2.9690331658571703,0.112
560 , 2.974401014779377,0.112
561 , 3.0253894639395513,0.112
562 , 2.9888024270162323,0.112
563 , 3.0424984206044057,0.112
564 , 3.4999401519113267,0.112
565 , 3.0380480973705,0.112
566 , 3.2525895199746326,0.112
567 , 3.1855950903075083,0.112
568 , 3.4999401519113267,0.112
569 , 3.498218510571798,0.112
570 , 3.490801605170571,0.113
571 , 3.4999401519113267,0.113
572 , 3.4933780875873617,0.113
573 , 3.501418492673989,0.113
574 , 3.5125774582475273,0.113
575 , 3.5092217282371463,0.113
576 , 3.6725763334384927,0.113
577 , 4.468317107979493,0.113
578 , 4.468317107979493,0.113
579 , 4.067055510584596,0.113
580 , 4.067055510584596,0.113
581 , 4.628436235692579,0.113
582 , 4.3103307229814085,0.113
583 , 4.422585682605658,0.113
584 , 4.589943698634284,0.113
585 , 4.628436235692579,0.114
586 , 4.7471555643162695,0.114
587 , 4.693042002702726,0.114
588 , 4.69150853734709,0.114
589 , 4.784543640100923,0.114
590 , 4.822367172040527,0.114
591 , 7.058868000207326,0.114
592 , 5.706749996461093,0.114
593 , 5.480716537899869,0.114
594 , 6.763236680896237,0.114
595 , 6.740160330939268,0.114
596 , 6.785029324019773,0.114
597 , 6.766962178651581,0.115
598 , 6.95210807259927,0.115
599 , 6.887069158027642,0.115
600 , 6.844685660254348,0.115
601 , 6.927965797287191,0.115
602 , 7.016993295696271,0.115
603 , 7.040852275204992,0.115
604 , 8.013825927152954,0.115
605 , 7.7831408288858235,0.115
606 , 7.365279813309842,0.115
607 , 7.487112421305941,0.115
608 , 7.538287150288173,0.115
609 , 8.013825927152954,0.115
610 , 8.013825927152954,0.115
611 , 7.995021074826521,0.115
612 , 7.985406005340236,0.116
613 , 8.127897742560334,0.116
614 , 8.110583563035055,0.116
615 , 8.104714417464239,0.116
616 , 8.79668574479999,0.116
617 , 8.727107405393099,0.116
618 , 8.565934528118856,0.116
619 , 8.971920600474778,0.116
620 , 8.942554021171405,0.116
621 , 9.073473444199019,0.116
622 , 9.075958198003743,0.116
623 , 9.087664934081698,0.116
624 , 9.087664934081698,0.116
625 , 9.143238311832777,0.116
626 , 9.079700525963318,0.116
627 , 9.140028712777731,0.117
628 , 9.13171927703994,0.117
629 , 9.143238311832777,0.117
630 , 9.152195405589039,0.117
631 , 9.171270982433184,0.117
632 , 9.185362867203102,0.117
633 , 9.300516095093247,0.117
634 , 9.510111262396038,0.117
635 , 9.359744740988202,0.117
636 , 9.40429351297863,0.117
637 , 9.432250699815512,0.117
638 , 9.437892985614342,0.117
639 , 9.432570662581567,0.117
640 , 9.499565228013857,0.117
641 , 9.508737980370546,0.118
642 , 9.510111262396038,0.118
643 , 9.508737980370546,0.118
644 , 9.516167563224236,0.118
645 , 9.60034803697119,0.118
646 , 9.559038475514097,0.118
647 , 9.580177023692167,0.118
648 , 9.679117900156799,0.118
649 , 9.60034803697119,0.118
650 , 9.60034803697119,0.118
651 , 9.60034803697119,0.118
652 , 9.59675088104982,0.118
653 , 9.60034803697119,0.118
654 , 9.60034803697119,0.119
655 , 9.645617048228182,0.119
656 , 9.679117900156799,0.119
657 , 9.583591228103618,0.119
658 , 9.71695071756942,0.119
659 , 9.713961341585726,0.119
660 , 9.744354097826367,0.119
661 , 9.731427381073281,0.119
662 , 9.76300182863697,0.119
663 , 9.768287894347537,0.119
664 , 9.770038792363422,0.119
665 , 9.772029938212343,0.119
666 , 9.75810269484311,0.119
667 , 9.793511945389012,0.12
668 , 9.784132575392091,0.12
669 , 9.791252402188446,0.12
670 , 9.778421153553627,0.12
671 , 9.801361680824792,0.12
672 , 9.789163144958861,0.12
673 , 9.789163144958861,0.12
674 , 9.809442860700328,0.12
675 , 9.840328897015395,0.12
676 , 9.827295488033132,0.12
677 , 9.796453091431095,0.12
678 , 9.807917613486943,0.12
679 , 9.814352341261444,0.12
680 , 9.807917613486943,0.12
681 , 9.865769187785729,0.121
682 , 9.858699566118034,0.121
683 , 9.84997811037231,0.121
684 , 9.865769187785729,0.121
685 , 9.851425973001183,0.121
686 , 9.88053159733883,0.121
687 , 9.924425921815551,0.121
688 , 9.922928822124376,0.121
689 , 9.904284782788773,0.121
690 , 9.92359125725851,0.121
691 , 9.910782858440939,0.121
692 , 9.924113762068963,0.121
693 , 9.925972621950581,0.121
694 , 9.927164453502503,0.121
695 , 9.929340940948766,0.122
696 , 9.815011014169762,0.122
697 , 9.928117678139815,0.122
698 , 9.925706139709803,0.122
699 , 9.929630739313042,0.122
700 , 9.929232767856691,0.122
701 , 9.929372901608335,0.122
702 , 9.9298306507458,0.122
703 , 9.9298306507458,0.122
704 , 9.907212456847553,0.122
705 , 9.9298306507458,0.122
706 , 9.924927597538343,0.122
707 , 9.930092477454139,0.123
708 , 9.93004401428123,0.123
709 , 9.93013396422626,0.123
710 , 9.92831527289213,0.123
711 , 9.928116590768228,0.123
712 , 9.93066800748074,0.123
713 , 9.929998634438139,0.123
714 , 9.872956670565674,0.123
715 , 9.93066800748074,0.123
716 , 9.93066800748074,0.123
717 , 9.930916421891224,0.123
718 , 9.93066800748074,0.123
719 , 9.93066800748074,0.123
720 , 9.930902848169207,0.123
721 , 9.930937321640634,0.123
722 , 9.930101483314788,0.123
723 , 9.93074743648388,0.124
724 , 9.930885584309697,0.124
725 , 9.930916421891224,0.124
726 , 9.930927003061539,0.124
727 , 9.931011866950916,0.124
728 , 9.931041780228208,0.124
729 , 9.931003902034401,0.124
730 , 9.931043620791808,0.124
731 , 9.931041780228208,0.124
732 , 9.930174146458853,0.124
733 , 9.93102605817193,0.124
734 , 9.931046899733971,0.124
735 , 9.91778307545632,0.124
736 , 9.930811161556147,0.124
737 , 9.931045389776342,0.124
738 , 9.9079458584956,0.124
739 , 9.931045389776342,0.125
740 , 9.931045389776342,0.125
741 , 9.809082228494772,0.125
742 , 9.956978039101909,0.125
743 , 9.930372680247705,0.125
744 , 9.94642088730225,0.125
745 , 9.946351636070565,0.125
746 , 9.943102091773955,0.125
747 , 9.949801748722475,0.125
748 , 9.952303061403102,0.125
749 , 9.952313025655595,0.125
750 , 9.831704869680118,0.125
751 , 9.949978927151172,0.125
752 , 9.954433716970652,0.126
753 , 9.957591199089498,0.126
754 , 9.957318629790565,0.126
755 , 9.957318629790565,0.126
756 , 9.957318629790565,0.126
757 , 9.954635529409206,0.126
758 , 9.95746341702214,0.126
759 , 9.957393149066721,0.126
760 , 9.96302158486036,0.126
761 , 9.957529433685151,0.126
762 , 9.957591199089498,0.126
763 , 9.960858442460516,0.126
764 , 9.95937928145355,0.126
765 , 9.948801661382591,0.126
766 , 9.964412355626935,0.126
767 , 9.960157488631014,0.126
768 , 9.95669520260636,0.126
769 , 9.962107755801311,0.127
770 , 9.96401900012628,0.127
771 , 9.979185949146068,0.127
772 , 9.978529216935538,0.127
773 , 9.975598038779284,0.127
774 , 9.976808672338011,0.127
775 , 9.956032555990884,0.127
776 , 9.958228504884621,0.127
777 , 9.98063630667051,0.127
778 , 9.980652010243027,0.127
779 , 9.980138484601358,0.127
780 , 9.980224248412545,0.127
781 , 9.980423500127607,0.127
782 , 9.980358119213987,0.127
783 , 9.980814618876115,0.127
784 , 9.980613710846315,0.128
785 , 9.980921476574004,0.128
786 , 9.98084697755037,0.128
787 , 9.9811382330724,0.128
788 , 9.980022504135572,0.128
789 , 9.98113919682487,0.128
790 , 9.981023527888889,0.128
791 , 9.981138726597097,0.128
792 , 9.981138726597097,0.128
793 , 9.981138726597097,0.128
794 , 9.981138482746895,0.128
795 , 9.981141371932495,0.128
796 , 9.97062770743971,0.128
797 , 9.963534405336494,0.128
798 , 9.981138964623069,0.128
