generations , best_fitness , time_elapsed
95 , 2.318996216128588E-4,0.065
96 , 2.3709637913387215E-4,0.065
97 , 2.211403809766985E-4,0.065
98 , 2.543588247770486E-4,0.066
99 , 2.3603937578474795E-4,0.066
100 , 2.5167796942435997E-4,0.066
101 , 2.571515278043321E-4,0.066
102 , 2.723440245177265E-4,0.066
103 , 3.34336784997146E-4,0.066
104 , 3.0191132119722743E-4,0.066
105 , 3.136889350187886E-4,0.066
106 , 3.1120170474620415E-4,0.066
107 , 3.294733622134174E-4,0.066
108 , 3.3125344330134935E-4,0.067
109 , 3.538033612360061E-4,0.067
110 , 3.3781374964942583E-4,0.067
111 , 3.516987119350136E-4,0.067
112 , 3.5464880241553115E-4,0.067
113 , 3.4414528409102687E-4,0.067
114 , 3.845762629875834E-4,0.067
115 , 3.845762629875834E-4,0.067
116 , 3.8083179668244504E-4,0.067
117 , 4.6136267549789416E-4,0.068
118 , 3.854682800741441E-4,0.068
119 , 4.2143232220566624E-4,0.068
120 , 4.8052445637065884E-4,0.068
121 , 4.545743954838789E-4,0.068
122 , 4.6429485344438756E-4,0.068
123 , 5.194703329803947E-4,0.068
124 , 5.191812301882931E-4,0.068
125 , 6.297340380262964E-4,0.068
126 , 5.729453255482179E-4,0.068
127 , 8.294733596985122E-4,0.069
128 , 8.378377683783446E-4,0.069
129 , 8.337706315150338E-4,0.069
130 , 8.647880297171833E-4,0.069
131 , 8.533353368364647E-4,0.069
132 , 8.665395187932911E-4,0.069
133 , 8.811795523776197E-4,0.069
134 , 8.810584735877972E-4,0.069
135 , 8.705201257796003E-4,0.069
136 , 8.865079482850848E-4,0.069
137 , 8.811200835903655E-4,0.07
138 , 9.268143826423886E-4,0.07
139 , 9.062000239581138E-4,0.07
140 , 9.168648893258909E-4,0.07
141 , 9.120663005039056E-4,0.07
142 , 9.1855970628182E-4,0.07
143 , 9.198708754448886E-4,0.07
144 , 0.0010368149069068138,0.07
145 , 9.904907000189774E-4,0.07
146 , 0.0010206097309185468,0.07
147 , 0.0010286929177194758,0.071
148 , 0.001003306567787946,0.071
149 , 0.0010172950685739845,0.071
150 , 0.0010288209368984266,0.071
151 , 0.0010579434750558215,0.071
152 , 0.001059259446564889,0.071
153 , 0.0010485120970629808,0.071
154 , 0.001167377210057807,0.071
155 , 0.0011115608241761103,0.071
156 , 0.0013071755425446863,0.072
157 , 0.0011940001405233642,0.072
158 , 0.0011915798905902605,0.072
159 , 0.0012853092619296044,0.072
160 , 0.0016029620145792543,0.072
161 , 0.0014499850915551241,0.072
162 , 0.001525391489892248,0.072
163 , 0.0015220146809903391,0.072
164 , 0.0015706843648370886,0.072
165 , 0.0017799550504668008,0.072
166 , 0.0016834758439283999,0.072
167 , 0.0017840804071470782,0.073
168 , 0.0017821896793675975,0.073
169 , 0.0017901582024454337,0.073
170 , 0.0017898288890123015,0.073
171 , 0.002015946664732886,0.073
172 , 0.001812688279378285,0.073
173 , 0.0019120965214840906,0.073
174 , 0.002025271918383795,0.073
175 , 0.001944411278458775,0.073
176 , 0.002015946664732886,0.074
177 , 0.0020220294126105645,0.074
178 , 0.0020384909683869787,0.074
179 , 0.0020384909683869787,0.074
180 , 0.0041221518943066904,0.074
181 , 0.003792059777273724,0.074
182 , 0.004067214396638818,0.074
183 , 0.004102104787257609,0.074
184 , 0.004128344010786464,0.074
185 , 0.014025903246748647,0.074
186 , 0.008046158333541976,0.074
187 , 0.016311380605034467,0.074
188 , 0.015203878754314762,0.074
189 , 0.012051372060696267,0.075
190 , 0.015363582349489157,0.075
191 , 0.016390981389358596,0.075
192 , 0.01588244919921944,0.075
193 , 0.015830453280344936,0.075
194 , 0.016354726850899858,0.075
195 , 0.02037591923827157,0.075
196 , 0.01827447728419356,0.075
197 , 0.018230952634639943,0.075
198 , 0.02052815758874603,0.075
199 , 0.01999254021114158,0.075
200 , 0.020438340189131918,0.076
201 , 0.021489062227404605,0.076
202 , 0.021119262292341012,0.076
203 , 0.02134550573858172,0.076
204 , 0.020758716361928813,0.076
205 , 0.02139286379305392,0.076
206 , 0.021495803623537382,0.076
207 , 0.02149172143558549,0.076
208 , 0.02204622374148843,0.076
209 , 0.021920200729951298,0.076
210 , 0.022029866729161726,0.076
211 , 0.023930253906029528,0.076
212 , 0.02208700222442978,0.078
213 , 0.022137175507131474,0.078
214 , 0.023193334676160013,0.079
215 , 0.02356931941594645,0.079
216 , 0.023608408044947023,0.079
217 , 0.023750127512490025,0.079
218 , 0.025337492979253026,0.079
219 , 0.024541578999225933,0.079
220 , 0.024511128629863595,0.079
221 , 0.030448441884406947,0.079
222 , 0.027384376844184287,0.079
223 , 0.052401611389548144,0.079
224 , 0.03850779776910683,0.08
225 , 0.0344514877443994,0.08
226 , 0.05903574817629946,0.08
227 , 0.05903574817629946,0.08
228 , 0.05567277734096181,0.08
229 , 0.05903574817629946,0.08
230 , 0.059242472372917084,0.08
231 , 0.05961356329874191,0.08
232 , 0.05961356329874191,0.08
233 , 0.059518188154184394,0.08
234 , 0.059658570859155984,0.08
235 , 0.059215774927936574,0.08
236 , 0.05973324690800673,0.08
237 , 0.06335234258715366,0.08
238 , 0.0632597972294535,0.081
239 , 0.063038731963905,0.081
240 , 0.06380645837557453,0.081
241 , 0.06416726100887346,0.081
242 , 0.06267444762299132,0.081
243 , 0.06338393918445925,0.081
244 , 0.07353917306838045,0.081
245 , 0.06907165431761025,0.081
246 , 0.07128133169594408,0.081
247 , 0.0730855900803988,0.081
248 , 0.07421403591311801,0.081
249 , 0.07421403591311801,0.081
250 , 0.07428647317195758,0.081
251 , 0.07417793435893129,0.082
252 , 0.07409272894977169,0.082
253 , 0.08092534791964273,0.082
254 , 0.08410872523533017,0.082
255 , 0.09553154883330955,0.082
256 , 0.0810621389040834,0.082
257 , 0.08800654371965104,0.082
258 , 0.09166142106987933,0.082
259 , 0.0918299952057623,0.082
260 , 0.09553154883330955,0.082
261 , 0.09754369779143153,0.082
262 , 0.09712168186618386,0.083
263 , 0.10768874273958087,0.083
264 , 0.1031837760254366,0.083
265 , 0.10632347578685561,0.083
266 , 0.1031837760254366,0.083
267 , 0.105685510020947,0.083
268 , 0.10702687301844344,0.083
269 , 0.10719999502934743,0.083
270 , 0.12445148599286471,0.083
271 , 0.10763063205975909,0.083
272 , 0.11676644220611161,0.083
273 , 0.11189440269643297,0.083
274 , 0.12201232965218045,0.083
275 , 0.13699144293897697,0.083
276 , 0.1388343330475463,0.084
277 , 0.13716689247802916,0.084
278 , 0.13777633218438212,0.084
279 , 0.13771800110389415,0.084
280 , 0.13990513153678233,0.084
281 , 0.13937381956648914,0.084
282 , 0.14778213841586232,0.084
283 , 0.14387587041560365,0.084
284 , 0.14496726086263037,0.084
285 , 0.14393737564518416,0.084
286 , 0.14663905473354033,0.084
287 , 0.14638791188846684,0.084
288 , 0.1465445520040441,0.084
289 , 0.14898511631522085,0.084
290 , 0.15794095751037882,0.085
291 , 0.14928567212350177,0.085
292 , 0.15340691447475927,0.085
293 , 0.1591150288679383,0.085
294 , 0.15553388141139834,0.085
295 , 0.1562654981317833,0.085
296 , 0.1608459460600885,0.085
297 , 0.15884364012244934,0.085
298 , 0.1594342097423858,0.085
299 , 0.1623956940743469,0.085
300 , 0.1599714020455539,0.085
301 , 0.1627099002081223,0.085
302 , 0.16276887874709908,0.085
303 , 0.1626874116188055,0.085
304 , 0.16963902518907764,0.085
305 , 0.16623251864970337,0.086
306 , 0.1661222306961903,0.086
307 , 0.16843249960246137,0.086
308 , 0.16950721352812587,0.086
309 , 0.16890935986172942,0.086
310 , 0.1712334471282541,0.086
311 , 0.17041144572886102,0.086
312 , 0.1722796528478034,0.086
313 , 0.17264788338199763,0.086
314 , 0.2190222376167691,0.086
315 , 0.1947141052446737,0.086
316 , 0.20813646482613835,0.086
317 , 0.21333955778655528,0.086
318 , 0.2190222376167691,0.086
319 , 0.2181477226017921,0.087
320 , 0.21934500884146615,0.087
321 , 0.2188105428630825,0.087
322 , 0.2190222376167691,0.087
323 , 0.21897742411051424,0.087
324 , 0.22026785603402324,0.087
325 , 0.30682754983297084,0.087
326 , 0.22002865619394216,0.087
327 , 0.21934500884146615,0.087
328 , 0.26057348754909054,0.087
329 , 0.25988539913378234,0.087
330 , 0.282778009906508,0.087
331 , 0.2955443193960388,0.087
332 , 0.28228216490375546,0.087
333 , 0.2823803490347513,0.087
334 , 0.3083431345552652,0.088
335 , 0.29996068062114073,0.088
336 , 0.3087366504788113,0.088
337 , 0.3083431345552652,0.088
338 , 0.30760017237547943,0.088
339 , 0.3097390388844656,0.088
340 , 0.30936912583567894,0.088
341 , 0.3120941128624802,0.088
342 , 0.3107420669896011,0.088
343 , 0.34793105716520806,0.088
344 , 0.34793105716520806,0.088
345 , 0.34548645762187685,0.088
346 , 0.34793105716520806,0.088
347 , 0.35015727945557107,0.088
348 , 0.34720500635468443,0.088
349 , 0.349994617649009,0.089
350 , 0.3504045033082504,0.089
351 , 0.34928305963480044,0.089
352 , 0.35214483794651796,0.089
353 , 0.42510855165343747,0.089
354 , 0.3866505853530114,0.089
355 , 0.39116071885417325,0.089
356 , 0.3884186678411803,0.089
357 , 0.40680102922657313,0.089
358 , 0.41654120273425566,0.089
359 , 0.40910622481646924,0.089
360 , 0.4143261131080618,0.089
361 , 0.436957645872194,0.089
362 , 0.41798380307103616,0.089
363 , 0.42174684704634,0.089
364 , 0.4284588360878784,0.09
365 , 0.435612158590726,0.09
366 , 0.43418366031640887,0.09
367 , 0.43769987584446424,0.09
368 , 0.43769987584446424,0.09
369 , 0.4373950156036943,0.09
370 , 0.441479769774813,0.09
371 , 0.4396403027194073,0.09
372 , 0.43769987584446424,0.09
373 , 0.44412182278675805,0.09
374 , 0.44080407504782415,0.09
375 , 0.44632348604547867,0.09
376 , 0.4462004436991796,0.09
377 , 0.44688250190565887,0.09
378 , 0.4482206482239856,0.09
379 , 0.448110912105828,0.09
380 , 0.4502912006697924,0.09
381 , 0.4494475083573125,0.09
382 , 0.44949621763408215,0.091
383 , 0.44987018453803884,0.091
384 , 0.4505167758330891,0.091
385 , 0.7710624527647933,0.091
386 , 0.5276844892860038,0.091
387 , 0.6403488754170781,0.091
388 , 0.769774843408863,0.091
389 , 0.7696718817991137,0.091
390 , 0.7363082331452059,0.091
391 , 0.773139296697261,0.091
392 , 0.7725170412787106,0.091
393 , 0.7728983935950389,0.091
394 , 0.842186091366768,0.091
395 , 0.8070178017110243,0.091
396 , 0.8085799168024154,0.091
397 , 0.8090841042201482,0.092
398 , 0.8085398259749745,0.092
399 , 1.5005270450012018,0.092
400 , 1.1282672816813273,0.092
401 , 1.3075977614762029,0.092
402 , 1.3947416979221066,0.092
403 , 1.7100781346768954,0.092
404 , 1.7105301027769708,0.092
405 , 1.710585150505163,0.092
406 , 1.7100273972074163,0.092
407 , 1.710592466547849,0.092
408 , 1.7120422004413332,0.092
409 , 1.710572892876832,0.092
410 , 1.7319363097453135,0.092
411 , 1.719420164820972,0.092
412 , 1.734520397541683,0.092
413 , 1.7260804518954476,0.092
414 , 1.7348688630498776,0.093
415 , 1.730996297843812,0.093
416 , 1.7348402048349136,0.093
417 , 1.7434776148430347,0.093
418 , 1.740393664883313,0.093
419 , 1.7470167020841716,0.093
420 , 1.742171903195377,0.093
421 , 1.744095191065996,0.093
422 , 1.7532253179156354,0.093
423 , 1.7501288813752431,0.093
424 , 1.7529425195988988,0.093
425 , 1.7516802763125516,0.093
426 , 1.7513483435625306,0.093
427 , 1.7528550843404234,0.093
428 , 1.7529425195988988,0.093
429 , 1.7511580548876113,0.093
430 , 1.7530950422255591,0.093
431 , 1.7544076490283778,0.093
432 , 1.7564991312679754,0.093
433 , 1.9578837711143815,0.093
434 , 1.85561326591175,0.094
435 , 1.9614981300110133,0.094
436 , 1.9545759165615861,0.094
437 , 1.9520146441274853,0.094
438 , 1.9733316592828174,0.094
439 , 1.9675590080540986,0.094
440 , 1.971224316219472,0.094
441 , 1.9841594346531677,0.094
442 , 1.9765872689860873,0.094
443 , 1.9852671749603021,0.094
444 , 1.9874599069299959,0.094
445 , 1.9898993257991129,0.094
446 , 1.9892999158149705,0.094
447 , 1.999411776805916,0.094
448 , 2.002926267862505,0.094
449 , 1.9986287853479028,0.094
450 , 2.0006756960843703,0.094
451 , 2.0028255173259253,0.094
452 , 1.9847222585250255,0.094
453 , 2.0013938123645674,0.095
454 , 2.0039005970447192,0.095
455 , 2.007557502710341,0.095
456 , 2.005678670947419,0.095
457 , 2.006317470518835,0.095
458 , 2.0093262712702855,0.095
459 , 2.0092448777023577,0.095
460 , 2.0085820020030707,0.095
461 , 2.009550007040402,0.095
462 , 2.009209179651786,0.095
463 , 2.010225467939942,0.095
464 , 2.009996648799989,0.095
465 , 2.0072586740179834,0.095
466 , 2.011126386711796,0.095
467 , 2.0122059520088236,0.095
468 , 2.174425730087159,0.095
469 , 2.174425730087159,0.095
470 , 2.174989874923017,0.095
471 , 2.171210073554085,0.095
472 , 2.173736446866628,0.095
473 , 2.1746674719692227,0.096
474 , 2.1749640646560646,0.096
475 , 2.1497559793375274,0.096
476 , 2.1746856389623184,0.096
477 , 2.1750424195201306,0.096
478 , 2.1751229016025526,0.096
479 , 2.1752193272052303,0.096
480 , 2.176106137931933,0.096
481 , 2.1751139154573496,0.096
482 , 2.177496518875715,0.096
483 , 2.177023936987096,0.096
484 , 3.818169464909848,0.096
485 , 2.17726926956687,0.096
486 , 5.493956347522699,0.096
487 , 4.62625772418095,0.096
488 , 4.535612709533295,0.096
489 , 5.043845020381347,0.096
490 , 4.831998538479699,0.096
491 , 5.16142143055196,0.097
492 , 5.2033146875663485,0.097
493 , 5.141227073751011,0.097
494 , 5.316834148411832,0.097
495 , 5.264952467069844,0.097
496 , 5.298572027307033,0.097
497 , 5.392100191300919,0.097
498 , 5.443550445276113,0.097
499 , 5.445480166590816,0.097
500 , 5.443550445276113,0.097
501 , 5.444505872706764,0.097
502 , 5.521145003601131,0.097
503 , 5.509334863511409,0.097
504 , 5.503335366001081,0.097
505 , 5.690419096318909,0.097
506 , 5.58509677527255,0.097
507 , 5.602498509462692,0.097
508 , 5.639407490635152,0.097
509 , 5.6398077392595365,0.098
510 , 7.183669078335825,0.098
511 , 5.678418636193649,0.098
512 , 6.438715133864713,0.098
513 , 6.40871896680681,0.098
514 , 6.678953408899053,0.098
515 , 6.909774164218985,0.098
516 , 6.965431547557483,0.098
517 , 7.078551057879884,0.098
518 , 7.12490500122092,0.098
519 , 7.1509557273663535,0.098
520 , 7.1509557273663535,0.098
521 , 7.13868381583613,0.098
522 , 7.170514773262155,0.098
523 , 7.183669078335825,0.098
524 , 7.183553439328012,0.098
525 , 7.179052703138826,0.099
526 , 7.216613347868601,0.099
527 , 7.257387981779323,0.099
528 , 7.227996945166321,0.099
529 , 7.923169338371547,0.099
530 , 8.383668962701257,0.099
531 , 7.853155877235517,0.099
532 , 8.383394645278596,0.099
533 , 7.923255521358131,0.099
534 , 7.981186118761282,0.099
535 , 8.378581634680506,0.099
536 , 8.377886624004162,0.099
537 , 8.554437408519481,0.099
538 , 8.470494087580908,0.099
539 , 8.467265321298614,0.099
540 , 8.555943740535975,0.099
541 , 8.468237172052639,0.099
542 , 8.537057204654113,0.099
543 , 8.542999697163076,0.1
544 , 8.577484397749364,0.1
545 , 8.566617076988873,0.1
546 , 8.575826492449202,0.1
547 , 8.581760652514404,0.1
548 , 8.575151234750907,0.1
549 , 8.582140331050239,0.1
550 , 8.585577467797426,0.1
551 , 8.585125288623788,0.1
552 , 8.561652473368673,0.1
553 , 8.585835105366076,0.1
554 , 8.584923901086876,0.1
555 , 8.58545370272367,0.1
556 , 8.58651820507235,0.1
557 , 8.588998132504994,0.1
558 , 8.592336633485528,0.1
559 , 8.592336633485528,0.1
560 , 8.58611163855684,0.1
561 , 8.592336633485528,0.1
562 , 8.591748033784807,0.1
563 , 8.592336633485528,0.101
564 , 8.59233148255286,0.101
565 , 8.592336633485528,0.101
566 , 8.57684779658748,0.101
567 , 8.588400901942641,0.101
568 , 8.59233478237135,0.101
569 , 8.592336633485528,0.101
570 , 8.597583651629906,0.101
571 , 8.59307874340858,0.101
572 , 8.593217311445526,0.101
573 , 8.596380153611076,0.101
574 , 8.59875661906708,0.101
575 , 8.597090537055022,0.101
576 , 8.601970242668283,0.101
577 , 8.60370461533504,0.101
578 , 8.598650307638055,0.101
579 , 8.59961937901799,0.101
580 , 8.623337118801484,0.101
581 , 8.617814421870216,0.101
582 , 8.620220672250385,0.101
583 , 8.579646745949095,0.101
584 , 8.616699142896117,0.101
585 , 8.584589747246241,0.102
586 , 8.621008616453038,0.102
587 , 8.714586125300363,0.102
588 , 8.667451059410618,0.102
589 , 8.669869955530284,0.102
590 , 8.66896483348043,0.102
591 , 8.688190843136654,0.102
592 , 8.6681776494704,0.102
593 , 8.686123477459521,0.102
594 , 8.700151972604086,0.102
595 , 8.699538052160792,0.102
596 , 8.805687096057579,0.102
597 , 8.761385076227823,0.102
598 , 8.76060755942976,0.102
599 , 8.753972072210237,0.102
600 , 8.78514327409476,0.102
601 , 8.795759660338804,0.102
602 , 8.800809381283669,0.102
603 , 8.799384622745972,0.103
604 , 8.800725099837912,0.103
605 , 8.80579673849784,0.103
606 , 8.79863409006396,0.103
607 , 8.80410352801963,0.103
608 , 8.804192266856667,0.103
609 , 8.805049364201516,0.103
610 , 8.822902123689095,0.103
611 , 8.814539704104021,0.103
612 , 8.914266089364792,0.103
613 , 8.868362818371073,0.103
614 , 8.844559917076934,0.103
615 , 8.914649581053595,0.103
616 , 8.90340510682616,0.103
617 , 8.914775398901085,0.103
618 , 8.91445947900128,0.103
619 , 8.91406455197526,0.103
620 , 8.919990710778373,0.103
621 , 9.030511260821882,0.103
622 , 8.97624396467615,0.103
623 , 9.029140225307422,0.103
624 , 9.03051491423549,0.104
625 , 9.030854409994214,0.104
626 , 9.031195286218946,0.104
627 , 9.190358724995969,0.104
628 , 9.171637945653714,0.104
629 , 9.223574574159677,0.104
630 , 9.20248746598318,0.104
631 , 9.20248746598318,0.104
632 , 9.197221543278589,0.104
633 , 9.211833975959646,0.104
634 , 9.210558265408089,0.104
635 , 9.213078431843465,0.104
636 , 9.213564411983109,0.104
637 , 9.21359877300496,0.104
638 , 9.376920720490531,0.104
639 , 9.216040519924801,0.104
640 , 9.299694500836722,0.104
641 , 9.243313568860648,0.104
642 , 9.376751244461111,0.105
643 , 9.368685664807598,0.105
644 , 9.376858005110563,0.105
645 , 9.461567263534105,0.105
646 , 9.415906558532235,0.105
647 , 9.421202379747575,0.105
648 , 9.441003134177832,0.105
649 , 9.441057549047335,0.105
650 , 9.45179089115186,0.105
651 , 9.454371736563253,0.105
652 , 9.441057549047335,0.105
653 , 9.443187425901323,0.105
654 , 9.45012713835368,0.105
655 , 9.437774709017363,0.105
656 , 9.460251981609357,0.105
657 , 9.457440088905841,0.105
658 , 9.47592118260064,0.105
659 , 9.47592118260064,0.105
660 , 9.469310837060274,0.105
661 , 9.47262934983631,0.106
662 , 9.49029270345522,0.106
663 , 9.489218961849222,0.106
664 , 9.481238962590547,0.106
665 , 9.485536880472903,0.106
666 , 9.493280297599949,0.106
667 , 9.495193902156496,0.106
668 , 9.50079897434718,0.106
669 , 9.49063401294761,0.106
670 , 9.497048554353986,0.106
671 , 9.49503731142129,0.106
672 , 9.496198553713398,0.106
673 , 9.507465768402252,0.106
674 , 9.510668119395433,0.106
675 , 9.510668119395433,0.106
676 , 9.507454186246472,0.106
677 , 9.509087507213085,0.106
678 , 9.50956579946758,0.106
679 , 9.509389906846481,0.106
680 , 9.506398204350274,0.106
681 , 9.510668119395433,0.106
682 , 9.510596096079848,0.106
683 , 9.509080686199683,0.107
684 , 9.510668119395433,0.107
685 , 9.510503521852481,0.107
686 , 9.51570689107209,0.107
687 , 9.51570689107209,0.107
688 , 9.500531389624147,0.107
689 , 9.512387731213224,0.107
690 , 9.513204644654092,0.107
691 , 9.416339731640903,0.107
692 , 9.514406340093732,0.107
693 , 9.516214174219105,0.107
694 , 9.51657253259387,0.107
695 , 9.51657253259387,0.107
696 , 9.522078311130937,0.107
697 , 9.519037124270863,0.107
698 , 9.519377751576917,0.107
699 , 9.52385062586247,0.107
700 , 9.519375906725408,0.107
701 , 9.515071663241145,0.107
702 , 9.520438937302051,0.107
703 , 9.521619841467787,0.108
704 , 9.516004307513398,0.108
705 , 9.521278292138017,0.108
706 , 9.522287459311384,0.108
707 , 9.543877819990986,0.108
708 , 9.53471385570561,0.108
709 , 9.543890327276756,0.108
710 , 9.543919823058452,0.108
711 , 9.542946455845954,0.108
712 , 9.543670988025587,0.108
713 , 9.543907755191814,0.108
714 , 9.55611268472994,0.108
715 , 9.544636281215842,0.108
716 , 9.54381815592964,0.108
717 , 9.544636281215842,0.108
718 , 9.55548171491978,0.108
719 , 9.542003878838155,0.108
720 , 9.549898135095628,0.108
721 , 9.549704673807383,0.108
722 , 9.552239424162549,0.108
723 , 9.554378050281425,0.108
724 , 9.557371265153877,0.108
725 , 9.557391198063014,0.109
726 , 9.557723186325767,0.109
727 , 9.558727229656386,0.109
728 , 9.556854551487206,0.109
729 , 9.562691398259366,0.109
730 , 9.559875755452985,0.109
731 , 9.560331815708034,0.109
732 , 9.558876395598144,0.109
733 , 9.558706183775238,0.109
734 , 9.56612758132066,0.109
735 , 9.56656415519186,0.109
736 , 9.564725026356909,0.109
737 , 9.567823247579275,0.109
738 , 9.571418877910414,0.109
739 , 9.568778057677877,0.109
740 , 9.565689226821368,0.109
741 , 9.567496322559238,0.109
742 , 9.567544448043835,0.109
743 , 9.56818417685403,0.109
744 , 9.564005561165578,0.109
745 , 9.572429815895013,0.109
746 , 9.569499648997743,0.11
747 , 9.570505282897123,0.11
748 , 9.561788355800699,0.11
749 , 9.579836801884051,0.11
750 , 9.565880713435831,0.11
751 , 9.5838985059266,0.11
752 , 9.586075060424653,0.11
753 , 9.581822984780393,0.11
754 , 9.583746514151507,0.11
755 , 9.58497529613999,0.11
756 , 9.589478260847766,0.11
757 , 9.587985502305678,0.11
758 , 9.579878824270999,0.11
759 , 9.587985502305678,0.11
760 , 9.585897803172129,0.11
761 , 9.600074419374904,0.11
762 , 9.596921942214928,0.11
763 , 9.594882792662402,0.11
764 , 9.590957471202842,0.11
765 , 9.594966515013121,0.11
766 , 9.600210649905893,0.11
767 , 9.59810149424555,0.11
768 , 9.604597770945759,0.111
769 , 9.601516314273672,0.111
770 , 9.59927333520721,0.111
771 , 9.600349588806848,0.111
772 , 9.609502008481046,0.111
773 , 9.60309574059316,0.111
774 , 9.603914094635478,0.111
775 , 9.604272765373024,0.111
776 , 9.614351607716745,0.111
777 , 9.60447262480647,0.111
778 , 9.604399161485563,0.111
779 , 9.604597770945759,0.111
780 , 9.6095713501847,0.111
781 , 9.6095713501847,0.111
782 , 9.6131315137108,0.111
783 , 9.609563547149019,0.111
784 , 9.612304604516037,0.111
785 , 9.61750409279891,0.111
786 , 9.615967767531298,0.111
787 , 9.615189681436023,0.111
788 , 9.617090291417576,0.111
789 , 9.616553139630337,0.112
790 , 9.62771009005181,0.112
791 , 9.62240165222953,0.112
792 , 9.625056258924653,0.112
793 , 9.62771009005181,0.112
794 , 9.62771009005181,0.112
795 , 9.628931793396058,0.112
796 , 9.62732198810308,0.112
797 , 9.629532635144093,0.112
798 , 9.625627512935647,0.112
799 , 9.628640212422745,0.112
800 , 9.629491390245416,0.112
801 , 9.629532635144093,0.112
802 , 9.629491390245416,0.112
803 , 9.629576798487706,0.112
804 , 9.627981082847974,0.112
805 , 9.629576798487706,0.112
806 , 9.629770839681617,0.112
807 , 9.63739044278972,0.112
808 , 9.640008308596027,0.112
809 , 9.638507030986231,0.112
810 , 9.635019469165618,0.112
811 , 9.63630600688101,0.113
812 , 9.63864618649679,0.113
813 , 9.638211246287874,0.113
814 , 9.637575445103137,0.113
815 , 9.638777521147222,0.113
816 , 9.638777521147222,0.113
817 , 9.641209420312997,0.113
818 , 9.640291571554137,0.113
819 , 9.64065732746937,0.113
820 , 9.632958824048659,0.113
821 , 9.640940149994602,0.113
822 , 9.640418868521628,0.113
