generations , best_fitness , time_elapsed
187 , 7.004141800219881E-7,0.137
188 , 7.862347723610113E-7,0.138
189 , 9.097933325465342E-7,0.138
190 , 8.112301720333894E-7,0.138
191 , 1.0125145708449922E-6,0.138
192 , 8.970768188701001E-7,0.138
193 , 9.372158234770526E-7,0.138
194 , 1.1635471291309938E-6,0.138
195 , 2.362443352562475E-6,0.138
196 , 1.508664751893172E-6,0.138
197 , 1.5047401469920798E-6,0.139
198 , 2.143665537246523E-6,0.139
199 , 2.127058852809503E-6,0.139
200 , 2.8212655491087004E-6,0.139
201 , 2.8661696952469195E-6,0.139
202 , 2.8012373031167786E-6,0.139
203 , 2.805752366722486E-6,0.139
204 , 2.876886367791126E-6,0.139
205 , 1.1256351824025918E-4,0.139
206 , 2.862026378113365E-6,0.139
207 , 2.5539049373799124E-5,0.139
208 , 4.0029093208457045E-5,0.14
209 , 5.816200993443048E-5,0.14
210 , 8.575700241733514E-5,0.14
211 , 8.020440026191308E-5,0.14
212 , 8.379579712325364E-5,0.142
213 , 1.0567315716129445E-4,0.142
214 , 1.0355636287554486E-4,0.142
215 , 1.807727524988551E-4,0.142
216 , 1.4183145880859583E-4,0.142
217 , 1.8239131959576E-4,0.142
218 , 2.418299524478885E-4,0.142
219 , 2.1105691868170145E-4,0.142
220 , 1.8359268865412103E-4,0.142
221 , 2.2024008388895394E-4,0.142
222 , 2.3065300844343783E-4,0.143
223 , 8.205992199274886E-4,0.143
224 , 4.4656622168258897E-4,0.143
225 , 4.584494505992576E-4,0.143
226 , 6.080787564293445E-4,0.143
227 , 6.08893030780252E-4,0.143
228 , 8.724715451533101E-4,0.143
229 , 8.838825724974269E-4,0.143
230 , 6.938422012132554E-4,0.143
231 , 8.767262898576714E-4,0.143
232 , 0.001464690962758316,0.143
233 , 0.0011396066541178463,0.143
234 , 0.0012586002103616364,0.144
235 , 0.0012079437651597942,0.144
236 , 0.0013298202641959377,0.144
237 , 0.001389975823557316,0.144
238 , 0.0013981232197611076,0.144
239 , 0.001632069729802641,0.144
240 , 0.001549016056159406,0.144
241 , 0.001562448298999856,0.144
242 , 0.0023420181922580775,0.144
243 , 0.0023406713719316217,0.144
244 , 0.002320118059711933,0.144
245 , 0.002375264603424238,0.145
246 , 0.002381258020947861,0.145
247 , 0.002372763887033639,0.145
248 , 0.002306002114660317,0.145
249 , 0.002575409652442766,0.145
250 , 0.0024786900845740617,0.145
251 , 0.0025045591791544785,0.145
252 , 0.0024444918806587335,0.145
253 , 0.002614316815917437,0.145
254 , 0.0025816386084880237,0.145
255 , 0.003165080757250408,0.145
256 , 0.0031665216369226408,0.146
257 , 0.0031942312102024688,0.146
258 , 0.006520857932615893,0.146
259 , 0.004809712061923404,0.146
260 , 0.005630119022113134,0.146
261 , 0.005630119022113134,0.146
262 , 0.00609417404568895,0.146
263 , 0.005848737930873671,0.146
264 , 0.00631161875046528,0.146
265 , 0.0064113403621523166,0.146
266 , 0.006305697166555324,0.146
267 , 0.006410849644847675,0.146
268 , 0.006581523777829191,0.147
269 , 0.006470454036521632,0.147
270 , 0.006673985306407781,0.147
271 , 0.00667151056524095,0.147
272 , 0.006739483938621678,0.147
273 , 0.00681882644197594,0.147
274 , 0.0067919169972926316,0.147
275 , 0.0067919169972926316,0.147
276 , 0.006999901083445699,0.147
277 , 0.006891990006490826,0.147
278 , 0.007019271627977078,0.147
279 , 0.016553641513960233,0.147
280 , 0.010812205554620384,0.147
281 , 0.016554950105831277,0.147
282 , 0.02310812665289978,0.148
283 , 0.019614773453296742,0.148
284 , 0.02133216258750003,0.148
285 , 0.02234207314661673,0.148
286 , 0.023122804628821183,0.148
287 , 0.023111323807919984,0.148
288 , 0.02372158416054097,0.148
289 , 0.02351119491813471,0.148
290 , 0.023498967650722218,0.148
291 , 0.023640499179784884,0.148
292 , 0.02955915471711152,0.148
293 , 0.026576393210026625,0.148
294 , 0.026626165273129207,0.148
295 , 0.028085534479801163,0.148
296 , 0.02881744314123807,0.148
297 , 0.02876444316693192,0.149
298 , 0.02960723216932181,0.149
299 , 0.02921052037099341,0.149
300 , 0.029867382148804012,0.149
301 , 0.06329324501469738,0.149
302 , 0.05157385200906139,0.149
303 , 0.05566933125846596,0.149
304 , 0.06681538308945234,0.149
305 , 0.06997194878351835,0.149
306 , 0.07213280972354454,0.149
307 , 0.08813912562210297,0.149
308 , 0.07983601646546017,0.149
309 , 0.07717621765903651,0.149
310 , 0.08409707395577676,0.149
311 , 0.08804747362626637,0.15
312 , 0.08809360237484146,0.15
313 , 0.08854402946344263,0.15
314 , 0.0899948198222634,0.15
315 , 0.09342796691299483,0.15
316 , 0.11739342378159962,0.15
317 , 0.11768781424975656,0.15
318 , 0.11979683545478104,0.15
319 , 0.11859798758010617,0.15
320 , 0.1274843841441407,0.15
321 , 0.12790543909652735,0.15
322 , 0.1511103486856497,0.15
323 , 0.16780404928919235,0.15
324 , 0.15368112559519395,0.15
325 , 0.15342903325070464,0.151
326 , 0.16284683118381715,0.151
327 , 0.161617905381376,0.151
328 , 0.1651378844325849,0.151
329 , 0.16427822708136616,0.151
330 , 0.16640717079318224,0.151
331 , 0.1659447376967173,0.151
332 , 0.16732509113035676,0.151
333 , 0.16615717159997367,0.151
334 , 0.16675604076328981,0.151
335 , 0.1665641102678568,0.151
336 , 0.16666982576107137,0.151
337 , 0.1680936706640455,0.151
338 , 0.16830384279250768,0.151
339 , 0.16830384279250768,0.151
340 , 0.16899373579941102,0.152
341 , 0.16890276362478818,0.152
342 , 0.16969068762091766,0.152
343 , 0.17428320345567824,0.152
344 , 0.17184673751266064,0.152
345 , 0.17177803371845635,0.152
346 , 0.1711739143112858,0.152
347 , 0.17428320345567824,0.152
348 , 0.17325043636618756,0.152
349 , 0.22212434632477077,0.152
350 , 0.17478644786278935,0.152
351 , 0.1976368175742069,0.152
352 , 0.18794342717198637,0.152
353 , 0.1963247823555429,0.153
354 , 0.24883233224097748,0.153
355 , 0.2232492892196147,0.153
356 , 0.23517245826283356,0.153
357 , 0.23583683875948147,0.153
358 , 0.24448284912897889,0.153
359 , 0.2467768273351988,0.153
360 , 0.24883233224097748,0.153
361 , 0.25193864662275056,0.153
362 , 0.2504075096011383,0.153
363 , 0.24934053014853136,0.153
364 , 0.39055190782072824,0.153
365 , 0.5283624541332972,0.153
366 , 0.351072346833776,0.153
367 , 0.4113473455945565,0.153
368 , 0.40283004180228293,0.154
369 , 0.5283624541332972,0.154
370 , 0.5227434878303638,0.154
371 , 0.5268444311338364,0.154
372 , 0.5757760519813923,0.154
373 , 0.5283624541332972,0.154
374 , 0.6652872084423299,0.154
375 , 0.6286495605891678,0.154
376 , 0.6630911274628604,0.154
377 , 0.6632980803293026,0.154
378 , 0.6648512245564822,0.154
379 , 0.6645166443315724,0.154
380 , 0.6666479669201286,0.154
381 , 0.6652872084423299,0.154
382 , 0.7185021417335152,0.154
383 , 0.6723041335356689,0.154
384 , 0.6703054772458008,0.155
385 , 0.6924885445209896,0.155
386 , 0.6956917292997867,0.155
387 , 0.6944098732688713,0.155
388 , 0.7061552159736749,0.155
389 , 0.7168010018368345,0.155
390 , 0.7428740737736155,0.155
391 , 0.7223382620770985,0.155
392 , 0.8153576224450263,0.155
393 , 0.8200888584445867,0.155
394 , 0.7995841788597937,0.155
395 , 0.8161081820467562,0.155
396 , 0.8152837603781997,0.155
397 , 0.8315170460139285,0.156
398 , 0.8322779890452479,0.156
399 , 0.8292503528993701,0.156
400 , 0.8304607198193996,0.156
401 , 0.8322779890452479,0.156
402 , 0.83202438809397,0.156
403 , 0.8370936160665632,0.156
404 , 0.8360508552343364,0.156
405 , 0.83707344716742,0.156
406 , 0.8436651261952315,0.156
407 , 0.8374240745966699,0.156
408 , 0.8387064623870798,0.156
409 , 0.8385807008697979,0.156
410 , 0.8382149555859859,0.156
411 , 0.8387368508246271,0.156
412 , 0.8408672649886177,0.156
413 , 0.8425093655979022,0.156
414 , 0.843698125511102,0.156
415 , 0.8456766182209632,0.157
416 , 0.8478581189832366,0.157
417 , 0.8548963353762774,0.157
418 , 0.8629669238407165,0.157
419 , 0.8494662273441709,0.157
420 , 0.8597651634504775,0.157
421 , 0.8616786514619844,0.157
422 , 0.8624010430267623,0.157
423 , 0.8651825567516648,0.157
424 , 0.8648512545765796,0.157
425 , 0.8655690244904288,0.157
426 , 0.8656418390376046,0.157
427 , 0.8757076064235993,0.157
428 , 0.9001912380915132,0.157
429 , 0.9019264751304903,0.157
430 , 0.8938626183573684,0.157
431 , 0.9642360302208122,0.157
432 , 0.9042550707702415,0.157
433 , 0.9554996018212641,0.157
434 , 0.9428095328272212,0.158
435 , 1.0164576994387646,0.158
436 , 0.9554954654908993,0.158
437 , 0.9872257107666139,0.158
438 , 1.0110358564302198,0.158
439 , 1.0164623127256018,0.158
440 , 1.0164514984833615,0.158
441 , 1.0151672994991665,0.158
442 , 1.0166841841205914,0.158
443 , 1.016661467037631,0.158
444 , 1.0153561411595786,0.158
445 , 1.0173804301729026,0.158
446 , 1.016933507557339,0.158
447 , 1.0173270095746765,0.158
448 , 1.0534267391890795,0.158
449 , 1.057832970032294,0.158
450 , 1.0536598284456054,0.158
451 , 1.063839506211845,0.159
452 , 1.0774480148821528,0.159
453 , 1.0908969672997348,0.159
454 , 1.0839737053531402,0.159
455 , 1.0807730923188033,0.159
456 , 1.0919424860538456,0.159
457 , 1.0977018753438574,0.159
458 , 1.1013761880402357,0.159
459 , 1.1227502827335105,0.159
460 , 1.1038626803231044,0.159
461 , 1.1011627062168803,0.159
462 , 1.1114957021197989,0.159
463 , 1.120941458852154,0.159
464 , 1.1181387137282508,0.159
465 , 1.1208886565998424,0.159
466 , 1.1371056312166326,0.159
467 , 1.130190792735963,0.159
468 , 1.1367547003112164,0.159
469 , 1.1362673287665972,0.159
470 , 1.1482229165531412,0.16
471 , 1.1369644788380722,0.16
472 , 1.142690375132923,0.16
473 , 1.145073926983345,0.16
474 , 1.1469127439860798,0.16
475 , 1.1438078427475227,0.16
476 , 1.145259186974272,0.16
477 , 1.1530460879590567,0.16
478 , 1.150354260123622,0.16
479 , 1.150042658205478,0.16
480 , 1.1517037321322494,0.16
481 , 1.150354260123622,0.16
482 , 1.1523758014221612,0.16
483 , 1.153321281882597,0.16
484 , 1.1527111677660409,0.16
485 , 1.1525149198424671,0.16
486 , 1.1816213333283834,0.16
487 , 1.1715130261422741,0.161
488 , 1.1560501318601042,0.161
489 , 1.1813444620276448,0.161
490 , 1.1752781273458603,0.161
491 , 1.1814991659305274,0.161
492 , 1.1932533991121383,0.161
493 , 1.205996962777399,0.161
494 , 1.2059170828651062,0.161
495 , 1.2081050607895218,0.161
496 , 1.1997869348354258,0.161
497 , 1.266364732674218,0.161
498 , 1.2339748081030524,0.161
499 , 1.2501609747333928,0.161
500 , 1.2658990570053221,0.161
501 , 1.2545113534981347,0.161
502 , 1.3117230061710714,0.161
503 , 1.289001938049676,0.161
504 , 1.3095635177604235,0.161
505 , 1.295273785410937,0.162
506 , 1.3108297658855859,0.162
507 , 1.3113230284389124,0.162
508 , 1.3172506088874263,0.162
509 , 1.3124187926465103,0.162
510 , 1.321386358465479,0.162
511 , 1.321593659256045,0.162
512 , 1.4230149306412678,0.162
513 , 1.373554212347252,0.162
514 , 1.3813017506451908,0.162
515 , 1.3802056636994648,0.162
516 , 1.4020477919380936,0.162
517 , 1.4147462894720944,0.162
518 , 1.4189148882830747,0.162
519 , 1.4113161057003571,0.162
520 , 1.5421450236223633,0.163
521 , 1.4588148316789846,0.163
522 , 1.5424301370410967,0.163
523 , 1.5043911237335297,0.163
524 , 1.5574573677264594,0.163
525 , 1.543073199343679,0.163
526 , 1.6751124404611042,0.163
527 , 1.5576614332867793,0.163
528 , 1.6143146947206979,0.163
529 , 1.6476562580090404,0.163
530 , 1.631615508535265,0.163
531 , 1.6215951658340564,0.163
532 , 1.646308578854527,0.163
533 , 1.661182014632689,0.163
534 , 2.0974782988955463,0.163
535 , 1.6751124404611042,0.163
536 , 1.8800340901817765,0.163
537 , 1.7288133047062852,0.164
538 , 1.98444683423227,0.164
539 , 2.0867385319331424,0.164
540 , 2.0505828397430834,0.164
541 , 2.089839622761584,0.164
542 , 2.0748985131543316,0.164
543 , 2.083633564151521,0.164
544 , 2.0903368337742445,0.164
545 , 2.0914802355426056,0.164
546 , 2.097413931281896,0.164
547 , 2.0980507248266087,0.164
548 , 2.097413931281896,0.164
549 , 2.09754767719787,0.164
550 , 2.09754767719787,0.164
551 , 2.097825505407576,0.164
552 , 2.101818284049478,0.164
553 , 2.0951202646483065,0.164
554 , 2.0984896760810052,0.164
555 , 2.0986571905046953,0.164
556 , 2.101818284049478,0.165
557 , 2.101803649915928,0.165
558 , 2.2006488627272476,0.165
559 , 2.102484866050179,0.165
560 , 2.101815541847654,0.165
561 , 2.1535240463808485,0.165
562 , 2.151947674850383,0.165
563 , 2.149849637090158,0.165
564 , 2.154983496974353,0.165
565 , 2.148120133431922,0.165
566 , 2.1774518689199636,0.165
567 , 2.1793103586641824,0.165
568 , 2.2006488627272476,0.165
569 , 2.2007475646866674,0.165
570 , 2.1998330892765754,0.165
571 , 2.2006488627272476,0.165
572 , 2.2006982649691595,0.165
573 , 2.2027145831575994,0.165
574 , 2.202596705366678,0.165
575 , 2.2020970618340385,0.166
576 , 2.221553456313167,0.166
577 , 2.203136118335997,0.166
578 , 2.2529014674613954,0.166
579 , 2.2127062018665398,0.166
580 , 2.232168847840195,0.166
581 , 2.247519438407667,0.166
582 , 2.23838469011136,0.166
583 , 2.2655687218210656,0.166
584 , 2.2661747462042823,0.166
585 , 2.266197702116088,0.166
586 , 2.2685038997467757,0.166
587 , 2.2711998798112765,0.166
588 , 2.2708996164541975,0.166
589 , 2.272533195467201,0.166
590 , 2.2705337953376064,0.166
591 , 2.2761385294694505,0.166
592 , 2.3950088293275353,0.166
593 , 2.288162502293177,0.166
594 , 2.3412784662185775,0.166
595 , 2.3939365066435263,0.166
596 , 2.4560422409230247,0.167
597 , 2.4268401585117165,0.167
598 , 2.443647839963677,0.167
599 , 2.425119638756799,0.167
600 , 2.4416642187765056,0.167
601 , 2.4498903901024325,0.167
602 , 2.4531083215909906,0.167
603 , 2.4563759281787383,0.167
604 , 2.4623907851747844,0.167
605 , 2.4546850148980166,0.167
606 , 2.4561173779173804,0.167
607 , 2.464315885253221,0.167
608 , 2.4601600073489873,0.167
609 , 2.47741433952575,0.167
610 , 2.468772460497213,0.167
611 , 2.47741433952575,0.167
612 , 2.4772457434679693,0.167
613 , 2.4659466752440187,0.167
614 , 2.501089294872042,0.167
615 , 2.4890505194377193,0.167
616 , 2.6702885464485244,0.168
617 , 2.504029056476605,0.168
618 , 2.663985299371319,0.168
619 , 2.6689302752483663,0.168
620 , 2.6623649723514884,0.168
621 , 2.6796307609202374,0.168
622 , 2.662376268704278,0.168
623 , 2.851673031798861,0.168
624 , 2.866510046147534,0.168
625 , 2.823888252734786,0.168
626 , 2.8366431376812256,0.168
627 , 2.8392488336985657,0.168
628 , 2.851673031798861,0.168
629 , 2.861058396609536,0.168
630 , 2.866510046147534,0.168
631 , 2.8652141760442684,0.168
632 , 2.866554089279811,0.169
633 , 2.867775250524624,0.169
634 , 2.869725233100665,0.169
635 , 2.8668180672471326,0.169
636 , 2.8673217102664745,0.169
637 , 2.8685353690008797,0.169
638 , 2.868262199373163,0.169
639 , 2.868994619915157,0.169
640 , 2.8678011752232706,0.169
641 , 2.87549703934274,0.169
642 , 2.8936597247634657,0.169
643 , 2.8733417659520506,0.169
644 , 2.87549703934274,0.169
645 , 2.8834923674907467,0.169
646 , 2.877775584940075,0.169
647 , 2.9074497130070744,0.169
648 , 2.8796800510630742,0.169
649 , 2.893665014825047,0.169
650 , 2.888447267707601,0.169
651 , 2.9005531901732557,0.169
652 , 2.893665014825047,0.169
653 , 2.9040004092965868,0.17
654 , 2.9023567694656363,0.17
655 , 2.9191006470558016,0.17
656 , 2.910100779198635,0.17
657 , 2.9323086835498042,0.17
658 , 2.9212218947369695,0.17
659 , 2.938552686333154,0.17
660 , 2.9469593593556014,0.17
661 , 2.929359248691477,0.17
662 , 2.9421275671789626,0.17
663 , 2.9427958385922985,0.17
664 , 2.9478914066137527,0.17
665 , 2.9459300905604424,0.17
666 , 2.949805447268009,0.17
667 , 2.9491681649523507,0.17
668 , 2.950649956092603,0.17
669 , 2.949805447268009,0.17
670 , 2.9497481993002737,0.17
671 , 2.9503141822054175,0.17
672 , 2.939906529413023,0.17
673 , 2.951370839216418,0.171
674 , 2.950196806371705,0.171
675 , 2.950588180753806,0.171
676 , 2.952807956463668,0.171
677 , 2.9560822061754086,0.171
678 , 2.956421746331301,0.171
679 , 2.9550402405464653,0.171
680 , 2.9522988593309907,0.171
681 , 2.9562522353218093,0.171
682 , 2.9646602561342923,0.171
683 , 2.957440767036574,0.171
684 , 2.9750493745615403,0.171
685 , 2.9603870245812907,0.171
686 , 2.9555980086734857,0.171
687 , 2.961052205120993,0.171
688 , 2.9750493745615403,0.171
689 , 2.9769751832704703,0.171
690 , 2.9584444998510624,0.171
691 , 2.9704596116713478,0.171
692 , 2.976905181648016,0.172
693 , 2.9770217965268184,0.172
694 , 2.978252661526268,0.172
695 , 2.9885658501169425,0.172
696 , 2.9766683494194495,0.172
697 , 2.9827726536343158,0.172
698 , 2.997164407088241,0.172
699 , 2.9923310600806046,0.172
700 , 2.9954538477556634,0.172
701 , 2.996822135565202,0.172
702 , 2.9954538477556634,0.172
703 , 3.0071091618459733,0.172
704 , 2.997282462818887,0.172
705 , 3.0057617202725346,0.172
706 , 2.997788455807578,0.172
707 , 2.992994197780246,0.172
708 , 3.0071091618459733,0.172
709 , 3.00181197948241,0.172
710 , 3.0044410298892537,0.172
711 , 3.007556155597631,0.173
712 , 3.006568897473929,0.173
713 , 3.0073326928917283,0.173
714 , 3.016139235757752,0.173
715 , 3.007444432788251,0.173
716 , 3.0117903280123794,0.173
717 , 3.017512736224162,0.173
718 , 3.016832975584087,0.173
719 , 3.043266679000624,0.173
720 , 3.0173488913427002,0.173
721 , 3.017512736224162,0.173
722 , 3.0304013782764727,0.173
723 , 3.036819522754937,0.173
724 , 3.0345773278415473,0.173
725 , 3.034556366615007,0.173
726 , 3.0361990561190404,0.173
727 , 3.038888757798098,0.173
728 , 3.0419217559320773,0.173
729 , 3.050746891716769,0.173
730 , 3.031183422631357,0.173
731 , 3.0463429828977167,0.173
732 , 3.048583815926823,0.174
733 , 3.045543436784776,0.174
734 , 3.0459669043930004,0.174
735 , 3.048618467755657,0.174
736 , 3.035056609883748,0.174
737 , 3.0486487450898596,0.174
738 , 3.048726024952062,0.174
739 , 3.0878600629138058,0.174
740 , 3.088244656530631,0.174
741 , 3.0692442769399637,0.174
742 , 3.0946373129682714,0.174
743 , 3.094323283539904,0.174
744 , 3.094563005539304,0.174
745 , 3.094532698519397,0.174
746 , 3.094590792587477,0.174
747 , 3.0988549536546706,0.174
748 , 3.0946596226702088,0.174
749 , 3.0887424393490766,0.174
750 , 3.0946596226702088,0.174
751 , 3.096723312025657,0.174
752 , 3.0961866443334207,0.174
753 , 3.0977598399275452,0.175
754 , 3.115160977383891,0.175
755 , 3.1082005908428663,0.175
756 , 3.110471075185423,0.175
757 , 3.1134952681837365,0.175
758 , 3.1107102708560848,0.175
759 , 3.1137206592994455,0.175
760 , 3.1248506508930527,0.175
761 , 3.125662798153794,0.175
762 , 3.1248506508930527,0.175
763 , 3.125242986437854,0.175
764 , 3.1250468233042055,0.175
765 , 3.1256337164918575,0.175
766 , 3.12632758890488,0.175
767 , 3.1258719979676908,0.175
768 , 3.12632758890488,0.175
769 , 3.1264619310767494,0.175
770 , 3.1416541342076516,0.175
771 , 3.135184567640083,0.175
772 , 3.138625451756909,0.175
773 , 3.1402050648742508,0.175
774 , 3.1370408874656626,0.176
775 , 3.1416541342076516,0.176
776 , 3.162246484535194,0.176
777 , 3.166517364605273,0.176
778 , 3.167421456449156,0.176
779 , 3.1664164668190575,0.176
780 , 3.168306980354709,0.176
781 , 3.1650385638244782,0.176
782 , 3.211004657940954,0.176
783 , 3.189100526341279,0.176
784 , 3.199718526562179,0.176
785 , 3.1997985765040116,0.176
786 , 3.1944541856254465,0.176
787 , 3.2053683577636423,0.176
788 , 3.212058705989611,0.176
789 , 3.2127138727024467,0.176
790 , 3.2118593224697283,0.176
791 , 3.2110094515588337,0.176
792 , 3.2115366705495516,0.176
793 , 3.212126005375739,0.177
794 , 3.212420122542614,0.177
795 , 3.2081390186576324,0.177
796 , 3.212567043506666,0.177
