generations , best_fitness , time_elapsed
1 , 0.0,0.123
2 , 3.117945476850481E-8,0.125
3 , 9.550379402273279E-8,0.125
4 , 9.200226584837539E-8,0.126
5 , 1.2947051253856537E-7,0.126
6 , 1.427839666265154E-7,0.126
7 , 1.4214428194194793E-7,0.127
8 , 1.5347762884653399E-7,0.127
9 , 1.6548983532945722E-7,0.127
10 , 1.7218594218568932E-7,0.128
11 , 1.6548983532945722E-7,0.128
12 , 5.570782818048351E-7,0.128
13 , 3.4797956820740194E-7,0.128
14 , 2.513546756356895E-7,0.128
15 , 3.798233734472694E-7,0.129
16 , 2.740295823627806E-6,0.129
17 , 5.008261428964314E-6,0.129
18 , 2.351549700124774E-6,0.129
19 , 2.5706393794325075E-6,0.129
20 , 2.6325337825877923E-6,0.129
21 , 3.7809823074908905E-6,0.13
22 , 6.249601369457025E-6,0.13
23 , 5.335403085731079E-6,0.13
24 , 6.162423392796039E-6,0.13
25 , 6.085158728153961E-6,0.13
26 , 6.261898298991224E-6,0.13
27 , 9.844951500633335E-6,0.131
28 , 8.398705206710344E-6,0.131
29 , 8.525531142002271E-6,0.131
30 , 1.3622415087912321E-5,0.131
31 , 1.318968087300077E-5,0.131
32 , 1.15555368801731E-5,0.131
33 , 2.5034247730711847E-5,0.132
34 , 1.8227930521939524E-5,0.132
35 , 1.7800999784258887E-5,0.132
36 , 2.2044296832182407E-5,0.132
37 , 2.37010035650167E-5,0.132
38 , 2.5326996130848148E-5,0.132
39 , 2.788472648870002E-5,0.133
40 , 2.7258573810210283E-5,0.133
41 , 2.8888231365812412E-5,0.133
42 , 9.716913841486395E-5,0.133
43 , 4.117700722262499E-5,0.133
44 , 1.1586330095881443E-4,0.133
45 , 1.1431893408073762E-4,0.133
46 , 1.2094603889932989E-4,0.134
47 , 2.1258779985483612E-4,0.134
48 , 1.9999261854533671E-4,0.134
49 , 2.0607969731515876E-4,0.134
50 , 2.376473233612481E-4,0.134
51 , 2.5586745745170435E-4,0.134
52 , 2.4870381430511923E-4,0.134
53 , 3.087429647661096E-4,0.135
54 , 2.798864638884499E-4,0.135
55 , 3.186078704825688E-4,0.135
56 , 3.4442366177846737E-4,0.135
57 , 3.795027208844628E-4,0.135
58 , 3.7946431863692493E-4,0.135
59 , 9.718191966132687E-4,0.135
60 , 6.136779094824304E-4,0.135
61 , 6.53385157262001E-4,0.136
62 , 8.054658024035324E-4,0.137
63 , 0.001167382177147223,0.137
64 , 0.0015806584580080577,0.137
65 , 0.0010835875621650949,0.137
66 , 0.0014487672120370959,0.138
67 , 0.0016130632645162436,0.138
68 , 0.0015624394547658284,0.138
69 , 0.0015471083242182284,0.138
70 , 0.001624016554920436,0.138
71 , 0.001622997155139111,0.138
