generations , best_fitness , time_elapsed
164 , 7.672098042534987,0.077
165 , 7.682291083428499,0.077
166 , 7.722806404872977,0.077
167 , 7.697899086968551,0.077
168 , 7.88584281984487,0.077
169 , 7.727448403900951,0.077
170 , 7.833862536316559,0.077
171 , 7.870755136998104,0.077
172 , 7.879666771744471,0.077
173 , 7.895847526897006,0.078
174 , 7.9271843292757005,0.078
175 , 7.954054358087337,0.078
176 , 7.941424205002985,0.078
177 , 7.956998038201963,0.078
178 , 8.11247362215288,0.078
179 , 7.9938749477605455,0.078
180 , 8.11247362215288,0.078
181 , 8.084799291913036,0.078
182 , 8.324094777519415,0.078
183 , 8.21532147241404,0.078
184 , 8.27803814647708,0.079
185 , 8.300833506986583,0.079
186 , 8.274764235201907,0.079
187 , 8.301882407207076,0.079
188 , 8.309761900630075,0.079
189 , 8.338888885887725,0.079
190 , 8.461326362806094,0.079
191 , 8.335200200063426,0.079
192 , 8.399992387462712,0.079
193 , 8.401386568716493,0.079
194 , 8.45623632690192,0.079
195 , 8.47641782838074,0.079
196 , 8.461326362806094,0.08
197 , 8.447597079922481,0.08
198 , 8.615432346966331,0.08
199 , 8.529036357016999,0.08
200 , 8.557402593831643,0.08
201 , 8.495968655530296,0.08
202 , 8.531886705127604,0.08
203 , 8.578070563087572,0.08
204 , 8.599419889805151,0.08
205 , 8.603987860900446,0.081
206 , 8.585316116013985,0.081
207 , 8.544248691884173,0.081
208 , 8.61381033868265,0.081
209 , 8.619054520932806,0.081
210 , 8.618103698704045,0.081
211 , 8.629004499687541,0.081
212 , 8.641868795844122,0.083
213 , 8.636212488206501,0.083
214 , 8.691055501744863,0.083
215 , 8.629975860727239,0.083
216 , 8.753752622360931,0.084
217 , 8.67532510316612,0.084
218 , 8.717251657127923,0.084
219 , 8.736184062314013,0.084
220 , 8.757770067287247,0.084
221 , 8.862407270751568,0.084
222 , 8.814585445174611,0.084
223 , 8.793632021622548,0.084
224 , 8.840136883510306,0.084
225 , 8.81109537190989,0.084
226 , 8.697729081553243,0.084
227 , 8.852653658856044,0.084
228 , 8.926200351654508,0.085
229 , 8.926200351654508,0.085
230 , 8.911439774145368,0.085
231 , 8.901872069675358,0.085
232 , 8.922816945336415,0.085
233 , 8.921463456409167,0.085
234 , 8.9304828123839,0.085
235 , 8.89936346463324,0.085
236 , 8.928345575731342,0.085
237 , 8.939643968314256,0.085
238 , 8.963395490742316,0.085
239 , 8.935154374883005,0.085
240 , 8.935154374883005,0.085
241 , 8.949402692854797,0.085
242 , 9.097789470817968,0.086
243 , 8.95424587135027,0.086
244 , 8.957153071044457,0.086
245 , 8.98144252105869,0.086
246 , 9.03754094492398,0.086
247 , 9.024223725823378,0.086
248 , 9.054813298242651,0.086
249 , 9.081537395857355,0.086
250 , 8.60934616246896,0.086
251 , 9.120484262514042,0.086
252 , 9.12660235801419,0.087
253 , 9.109899580799976,0.087
254 , 9.124512178821307,0.087
255 , 9.127873877557107,0.087
256 , 9.138467342937746,0.087
257 , 9.136432880864934,0.087
258 , 9.13746164099498,0.087
259 , 9.13207888639709,0.087
260 , 9.16346884240617,0.087
261 , 9.153401539735665,0.088
262 , 9.141467140986792,0.088
263 , 9.153401539735665,0.088
264 , 9.151906586851936,0.088
265 , 9.038624376460824,0.088
266 , 9.163426469096652,0.088
267 , 9.157617859364528,0.088
268 , 9.121674967098405,0.088
269 , 9.161235665536863,0.088
270 , 9.163586915880375,0.088
271 , 9.171949062272951,0.088
272 , 9.17347675039717,0.088
273 , 9.172898146149413,0.088
274 , 9.198028250935824,0.089
275 , 9.296817474325282,0.089
276 , 9.240874537278113,0.089
277 , 9.22570234689457,0.089
278 , 9.262657677641572,0.089
279 , 9.296817474325282,0.089
280 , 9.268678999785822,0.089
281 , 9.326141040238413,0.089
282 , 9.325073869346369,0.089
283 , 9.325073869346369,0.089
284 , 9.328813296288134,0.089
285 , 9.326141040238413,0.089
286 , 9.327790509922862,0.09
287 , 9.343558777435337,0.09
288 , 9.345505860034,0.09
289 , 9.34574959115827,0.09
290 , 9.347190944614992,0.09
291 , 9.35426714985031,0.09
292 , 9.351354567515237,0.09
293 , 9.376209732500568,0.09
294 , 9.376209732500568,0.09
295 , 9.365849924516876,0.09
296 , 9.395522672632296,0.09
297 , 9.388985450673253,0.09
298 , 9.395522672632296,0.09
299 , 9.395522672632296,0.091
300 , 9.400696995422038,0.091
301 , 9.398143557274729,0.091
302 , 9.396736529931607,0.091
303 , 9.395522672632296,0.091
304 , 9.401337997056965,0.091
305 , 9.403254404782468,0.091
306 , 9.407137491927392,0.091
307 , 9.384413195096043,0.091
308 , 9.398846068302745,0.091
309 , 9.394586181240355,0.091
310 , 9.405270256385132,0.091
311 , 8.530481452022144,0.091
312 , 8.934090397103532,0.091
313 , 9.410208907316466,0.092
314 , 9.405795399314458,0.092
315 , 9.478330968054497,0.092
316 , 9.44611114519184,0.092
317 , 9.463072570304101,0.092
318 , 9.45784553106279,0.092
319 , 9.469203753683628,0.092
320 , 9.472492338855268,0.092
321 , 9.509278418020891,0.093
322 , 9.495502656910192,0.093
323 , 9.484417771621743,0.094
324 , 9.48665569982764,0.094
325 , 9.49803935687798,0.094
326 , 9.49803935687798,0.094
327 , 9.513926303812067,0.094
328 , 9.513926303812067,0.094
329 , 9.522316478105576,0.094
330 , 9.52107539954563,0.094
331 , 9.514586736692767,0.094
332 , 9.517112187739059,0.094
333 , 9.521029611348919,0.094
334 , 9.531159912445732,0.094
335 , 9.523664315917337,0.094
336 , 9.525524828467823,0.094
337 , 9.53408308734075,0.094
338 , 9.53290539503441,0.095
339 , 9.532047243391506,0.095
340 , 9.533097029561544,0.095
341 , 9.534029916457264,0.095
342 , 9.538096515569897,0.095
343 , 9.557403188187727,0.095
344 , 9.550219707188512,0.095
345 , 9.536374760714505,0.095
346 , 9.54152407401055,0.095
347 , 9.554106061395997,0.095
348 , 9.554106061395997,0.095
349 , 9.554106061395997,0.095
350 , 9.554106061395997,0.095
351 , 9.558804490529573,0.095
352 , 9.555828268274997,0.096
353 , 9.561968534721306,0.096
354 , 9.558678694295482,0.096
355 , 9.563282242270816,0.096
356 , 9.567285069524955,0.096
357 , 9.561455607118255,0.096
358 , 9.572634098128267,0.096
359 , 9.570839710003542,0.096
360 , 9.571804583811552,0.096
361 , 9.582316351279665,0.096
362 , 9.576470046104465,0.096
363 , 9.579400041717205,0.096
364 , 9.580859901267786,0.096
365 , 9.585342422372012,0.096
366 , 9.581828073208934,0.096
367 , 9.58673991659012,0.097
368 , 9.583588990893405,0.097
369 , 9.319271860873753,0.097
370 , 9.583588990893405,0.097
371 , 9.588028768723014,0.097
372 , 9.585220912176034,0.097
373 , 9.590066721643097,0.097
374 , 9.587307148783053,0.097
375 , 9.592109597181963,0.097
376 , 9.591312030976125,0.097
377 , 9.597404385685577,0.097
378 , 9.617070547336397,0.097
379 , 9.595312686477254,0.097
380 , 9.606905169811878,0.097
381 , 9.599703560470566,0.097
382 , 9.614050545191192,0.097
383 , 9.611858585109147,0.097
384 , 9.591620301710988,0.098
385 , 9.617889382018834,0.098
386 , 9.61813342692092,0.098
387 , 9.618702341691655,0.098
388 , 9.616954093053874,0.098
389 , 9.612726480052642,0.098
390 , 9.640284426843131,0.098
391 , 9.63049924205899,0.098
392 , 9.62380550249925,0.098
393 , 9.631944336586622,0.098
394 , 9.59674103242137,0.098
395 , 9.635798835816376,0.098
396 , 9.633702648573912,0.098
397 , 9.63481834291643,0.098
398 , 9.637588330332976,0.098
399 , 9.644176369612921,0.098
400 , 9.63449264885805,0.098
401 , 9.641231162163983,0.099
402 , 9.653573606511927,0.099
403 , 9.654809827568275,0.099
404 , 9.651417004195284,0.099
405 , 9.662080327057135,0.099
406 , 9.660939720539476,0.099
407 , 9.639635486059381,0.099
408 , 9.661370457641125,0.099
409 , 9.662726796548128,0.099
410 , 9.662450497220906,0.099
411 , 9.661983455483433,0.099
412 , 9.654958520775923,0.099
413 , 9.662450497220906,0.099
414 , 9.665503147364387,0.099
415 , 9.667006864223659,0.099
416 , 9.662125117258526,0.099
417 , 9.663957950303896,0.099
418 , 9.66776843838029,0.099
419 , 9.666175908162646,0.1
420 , 9.663820808730629,0.1
421 , 9.67086841003146,0.1
422 , 9.667400885661761,0.1
423 , 9.6704142596516,0.1
424 , 9.670344934017432,0.1
425 , 9.670595393485868,0.1
426 , 9.670734027308496,0.1
427 , 9.67484629326085,0.1
428 , 9.672834465511555,0.1
429 , 9.670784715991127,0.1
430 , 9.67484629326085,0.1
431 , 9.6739408793119,0.1
432 , 9.674575622176517,0.1
433 , 9.67484629326085,0.1
434 , 9.672492328144592,0.1
435 , 9.674719874404056,0.1
436 , 9.67484629326085,0.1
437 , 9.67484629326085,0.1
438 , 9.674785312876523,0.1
439 , 9.67929705737502,0.101
440 , 9.680212344996757,0.101
441 , 9.6283968561309,0.101
442 , 9.681769057892627,0.101
443 , 9.682536063956839,0.101
444 , 9.68107934871523,0.101
445 , 9.682407692413513,0.101
446 , 9.681032798256314,0.101
447 , 9.68230515673627,0.101
448 , 9.684860871653097,0.101
449 , 9.686177195798415,0.101
450 , 9.685148933185122,0.101
451 , 9.690956353002564,0.101
452 , 9.688656450826315,0.101
453 , 9.686725561754502,0.101
454 , 9.687625120682151,0.101
455 , 9.687697071121727,0.101
456 , 9.68982885526362,0.101
457 , 9.68982885526362,0.101
458 , 9.689409419356233,0.102
459 , 9.691479756168167,0.102
460 , 9.69821806721076,0.102
461 , 9.690707218273737,0.102
462 , 9.71139771401959,0.102
463 , 9.626982280530871,0.102
464 , 9.704950708847885,0.102
465 , 9.703214921550837,0.102
466 , 9.703872748974165,0.102
467 , 9.71139771401959,0.102
468 , 9.713086100736547,0.102
469 , 9.722575857879079,0.102
470 , 9.712251613116212,0.102
471 , 9.717445265990339,0.102
472 , 9.720018449416122,0.102
473 , 9.720024692620315,0.102
474 , 9.704003792025514,0.102
475 , 9.72129912612138,0.103
476 , 9.73088339029734,0.103
477 , 9.726631809381953,0.103
478 , 9.711599600893603,0.103
479 , 9.726631809381953,0.103
480 , 9.736861645786776,0.103
481 , 9.721086481858359,0.103
482 , 9.73540036278951,0.103
483 , 9.733201979219192,0.103
484 , 9.734934244704887,0.103
485 , 9.736131519432655,0.103
486 , 9.739669385580402,0.103
487 , 9.73853419815374,0.103
488 , 9.736903768038275,0.103
489 , 9.738530829263022,0.103
490 , 9.750059647785198,0.103
491 , 9.74697266017794,0.103
492 , 9.742589195062388,0.103
493 , 9.748518571183256,0.103
494 , 9.746906981272012,0.103
495 , 9.747679485777304,0.104
496 , 9.751491697046445,0.104
497 , 9.751413921524348,0.104
498 , 9.75015873732937,0.104
499 , 9.752476142742376,0.104
500 , 9.758994055556183,0.104
501 , 9.758994055556183,0.104
502 , 9.755812203141108,0.104
503 , 9.757595841614433,0.104
504 , 9.75905052472856,0.104
505 , 9.758287083885639,0.104
506 , 9.758946182347195,0.104
507 , 9.77504676578551,0.104
508 , 9.770095887878483,0.104
509 , 9.76873780263529,0.104
510 , 9.769694349852674,0.104
511 , 9.76853748418243,0.104
512 , 9.770095887878483,0.105
513 , 9.795323744866716,0.105
514 , 9.77291747799368,0.105
515 , 9.784362041918337,0.105
516 , 9.776445440918184,0.105
517 , 9.81789272018757,0.105
518 , 9.806791100997488,0.105
519 , 9.81789272018757,0.105
520 , 9.816928776283207,0.105
521 , 9.817180247567212,0.105
522 , 9.818128026901944,0.105
523 , 9.81728369154405,0.105
524 , 9.810380652274374,0.105
525 , 9.820386809403995,0.105
526 , 9.821256291358852,0.105
527 , 9.821163686817675,0.105
528 , 9.824274585784048,0.106
529 , 9.820973903594677,0.106
530 , 9.824262362260253,0.106
531 , 9.823159204083716,0.106
532 , 9.82448720610615,0.106
533 , 9.825089851117971,0.106
534 , 9.8249068492184,0.106
535 , 9.835491329034458,0.106
536 , 9.830382597758378,0.106
537 , 9.830440922713493,0.106
538 , 9.83041794262854,0.106
539 , 9.827678262925783,0.106
540 , 9.831055683924646,0.106
541 , 9.8304185028,0.106
542 , 9.833693779139713,0.106
543 , 9.834697744577934,0.106
544 , 9.834697744577934,0.106
545 , 9.833964480073687,0.106
546 , 9.833364355716158,0.106
547 , 9.834345898125855,0.107
548 , 9.834697744577934,0.107
549 , 9.835370148713963,0.107
550 , 9.881477204961346,0.107
551 , 9.859528768530915,0.107
552 , 9.445235844003593,0.107
553 , 9.847866570126826,0.107
554 , 9.865452026212155,0.107
555 , 9.865452026212155,0.107
556 , 9.84719593946375,0.107
557 , 9.843949806588189,0.107
558 , 9.873753547874259,0.107
559 , 9.88091551095333,0.107
560 , 9.897572480502243,0.107
561 , 9.882199869920882,0.107
562 , 9.890156930740826,0.107
563 , 9.885370314638864,0.107
564 , 9.886246020286297,0.107
565 , 9.890156930740826,0.108
566 , 9.893963767158018,0.108
567 , 9.894165383084205,0.108
568 , 9.884691249308865,0.108
569 , 9.894165383084205,0.108
570 , 9.893932462352131,0.108
571 , 9.895769418853423,0.108
572 , 9.910103944413633,0.108
573 , 9.896675187549866,0.108
574 , 9.902936882906534,0.108
575 , 9.90542751472298,0.108
576 , 9.903947975466025,0.108
577 , 9.907090599117558,0.108
578 , 9.928858134701064,0.108
579 , 9.909553236594066,0.108
580 , 9.927930862536456,0.108
581 , 9.919363027854743,0.108
582 , 9.923738193560954,0.108
583 , 9.928415239656195,0.109
584 , 9.928641871183826,0.109
585 , 9.9283723271871,0.109
586 , 9.928751298786208,0.109
587 , 9.927751189830698,0.109
588 , 9.928751298786208,0.109
589 , 9.943527109481982,0.109
590 , 9.929187231364882,0.109
591 , 9.928782835851468,0.109
592 , 9.929139926370874,0.109
593 , 9.936550357235674,0.109
594 , 9.940119927643869,0.109
595 , 9.935060080519948,0.109
596 , 9.941844965536914,0.109
597 , 9.938438670843206,0.109
598 , 9.940119927643869,0.109
599 , 9.942690542956106,0.109
600 , 9.943131282595882,0.109
601 , 9.94268437141168,0.109
602 , 9.942700359922753,0.109
603 , 9.943131282595882,0.109
604 , 9.943527109481982,0.11
605 , 9.947563063724036,0.11
606 , 9.945474135066268,0.11
607 , 9.943551332154538,0.11
608 , 9.947563063724036,0.11
609 , 9.946197109851386,0.11
610 , 9.947563063724036,0.11
611 , 9.947174224838156,0.11
612 , 9.949974029657353,0.11
613 , 9.949482726388638,0.11
614 , 9.949422375118864,0.11
615 , 9.949308059969297,0.11
616 , 9.949705285179473,0.11
617 , 9.949923941763688,0.11
618 , 9.954123297260756,0.11
619 , 9.950047593073153,0.11
620 , 9.953716828777523,0.11
621 , 9.952715539848182,0.111
622 , 9.953680913719168,0.111
623 , 9.95502159036677,0.111
624 , 9.954082366992319,0.111
625 , 9.953791307012484,0.111
626 , 9.917519583750655,0.111
627 , 9.953869386559074,0.111
628 , 9.954474761293206,0.111
629 , 9.954245458608522,0.111
630 , 9.95410326443285,0.111
631 , 9.954566010223347,0.111
632 , 9.954682141875397,0.111
633 , 9.954444229769242,0.111
634 , 9.954742111155726,0.111
635 , 9.954719630708277,0.111
636 , 9.954842192036411,0.111
637 , 9.955590877464164,0.111
638 , 9.955319452468563,0.111
639 , 9.955309340330093,0.111
640 , 9.955450885495978,0.112
641 , 9.955346819282656,0.112
642 , 9.955313805301182,0.112
643 , 9.954840268320241,0.112
644 , 9.955637131346878,0.112
645 , 9.234390548750094,0.112
646 , 9.955682634708964,0.112
647 , 9.95564113951586,0.112
648 , 9.957563117305492,0.112
649 , 9.956633266230796,0.112
650 , 9.955683927810197,0.112
651 , 9.95710647785662,0.112
652 , 9.956871943491551,0.112
653 , 9.957515707099938,0.112
654 , 9.957225308030841,0.112
655 , 9.957336869176537,0.112
656 , 9.957409570768924,0.112
657 , 9.957439847214351,0.112
658 , 9.957520077446313,0.112
659 , 9.957563117305492,0.112
660 , 9.957563117305492,0.112
661 , 9.956578439790563,0.113
662 , 9.955702495209557,0.113
663 , 9.95734129353249,0.113
664 , 9.95761266407295,0.113
665 , 9.957681362622369,0.113
666 , 9.958669903882555,0.113
667 , 9.960055455307142,0.113
668 , 9.960055455307142,0.113
669 , 9.959976063715757,0.113
670 , 9.959981259194556,0.113
671 , 9.95843964845859,0.113
672 , 9.96001841096107,0.113
673 , 9.960055455307142,0.113
674 , 9.96006948565897,0.113
675 , 9.960053146496804,0.113
676 , 9.960763219700937,0.113
677 , 9.960068163856857,0.113
678 , 9.960942833114576,0.113
679 , 9.960763087687498,0.113
680 , 9.960185875399596,0.113
681 , 9.960337262468212,0.113
682 , 9.960893025171108,0.114
683 , 9.960862069928838,0.114
684 , 9.960722811590605,0.114
685 , 9.964690108606323,0.114
686 , 9.962592394048574,0.114
687 , 9.960942833114576,0.114
688 , 9.961547205632698,0.114
689 , 9.96189932837179,0.114
690 , 9.961723480427786,0.114
691 , 9.962151432704683,0.114
692 , 9.964690108606323,0.114
693 , 9.964690108606323,0.114
694 , 9.964699039990727,0.114
695 , 9.964748300376318,0.114
696 , 9.96482764513044,0.114
697 , 9.86429937388656,0.114
698 , 9.96319828712758,0.114
699 , 9.964690108606323,0.114
700 , 9.964772706161613,0.114
701 , 9.964739995807317,0.114
702 , 9.96482764513044,0.115
703 , 9.964845175349362,0.115
704 , 9.965526382787749,0.115
705 , 9.964810283727102,0.115
706 , 9.964813324263831,0.115
707 , 9.966348062057934,0.115
708 , 9.965633868747808,0.115
709 , 9.965526382787749,0.115
710 , 9.963134612983197,0.115
711 , 9.965526382787749,0.115
712 , 9.96594537199561,0.115
713 , 9.965568323422179,0.115
714 , 9.965765127541559,0.115
715 , 9.967708968401924,0.115
716 , 9.967727874786354,0.115
717 , 9.967033618452207,0.115
718 , 9.967727874786354,0.115
719 , 9.967726177909302,0.115
720 , 9.968387619486649,0.115
721 , 9.968063254673975,0.116
722 , 9.968063254673975,0.116
723 , 9.967643767398611,0.116
724 , 9.968063254673975,0.116
725 , 9.970501615435527,0.116
726 , 9.969295610386046,0.116
727 , 9.969902104993182,0.116
728 , 9.969590180236827,0.116
729 , 9.969590180236827,0.116
730 , 9.970202733150304,0.116
731 , 9.97005263731677,0.116
732 , 9.970202733150304,0.116
733 , 9.970202733150304,0.116
734 , 9.970507073151515,0.116
735 , 9.970202733150304,0.116
736 , 9.970352392515672,0.116
737 , 9.969730383168192,0.116
738 , 9.970355702135748,0.116
739 , 9.96890914642709,0.116
740 , 9.970430415056583,0.116
741 , 9.97046620927695,0.116
742 , 9.970507073151515,0.116
743 , 9.970439686718663,0.117
744 , 9.969677884107396,0.117
745 , 9.970505018885467,0.117
746 , 9.970506214654797,0.117
747 , 9.970506214654797,0.117
748 , 9.968779209057555,0.117
749 , 9.962085586381317,0.117
750 , 9.970506686060755,0.117
751 , 9.970506686060755,0.117
752 , 9.970507634778597,0.117
753 , 9.970452049566479,0.117
754 , 9.97108398193272,0.117
755 , 9.970507406992482,0.117
756 , 9.973514750036253,0.117
757 , 9.97211016877823,0.117
758 , 9.972303536208038,0.117
759 , 9.97230833327647,0.117
760 , 9.97269279495037,0.117
761 , 9.972817354151116,0.117
762 , 9.972549336168774,0.118
763 , 9.973828474831615,0.118
764 , 9.972740706097603,0.118
765 , 9.972312928311784,0.118
766 , 9.973828474831615,0.118
767 , 9.97378924555193,0.118
768 , 9.975761720651343,0.118
769 , 9.973824410317494,0.118
770 , 9.97383033222906,0.118
771 , 9.703302089798711,0.118
772 , 9.974810259463608,0.118
773 , 9.974807688565123,0.118
774 , 9.976848395966169,0.118
775 , 9.976317217004816,0.118
776 , 9.976042511093471,0.118
777 , 9.976317217004816,0.118
778 , 9.97609331216604,0.118
779 , 9.97647871875931,0.118
780 , 9.980485031681084,0.119
781 , 9.978711268488569,0.119
782 , 9.976445850909933,0.119
783 , 9.978688588438345,0.119
784 , 9.976927077378164,0.119
785 , 9.97778663914903,0.119
786 , 9.979367318584904,0.119
787 , 9.978221894940098,0.119
788 , 9.977425404165333,0.119
789 , 9.979931335373557,0.119
790 , 9.979963182412327,0.119
791 , 9.9792790428442,0.119
792 , 9.971608020877143,0.119
793 , 9.98002230354583,0.119
794 , 9.985900507709996,0.119
795 , 9.980279650367724,0.119
796 , 9.981847170169438,0.119
797 , 9.981364104386966,0.119
798 , 9.98287113386246,0.119
799 , 9.981974290485919,0.12
800 , 9.979541427521823,0.12
801 , 9.982095445414949,0.12
802 , 9.98451764737825,0.12
803 , 9.984151974285334,0.12
804 , 9.985226429820719,0.12
805 , 9.853654778633672,0.12
806 , 9.98474759591766,0.12
807 , 9.984949635771477,0.12
808 , 9.985304403125397,0.12
809 , 9.985221709125696,0.12
810 , 9.985694240590622,0.12
811 , 9.986871183526114,0.12
812 , 9.986262557908013,0.12
813 , 9.955852494851259,0.12
814 , 9.98570037301816,0.12
815 , 9.986581781554865,0.12
816 , 9.98647708078496,0.12
817 , 9.986575030568162,0.12
818 , 9.985371958984791,0.12
819 , 9.986624144740446,0.12
820 , 9.986799947957,0.121
821 , 9.986861793649007,0.121
822 , 9.986890048905693,0.121
823 , 9.986862541904232,0.121
824 , 9.986877491705224,0.121
825 , 9.986851789220829,0.121
826 , 9.98685785797228,0.121
827 , 9.986883392527318,0.121
828 , 9.98691166327292,0.121
829 , 9.986897640919475,0.121
830 , 9.990960806306985,0.121
831 , 9.986892873604363,0.121
832 , 9.989073711650956,0.121
833 , 9.990931840258066,0.121
834 , 9.993223382350727,0.121
835 , 9.990060464164747,0.121
836 , 9.99006520826067,0.121
837 , 9.991296785418722,0.121
838 , 9.993684309725019,0.122
839 , 9.993484346116738,0.122
840 , 9.993591953220117,0.122
841 , 9.993584094958361,0.122
842 , 9.993596877233848,0.122
843 , 9.993592699517677,0.122
844 , 9.995141828432654,0.122
845 , 9.99432480393267,0.122
846 , 9.991852110375529,0.122
847 , 9.993857289462003,0.122
848 , 9.995175533485266,0.122
849 , 9.994744599905813,0.122
850 , 9.994744599905813,0.122
851 , 9.981863860614407,0.122
852 , 9.994283066790079,0.122
853 , 9.995037020979895,0.122
854 , 9.994967760619211,0.122
855 , 9.995083716813099,0.122
856 , 9.995027317673445,0.122
857 , 9.995133283780856,0.122
858 , 9.995113638837802,0.122
859 , 9.995803844598864,0.123
860 , 9.99514047121308,0.123
861 , 9.995481602783908,0.123
862 , 9.99351551694977,0.123
863 , 9.997232281075343,0.123
864 , 9.995485479689705,0.123
865 , 9.99549953163772,0.123
866 , 9.996581048327775,0.123
