generations , best_fitness , time_elapsed
87 , 4.883458091103492E-4,0.081
88 , 5.342674114476342E-4,0.081
89 , 5.171030264085424E-4,0.081
90 , 5.227529336724508E-4,0.081
91 , 4.878941026987581E-4,0.081
92 , 6.070579880319938E-4,0.081
93 , 5.37763944858242E-4,0.082
94 , 5.845880929849791E-4,0.082
95 , 5.943637782562356E-4,0.082
96 , 6.120619904303431E-4,0.082
97 , 6.904643170981216E-4,0.082
98 , 6.508028336054067E-4,0.082
99 , 7.086269020313949E-4,0.082
100 , 6.921814097965955E-4,0.083
101 , 7.699539140864737E-4,0.083
102 , 8.765454509627761E-4,0.083
103 , 8.803684859528408E-4,0.083
104 , 8.257204122142407E-4,0.083
105 , 8.573695988985876E-4,0.083
106 , 8.816485762900561E-4,0.083
107 , 8.767710675396753E-4,0.083
108 , 9.369507257475658E-4,0.083
109 , 9.750457817466237E-4,0.083
110 , 0.001016744914117541,0.084
111 , 0.0010379197471795383,0.084
112 , 0.0010521796136141177,0.084
113 , 0.0010892731928532273,0.084
114 , 0.0014150376737829334,0.084
115 , 0.0014252724047183409,0.084
116 , 0.0013804380902102203,0.084
117 , 0.0014216746961797067,0.085
118 , 0.0015723689216690351,0.085
119 , 0.0015924180593736605,0.085
120 , 0.001703111286337378,0.085
121 , 0.001675744770999056,0.085
122 , 0.0016425765311850157,0.085
123 , 0.0017774256028400273,0.085
124 , 0.002855202415739657,0.086
125 , 0.002095217113761275,0.086
126 , 0.0028068587667719534,0.086
127 , 0.002835165152931887,0.086
128 , 0.0029099348087978268,0.086
129 , 0.0034287471958327877,0.086
130 , 0.0031826456900699495,0.086
131 , 0.0032620146042688612,0.086
132 , 0.003340993168029752,0.087
133 , 0.0038737526911856346,0.087
134 , 0.003590942312558468,0.087
135 , 0.004594572523440295,0.087
136 , 0.004165406166620129,0.087
137 , 0.004247595380844856,0.087
138 , 0.00482577711694944,0.087
139 , 0.00443934177229394,0.087
140 , 0.004561303294932819,0.087
141 , 0.004887195923447241,0.088
142 , 0.00480054938101334,0.088
143 , 0.0049389982786338365,0.088
144 , 0.0052602391115668095,0.088
145 , 0.005089052978707277,0.088
146 , 0.005127743902549756,0.088
147 , 0.005418665286901699,0.088
148 , 0.005186992255392257,0.088
149 , 0.00554543861833646,0.088
150 , 0.00569139354593678,0.088
151 , 0.005814037246223808,0.089
152 , 0.005797924998781474,0.089
153 , 0.0060467384464848745,0.089
154 , 0.0062162087753667465,0.089
155 , 0.0067084839513104465,0.089
156 , 0.006899046506098941,0.089
157 , 0.006614452781530954,0.089
158 , 0.006845085457428822,0.089
159 , 0.006948952645201059,0.089
160 , 0.00689062786172197,0.089
161 , 0.00787370880928992,0.09
162 , 0.0074358803288247345,0.09
163 , 0.0074499129402832215,0.09
164 , 0.007714771201918711,0.09
165 , 0.009278932924276506,0.09
166 , 0.008370957158464386,0.09
167 , 0.007809325369618159,0.09
168 , 0.008347026138089268,0.09
169 , 0.009291827973390555,0.09
170 , 0.010615789937554042,0.09
171 , 0.010398792322656848,0.09
172 , 0.01028626760500668,0.091
173 , 0.0105068430449819,0.091
174 , 0.0105068430449819,0.091
175 , 0.010550913056303964,0.091
176 , 0.010613669359931781,0.091
177 , 0.01095365899652809,0.091
178 , 0.010712143630225303,0.091
179 , 0.01077969820820262,0.091
180 , 0.01083559470381755,0.091
181 , 0.01083559470381755,0.092
182 , 0.014678841356113529,0.092
183 , 0.01099369882376439,0.092
184 , 0.012501027523158325,0.092
185 , 0.01303974966338657,0.092
186 , 0.01359994722149059,0.092
187 , 0.014306301744400785,0.092
188 , 0.014870332750641643,0.092
189 , 0.018563341355001095,0.092
190 , 0.016459540584152974,0.092
191 , 0.015997154898376928,0.092
192 , 0.017602838478497872,0.093
193 , 0.018177115752832956,0.094
194 , 0.017810064933685334,0.094
195 , 0.018461595055208186,0.094
196 , 0.018376816787526003,0.095
197 , 0.018502809352456413,0.095
198 , 0.02055597508478715,0.095
199 , 0.020555438119919438,0.095
200 , 0.021845495423232116,0.095
201 , 0.02168414908045837,0.095
202 , 0.03334175207852525,0.095
203 , 0.027189518792335263,0.095
204 , 0.027154947817907487,0.095
205 , 0.05731064669106266,0.096
206 , 0.05731064669106266,0.096
207 , 0.055837216203733005,0.096
208 , 0.0571899624646239,0.096
209 , 0.05758919217458459,0.096
210 , 0.05749136999284833,0.096
211 , 0.0572044650049856,0.096
212 , 0.05734037128331319,0.096
213 , 0.06020852850060951,0.096
214 , 0.06329357270382477,0.097
215 , 0.05944889710362454,0.097
216 , 0.06949044909124975,0.097
217 , 0.06554507773697185,0.097
218 , 0.0678643660593348,0.097
219 , 0.08313132270833379,0.097
220 , 0.07524985422521682,0.097
221 , 0.07182035102982014,0.097
222 , 0.07473228638379144,0.097
223 , 0.07524985422521682,0.097
224 , 0.07194045213251758,0.098
225 , 0.07808717213072022,0.098
226 , 0.08313132270833379,0.098
227 , 0.08124602416039967,0.098
228 , 0.08637844587880554,0.098
229 , 0.08271616217475962,0.098
230 , 0.08423137156195021,0.098
231 , 0.08433109946344426,0.098
232 , 0.08625531395284139,0.098
233 , 0.09402548213844489,0.098
234 , 0.08661338614659037,0.098
235 , 0.08704686320051745,0.098
236 , 0.08738881979252212,0.099
237 , 0.09177658594385409,0.099
238 , 0.11717481030739156,0.099
239 , 0.10660812055446502,0.099
240 , 0.11611503762342673,0.099
241 , 0.11228935887181409,0.099
242 , 0.11553563891138452,0.099
243 , 0.11610971023727386,0.099
244 , 0.11615729119439999,0.099
245 , 0.11665119068259282,0.099
246 , 0.16578536473747785,0.1
247 , 0.1514258230439554,0.1
248 , 0.14414512186578657,0.1
249 , 0.15214003543476584,0.1
250 , 0.18250131181440593,0.1
251 , 0.1842966183540934,0.1
252 , 0.19665670737443908,0.1
253 , 0.23558633301371784,0.1
254 , 0.2236528996277981,0.1
255 , 0.23558633301371784,0.1
256 , 0.23203157377668865,0.101
257 , 0.23752618014302285,0.101
258 , 0.23777695811727048,0.101
259 , 0.23777695811727048,0.101
260 , 0.23777695811727048,0.101
261 , 0.23827771587544466,0.101
262 , 0.23939651864217237,0.101
263 , 0.23933312896462106,0.101
264 , 0.2458379943538409,0.101
265 , 0.24386283279094856,0.101
266 , 0.2463776048406634,0.102
267 , 0.24461674625160773,0.102
268 , 0.24797289351907267,0.102
269 , 0.2471547134083857,0.102
270 , 0.25447498260255774,0.102
271 , 0.25149428968109555,0.102
272 , 0.25639448339121856,0.102
273 , 0.25466522928063945,0.102
274 , 0.2756393618956595,0.102
275 , 0.2548713427768268,0.102
276 , 0.33220443870706073,0.103
277 , 0.30755945779102034,0.103
278 , 0.30755945779102034,0.103
279 , 0.30008815913425746,0.103
280 , 0.30755945779102034,0.103
281 , 0.3123323079325443,0.103
282 , 0.31862558379502526,0.103
283 , 0.31611890028314826,0.103
284 , 0.3275873086003716,0.103
285 , 0.3246947926853848,0.103
286 , 0.32726834903937024,0.103
287 , 0.38234680696198287,0.104
288 , 0.3932921942578815,0.104
289 , 0.3982370422230733,0.104
290 , 0.3842129896952786,0.104
291 , 0.4101372109615954,0.104
292 , 0.42563858472915017,0.104
293 , 0.4050482021567834,0.104
294 , 0.4345023120097692,0.104
295 , 0.4385524963787134,0.104
296 , 0.44156045547555345,0.104
297 , 0.44392063496308093,0.104
298 , 0.44414353529312633,0.104
299 , 0.4431493991658583,0.105
300 , 0.4625139952656803,0.105
301 , 0.44606191574010307,0.105
302 , 0.4410635996084712,0.105
303 , 0.4463312532410859,0.105
304 , 0.449049678284486,0.105
305 , 0.4477994902141559,0.105
306 , 0.46211431141124804,0.105
307 , 0.4645644148532332,0.105
308 , 0.4536583114083347,0.105
309 , 0.4979220317991168,0.105
310 , 0.4979220317991168,0.106
311 , 0.4917708051325154,0.106
312 , 0.4853407117940166,0.106
313 , 0.518890932891169,0.106
314 , 0.5182275599588505,0.106
315 , 0.5101441759315496,0.106
316 , 0.5239507636050033,0.106
317 , 0.5214789881849692,0.106
318 , 0.5352473739551616,0.106
319 , 0.5447803480988779,0.106
320 , 0.5410568389350752,0.107
321 , 0.540645350975182,0.107
322 , 0.5451919183194038,0.107
323 , 0.5454706853078276,0.107
324 , 0.5614308647674792,0.107
325 , 0.552616988255735,0.107
326 , 0.5517577818600192,0.107
327 , 0.5526219055829852,0.107
328 , 0.5640676301452563,0.107
329 , 0.5643279838905177,0.107
330 , 0.5636995700233203,0.107
331 , 0.5688151856931007,0.108
332 , 0.5716265675508816,0.108
333 , 0.5715176269977086,0.108
334 , 0.5684051285563531,0.108
335 , 0.5701858664284551,0.108
336 , 0.5770763822465483,0.108
337 , 0.5750616929635393,0.108
338 , 0.5804370059147708,0.108
339 , 0.5779128317569192,0.108
340 , 0.6480417334570037,0.108
341 , 0.6110801496205391,0.108
342 , 0.6085560884269224,0.108
343 , 0.6256702703260631,0.108
344 , 0.6285637163961965,0.108
345 , 0.6751903215318468,0.109
346 , 0.6376106180327622,0.109
347 , 0.6504974349329848,0.109
348 , 0.6563345628119365,0.109
349 , 0.6336152531688193,0.109
350 , 0.6463438034022659,0.109
351 , 0.6633485500071156,0.109
352 , 0.6630451729236659,0.109
353 , 0.6738608474434705,0.109
354 , 0.6624570077848282,0.109
355 , 0.668235496796401,0.109
356 , 0.6759272742542299,0.11
357 , 0.7034325803457306,0.11
358 , 0.6928042388101385,0.11
359 , 0.7312039262194991,0.11
360 , 0.7051109208742037,0.11
361 , 0.7070496316294734,0.11
362 , 0.7179824207309681,0.11
363 , 0.7096335648526076,0.11
364 , 0.729235532640232,0.11
365 , 0.7291883113921839,0.11
366 , 0.8145435810985107,0.11
367 , 0.7727456174534582,0.11
368 , 0.7655075221296282,0.11
369 , 0.794493096703466,0.11
370 , 0.8028607920572494,0.11
371 , 0.8047242294813118,0.111
372 , 0.810287782235271,0.111
373 , 0.8102862168078941,0.111
374 , 0.8145435810985107,0.111
375 , 0.8152513436930929,0.111
376 , 0.8152513436930929,0.111
377 , 0.8155292992867901,0.111
378 , 0.8152513436930929,0.111
379 , 0.8162429481858451,0.111
380 , 0.9194447479209013,0.111
381 , 0.8671553695555722,0.111
382 , 0.8721118411705646,0.111
383 , 0.8941637924184969,0.111
384 , 0.8916535859566979,0.112
385 , 0.9239776022265506,0.112
386 , 0.9220143292211819,0.112
387 , 0.9254513233542396,0.112
388 , 0.9238215189255239,0.112
389 , 1.0079508349942432,0.112
390 , 1.0143479880158308,0.112
391 , 1.0143479880158308,0.112
392 , 1.0143479880158308,0.112
393 , 1.0146974186995414,0.112
394 , 1.0197686711136213,0.112
395 , 1.0143479880158308,0.113
396 , 1.0197501299337033,0.113
397 , 1.0210822366816399,0.113
398 , 1.0224263544354228,0.113
399 , 1.022572405253835,0.113
400 , 1.0249756026313281,0.113
401 , 1.0248075081139283,0.113
402 , 1.0248075081139283,0.113
403 , 1.0257687069187846,0.113
404 , 1.024882380818425,0.113
405 , 1.0248766546333044,0.113
406 , 1.029225050493793,0.113
407 , 1.0357210211009065,0.113
408 , 1.0324323995525468,0.113
409 , 1.0356805996737413,0.113
410 , 1.0854977899383125,0.113
411 , 1.0369355470881945,0.114
412 , 1.0558237257301684,0.114
413 , 1.0753154730161782,0.114
414 , 1.0658732177870365,0.114
415 , 1.0854977899383125,0.114
416 , 1.0868225899771757,0.114
417 , 1.0884909604049227,0.114
418 , 1.0871288174031388,0.114
419 , 1.0895022514621417,0.114
420 , 1.0894439636740398,0.114
421 , 1.0892873206523077,0.114
422 , 1.0900029740816672,0.114
423 , 1.090074471458443,0.114
424 , 1.089858297670402,0.114
425 , 1.089422528522845,0.114
426 , 1.1776669287891632,0.115
427 , 1.0903093430172388,0.115
428 , 1.132102141221202,0.115
429 , 1.1551282504515694,0.115
430 , 1.1664403334030768,0.115
431 , 1.1679976601960849,0.115
432 , 1.17378395028925,0.115
433 , 1.1776315487852658,0.115
434 , 1.1739555203511054,0.115
435 , 1.1757741536207957,0.115
436 , 1.1191835035689044,0.115
437 , 1.1768050650668302,0.115
438 , 1.1777242632628933,0.115
439 , 1.1777242632628933,0.115
440 , 1.1777655582297768,0.115
441 , 1.2948335874691528,0.115
442 , 1.2356113777327988,0.116
443 , 1.2793435984673605,0.116
444 , 1.2873833566320196,0.116
445 , 1.2928347740876984,0.116
446 , 1.2870767470796343,0.116
447 , 1.2948335874691528,0.116
448 , 1.2935386920447747,0.116
449 , 1.4045418216658814,0.116
450 , 1.2952906048944712,0.116
451 , 1.29538826490221,0.116
452 , 1.2956245795762291,0.116
453 , 1.345343274536159,0.116
454 , 1.3748810259374409,0.116
455 , 1.3896969750177672,0.116
456 , 1.3901896609946662,0.117
457 , 1.4045418216658814,0.117
458 , 1.4045418216658814,0.117
459 , 1.4048891744903793,0.117
460 , 1.4054231368989425,0.117
461 , 1.6751276232341452,0.117
462 , 1.6751276232341452,0.117
463 , 1.6752116335814944,0.117
464 , 1.6751700238520917,0.117
465 , 1.9037763091847284,0.117
466 , 1.675148922390017,0.117
467 , 1.7850410473547145,0.117
468 , 2.645591285949394,0.12
469 , 2.1804674652231455,0.12
470 , 2.3371357230992715,0.121
471 , 2.3331276449482163,0.121
472 , 3.3876918673167182,0.121
473 , 3.3647042907466163,0.121
474 , 3.0055648302936873,0.121
475 , 4.490580419067055,0.121
476 , 4.471047924519029,0.121
477 , 4.173586886908216,0.121
478 , 4.173060552720084,0.121
479 , 4.460371401108251,0.121
480 , 4.348544675314238,0.121
481 , 4.42843459289952,0.121
482 , 4.483536874431992,0.122
483 , 4.613068758074988,0.122
484 , 4.484497180425003,0.122
485 , 4.6577543885261266,0.122
486 , 4.673534578912684,0.122
487 , 4.7103214394453445,0.122
488 , 4.68298000464953,0.122
489 , 5.065634977295765,0.122
490 , 5.17005307000229,0.122
491 , 5.041140735782505,0.122
492 , 5.1069093043050735,0.122
493 , 5.15168988171566,0.122
494 , 5.410974478583618,0.122
495 , 5.257299517192639,0.123
496 , 5.335834680588777,0.123
497 , 5.385194443270432,0.123
498 , 5.390858607937509,0.123
499 , 5.3790474874525485,0.123
500 , 5.389488710115696,0.123
501 , 5.411150205332824,0.123
502 , 5.402770416736348,0.123
503 , 5.401194087343272,0.123
504 , 5.416304412641324,0.123
505 , 5.418726423729926,0.123
506 , 5.420574590544853,0.123
507 , 6.4811140918127546,0.124
508 , 6.4811140918127546,0.124
509 , 6.447028535920611,0.124
510 , 6.4811140918127546,0.124
511 , 6.9422142727540255,0.124
512 , 6.724755084781597,0.124
513 , 6.835649672207622,0.124
514 , 6.772793731623546,0.124
515 , 6.889534126893845,0.124
516 , 6.89369289626165,0.124
517 , 6.923530248764264,0.124
518 , 7.780997309558211,0.124
519 , 6.935243375341848,0.124
520 , 7.737656964837056,0.125
521 , 7.783914781314901,0.125
522 , 7.781931084045286,0.125
523 , 7.807246159743579,0.125
524 , 8.446269941453863,0.125
525 , 8.130765229776557,0.125
526 , 8.446354891082704,0.125
527 , 8.432095760721168,0.125
528 , 8.427953203296486,0.125
529 , 9.497502395994555,0.125
530 , 9.007546753706276,0.125
531 , 9.040056923306773,0.126
532 , 8.929533164502931,0.126
533 , 9.49752767721717,0.126
534 , 9.497502395994555,0.126
535 , 9.492284709694571,0.126
536 , 9.497515040460826,0.126
537 , 9.503952534177264,0.126
538 , 9.500148650641696,0.126
539 , 9.659306138748695,0.126
540 , 9.505076865583465,0.126
541 , 9.704368140365098,0.126
542 , 9.61021864952292,0.126
543 , 9.705457272447603,0.126
544 , 9.676448531730461,0.126
545 , 9.831253854411163,0.126
546 , 9.764566389398258,0.127
547 , 9.777196456083004,0.127
548 , 9.747695518060373,0.127
549 , 9.803483269946266,0.127
550 , 9.913454592794295,0.127
551 , 9.831253854411163,0.127
552 , 9.832767222743296,0.127
553 , 9.868516205131824,0.127
554 , 9.914896278035538,0.127
555 , 9.864008287033991,0.127
556 , 9.896173842700653,0.127
557 , 9.89396474347451,0.127
558 , 9.906693329232795,0.127
559 , 9.913428613972604,0.127
560 , 9.916912206809336,0.128
561 , 9.916970710960468,0.128
562 , 9.917388759649402,0.128
563 , 9.916980583451153,0.128
564 , 9.917295933333627,0.128
565 , 9.912945319488326,0.128
566 , 9.91762851381662,0.128
567 , 9.917920378515062,0.128
568 , 9.918821073350866,0.128
569 , 9.918573850000245,0.128
570 , 9.917797935161243,0.128
571 , 9.918821073350866,0.128
572 , 9.91881279955677,0.128
573 , 9.918377364378676,0.128
574 , 9.918821073350866,0.128
575 , 9.947093835222224,0.129
576 , 9.915493634338178,0.129
577 , 9.947093835222224,0.129
578 , 9.9345337480208,0.129
579 , 9.925451200363993,0.129
580 , 9.941118814140376,0.129
581 , 9.944194523871902,0.129
582 , 9.943806914751278,0.129
583 , 9.889048214294366,0.129
584 , 9.947123727808444,0.129
585 , 9.946089827866576,0.129
586 , 9.94687954222922,0.129
587 , 9.958432575789736,0.129
588 , 9.961433648669162,0.129
589 , 9.96523841663287,0.129
590 , 9.957525569390764,0.13
591 , 9.955300086778413,0.13
592 , 9.959756953907464,0.13
593 , 9.963799020811642,0.13
594 , 9.961741467246807,0.13
595 , 9.96204305283001,0.13
596 , 9.96588096087635,0.13
597 , 9.964429324960415,0.13
598 , 9.970545185203349,0.13
599 , 9.96523841663287,0.13
600 , 9.96683027499866,0.13
601 , 9.968716492086813,0.13
602 , 9.971764813220833,0.13
603 , 9.969722990915642,0.13
604 , 9.9733229301949,0.13
605 , 9.972505914187982,0.131
606 , 9.972005350274603,0.131
607 , 9.973889458330662,0.131
608 , 9.97416557715813,0.131
609 , 9.972172207952854,0.131
610 , 9.973140757651471,0.131
611 , 9.97441347168219,0.131
612 , 9.974426072919242,0.131
613 , 9.974560637884203,0.131
614 , 9.974561438938219,0.131
615 , 9.974841874464726,0.131
616 , 9.975119183384804,0.131
617 , 9.97493787106653,0.131
618 , 9.975168948696274,0.131
619 , 9.975156788026844,0.131
620 , 9.975051568282062,0.131
621 , 9.97587951549757,0.131
622 , 9.976737942621995,0.132
623 , 9.969632151662315,0.132
624 , 9.976425980588424,0.132
625 , 9.972088023787634,0.132
626 , 9.975659374796857,0.132
627 , 9.976130358228204,0.132
628 , 9.977118305940605,0.132
629 , 9.9772089481129,0.132
630 , 9.974855864693321,0.132
631 , 9.97786774698487,0.132
632 , 9.977716117911854,0.132
633 , 9.977836372745339,0.132
634 , 9.977863169560873,0.132
635 , 9.977836372745339,0.132
636 , 9.977802950875365,0.133
637 , 9.977852548628537,0.133
638 , 9.977863169560873,0.133
639 , 9.977863169560873,0.133
640 , 9.977816447100965,0.133
641 , 9.974949013123972,0.133
642 , 9.978696338598455,0.133
643 , 9.978716808348263,0.133
644 , 9.97829779329507,0.133
645 , 9.978696338598455,0.133
646 , 9.978498567792396,0.133
647 , 9.978696338598455,0.133
648 , 9.979847245462038,0.133
649 , 9.978707499764516,0.133
650 , 9.97877479667801,0.133
651 , 9.978704883141964,0.134
652 , 9.979318145587822,0.134
653 , 9.979170609184372,0.134
654 , 9.979295634747986,0.134
655 , 9.964347698988561,0.134
656 , 9.979570971454669,0.134
657 , 9.979709636336674,0.134
658 , 9.979640435868541,0.134
659 , 9.979839314828675,0.134
660 , 9.975574647945564,0.134
661 , 9.97450507213944,0.134
662 , 9.979843282809375,0.134
663 , 9.979479634748218,0.134
664 , 9.979755363287445,0.134
665 , 9.979938328319344,0.134
666 , 9.979847245462038,0.134
667 , 9.97980232376224,0.134
668 , 9.983435206862458,0.135
669 , 9.980356015487036,0.135
670 , 9.991175952164015,0.135
671 , 9.99119173527561,0.135
672 , 9.991190690952505,0.135
673 , 9.991272756804243,0.135
674 , 9.991272756804243,0.135
675 , 9.992561218326458,0.135
676 , 9.991272756804243,0.135
677 , 9.990477909721305,0.135
678 , 9.991272623101896,0.135
679 , 9.991588624385999,0.135
680 , 9.991327147154944,0.135
681 , 9.991335581960232,0.136
682 , 9.990119772958742,0.136
683 , 9.991906582260496,0.136
684 , 9.99317071230145,0.136
685 , 9.992518938478426,0.136
686 , 9.993099973424384,0.136
687 , 9.992889070094016,0.136
688 , 9.99319387171611,0.136
689 , 9.99317071230145,0.136
690 , 9.99317071230145,0.136
691 , 9.99317071230145,0.136
692 , 9.993276960249046,0.136
693 , 9.993247434116883,0.136
694 , 9.993372561084538,0.136
695 , 9.993096477716989,0.136
696 , 9.993236926472154,0.136
697 , 9.993291103795997,0.136
698 , 9.992798283441704,0.137
699 , 9.992860167170894,0.137
700 , 9.993295938352894,0.137
701 , 9.993821948254972,0.137
702 , 9.993753034941946,0.137
703 , 9.993640273726845,0.137
704 , 9.993564760065057,0.137
705 , 9.994786458592051,0.137
706 , 9.994517170930102,0.137
707 , 9.994498108366882,0.137
708 , 9.994511279611194,0.137
709 , 9.994656179253065,0.137
710 , 9.994699369391308,0.137
711 , 9.994620651774035,0.137
712 , 9.994829823050212,0.137
713 , 9.994860843519408,0.137
714 , 9.995089129245113,0.138
715 , 9.995094813109853,0.138
716 , 9.995094813109853,0.138
717 , 9.99460854173711,0.138
718 , 9.995022506954399,0.138
719 , 9.995119895118837,0.138
720 , 9.99519531157131,0.138
721 , 9.99516102914068,0.138
722 , 9.995188892984268,0.138
723 , 9.995194677393934,0.138
724 , 9.99519478215894,0.138
725 , 9.99526137687736,0.138
726 , 9.995138897129857,0.138
727 , 9.995188892984268,0.138
728 , 9.99494123416378,0.138
729 , 9.994669046598638,0.138
730 , 9.994876844892389,0.138
731 , 9.995125992874572,0.138
732 , 9.995203905167413,0.139
733 , 9.99534761636013,0.139
734 , 9.995070193718274,0.139
735 , 9.995276509579444,0.139
736 , 9.99384651720463,0.139
737 , 9.99534809500243,0.139
738 , 9.99531697735737,0.139
739 , 9.995424548847867,0.139
740 , 9.995423610216275,0.139
741 , 9.995410097710009,0.139
742 , 9.995588410965272,0.139
743 , 9.995423328116914,0.139
744 , 9.995588410965272,0.139
745 , 9.995588410965272,0.139
746 , 9.995614284272808,0.139
747 , 9.995607468974054,0.139
748 , 9.995530036957941,0.139
749 , 9.995577407028374,0.139
750 , 9.995994782550238,0.139
751 , 9.995517132856719,0.14
752 , 9.99592584669971,0.14
753 , 9.99599647913609,0.14
754 , 9.995879397354079,0.14
755 , 9.995879397354079,0.14
756 , 9.99590675389056,0.14
757 , 9.99535422076246,0.14
758 , 9.995961730885808,0.14
759 , 9.995946716526605,0.14
760 , 9.996075644112302,0.14
761 , 9.996236604303645,0.14
762 , 9.996117188773834,0.14
763 , 9.996236604303645,0.14
764 , 9.996226118853844,0.14
765 , 9.996379079074499,0.14
766 , 9.995072939108624,0.14
767 , 9.996298575798066,0.14
768 , 9.996301724273662,0.14
769 , 9.996298575798066,0.14
770 , 9.996236604303645,0.141
771 , 9.993084343072665,0.141
772 , 9.996439092137429,0.141
773 , 9.996486796442554,0.141
774 , 9.996007286472917,0.141
775 , 9.996709163866367,0.141
776 , 9.996465072796124,0.141
777 , 9.996464561004558,0.141
778 , 9.996588773071675,0.141
779 , 9.996539177254514,0.141
780 , 9.996574728467108,0.141
781 , 9.99610231346342,0.141
782 , 9.996617556611403,0.141
783 , 9.996574728467108,0.141
784 , 9.99667898658496,0.141
785 , 9.99663993682875,0.141
786 , 9.996610134796105,0.141
787 , 9.996587673833591,0.142
788 , 9.996662723898204,0.142
789 , 9.996652588858208,0.142
790 , 9.996985853877483,0.142
791 , 9.996657971002685,0.142
792 , 9.996835142653802,0.142
793 , 9.996911178791898,0.142
794 , 9.995052668958902,0.142
795 , 9.997027407598885,0.142
796 , 9.996910887374309,0.142
797 , 9.996999511386136,0.142
798 , 9.997567043603222,0.142
799 , 9.997027407598885,0.142
800 , 9.997035444192209,0.142
801 , 9.996624605894755,0.142
802 , 9.997055189130803,0.142
803 , 9.996841537327636,0.143
804 , 9.996431059389217,0.143
805 , 9.997375925977606,0.143
806 , 9.997337298817317,0.143
807 , 9.997698412118277,0.143
808 , 9.997698412118277,0.143
809 , 9.997532748885687,0.143
810 , 9.99690695288325,0.143
811 , 9.997698412118277,0.143
812 , 9.997672840935564,0.143
813 , 9.997689107613198,0.143
814 , 9.998179700696575,0.143
815 , 9.998131859819559,0.143
816 , 9.997698412118277,0.143
817 , 9.998179700696575,0.143
818 , 9.998164194813226,0.143
819 , 9.99820851719733,0.143
820 , 9.99814762479547,0.143
821 , 9.998233899377539,0.143
822 , 9.998211021528583,0.144
823 , 9.998243422995749,0.144
824 , 9.998238667059647,0.144
825 , 9.998245160226945,0.144
826 , 9.998238667059647,0.144
827 , 9.998123930664732,0.144
