generations , best_fitness , time_elapsed
156 , 4.348738896533364E-6,0.093
157 , 4.143992563078906E-6,0.093
158 , 4.673829284068173E-6,0.094
159 , 5.755818792107947E-6,0.094
160 , 5.2583226741923764E-6,0.094
161 , 5.518230695497182E-6,0.094
162 , 5.600096953487699E-6,0.094
163 , 5.563359499062239E-6,0.094
164 , 5.618209816218649E-6,0.094
165 , 5.59107723729657E-6,0.094
166 , 5.930667439606026E-6,0.094
167 , 8.361663463816142E-6,0.095
168 , 6.454728462716777E-6,0.095
169 , 8.531162611953984E-6,0.095
170 , 7.009132512298738E-6,0.095
171 , 8.479104494097814E-6,0.095
172 , 8.524794732030073E-6,0.095
173 , 8.860663227738173E-6,0.095
174 , 1.0880153329837538E-5,0.095
175 , 9.73350538441304E-6,0.095
176 , 1.0244256387352923E-5,0.096
177 , 1.1122778011366616E-5,0.096
178 , 1.1510046836895956E-5,0.096
179 , 1.2918070331308925E-5,0.096
180 , 1.2720962764528291E-5,0.096
181 , 1.4063836701393683E-5,0.096
182 , 1.3482462490816104E-5,0.096
183 , 1.3428310300087418E-5,0.097
184 , 1.3782306511290795E-5,0.097
185 , 1.4768109992380958E-5,0.097
186 , 1.4063836701393683E-5,0.097
187 , 1.42792118846779E-5,0.097
188 , 1.4493152097195083E-5,0.097
189 , 1.672811213325439E-5,0.097
190 , 1.546673432166945E-5,0.097
191 , 1.666853769926937E-5,0.097
192 , 1.6787297671290263E-5,0.097
193 , 1.6879344145281146E-5,0.098
194 , 1.7030524325930297E-5,0.098
195 , 1.7063128864730335E-5,0.098
196 , 1.6956755880548588E-5,0.098
197 , 1.7118933621055602E-5,0.098
198 , 1.6872455925556295E-5,0.098
199 , 1.8469370465908485E-5,0.098
200 , 1.613335988811586E-5,0.098
201 , 1.7163651737204096E-5,0.098
202 , 3.190651359325224E-5,0.099
203 , 1.7828465583658692E-5,0.099
204 , 2.503133066439623E-5,0.099
205 , 3.073809587953119E-5,0.099
206 , 2.6669650141391567E-5,0.099
207 , 4.066963758566451E-5,0.099
208 , 3.716592665549057E-5,0.099
209 , 7.479514254518731E-5,0.099
210 , 6.000873347429286E-5,0.099
211 , 4.915694596829222E-5,0.1
212 , 6.922750627487492E-5,0.1
213 , 7.850441677067208E-5,0.1
214 , 7.199408416647245E-5,0.1
215 , 7.75749170221671E-5,0.1
216 , 1.0745081821793108E-4,0.1
217 , 9.228981991513412E-5,0.1
218 , 1.0591988635623564E-4,0.1
219 , 9.98436787990463E-5,0.1
220 , 1.0745081821793108E-4,0.101
221 , 1.1436874904378827E-4,0.101
222 , 1.1222435328658838E-4,0.101
223 , 1.0586998842668296E-4,0.101
224 , 1.1220375107050758E-4,0.101
225 , 1.1990847661505583E-4,0.101
226 , 1.2328431638655352E-4,0.101
227 , 1.2254966232811502E-4,0.101
228 , 1.229941100838212E-4,0.101
229 , 1.333664943817574E-4,0.102
230 , 1.2836420534020014E-4,0.102
231 , 1.25517006703648E-4,0.102
232 , 1.357781276986549E-4,0.102
233 , 1.3437324946787764E-4,0.102
234 , 1.420227228303456E-4,0.102
235 , 1.3982655482277598E-4,0.102
236 , 1.4146084841953075E-4,0.102
237 , 1.4210719446012814E-4,0.102
238 , 1.4295110972957316E-4,0.102
239 , 1.4269079452499777E-4,0.102
240 , 1.42061395926612E-4,0.103
241 , 1.5235324799681634E-4,0.103
242 , 1.4521420928949736E-4,0.103
243 , 1.5864912387881283E-4,0.103
244 , 2.120400051460112E-4,0.103
245 , 1.871332389029047E-4,0.103
246 , 1.8470232303840822E-4,0.103
247 , 1.966549432879691E-4,0.103
248 , 2.115263954010276E-4,0.103
249 , 1.8978291999766463E-4,0.103
250 , 2.1419811321204266E-4,0.104
251 , 2.524431021675697E-4,0.104
252 , 2.2422374763714947E-4,0.104
253 , 2.2422374763714947E-4,0.104
254 , 2.488498207743313E-4,0.104
255 , 2.3931338007372141E-4,0.104
256 , 2.415144145083434E-4,0.104
257 , 2.6228421159260894E-4,0.104
258 , 2.5025498368684774E-4,0.104
259 , 2.564331030627911E-4,0.105
260 , 3.314505441782803E-4,0.105
261 , 2.7554267813230203E-4,0.105
262 , 3.0835664916759986E-4,0.105
263 , 3.151854736851451E-4,0.105
264 , 3.7187785723541536E-4,0.105
265 , 5.23527714972274E-4,0.105
266 , 4.2679687342507566E-4,0.105
267 , 3.809574025731059E-4,0.105
268 , 4.522175399798813E-4,0.105
269 , 5.007884305553778E-4,0.105
270 , 5.049257143624807E-4,0.106
271 , 5.142148131135416E-4,0.106
272 , 5.007884305553778E-4,0.106
273 , 5.568399268661239E-4,0.106
274 , 5.626457181717752E-4,0.106
275 , 6.545847105304805E-4,0.106
276 , 0.001096767074389551,0.106
277 , 7.589774771791346E-4,0.106
278 , 9.272060899856297E-4,0.106
279 , 0.001096767074389551,0.107
280 , 0.0012238150593308513,0.107
281 , 0.0013019020482429799,0.107
282 , 0.0012355449386441304,0.107
283 , 0.0012305006143934595,0.107
284 , 0.0012896278197805583,0.107
285 , 0.0013084674330573664,0.108
286 , 0.0013158699522480225,0.108
287 , 0.0013196488154567634,0.108
288 , 0.001317978402197705,0.108
289 , 0.0013307514974213062,0.108
290 , 0.0017344009299752434,0.108
291 , 0.0013615305830898968,0.108
292 , 0.001549021812601219,0.108
293 , 0.0015145680837811626,0.108
294 , 0.0016208343370524264,0.109
295 , 0.0015779626620022723,0.109
296 , 0.0018300958677997976,0.109
297 , 0.0017814721559949382,0.109
298 , 0.0017715140412205026,0.109
299 , 0.0017592108685923198,0.109
300 , 0.0019400975367770627,0.109
301 , 0.0018738769870910877,0.109
302 , 0.0020268336446625447,0.11
303 , 0.0020923786430096076,0.11
304 , 0.0020623452381169738,0.11
305 , 0.0020169784020911802,0.11
306 , 0.002631348688078395,0.11
307 , 0.002612258955623503,0.11
308 , 0.0044748646571532375,0.11
309 , 0.0026650330573622888,0.111
310 , 0.0044748646571532375,0.111
311 , 0.003993143191825048,0.111
312 , 0.004574905017578968,0.111
313 , 0.0044748646571532375,0.111
314 , 0.004540793224191259,0.111
315 , 0.00721078905596379,0.111
316 , 0.005877959138638969,0.111
317 , 0.0058341946325223435,0.111
318 , 0.006419626251343955,0.112
319 , 0.00586641325302191,0.112
320 , 0.006635919469575367,0.112
321 , 0.007235148818093151,0.114
322 , 0.007268213625459797,0.114
323 , 0.007230752579783582,0.114
324 , 0.007326029581706637,0.114
325 , 0.007555378511849556,0.114
326 , 0.007844789543561858,0.114
327 , 0.007900063174884826,0.114
328 , 0.007923012172703492,0.114
329 , 0.008055767507704488,0.114
330 , 0.008173489511014554,0.114
331 , 0.008714166905612419,0.114
332 , 0.008425038549949896,0.115
333 , 0.00855246320290504,0.115
334 , 0.008598760162055139,0.115
335 , 0.008657503874340453,0.115
336 , 0.01065777355340058,0.115
337 , 0.00754576263932796,0.115
338 , 0.009910605100816587,0.115
339 , 0.009972718282342315,0.115
340 , 0.01054540914399477,0.117
341 , 0.010553894901690938,0.117
342 , 0.01182118838891682,0.117
343 , 0.013044671140145778,0.118
344 , 0.013033337528223093,0.118
345 , 0.013026488276124088,0.118
346 , 0.013037440872633293,0.118
347 , 0.013014030554168984,0.118
348 , 0.018210028383083682,0.118
349 , 0.015435898782652155,0.118
350 , 0.015764360796666564,0.118
351 , 0.01722088067891613,0.118
352 , 0.01722088067891613,0.118
353 , 0.01776110102135593,0.118
354 , 0.017597773989486743,0.118
355 , 0.018534854440717202,0.118
356 , 0.018381409259615226,0.119
357 , 0.03223464362419747,0.119
358 , 0.024507584223629524,0.119
359 , 0.02459996560110686,0.119
360 , 0.02814104955648248,0.119
361 , 0.03012750686171971,0.119
362 , 0.02915804982396021,0.119
363 , 0.032411679840407194,0.119
364 , 0.03243715037081064,0.119
365 , 0.03237630047368465,0.119
366 , 0.03308796320474123,0.119
367 , 0.03284725115566543,0.119
368 , 0.032657342087544956,0.119
369 , 0.03297237459565151,0.119
370 , 0.03408930394397435,0.119
371 , 0.03408930394397435,0.119
372 , 0.034345883098260116,0.12
373 , 0.040563271127446315,0.12
374 , 0.03421789842612463,0.12
375 , 0.035823248084770394,0.12
376 , 0.03499999209215925,0.12
377 , 0.04922794801310317,0.12
378 , 0.04917513872399744,0.12
379 , 0.04689712685491956,0.12
380 , 0.04970162898942311,0.12
381 , 0.05107704174676679,0.12
382 , 0.06999556439650081,0.12
383 , 0.07074123322478137,0.12
384 , 0.06999556439650081,0.121
385 , 0.06627750226309627,0.121
386 , 0.06999556439650081,0.121
387 , 0.07113142817040849,0.121
388 , 0.07047547551799568,0.121
389 , 0.0707422120742616,0.121
390 , 0.0709948512330225,0.121
391 , 0.07103735637591037,0.121
392 , 0.0708651504059726,0.121
393 , 0.07113142817040849,0.121
394 , 0.07138642190996639,0.121
395 , 0.072942887435601,0.121
396 , 0.07212775436807292,0.121
397 , 0.07244493410358019,0.121
398 , 0.075196897187003,0.122
399 , 0.07431888152915388,0.122
400 , 0.07402591351417316,0.122
401 , 0.0738745090391735,0.122
402 , 0.07476879648178392,0.122
403 , 0.07525122973401857,0.122
404 , 0.07540566426815881,0.122
405 , 0.07542808300975337,0.122
406 , 0.07106007628483285,0.122
407 , 0.07533487802097864,0.122
408 , 0.07547766405140957,0.122
409 , 0.0847163113264618,0.122
410 , 0.07623158204709367,0.122
411 , 0.08010031700514389,0.122
412 , 0.08779464356613255,0.122
413 , 0.08241136488206305,0.123
414 , 0.08427888860743898,0.123
415 , 0.22620049417282145,0.123
416 , 0.13932995607406057,0.123
417 , 0.11853382437631045,0.123
418 , 0.18196536466055035,0.123
419 , 0.1935007679817859,0.123
420 , 0.1936091199866793,0.123
421 , 0.20960270718057009,0.123
422 , 0.22674957677253108,0.123
423 , 0.22310457162687547,0.123
424 , 0.23473249390783146,0.123
425 , 0.22674767824634304,0.123
426 , 0.2280892775903483,0.123
427 , 0.2612218488497995,0.123
428 , 0.24940658353611003,0.123
429 , 0.2616561304027748,0.124
430 , 0.2537699403238193,0.124
431 , 0.263484909941892,0.124
432 , 0.2625018312631123,0.124
433 , 0.2967946309166281,0.124
434 , 0.26265794496230166,0.124
435 , 0.262996301552628,0.124
436 , 0.30347924534047105,0.124
437 , 0.2829185178207257,0.124
438 , 0.29037511324207954,0.124
439 , 0.30065016845185066,0.124
440 , 0.3705374766856825,0.125
441 , 0.36980247298996316,0.125
442 , 0.358210420768611,0.125
443 , 0.36303818357939366,0.125
444 , 0.4348599420312874,0.125
445 , 0.4349791977779268,0.125
446 , 0.4351805673033455,0.125
447 , 0.4329245175257102,0.125
448 , 0.48313885554086555,0.125
449 , 0.4558713822862598,0.125
450 , 0.4458411439732582,0.126
451 , 0.5051608254955705,0.126
452 , 0.48470516156648724,0.126
453 , 0.48637599389160147,0.126
454 , 0.49430691375098973,0.126
455 , 0.49614349679901276,0.126
456 , 0.5670647916214774,0.126
457 , 0.5311916749508767,0.126
458 , 0.5355882889871706,0.126
459 , 0.5941166472002869,0.126
460 , 0.5583252981082257,0.126
461 , 0.5688277646956186,0.127
462 , 0.5949143994459691,0.127
463 , 0.5856324893435213,0.127
464 , 0.6173115176228957,0.127
465 , 0.594622666838054,0.127
466 , 0.5963381995811557,0.127
467 , 0.6060443562110664,0.127
468 , 0.6156929149442008,0.127
469 , 0.607854537605483,0.127
470 , 0.6167926915074351,0.127
471 , 0.6691746797872447,0.127
472 , 0.6156929149442008,0.127
473 , 0.6765430129438633,0.127
474 , 0.6523363333337951,0.128
475 , 0.6957028852221979,0.128
476 , 0.6941745798996388,0.128
477 , 0.6922125531679092,0.128
478 , 0.7186523362305095,0.128
479 , 0.7062885318417228,0.128
480 , 0.712635177571349,0.128
481 , 0.7125712270019071,0.128
482 , 0.7155695672921754,0.128
483 , 0.7156405753114616,0.128
484 , 0.7180935803122261,0.128
485 , 0.7200825046490482,0.128
486 , 0.7195058547450649,0.128
487 , 0.7287394169174694,0.129
488 , 0.7287938941955802,0.129
489 , 0.7332706151793121,0.129
490 , 0.7315869172617866,0.129
491 , 0.7332706151793121,0.129
492 , 0.7308766956488867,0.129
493 , 0.7395287222014821,0.129
494 , 0.7437204432432265,0.129
495 , 0.7408175343671829,0.129
496 , 0.7447795344970127,0.129
497 , 0.7530265937869861,0.129
498 , 0.7797904356992124,0.129
499 , 0.7818080058967914,0.13
500 , 0.7839549008295364,0.13
501 , 0.7904657015709258,0.13
502 , 0.79319366579669,0.13
503 , 0.8334196303395242,0.13
504 , 0.7903844202440274,0.13
505 , 0.8131827156134135,0.13
506 , 0.8029571824355647,0.13
507 , 0.8302788111518383,0.13
508 , 0.8301733192457259,0.13
509 , 0.8368288276513768,0.13
510 , 0.8323914945687961,0.13
511 , 0.8343249221130322,0.13
512 , 0.8406697339466052,0.131
513 , 0.9086302284189036,0.131
514 , 0.8415358371508876,0.131
515 , 0.8816260727915047,0.131
516 , 0.9215096718645532,0.131
517 , 0.9906359679280776,0.131
518 , 0.9590813376475242,0.131
519 , 0.9481005471788742,0.131
520 , 0.9791298275839255,0.131
521 , 0.9709223755929035,0.131
522 , 0.984931676248947,0.131
523 , 1.016919856555147,0.131
524 , 1.0009848811009447,0.131
525 , 1.0172200546554842,0.132
526 , 1.0027330362839955,0.132
527 , 1.018951176449294,0.132
528 , 1.040536310759277,0.132
529 , 1.185134604387432,0.132
530 , 1.0998130072548231,0.132
531 , 1.252135138204673,0.132
532 , 1.233469136106589,0.132
533 , 1.2338404184745082,0.132
534 , 1.2372590357458317,0.132
535 , 1.3026687562239967,0.132
536 , 1.2357564101804281,0.132
537 , 1.2726693918360719,0.132
538 , 1.2555102089640169,0.133
539 , 1.262962620963227,0.133
540 , 1.3341811067490368,0.133
541 , 1.3904462167244298,0.133
542 , 1.323551767744796,0.133
543 , 1.3503264020277,0.133
544 , 1.3542747296752577,0.133
545 , 1.4164169811304044,0.133
546 , 1.3928092171380035,0.133
547 , 1.427848822788465,0.133
548 , 1.4105059765486303,0.133
549 , 1.4222916494447004,0.133
550 , 1.4222916494447004,0.133
551 , 1.4208056042108952,0.133
552 , 1.4219440869829805,0.133
553 , 1.4247867031284644,0.133
554 , 1.4275424614232661,0.133
555 , 1.4276472237524667,0.134
556 , 1.4275948423231257,0.134
557 , 1.4288270560645109,0.134
558 , 1.4301585627738782,0.134
559 , 1.4337701211953393,0.134
560 , 1.4219744844715776,0.134
561 , 1.4536709048442593,0.134
562 , 1.4584519638752842,0.134
563 , 1.4440029389234645,0.134
564 , 1.4489703433988934,0.134
565 , 1.4911802823166689,0.134
566 , 1.4939648125169338,0.134
567 , 1.5005153213037867,0.134
568 , 1.4929985832178865,0.134
569 , 1.4997204456293998,0.134
570 , 1.49744853628808,0.135
571 , 1.5028397129441236,0.135
572 , 1.4955150699308897,0.135
573 , 1.5033291219545266,0.135
574 , 1.5044436961837004,0.135
575 , 1.5031236412183555,0.135
576 , 1.5149187290003625,0.135
577 , 1.5051025837496703,0.135
578 , 1.583374867238342,0.135
579 , 1.5403137418919077,0.135
580 , 1.5539622860782507,0.135
581 , 1.5688983593152668,0.135
582 , 1.5761947133936596,0.135
583 , 1.576272891324273,0.135
584 , 1.585081997354456,0.135
585 , 1.576263381467499,0.135
586 , 1.593292850008876,0.135
587 , 1.5826458707266653,0.136
588 , 1.58617957271634,0.136
589 , 1.5846339299455936,0.136
590 , 1.6658682046510298,0.136
591 , 1.6125279372571057,0.136
592 , 1.6295936075233144,0.136
593 , 1.6526807432072512,0.136
594 , 1.6658682046510298,0.136
595 , 1.6658682046510298,0.136
596 , 1.6613745208868933,0.136
597 , 1.6607608840293007,0.136
598 , 1.7271289734594544,0.136
599 , 1.7021064442665477,0.136
600 , 1.686918966096429,0.136
601 , 1.6891544587737943,0.136
602 , 1.695218989667064,0.136
603 , 1.714756655547314,0.136
604 , 1.7129854058434195,0.136
605 , 1.7517265548749175,0.137
606 , 1.7214814756916939,0.137
607 , 1.7271289734594544,0.137
608 , 1.8613240352018579,0.137
609 , 1.7368635762142945,0.137
610 , 1.796458373736205,0.137
611 , 1.8281078410529608,0.137
612 , 1.8613240352018579,0.137
613 , 1.85915250216491,0.137
614 , 1.8652235842060927,0.137
615 , 1.9455555449293862,0.137
616 , 1.9991941394047898,0.137
617 , 1.923157479727747,0.137
618 , 1.9991941394047898,0.137
619 , 1.9722652470269162,0.137
620 , 1.9991941394047898,0.137
621 , 1.9991941394047898,0.137
622 , 2.0325844520833716,0.137
623 , 2.0189332206352724,0.138
624 , 2.0199496227988103,0.138
625 , 2.007592764937974,0.138
626 , 2.0179702298101283,0.138
627 , 2.0466534339554316,0.138
628 , 2.03328854808037,0.138
629 , 2.036050574709372,0.138
630 , 2.041009923537465,0.138
631 , 2.0452484532685795,0.138
632 , 2.0437817795345588,0.138
633 , 2.080082064109942,0.138
634 , 2.050266632158682,0.138
635 , 2.05093988691865,0.138
636 , 2.0655960958184165,0.138
637 , 2.0427842260988895,0.138
638 , 2.0661109712723706,0.139
639 , 2.0731143445077045,0.139
640 , 2.141444842811179,0.139
641 , 2.0788847194562536,0.139
642 , 2.076263568217173,0.139
643 , 2.141444842811179,0.139
644 , 2.1418026181193377,0.139
645 , 2.1472018958079335,0.139
646 , 2.5126404341315984,0.139
647 , 2.5355662903754252,0.139
648 , 2.5618288327730863,0.139
649 , 2.5847400707176797,0.139
650 , 2.7240267339886595,0.139
651 , 2.7448083508643695,0.14
652 , 2.728440883759541,0.14
653 , 2.738097231095442,0.14
654 , 3.0102315382831613,0.14
655 , 2.746221596272558,0.14
656 , 2.8761174638978244,0.14
657 , 2.944459942816881,0.14
658 , 2.933000744450281,0.14
659 , 2.970322031117452,0.14
660 , 2.9465723483915767,0.14
661 , 2.992453229706883,0.14
662 , 3.0063173496962086,0.14
663 , 3.0287355744487976,0.14
664 , 3.0209410887928034,0.14
665 , 3.0261447676338395,0.141
666 , 3.024895083281607,0.141
667 , 3.0280480363505395,0.141
668 , 3.0264243388918395,0.141
669 , 3.028022584374951,0.141
670 , 3.103846838863247,0.141
671 , 3.0720015100172837,0.141
672 , 3.2410805586616824,0.141
673 , 3.132225074125053,0.141
674 , 3.221394161421882,0.141
675 , 3.3245691751831776,0.141
676 , 3.243312683205717,0.141
677 , 3.292415438710244,0.141
678 , 3.3064219537923774,0.141
679 , 3.3255406877709164,0.142
680 , 3.327070441550858,0.142
681 , 3.3801644237311947,0.142
682 , 3.40868429715795,0.142
683 , 3.405364181802668,0.142
684 , 3.41989294198402,0.142
685 , 3.5902639647838424,0.142
686 , 3.579522714838896,0.142
687 , 3.5988850765762415,0.142
688 , 3.6222293231007363,0.142
689 , 3.773166694570552,0.142
690 , 3.680659526652099,0.142
691 , 3.6579213626943172,0.142
692 , 3.6700916856258035,0.142
693 , 3.7135355134781713,0.142
694 , 3.742040768114343,0.143
695 , 3.754981005314821,0.143
696 , 3.7753136330641595,0.143
697 , 3.7783142683158877,0.143
698 , 3.7781551436318104,0.143
699 , 3.7771208761855517,0.143
700 , 3.7699695954591794,0.143
701 , 4.063762509690415,0.143
702 , 4.081616919085753,0.143
703 , 4.000105209611622,0.143
704 , 4.099866481518783,0.144
705 , 4.076365083032684,0.144
706 , 4.091426026145816,0.144
707 , 4.084057531018431,0.144
708 , 4.0891491650884095,0.144
709 , 4.094768156077015,0.144
710 , 4.097312914844126,0.144
711 , 4.074979384007228,0.144
712 , 4.099866481518783,0.144
713 , 4.099169464363219,0.144
714 , 4.111850007738429,0.144
715 , 4.013843807116149,0.144
716 , 4.119032911895456,0.144
717 , 4.109290579330276,0.144
718 , 4.265056686373933,0.145
719 , 4.111850007738429,0.145
720 , 4.247349238998696,0.145
721 , 4.217929900995308,0.145
722 , 4.256311466467944,0.145
723 , 4.234719455653977,0.145
724 , 4.245992259379148,0.145
725 , 4.265056686373933,0.145
726 , 4.25647774592777,0.145
727 , 4.276426682092126,0.145
728 , 4.270762395119853,0.145
729 , 4.302804212107253,0.145
730 , 4.294965169820332,0.145
731 , 4.287025190793814,0.145
732 , 4.300115960901734,0.145
733 , 4.2951964399800415,0.145
734 , 4.299786318869168,0.146
735 , 4.333856560940928,0.146
736 , 4.300901488522981,0.146
737 , 4.317124835192786,0.146
738 , 4.331555979203846,0.146
739 , 4.325566892159236,0.146
740 , 4.351905717226325,0.146
741 , 4.3495543223765445,0.146
742 , 4.415095853706111,0.146
743 , 4.381111130644283,0.146
744 , 4.441498205024529,0.146
745 , 4.441498205024529,0.146
746 , 4.441498205024529,0.146
747 , 4.441498205024529,0.146
748 , 4.441498205024529,0.146
749 , 4.379075322603173,0.146
750 , 4.4759151560988055,0.146
751 , 4.439561851426987,0.146
752 , 4.4587011263553125,0.147
753 , 4.4539246458345065,0.147
754 , 4.512390552809889,0.147
755 , 4.543446067089526,0.147
756 , 4.529438967245273,0.147
757 , 4.551596950405155,0.147
758 , 4.540955025748874,0.147
759 , 4.540917472072294,0.147
760 , 4.603964019413498,0.147
761 , 4.549242857860263,0.147
762 , 4.535250029064669,0.147
763 , 4.545943895997188,0.147
764 , 4.621491426323389,0.147
765 , 4.626348410405608,0.147
766 , 4.621300282419483,0.147
767 , 4.67331993333799,0.147
768 , 4.6988643855935495,0.147
769 , 4.6428043993748735,0.148
770 , 4.6428043993748735,0.148
771 , 4.675576742595417,0.148
772 , 4.679259267040683,0.148
773 , 4.696538445947858,0.148
774 , 4.687313389397728,0.148
775 , 4.786011980182218,0.148
776 , 4.77584378705469,0.148
777 , 4.737101163460822,0.148
778 , 4.9099379238259955,0.148
779 , 4.838505924456608,0.148
780 , 4.874418990783902,0.148
781 , 4.923574910359526,0.148
782 , 4.920559080697455,0.148
783 , 4.9238346357635905,0.148
784 , 4.975196940969378,0.149
785 , 4.931160705090039,0.149
786 , 4.95931961934666,0.149
787 , 4.945967350704596,0.149
788 , 4.962246366952822,0.149
