generations , best_fitness , time_elapsed
1 , 0.0,0.085
2 , 2.0295372387050628E-10,0.092
3 , 2.4111132690779908E-8,0.092
4 , 2.2646272862714277E-8,0.093
5 , 2.5595477760138363E-8,0.093
6 , 3.3461900061861814E-8,0.093
7 , 3.1529575735590045E-8,0.094
8 , 4.4110956588052865E-8,0.094
9 , 9.382894030203705E-8,0.094
10 , 7.119609910538649E-8,0.094
11 , 7.062986299863069E-8,0.094
12 , 7.673095313795132E-8,0.095
13 , 7.108033063834861E-8,0.095
14 , 8.022806560771736E-8,0.095
15 , 7.675433378790598E-8,0.095
16 , 1.6356808530613085E-7,0.095
17 , 1.1596045809416072E-7,0.096
18 , 1.615231015508194E-7,0.096
19 , 2.09724542262495E-7,0.096
20 , 2.2269779778805617E-7,0.096
21 , 2.2809577971924993E-7,0.096
22 , 2.963441210332433E-7,0.096
23 , 2.6091451940143947E-7,0.097
24 , 2.945157088591982E-7,0.097
25 , 6.278118908575494E-7,0.097
26 , 3.094263155412371E-7,0.097
27 , 5.233872337432232E-7,0.097
28 , 6.25241154753443E-7,0.097
29 , 6.876471644387768E-7,0.098
30 , 1.481091728989628E-6,0.098
31 , 8.286609159427913E-7,0.098
32 , 1.2600649581267798E-6,0.098
33 , 1.4249755846280627E-6,0.098
34 , 1.4238387034737546E-6,0.098
35 , 1.5302065094861573E-6,0.099
36 , 2.619927925517863E-6,0.099
37 , 2.036141918238534E-6,0.099
38 , 2.1541452919098145E-6,0.099
39 , 3.3385533680686613E-6,0.099
40 , 2.6772168469531796E-6,0.099
41 , 2.7560759891572883E-6,0.1
42 , 4.493697160889631E-6,0.1
43 , 3.580274354530773E-6,0.1
44 , 3.963400610960279E-6,0.1
45 , 4.122225195343063E-6,0.1
46 , 4.391525465526586E-6,0.1
47 , 4.761731537820451E-6,0.1
48 , 4.753465848128962E-6,0.1
49 , 4.676036549673114E-6,0.101
50 , 4.8696028492280505E-6,0.101
51 , 4.755995080507288E-6,0.101
52 , 6.932057037772163E-6,0.101
53 , 1.2077164912035177E-5,0.101
54 , 1.1190755332013003E-5,0.103
55 , 9.31503517131185E-6,0.103
56 , 2.8570715687934297E-5,0.103
57 , 1.9794359783846216E-5,0.103
58 , 2.4314143621770623E-5,0.103
59 , 2.1658866452109416E-5,0.103
60 , 3.4976372124516347E-5,0.103
61 , 3.7657381368331394E-5,0.103
62 , 3.953158982850181E-5,0.104
63 , 4.0006022094449754E-5,0.104
64 , 3.899196459473511E-5,0.104
65 , 3.994782046040268E-5,0.104
66 , 3.9621058821435006E-5,0.104
67 , 4.0478370688907624E-5,0.104
68 , 4.0188435090117575E-5,0.104
69 , 8.008169654658312E-5,0.105
70 , 4.050090572880029E-5,0.105
71 , 5.859340777752571E-5,0.105
72 , 6.86218450585626E-5,0.105
73 , 1.0685283129675547E-4,0.105
74 , 1.2024828325199694E-4,0.105
75 , 2.602507523752899E-4,0.105
76 , 1.8769982191331217E-4,0.105
77 , 1.8088785236062372E-4,0.105
78 , 2.2571244680572267E-4,0.106
79 , 2.4702675596294363E-4,0.106
80 , 3.8423195120017637E-4,0.106
81 , 4.3363345736809153E-4,0.106
82 , 4.174696526926524E-4,0.106
83 , 4.2005464491905886E-4,0.106
84 , 5.873138796797768E-4,0.106
85 , 7.377989638056673E-4,0.106
86 , 6.023132923091231E-4,0.107
87 , 6.134888443111886E-4,0.107
88 , 6.126689410591603E-4,0.107
89 , 7.377989638056673E-4,0.107
90 , 0.001220475828485612,0.107
91 , 9.716672511759178E-4,0.107
92 , 9.599692366832201E-4,0.107
93 , 0.0014364733708589843,0.107
94 , 0.001412615832748439,0.107
95 , 0.0016383010478665176,0.108
96 , 0.002281612121184706,0.108
97 , 0.0018867627542762965,0.108
98 , 0.002591538762092786,0.108
99 , 0.0033697307427635378,0.108
100 , 0.004721517482855197,0.108
101 , 0.003556659080895129,0.108
102 , 0.003525831918925675,0.108
103 , 0.003377861415832404,0.108
104 , 0.004539282116916349,0.108
105 , 0.005019357006697121,0.109
106 , 0.00523292640256548,0.109
107 , 0.0052012377028542705,0.109
108 , 0.005327281211734144,0.109
109 , 0.005296304106398805,0.109
110 , 0.005304443642411403,0.109
111 , 0.005826650042484817,0.109
112 , 0.006262943404702513,0.109
113 , 0.005660053566220323,0.109
114 , 0.0167818499380605,0.109
115 , 0.0067422840131101105,0.11
116 , 0.011452064685808807,0.11
117 , 0.013134546519609996,0.11
118 , 0.015313549288123495,0.11
119 , 0.016135728250470726,0.11
120 , 0.017322588921898127,0.11
121 , 0.01872983059834169,0.11
122 , 0.017966959724459365,0.11
123 , 0.01872983059834169,0.11
124 , 0.017040676812163945,0.11
125 , 0.02043390851556043,0.11
126 , 0.02053514002545615,0.111
127 , 0.027682453572541333,0.111
128 , 0.02765582211621917,0.111
129 , 0.028427775201032537,0.111
130 , 0.027888091963038934,0.111
131 , 0.03980747889106483,0.111
132 , 0.02972323431722914,0.111
133 , 0.029179718820373415,0.111
134 , 0.0319175873508638,0.111
135 , 0.04298495631499634,0.111
136 , 0.05193641155804814,0.112
137 , 0.04799179425677874,0.112
138 , 0.048860845281487035,0.112
139 , 0.05298619145736364,0.112
140 , 0.050663552460708104,0.112
141 , 0.05310474250172095,0.112
142 , 0.05876080535539365,0.112
143 , 0.07215994786466398,0.112
144 , 0.07364123242569491,0.112
145 , 0.07476683712569085,0.112
146 , 0.07423082214148947,0.112
147 , 0.0751393545135163,0.113
148 , 0.07548169190803695,0.113
149 , 0.08024331927134681,0.113
150 , 0.09780417822128668,0.113
151 , 0.10829768512199335,0.113
152 , 0.10530914106467396,0.113
153 , 0.10721096123592705,0.113
154 , 0.1033295737243,0.113
155 , 0.10721096123592705,0.113
156 , 0.11362692393226956,0.113
157 , 0.1143618462135955,0.114
158 , 0.12176183081525427,0.114
159 , 0.12499259790742427,0.114
160 , 0.12337734674521214,0.114
161 , 0.12275741570394402,0.114
162 , 0.12607072932218072,0.114
163 , 0.12639545688730966,0.114
164 , 0.12628265643161687,0.114
165 , 0.1261099568577873,0.114
166 , 0.13374787493233967,0.114
167 , 0.1298854317393627,0.114
168 , 0.1252949717147753,0.114
169 , 0.13725683615568113,0.114
170 , 0.13725683615568113,0.115
171 , 0.13764449774297702,0.115
172 , 0.1377883478745385,0.115
173 , 0.1454936833570465,0.115
174 , 0.14662491843906153,0.115
175 , 0.14839948977183878,0.115
176 , 0.15015421488983272,0.115
177 , 0.14975162972189537,0.115
178 , 0.17442625020697058,0.115
179 , 0.16483993012813858,0.115
180 , 0.17666295778956215,0.115
181 , 0.17466744349148436,0.116
182 , 0.17579386543460762,0.116
183 , 0.17561090658128053,0.116
184 , 0.17745933190501467,0.116
185 , 0.17585294143442798,0.116
186 , 0.18167901417633742,0.116
187 , 0.17961179801899846,0.116
188 , 0.17833726391429017,0.116
189 , 0.18091924428134543,0.116
190 , 0.17745280890515402,0.116
191 , 0.17950142148016834,0.116
192 , 0.1840512341148256,0.116
193 , 0.184622818162834,0.117
194 , 0.18527976383640693,0.117
195 , 0.2052043417538922,0.117
196 , 0.1974181656187962,0.117
197 , 0.20141402326550706,0.117
198 , 0.20019244290367955,0.117
199 , 0.20815249527350463,0.117
200 , 0.20622036107154745,0.117
201 , 0.20815249527350463,0.117
202 , 0.20995675744942904,0.117
203 , 0.22500092160492674,0.117
204 , 0.22619674934347397,0.118
205 , 0.21712712492789987,0.118
206 , 0.22601265954475624,0.118
207 , 0.22612605373041317,0.118
208 , 0.22734649177435357,0.118
209 , 0.22760465206892438,0.118
210 , 0.21603005626978328,0.118
211 , 0.22734624451790628,0.118
212 , 0.23423548657760265,0.12
213 , 0.24048088935797984,0.12
214 , 0.262688127396917,0.12
215 , 0.2469416025972915,0.12
216 , 0.26321692527725765,0.12
217 , 0.2585091179821633,0.12
218 , 0.2608854168730413,0.121
219 , 0.2639870541061986,0.121
220 , 0.2653009836302794,0.121
221 , 0.26305405290351047,0.121
222 , 0.2657839505384897,0.121
223 , 0.2851425333854663,0.121
224 , 0.27481441623782416,0.121
225 , 0.26951464495247435,0.121
226 , 0.27246348729658054,0.121
227 , 0.27227048156816847,0.121
228 , 0.2736791200074937,0.121
229 , 0.2805163271968478,0.121
230 , 0.33575667953794547,0.122
231 , 0.3057159563055559,0.122
232 , 0.31855460378717454,0.122
233 , 0.31263300647567227,0.122
234 , 0.3314096967114071,0.122
235 , 0.37107370327853806,0.122
236 , 0.3301665706077655,0.122
237 , 0.39222001262007866,0.122
238 , 0.370684765765931,0.122
239 , 0.37060524652827254,0.122
240 , 0.37083596241626965,0.122
241 , 0.37532121672200724,0.122
242 , 0.4061802655500033,0.123
243 , 0.3836564942653963,0.123
244 , 0.39914889770532086,0.123
245 , 0.4126884402471629,0.123
246 , 0.4036873079706187,0.123
247 , 0.4086724797948276,0.123
248 , 0.4036090440730417,0.123
249 , 0.41356257730074614,0.123
250 , 0.4128961607620012,0.123
251 , 0.424910573877185,0.123
252 , 0.4245768291178225,0.123
253 , 0.42717843312483217,0.124
254 , 0.4925142777429293,0.124
255 , 0.4253652183991718,0.124
256 , 0.46602843545934847,0.124
257 , 0.49626740353926363,0.124
258 , 0.49645805625462036,0.124
259 , 0.5068143719665096,0.124
260 , 0.4957566463700775,0.124
261 , 0.5024070572833198,0.124
262 , 0.5489495993029723,0.124
263 , 0.5289514811022088,0.125
264 , 0.5068143719665096,0.125
265 , 0.5192133570457779,0.125
