generations , best_fitness , time_elapsed
239 , 0.01634427688183571,0.078
240 , 0.016680837254271788,0.078
241 , 0.017557385432743235,0.079
242 , 0.01858193775236643,0.079
243 , 0.020414945205401717,0.079
244 , 0.018461096480388295,0.079
245 , 0.020414945205401717,0.079
246 , 0.020201016706695378,0.079
247 , 0.023640601366005647,0.079
248 , 0.02696086090159877,0.079
249 , 0.024951954636951518,0.079
250 , 0.027677668781845965,0.079
251 , 0.027828387458090097,0.079
252 , 0.030058985595471755,0.079
253 , 0.030248013256099767,0.079
254 , 0.03020500333585891,0.08
255 , 0.03216191106147076,0.08
256 , 0.032556054258460664,0.08
257 , 0.03128138810320583,0.08
258 , 0.033696166766685944,0.08
259 , 0.03231748032892888,0.08
260 , 0.03288877579715781,0.08
261 , 0.03385294934882034,0.08
262 , 0.033774690466827045,0.08
263 , 0.035615690335065356,0.08
264 , 0.035242727344726166,0.08
265 , 0.03702883711513134,0.08
266 , 0.03534078090591426,0.08
267 , 0.0366445898294865,0.08
268 , 0.037140934984727154,0.081
269 , 0.03695244631991725,0.081
270 , 0.037630808044166034,0.081
271 , 0.03740646533582285,0.081
272 , 0.03760136123291636,0.081
273 , 0.037988789110270295,0.081
274 , 0.03798494816473053,0.081
275 , 0.03860824886159125,0.081
276 , 0.03883428928778401,0.081
277 , 0.03884526091953804,0.081
278 , 0.04240623914557844,0.081
279 , 0.041159855304971835,0.081
280 , 0.04207843987002406,0.081
281 , 0.04239385431614922,0.081
282 , 0.04379181914442848,0.082
283 , 0.042984016341144106,0.082
284 , 0.045297945596509265,0.082
285 , 0.04538201647885234,0.082
286 , 0.045067177730270906,0.082
287 , 0.04451298910597573,0.082
288 , 0.047227099655039496,0.082
289 , 0.047393169860604295,0.082
290 , 0.049474119765157386,0.082
291 , 0.04814835004180605,0.082
292 , 0.04978812317865913,0.082
293 , 0.04982309328508247,0.082
294 , 0.04993830552292928,0.082
295 , 0.05115305462517008,0.082
296 , 0.05194677486125997,0.082
297 , 0.05126229173197956,0.083
298 , 0.05127066797899105,0.083
299 , 0.08157131806883453,0.083
300 , 0.05139031462623142,0.083
301 , 0.052045892246805156,0.083
302 , 0.06684971717791595,0.083
303 , 0.0742032121302593,0.083
304 , 0.0742032121302593,0.083
305 , 0.07041748186709851,0.083
306 , 0.07497531367390789,0.083
307 , 0.07789695601409698,0.083
308 , 0.08194458149511402,0.083
309 , 0.08005238971827942,0.083
310 , 0.08243584323775331,0.083
311 , 0.08438646302933624,0.083
312 , 0.08334722946885997,0.083
313 , 0.10056359353562401,0.084
314 , 0.08750625967013025,0.084
315 , 0.08641124444876754,0.084
316 , 0.0997136797619718,0.084
317 , 0.10527627307630902,0.084
318 , 0.10250075388204619,0.084
319 , 0.10264421855738741,0.084
320 , 0.10230839485487205,0.084
321 , 0.11711926939529585,0.084
322 , 0.11272399866355157,0.084
323 , 0.12289299383369331,0.084
324 , 0.13305277574041738,0.084
325 , 0.12736676447055353,0.084
326 , 0.12879849287205952,0.084
327 , 0.12992762489464546,0.084
328 , 0.13142313369809475,0.085
329 , 0.13639898098512365,0.085
330 , 0.14450165015471322,0.085
331 , 0.13562046614389003,0.085
332 , 0.1748370242998562,0.085
333 , 0.17435955287186639,0.085
334 , 0.17419895459478443,0.085
335 , 0.18451239109386922,0.085
336 , 0.18255133395873635,0.085
337 , 0.25532069587875594,0.085
338 , 0.2200892988376441,0.085
339 , 0.23778818408347643,0.085
340 , 0.23790932488877475,0.085
341 , 0.24014245931976452,0.085
342 , 0.2887775334191991,0.085
343 , 0.2924644553748413,0.085
344 , 0.2928535315728437,0.085
345 , 0.322692304381251,0.085
346 , 0.29930346244162914,0.086
347 , 0.29614222961035913,0.086
348 , 0.29627958952156075,0.086
349 , 0.3938781303331025,0.086
350 , 0.34261773269562695,0.086
351 , 0.398603127600291,0.086
352 , 0.4043429505569326,0.086
353 , 0.4080240233465565,0.086
354 , 0.41346246053314983,0.086
355 , 0.4143275297697645,0.086
356 , 0.4421329064545832,0.086
357 , 0.4243483907978484,0.086
358 , 0.4298333747657634,0.086
359 , 0.43183298796817876,0.086
360 , 0.47311425897144405,0.087
361 , 0.46583596727602405,0.087
362 , 0.4654078169579908,0.087
363 , 0.5413931286696577,0.087
364 , 0.5117225704761018,0.087
365 , 0.5917181013825994,0.087
366 , 0.638731702457672,0.087
367 , 0.5975524788403974,0.087
368 , 0.6237805680155148,0.087
369 , 0.6376650584688964,0.087
370 , 0.6690594604701268,0.087
371 , 0.6568658065816741,0.087
372 , 0.6607699473332405,0.087
373 , 0.6640408668970004,0.087
374 , 0.6666905014471081,0.087
375 , 0.6623687356858605,0.087
376 , 0.6632640040778487,0.087
377 , 0.6654005937604599,0.087
378 , 0.6727138161971944,0.088
379 , 0.6706818887515338,0.088
380 , 0.6693123923770138,0.088
381 , 0.6685155731752467,0.088
382 , 0.6716200735335177,0.088
383 , 0.7025737341541765,0.088
384 , 0.6901209277384579,0.088
385 , 0.6894715425652086,0.088
386 , 0.6860342575851762,0.088
387 , 0.6966574390894604,0.088
388 , 0.6955517987533205,0.088
389 , 0.7804975700782573,0.088
390 , 0.742963499310537,0.088
391 , 0.7597217938590044,0.088
392 , 0.7680758763932942,0.088
393 , 0.7637297077393556,0.088
394 , 0.772060690359938,0.088
395 , 0.7529967722234497,0.089
396 , 0.7957604892406929,0.089
397 , 0.7853297188722774,0.089
398 , 0.7848773793668297,0.089
399 , 0.7783729873028145,0.089
400 , 0.7984075142993239,0.089
401 , 0.7972100846866985,0.089
402 , 0.8205860056733767,0.089
403 , 0.8173134809793903,0.089
404 , 0.8101109626232936,0.089
405 , 0.8314254521632554,0.089
406 , 0.8341040447047128,0.089
407 , 0.836550527037988,0.089
408 , 0.8302072781996372,0.089
409 , 0.8387553260480911,0.089
410 , 0.8403957058474876,0.089
411 , 0.8397260101923172,0.09
412 , 0.8443434225196621,0.09
413 , 0.8519600953434304,0.09
414 , 0.8458350033125216,0.09
415 , 0.8478131361130253,0.09
416 , 0.8586089186647938,0.09
417 , 0.8625398849896976,0.09
418 , 0.8611109556166735,0.09
419 , 0.855478317886442,0.09
420 , 0.8795191877430132,0.09
421 , 0.8497543505997195,0.09
422 , 0.8870168425105818,0.09
423 , 0.8817196256539811,0.09
424 , 0.8837425182464531,0.09
425 , 0.8942327184840005,0.09
426 , 0.8899096768350722,0.09
427 , 0.88987023023712,0.09
428 , 0.8903230743144499,0.09
429 , 0.8925755392677176,0.09
430 , 0.9069925140759355,0.091
431 , 0.8916055009472015,0.091
432 , 0.8917807710072283,0.091
433 , 0.8930701432829107,0.091
434 , 0.8920016914794155,0.091
435 , 0.9006138818334126,0.091
436 , 0.9003336325481375,0.091
437 , 0.9007295092389183,0.091
438 , 0.9282723238399075,0.091
439 , 0.9176418636676027,0.091
440 , 0.8763347453583243,0.091
441 , 0.9225711958398551,0.091
442 , 0.922038664190057,0.091
443 , 0.9282656465698503,0.091
444 , 0.9256480609596149,0.091
445 , 0.8948315177347008,0.091
446 , 0.9271591057975477,0.091
447 , 0.9282689852021277,0.091
448 , 0.9462323991392787,0.092
449 , 0.9359959096647388,0.092
450 , 0.933841457644349,0.092
451 , 0.9308089054912599,0.092
452 , 0.9439945243962686,0.092
453 , 0.9406747664653219,0.092
454 , 0.9376007026213995,0.092
455 , 0.9403402182632643,0.092
456 , 0.9605758264295844,0.092
457 , 0.9541207554935631,0.092
458 , 0.9535015138331294,0.092
459 , 0.9572146838940253,0.092
460 , 0.9604378230678936,0.092
461 , 0.9596715664974953,0.092
462 , 0.9619898835823749,0.092
463 , 0.9609667224001578,0.092
464 , 0.9619585856652734,0.092
465 , 0.9614832405356251,0.092
466 , 0.9614112382015867,0.093
467 , 0.961224981952993,0.093
468 , 0.9714037788453116,0.093
469 , 0.962212618139845,0.093
470 , 0.9714037788453116,0.093
471 , 0.9669220015952927,0.093
472 , 0.9714037788453116,0.093
473 , 0.9714037788453116,0.093
474 , 0.9733130403424889,0.093
475 , 0.9760951504304984,0.093
476 , 0.9738101498204177,0.093
477 , 0.9756494127005668,0.093
478 , 0.9837474632492123,0.093
479 , 0.975996198606643,0.093
480 , 0.9792198742301266,0.093
481 , 0.9849191757028132,0.093
482 , 0.9799965355143926,0.093
483 , 0.981593866901189,0.093
484 , 0.980173114404263,0.093
485 , 0.9906075890157253,0.094
486 , 1.0028606538125175,0.094
487 , 0.9905746988987236,0.094
488 , 0.9995052228570669,0.094
489 , 1.000636063891405,0.094
490 , 1.00567365594885,0.094
491 , 1.0062226191213337,0.094
492 , 1.0044264243395808,0.094
493 , 1.0072719301018953,0.094
494 , 1.011774571718889,0.094
495 , 1.0586052669991868,0.094
496 , 1.0120110587727749,0.094
497 , 1.0335493158130609,0.094
498 , 1.011866976736203,0.094
499 , 1.007358437293043,0.094
500 , 1.0488298927706254,0.094
501 , 1.0479614633551275,0.094
502 , 1.0621619111095584,0.095
503 , 1.0541001728486132,0.095
504 , 1.0605706349096646,0.095
505 , 1.066563524747924,0.095
506 , 1.064957158985112,0.095
507 , 1.0698980481103342,0.095
508 , 1.0686546651189495,0.095
509 , 1.0729888004903543,0.095
510 , 1.0737567907330456,0.095
511 , 1.0733912344341339,0.095
512 , 1.0758309758645959,0.095
513 , 1.080570507125941,0.095
514 , 1.102881777210216,0.095
515 , 1.0805236182513716,0.095
516 , 1.1161337550500026,0.095
517 , 1.1157604322984052,0.095
518 , 1.1147906612258847,0.095
519 , 1.1163790919361292,0.095
520 , 1.1190794761956233,0.096
521 , 1.1190794761956233,0.096
522 , 1.120214913097331,0.096
523 , 1.131224302094591,0.096
524 , 1.1205216752132725,0.096
525 , 1.1204394159198814,0.096
526 , 1.1306130496454438,0.096
527 , 1.1259304029322927,0.096
528 , 1.1300555031388386,0.096
529 , 1.126790107755819,0.096
530 , 1.127842192093562,0.096
531 , 1.1306092322456027,0.096
532 , 1.1310717580702905,0.096
533 , 1.1211610656261715,0.096
534 , 1.1332214116901858,0.096
535 , 1.1323117967056076,0.096
536 , 1.1330643007209986,0.096
537 , 1.1324116883623883,0.096
538 , 1.1333933866729715,0.096
539 , 1.1329319146886763,0.097
540 , 1.1333700378801135,0.097
541 , 1.1334184652835333,0.097
542 , 1.144484182706372,0.097
543 , 1.1334267311434818,0.097
544 , 1.138950662541542,0.097
545 , 1.141105718052223,0.097
546 , 1.1383205025652416,0.097
547 , 1.141701648893187,0.097
548 , 1.141701648893187,0.097
549 , 1.1445069448781549,0.097
550 , 1.145810435037526,0.097
551 , 1.1430929108790318,0.097
552 , 1.145781627251187,0.097
553 , 1.1477504517614245,0.097
554 , 1.146165259015741,0.097
555 , 1.2221008477084572,0.097
556 , 1.1853318254354912,0.097
557 , 1.165891033391918,0.098
558 , 1.242446664993356,0.098
559 , 1.1704148041997844,0.098
560 , 1.232426551026187,0.098
561 , 1.208252780590764,0.098
562 , 1.2384611412301965,0.098
563 , 1.2425108021375997,0.098
564 , 1.242092712810456,0.098
565 , 1.242092712810456,0.098
566 , 1.242446664993356,0.098
567 , 1.2422822943111396,0.098
568 , 1.2452122602710836,0.098
569 , 1.242446664993356,0.098
570 , 1.2453014462898413,0.098
571 , 1.2467567779782098,0.098
572 , 1.2455073866598518,0.098
573 , 1.278523234318645,0.098
574 , 1.278523234318645,0.098
575 , 1.2716653717938984,0.098
576 , 1.277919509361963,0.098
577 , 1.334519722566697,0.099
578 , 1.278715264810031,0.099
579 , 1.278523234318645,0.099
580 , 1.2744553306037947,0.099
581 , 1.307079400221507,0.099
582 , 1.3092146294504872,0.099
583 , 1.3345256093637698,0.099
584 , 1.3451421802634214,0.099
585 , 1.3473070159569447,0.099
586 , 1.3783733284715696,0.099
587 , 1.3635027851495276,0.099
588 , 1.3890819983762963,0.099
589 , 1.3814599175499287,0.099
590 , 1.3912068914469398,0.099
591 , 1.3926944712892562,0.099
592 , 1.3934518347094151,0.099
593 , 1.3791347495788693,0.099
594 , 1.3976730966679933,0.099
595 , 1.4073599140399071,0.099
596 , 1.4094637572662956,0.099
597 , 1.4107657578847133,0.099
598 , 1.4097355702317942,0.1
599 , 1.4106847155703814,0.1
600 , 1.4106383620568037,0.1
601 , 1.390034855561468,0.1
602 , 1.407707824570842,0.1
603 , 1.4117459778704622,0.1
604 , 1.413116229574529,0.1
605 , 1.413116229574529,0.1
606 , 1.4117343116591998,0.1
607 , 1.413116229574529,0.1
608 , 1.460027127883721,0.1
609 , 1.439557394019476,0.1
610 , 1.4366073880570345,0.1
611 , 1.470207880603678,0.1
612 , 1.4595005184834273,0.1
613 , 1.4661535673067427,0.1
614 , 1.4629752500477093,0.1
615 , 1.4814288798086972,0.1
616 , 1.4795870141764003,0.101
617 , 1.4788734071958456,0.101
618 , 1.4834795801021274,0.101
619 , 1.4829511434857836,0.101
620 , 1.4388155840529318,0.101
621 , 1.501304369671698,0.101
622 , 1.5039585927867116,0.101
623 , 1.4971266428001093,0.101
624 , 1.500398099750074,0.101
625 , 1.5055312497505913,0.101
626 , 1.5098186082753928,0.101
627 , 1.5141899213975065,0.101
628 , 1.5107518068865256,0.101
629 , 1.5103656234225045,0.101
630 , 1.5141899213975065,0.101
631 , 1.5220271960064855,0.101
632 , 1.5193937276493945,0.101
633 , 1.5180099973345793,0.101
634 , 1.5440149651972739,0.102
635 , 1.5332719544706288,0.102
636 , 1.5303210620616878,0.102
637 , 1.5638578185866674,0.102
638 , 1.5487194178709995,0.102
639 , 1.5457087458262642,0.102
640 , 1.5472640120528922,0.102
641 , 1.5497596072996531,0.102
642 , 1.5487194178709995,0.102
643 , 1.549677342670629,0.102
644 , 1.5575779177388729,0.102
645 , 1.560595489735723,0.102
646 , 1.5639518955156853,0.102
647 , 1.5650148571884273,0.102
648 , 1.5957873805486082,0.102
649 , 1.5653850132946012,0.102
650 , 1.5839676151353266,0.102
651 , 1.5681094634328285,0.102
652 , 1.5901135236366715,0.103
653 , 1.5900751404164613,0.103
654 , 1.597115783054104,0.103
655 , 1.5949227809688973,0.103
656 , 1.5962521546698973,0.103
657 , 1.5976050473875139,0.103
658 , 1.5966727180495908,0.103
659 , 1.6049379564277992,0.103
660 , 1.6021611530044735,0.103
661 , 1.5995429677097195,0.103
662 , 1.6048956138585284,0.103
663 , 1.6059975384208718,0.103
664 , 1.6027356673526973,0.103
665 , 1.605481073519483,0.103
666 , 1.5981253377144258,0.103
667 , 1.6559210029639737,0.103
668 , 1.6383898129114602,0.103
669 , 1.648560507401905,0.103
670 , 1.6758070858630292,0.103
671 , 1.6546304349777965,0.103
672 , 1.6594536570584766,0.103
673 , 1.6630551631631012,0.103
674 , 1.6674020490281427,0.104
675 , 1.6749517982232007,0.104
676 , 1.66946062361762,0.104
677 , 1.6770884072456451,0.104
678 , 1.675244348596139,0.104
679 , 1.6777177684948497,0.104
680 , 1.7019172495160884,0.104
681 , 1.6770884072456451,0.104
682 , 1.689825538176729,0.104
683 , 1.6958734954915788,0.104
684 , 1.6958734954915788,0.104
685 , 1.7055384864859227,0.104
686 , 1.7091172687244092,0.104
687 , 1.7133509364872166,0.104
688 , 1.7115754295579002,0.104
689 , 1.7133509364872166,0.104
690 , 1.7146068322476447,0.104
691 , 1.7128966587440568,0.104
692 , 1.7164839407015267,0.104
693 , 1.713179853175424,0.104
694 , 1.7163364381894803,0.104
695 , 1.7239172916781167,0.104
696 , 1.720131457751031,0.105
697 , 1.7212570088454187,0.105
698 , 1.7217485441995364,0.105
699 , 1.7116806698356686,0.105
700 , 1.731429275130465,0.105
701 , 1.7212944731039204,0.105
702 , 1.7511089397563164,0.105
703 , 1.7413452826210583,0.105
704 , 1.7367178644624843,0.105
705 , 1.7342816554644447,0.105
706 , 1.746328595956033,0.105
707 , 1.7487254342550982,0.105
708 , 1.7499188379028663,0.105
709 , 1.7497650152431643,0.105
710 , 1.7499188379028663,0.105
711 , 1.7493225506589858,0.105
712 , 1.7494417161255091,0.105
713 , 1.7503719415539463,0.105
714 , 1.7499708620570906,0.105
715 , 1.750451921455869,0.105
716 , 1.7549418118074027,0.106
717 , 1.7575598306280131,0.106
718 , 1.7548196838269183,0.106
719 , 1.7556232413337447,0.106
720 , 1.7592345846001258,0.106
721 , 1.7637784424615999,0.106
722 , 1.758968465911975,0.106
723 , 1.7637784424615999,0.106
724 , 1.7607033475916192,0.106
725 , 1.7637784424615999,0.106
726 , 1.7637784424615999,0.106
727 , 1.7637784424615999,0.106
728 , 1.7640961362937937,0.106
729 , 1.7657086571873657,0.106
730 , 1.7643981734902345,0.106
731 , 1.764993646812448,0.106
732 , 1.7647646324540056,0.106
733 , 1.7649853244843037,0.106
734 , 1.7611676208476212,0.106
735 , 1.7655148427476377,0.106
736 , 1.7648369881035348,0.106
737 , 1.7651916825747227,0.106
738 , 1.7656897820382644,0.106
739 , 1.7819475126572195,0.107
740 , 1.7573827329414433,0.107
741 , 1.8594681636826935,0.107
742 , 1.8131551970914597,0.107
743 , 1.9021168871256218,0.107
744 , 1.8474558148889484,0.107
745 , 1.8808863615712454,0.107
746 , 1.8998538617537986,0.107
747 , 1.8998538617537986,0.107
748 , 1.899429083592711,0.107
749 , 1.9022166419115594,0.107
750 , 1.8998538617537986,0.107
751 , 1.9030025685556584,0.107
752 , 1.9070928927452357,0.107
753 , 1.9058008693881492,0.107
754 , 1.9054047654733037,0.107
755 , 1.9053258035142178,0.107
756 , 1.9041888137948304,0.107
757 , 1.9057226448504592,0.107
758 , 1.9067139780469113,0.107
759 , 1.9310629051041717,0.107
760 , 1.931547969589371,0.107
761 , 1.9338726852457067,0.108
762 , 1.9313083161257047,0.108
763 , 1.940122387068533,0.108
764 , 1.9349714671374603,0.108
765 , 1.9361756885786587,0.108
766 , 1.9377402725573114,0.108
767 , 1.9382165051462592,0.108
768 , 1.9392743193247017,0.108
769 , 1.934765816972014,0.108
770 , 1.9366781646866351,0.108
771 , 1.9408182127719542,0.108
772 , 1.9397220550614889,0.108
773 , 1.9396766215118801,0.108
774 , 1.939498828607689,0.108
775 , 1.9461068467144376,0.108
776 , 1.9402474815274506,0.108
777 , 1.9482149131717712,0.108
778 , 1.9433496706010653,0.108
779 , 1.9443458723029217,0.108
780 , 2.0122707850762214,0.108
781 , 1.9818900004357252,0.108
782 , 2.059650369227726,0.108
783 , 2.021202111341345,0.109
784 , 2.019904741518241,0.109
785 , 2.0768101500890412,0.109
786 , 2.0540378804170794,0.109
787 , 2.069223768587227,0.109
788 , 2.0736086136542617,0.109
789 , 2.076242635744813,0.109
790 , 2.0801799668570604,0.109
791 , 2.076471838512654,0.109
792 , 2.077755899967399,0.109
793 , 2.1092652452741643,0.109
794 , 2.094206794100217,0.109
795 , 2.0821246293168016,0.109
796 , 2.081439422341626,0.109
797 , 2.100465589066081,0.109
798 , 2.0943904915214624,0.109
799 , 2.09202891130169,0.109
800 , 2.1186903148643106,0.109
