generations , best_fitness , time_elapsed
234 , 0.022243329481822335,0.089
235 , 0.022328078510026505,0.089
236 , 0.022381578896644133,0.089
237 , 0.022620286104492703,0.089
238 , 0.02260313369966943,0.09
239 , 0.023104286166798823,0.09
240 , 0.022884310982358547,0.09
241 , 0.02318611701806254,0.09
242 , 0.023178537225360393,0.09
243 , 0.02321220789547856,0.09
244 , 0.0231667406900133,0.09
245 , 0.023178537225360393,0.09
246 , 0.023233932868854536,0.09
247 , 0.023219933642991738,0.09
248 , 0.02348954303772431,0.09
249 , 0.023362571818444415,0.091
250 , 0.023254688188230524,0.091
251 , 0.023418749406013194,0.091
252 , 0.023515191912723693,0.091
253 , 0.023515191912723693,0.091
254 , 0.023470494225953133,0.091
255 , 0.023604847769604916,0.091
256 , 0.023785977450656443,0.091
257 , 0.02425734690329777,0.092
258 , 0.024016929603792835,0.092
259 , 0.023900074680760275,0.092
260 , 0.024016929603792835,0.092
261 , 0.024320085429441092,0.092
262 , 0.02466995969769075,0.092
263 , 0.024272928854492733,0.092
264 , 0.025028029938258815,0.092
265 , 0.024735244008487135,0.092
266 , 0.024765154399814512,0.092
267 , 0.024967812530767058,0.092
268 , 0.024872322133152262,0.093
269 , 0.025028029938258815,0.093
270 , 0.025091219436998928,0.093
271 , 0.024975650421607168,0.093
272 , 0.025001962934886962,0.093
273 , 0.024999259642100227,0.093
274 , 0.02504546195442707,0.093
275 , 0.025091078387933383,0.093
276 , 0.025246667863149226,0.093
277 , 0.025168862730774767,0.093
278 , 0.025305165754161852,0.094
279 , 0.025207762779344205,0.094
280 , 0.02619117126983559,0.094
281 , 0.02622070756966712,0.094
282 , 0.025999851877344216,0.094
283 , 0.02606128502524917,0.094
284 , 0.02628595626505318,0.094
285 , 0.026785999545828998,0.094
286 , 0.026524143387917927,0.094
287 , 0.026338292958643067,0.094
288 , 0.026395225967771135,0.094
289 , 0.026653931763006435,0.095
290 , 0.026668542228296368,0.095
291 , 0.02755058537515686,0.095
292 , 0.02701148098381774,0.095
293 , 0.02715535531271577,0.095
294 , 0.028361216782294665,0.095
295 , 0.027522014025016025,0.095
296 , 0.028300037698573394,0.095
297 , 0.028663938054371937,0.095
298 , 0.02663029004410729,0.095
299 , 0.028412775981647067,0.095
300 , 0.028426830982183203,0.096
301 , 0.028554348095890802,0.096
302 , 0.028554348095890802,0.096
303 , 0.028571769179844726,0.096
304 , 0.028701739054972555,0.096
305 , 0.02872471614917138,0.096
306 , 0.029313726223159708,0.096
307 , 0.028982387609802655,0.096
308 , 0.029016592031056256,0.096
309 , 0.029243790534128164,0.096
310 , 0.02935505193177895,0.096
311 , 0.029220982728172498,0.096
312 , 0.02944809026177175,0.097
313 , 0.030393654501157216,0.097
314 , 0.030991258467317765,0.097
315 , 0.030027530903741707,0.097
316 , 0.03136893697226729,0.097
317 , 0.030695697118570772,0.097
318 , 0.03136893697226729,0.097
319 , 0.031384211852334545,0.097
320 , 0.031384211852334545,0.097
321 , 0.0315370152908987,0.099
322 , 0.031384211852334545,0.099
323 , 0.031435334447912834,0.099
324 , 0.03148651189082055,0.099
325 , 0.03256980399016082,0.099
326 , 0.03203041387828779,0.099
327 , 0.03230070771023671,0.099
328 , 0.032420769932701536,0.099
329 , 0.03277067325128009,0.099
330 , 0.03354834157728806,0.099
331 , 0.03256980399016082,0.099
332 , 0.03356974276875779,0.099
333 , 0.03355439686277346,0.1
334 , 0.03355439686277346,0.1
335 , 0.033568122549399976,0.1
336 , 0.033645849664502896,0.1
337 , 0.03372135907725019,0.1
338 , 0.03366873977896489,0.1
339 , 0.033703677846471304,0.1
340 , 0.03505865008133692,0.102
341 , 0.033977470761012284,0.102
342 , 0.03397876602718424,0.102
343 , 0.03388915755030919,0.102
344 , 0.03449478159373891,0.102
345 , 0.03453115276772131,0.102
346 , 0.035023700204275456,0.102
347 , 0.03518129428282589,0.102
348 , 0.035216967119241195,0.103
349 , 0.03533255143867567,0.103
350 , 0.035226802036302136,0.103
351 , 0.03518165736638871,0.103
352 , 0.034749810676237586,0.103
353 , 0.03520717341856639,0.103
354 , 0.03558686957836723,0.103
355 , 0.03540229306644036,0.103
356 , 0.035490036270564844,0.103
357 , 0.03754644005690481,0.103
358 , 0.037223277702288976,0.103
359 , 0.03645436759073788,0.103
360 , 0.0370067576405589,0.103
361 , 0.0370067576405589,0.103
362 , 0.03722866670829224,0.104
363 , 0.038133350404676664,0.104
364 , 0.03851093250804512,0.104
365 , 0.03803186802184073,0.104
366 , 0.03851093250804512,0.104
367 , 0.03855071621493256,0.104
368 , 0.03918568042759512,0.104
369 , 0.03855546909347134,0.104
370 , 0.03918470815411035,0.104
371 , 0.03886977754865152,0.104
372 , 0.038989256953928894,0.104
373 , 0.039031732434734775,0.104
374 , 0.039089624699406265,0.104
375 , 0.039605123360269945,0.104
376 , 0.03920355046195242,0.104
377 , 0.03942313821243459,0.104
378 , 0.03946035314477427,0.105
379 , 0.03953811677695894,0.105
380 , 0.040086115726173474,0.105
381 , 0.03947982657498066,0.105
382 , 0.039468571095753115,0.105
383 , 0.03957557472590418,0.105
384 , 0.03963208428782471,0.105
385 , 0.03952997984736962,0.105
386 , 0.03987908840594114,0.105
387 , 0.03979510386768946,0.105
388 , 0.03986412508386065,0.105
389 , 0.04013818423657299,0.105
390 , 0.04003647295941981,0.105
391 , 0.040118405909081195,0.105
392 , 0.040003859594590484,0.106
393 , 0.0405409337974582,0.106
394 , 0.04016690993976147,0.106
395 , 0.04124890293772379,0.106
396 , 0.041221669751173036,0.106
397 , 0.0411111090844654,0.106
398 , 0.04109961056689649,0.106
399 , 0.04223247891715072,0.106
400 , 0.041221669751173036,0.106
401 , 0.04124049770050767,0.106
402 , 0.04125892801285534,0.106
403 , 0.04158076125446746,0.106
404 , 0.041646577822083426,0.106
405 , 0.04223247891715072,0.106
406 , 0.041954932832205874,0.107
407 , 0.0422662170686484,0.107
408 , 0.04226425092968547,0.107
409 , 0.04236850069536168,0.107
410 , 0.04227987020115617,0.107
411 , 0.04227987020115617,0.107
412 , 0.04280161889551693,0.107
413 , 0.04233698995111824,0.107
414 , 0.04238204986102057,0.107
415 , 0.04263087642438923,0.107
416 , 0.043382501570687036,0.107
417 , 0.042681026506888035,0.107
418 , 0.04262550706257008,0.107
419 , 0.04300425543968561,0.107
420 , 0.042897954602632286,0.107
421 , 0.043112412834825496,0.107
422 , 0.04314263099378043,0.107
423 , 0.043382501570687036,0.108
424 , 0.043438683273586264,0.108
425 , 0.04333157944145807,0.108
426 , 0.043868184607573496,0.108
427 , 0.043655115169509,0.108
428 , 0.04467087118892166,0.108
429 , 0.0439356349868438,0.108
430 , 0.045744218781377625,0.108
431 , 0.045517171123293225,0.108
432 , 0.045689882596540304,0.108
433 , 0.04558362060745586,0.108
434 , 0.04574569421849528,0.108
435 , 0.0456473888046436,0.108
436 , 0.0456705485380097,0.108
437 , 0.04599615416821675,0.108
438 , 0.04572560028640803,0.108
439 , 0.04668496511866073,0.109
440 , 0.04610034193812478,0.109
441 , 0.0465654601352004,0.109
442 , 0.04754944994489581,0.109
443 , 0.04699651181164213,0.109
444 , 0.047272672438582845,0.109
445 , 0.04744802456784388,0.109
446 , 0.04770335735051635,0.109
447 , 0.04962187111218601,0.109
448 , 0.047888403543385825,0.109
449 , 0.04838882299797846,0.109
450 , 0.04874390129963228,0.109
451 , 0.04840952376475082,0.109
452 , 0.04901547979146799,0.109
453 , 0.05035071819137839,0.109
454 , 0.050053974375881195,0.109
455 , 0.04955782130464933,0.11
456 , 0.049887314267507116,0.11
457 , 0.05239128227199043,0.11
458 , 0.05780885395252097,0.11
459 , 0.05057537500399608,0.11
460 , 0.052557600145525254,0.11
461 , 0.05778287635375534,0.11
462 , 0.057776108602364165,0.11
463 , 0.058006358078864895,0.11
464 , 0.05837503174679911,0.11
465 , 0.05783239741492885,0.11
466 , 0.058265053208675775,0.11
467 , 0.05811863570325187,0.11
468 , 0.05810050606832329,0.11
469 , 0.05832010716696098,0.11
470 , 0.059155276302058135,0.11
471 , 0.05830408893809844,0.11
472 , 0.05876435857583798,0.11
473 , 0.05892906394416981,0.111
474 , 0.05915785013000002,0.111
475 , 0.06699169513829795,0.111
476 , 0.06297658044241349,0.111
477 , 0.06725637914117642,0.111
478 , 0.06710976932560718,0.111
479 , 0.06663079031385166,0.111
480 , 0.06713673051384614,0.111
481 , 0.06724431043299113,0.111
482 , 0.06756649487142546,0.111
483 , 0.06740100271831288,0.111
484 , 0.06752766419559127,0.111
485 , 0.06813603417559864,0.111
486 , 0.06757593207736316,0.111
487 , 0.06757286320678778,0.111
488 , 0.09432681647511583,0.111
489 , 0.06757593207736316,0.111
490 , 0.06854198799694615,0.112
491 , 0.08041181010953752,0.112
492 , 0.0789172583061843,0.112
493 , 0.08694746050126252,0.112
494 , 0.08726387908474229,0.112
495 , 0.09061448828767471,0.112
496 , 0.09192562970113208,0.112
497 , 0.09253337452523044,0.112
498 , 0.09254371951921242,0.112
499 , 0.09252782489664796,0.112
500 , 0.10694572042380342,0.112
501 , 0.10043734265708967,0.112
502 , 0.10013310316238266,0.112
503 , 0.10007745421862682,0.112
504 , 0.1047179411387286,0.112
505 , 0.10303302906345313,0.112
506 , 0.13999035026311688,0.113
507 , 0.12218079385768431,0.113
508 , 0.17297592981897023,0.113
509 , 0.15656502226386615,0.113
510 , 0.16508098216748562,0.113
511 , 0.2254104877508721,0.113
512 , 0.22612866393773867,0.113
513 , 0.20198082599766726,0.113
514 , 0.2310334872213085,0.113
515 , 0.27842705148252533,0.113
516 , 0.2783768078781468,0.113
517 , 0.2806421269988574,0.113
518 , 0.28697829589016743,0.113
519 , 0.27816694425522515,0.113
520 , 0.27545510643450627,0.113
521 , 0.2801739543787105,0.114
522 , 0.2817357444536108,0.114
523 , 0.28830747853490135,0.114
524 , 0.29672223111824003,0.114
525 , 0.3018066536739518,0.114
526 , 0.3152808098214283,0.114
527 , 0.3152808098214283,0.114
528 , 0.31988003477979443,0.114
529 , 0.318525961219457,0.114
530 , 0.3210628541406435,0.114
531 , 0.32457323056474086,0.114
532 , 0.3288243927844742,0.114
533 , 0.32814506455553255,0.114
534 , 0.3361898825944768,0.114
535 , 0.3315132184579589,0.114
536 , 0.33624804973529543,0.114
537 , 0.33894467162040187,0.115
538 , 0.3382937327337,0.115
539 , 0.34127968730305075,0.115
540 , 0.34182471435540895,0.115
541 , 0.3469537477867404,0.115
542 , 0.3445950163371817,0.115
543 , 0.34616438811151334,0.115
544 , 0.34751486729311526,0.115
545 , 0.3505764846284057,0.115
546 , 0.3487417555797745,0.115
547 , 0.3609715877428627,0.115
548 , 0.3663083309343339,0.115
549 , 0.37723024680368417,0.115
550 , 0.3742151693979768,0.115
551 , 0.37452916762832955,0.115
552 , 0.38058845380917466,0.115
553 , 0.38157172694037483,0.115
554 , 0.382065328982742,0.115
555 , 0.38194127069108735,0.115
556 , 0.39155781451371974,0.116
557 , 0.3868570711230446,0.116
558 , 0.3865560936720296,0.116
559 , 0.38668534994565895,0.116
560 , 0.3841540847716862,0.116
561 , 0.41112817215789443,0.116
562 , 0.39343221556130037,0.116
563 , 0.40161761594767353,0.116
564 , 0.423834450069748,0.116
565 , 0.4135582994897069,0.116
566 , 0.41760985435348996,0.116
567 , 0.4211821331043805,0.116
568 , 0.42863972205610923,0.116
569 , 0.4240805681716056,0.116
570 , 0.42810718921728075,0.116
571 , 0.4368715484009521,0.116
572 , 0.43222564796051127,0.116
573 , 0.4476555395140731,0.117
574 , 0.43515104443343955,0.117
575 , 0.4574431671343714,0.117
576 , 0.4510007995258556,0.117
577 , 0.45089251464624813,0.117
578 , 0.4547030901173017,0.117
579 , 0.45638888800487265,0.117
580 , 0.47318198111073473,0.117
581 , 0.4737657856842989,0.117
582 , 0.4718324475201203,0.117
583 , 0.47467580349541927,0.117
584 , 0.4743432013095824,0.117
585 , 0.47905207904345204,0.117
586 , 0.48403358561576393,0.117
587 , 0.492686220802681,0.117
588 , 0.49068259951782406,0.117
589 , 0.49216645276341,0.117
590 , 0.5096435314795751,0.117
591 , 0.5096435314795751,0.117
592 , 0.5016546952890129,0.118
593 , 0.5096435314795751,0.118
594 , 0.509669394552774,0.118
595 , 0.5103168701646714,0.118
596 , 0.5100210573699195,0.118
597 , 0.5175896195910064,0.118
598 , 0.5238959693399032,0.118
599 , 0.5343618250165768,0.118
600 , 0.5343674571883741,0.118
601 , 0.5344319716044388,0.118
602 , 0.5342805138254313,0.118
603 , 0.5442248082657863,0.118
604 , 0.5416705149035012,0.118
605 , 0.5412552859805794,0.118
606 , 0.5494244049946504,0.118
607 , 0.5589657627469512,0.118
608 , 0.5497923540784798,0.118
609 , 0.5544525176241395,0.119
610 , 0.5549870606866167,0.119
611 , 0.55226819643883,0.119
612 , 0.5662559641294255,0.119
613 , 0.5622518383070498,0.119
614 , 0.5653370420435937,0.119
615 , 0.5689275393089656,0.119
616 , 0.5708845122828883,0.119
617 , 0.5708845122828883,0.119
618 , 0.5834713078661456,0.119
619 , 0.5765667687369953,0.119
620 , 0.5753731519553058,0.119
621 , 0.5921200950103438,0.119
622 , 0.5879761331573214,0.119
623 , 0.5901109857576693,0.119
624 , 0.590090276215617,0.119
625 , 0.597810403600459,0.119
626 , 0.591521141036468,0.119
627 , 0.6043513777953438,0.12
628 , 0.6009084222645779,0.12
629 , 0.6032500832067768,0.12
630 , 0.6124044554560414,0.12
631 , 0.6402687668458419,0.12
632 , 0.6098980754230712,0.12
633 , 0.629226629201157,0.12
634 , 0.6147865030135585,0.12
635 , 0.614385310915787,0.12
636 , 0.6238357670718391,0.12
637 , 0.6322046748685541,0.12
638 , 0.6385518358351601,0.12
639 , 0.637430128756763,0.12
640 , 0.6376177936540206,0.12
641 , 0.6399695467251708,0.12
642 , 0.6413400944289318,0.12
643 , 0.6421068905516771,0.121
644 , 0.6431422928874363,0.121
645 , 0.6424630603382118,0.121
646 , 0.6429234683842849,0.121
647 , 0.6483524703952516,0.121
648 , 0.6463102811737758,0.121
649 , 0.6448863243632453,0.121
650 , 0.6501490039417633,0.121
651 , 0.6485907989183258,0.121
652 , 0.6499961265357297,0.121
653 , 0.6529156160960665,0.121
654 , 0.6501205871016801,0.121
655 , 0.6525274998461962,0.121
656 , 0.6527462407028594,0.122
657 , 0.6527118040274132,0.122
658 , 0.6549576083866447,0.122
659 , 0.6545770755050166,0.122
660 , 0.657744150504088,0.122
661 , 0.6549576083866447,0.122
662 , 0.6568142860325553,0.122
663 , 0.6506201126408473,0.122
664 , 0.6587848972993058,0.122
665 , 0.6587427411597264,0.122
666 , 0.6586495885503836,0.122
667 , 0.6666592792552518,0.122
668 , 0.6592248627681949,0.122
669 , 0.6709955506340186,0.122
670 , 0.6704659190121738,0.122
671 , 0.6669823328396209,0.123
672 , 0.6746307168252285,0.123
673 , 0.6762545225213112,0.123
674 , 0.6736300065578884,0.123
675 , 0.6769489956345847,0.123
676 , 0.6766762416792765,0.123
677 , 0.678288185949163,0.123
678 , 0.6782773365794685,0.123
679 , 0.6780455761285981,0.123
680 , 0.6789949666618361,0.123
681 , 0.6983687920162238,0.123
682 , 0.6789102129614538,0.123
683 , 0.6789536554042387,0.123
684 , 0.7059282098974737,0.123
685 , 0.6972419858529827,0.123
686 , 0.699994346246522,0.123
687 , 0.7054905679704737,0.123
688 , 0.7055621909536675,0.123
689 , 0.7047758902692809,0.124
690 , 0.7080456928358465,0.124
691 , 0.7070572749830644,0.124
692 , 0.7113185771683084,0.124
693 , 0.7088957653359387,0.124
694 , 0.7089727589687468,0.124
695 , 0.7148354042994403,0.124
696 , 0.7168672135102145,0.124
697 , 0.7124486115533895,0.124
698 , 0.7197824399141927,0.124
699 , 0.7172875633459792,0.124
700 , 0.7290682991340797,0.124
701 , 0.7336933267673229,0.124
702 , 0.738570841456392,0.124
703 , 0.7411315410948127,0.124
704 , 0.7411315410948127,0.124
705 , 0.7409015124221654,0.124
706 , 0.7440359065597006,0.125
707 , 0.7465029570377806,0.125
708 , 0.7483054676793505,0.125
709 , 0.7465458775900413,0.125
710 , 0.7483054676793505,0.125
711 , 0.7487031809212503,0.125
712 , 0.7509700380190709,0.125
713 , 0.7508277974656976,0.125
714 , 0.7497365039777527,0.125
715 , 0.7515488402595967,0.125
716 , 0.7526831805886308,0.125
717 , 0.7521985152732762,0.125
718 , 0.753022636429163,0.125
719 , 0.7522188949109845,0.125
720 , 0.7573024382410082,0.125
721 , 0.7551060912368445,0.125
722 , 0.7623758972126424,0.125
723 , 0.7545257881599761,0.125
724 , 0.7595299499474094,0.125
725 , 0.7632272775820499,0.125
726 , 0.7603174719213004,0.126
727 , 0.7723433574623182,0.126
728 , 0.7744623779934233,0.126
729 , 0.7756559162799194,0.126
730 , 0.7761997472138886,0.126
731 , 0.7753531679620214,0.126
732 , 0.7763330931216451,0.126
733 , 0.7762670183458904,0.126
734 , 0.7808327388906077,0.126
735 , 0.7817195297118882,0.126
736 , 0.7817421846092658,0.126
737 , 0.7801473039429176,0.126
738 , 0.7813926645756826,0.126
739 , 0.7829150925229658,0.126
740 , 0.7822078182889081,0.126
741 , 0.7825570172373046,0.126
742 , 0.7829908052384251,0.126
743 , 0.783040556256,0.126
744 , 0.7829689532474648,0.126
745 , 0.7864532644109778,0.126
746 , 0.7847818648965411,0.127
747 , 0.7861971092409142,0.127
748 , 0.7877911998433804,0.127
749 , 0.7847818648965411,0.127
750 , 0.7963539565815045,0.127
751 , 0.7888990380498807,0.127
752 , 0.7883622900524495,0.127
753 , 0.7933989203202756,0.127
754 , 0.7933989203202756,0.127
755 , 0.7936092736708056,0.127
756 , 0.7930289829913504,0.127
757 , 0.7967021063740372,0.127
758 , 0.7935603803922676,0.127
759 , 0.7967021063740372,0.127
760 , 0.7967021063740372,0.127
761 , 0.7966849650104751,0.127
762 , 0.7967208866923134,0.127
763 , 0.7969709076463023,0.127
764 , 0.797516946342427,0.127
765 , 0.7987524247328934,0.127
766 , 0.7988662593673748,0.128
767 , 0.7981675225358004,0.128
768 , 0.7948955904933642,0.128
769 , 0.7988203146817524,0.128
770 , 0.7985542795340056,0.128
771 , 0.7996754231447136,0.128
772 , 0.7989755875352824,0.128
773 , 0.7984166059716267,0.128
774 , 0.7993833354166241,0.128
775 , 0.8041646890311638,0.128
776 , 0.8032959467941556,0.128
777 , 0.8017749519723448,0.128
778 , 0.8095497445726714,0.128
779 , 0.811614663971832,0.128
780 , 0.8081946542744657,0.128
781 , 0.8074508932411918,0.128
782 , 0.8107090014738578,0.128
783 , 0.8116631946651933,0.128
784 , 0.8122011650245478,0.128
785 , 0.811934129311488,0.128
786 , 0.8119087476139972,0.129
787 , 0.8119798662128452,0.129
788 , 0.8134598415360016,0.129
789 , 0.8193526726252081,0.129
790 , 0.8125334474855266,0.129
791 , 0.8196682915285436,0.129
792 , 0.8188448338201184,0.129
793 , 0.819629180213225,0.129
794 , 0.8193748976443584,0.129
795 , 0.8207254350075532,0.129
796 , 0.8194576759981473,0.129
797 , 0.8206093845390405,0.129
798 , 0.8205711421554686,0.129
799 , 0.8201987695448363,0.129
800 , 0.8201987695448363,0.129
801 , 0.8178509999500194,0.129
802 , 0.8196657982015499,0.129
803 , 0.8229751946171346,0.129
804 , 0.8217987908229671,0.13
805 , 0.8221591288261529,0.13
806 , 0.8196473819274573,0.13
807 , 0.8219237840288872,0.13
808 , 0.8225387099664674,0.13
809 , 0.8222330642650955,0.13
810 , 0.8227524702161864,0.13
811 , 0.8226952994707738,0.13
812 , 0.822835508892366,0.13
