generations , best_fitness , time_elapsed
275 , 9.412120117685031,0.105
276 , 9.448758862071301,0.105
277 , 9.510929842402673,0.105
278 , 9.446059886224763,0.105
279 , 9.442362241842803,0.105
280 , 9.477282526717723,0.105
281 , 9.445654532812839,0.105
282 , 9.44769355062548,0.105
283 , 9.492303336158994,0.105
284 , 9.499873929572795,0.105
285 , 9.52557233097428,0.106
286 , 9.52557233097428,0.106
287 , 9.50923450071097,0.106
288 , 9.510411905120776,0.106
289 , 9.517818933643042,0.106
290 , 9.52703934516587,0.106
291 , 9.519397993538359,0.106
292 , 9.520321931413122,0.106
293 , 9.540212517933968,0.106
294 , 9.535587911608088,0.106
295 , 9.56857464160645,0.106
296 , 9.537845815220965,0.106
297 , 9.55001908879266,0.106
298 , 9.558058733047941,0.107
299 , 9.555638211517334,0.107
300 , 9.557196408823646,0.107
301 , 9.56857464160645,0.107
302 , 9.562415745316564,0.107
303 , 9.56515001069307,0.107
304 , 9.56857464160645,0.107
305 , 9.569360974239288,0.107
306 , 9.61555517388978,0.107
307 , 9.567805546990273,0.107
308 , 9.593698232279241,0.107
309 , 9.594921675015105,0.107
310 , 9.605949707770943,0.107
311 , 9.598091205612606,0.107
312 , 9.619408380819438,0.108
313 , 9.612263428902555,0.108
314 , 9.616717471197159,0.108
315 , 9.63944905175412,0.108
316 , 9.632969591833453,0.108
317 , 9.633251844921034,0.108
318 , 9.721787263893212,0.108
319 , 9.682259914680985,0.108
320 , 9.721787263893212,0.108
321 , 9.703756860063915,0.11
322 , 9.706015300482704,0.11
323 , 9.720588159974433,0.11
324 , 9.71532452246959,0.11
325 , 9.723345740567757,0.11
326 , 9.725415716471385,0.11
327 , 9.72383561743989,0.11
328 , 9.727046232693056,0.11
329 , 9.727046232693056,0.11
330 , 9.734536859242862,0.11
331 , 9.73513946743192,0.11
332 , 9.726638726867646,0.11
333 , 9.772946762181133,0.11
334 , 9.747308245138136,0.11
335 , 9.76340312311322,0.11
336 , 9.766090377223872,0.111
337 , 9.769869731993738,0.111
338 , 9.766090377223872,0.111
339 , 9.768426560597286,0.111
340 , 9.767919609469402,0.111
341 , 9.77267367943543,0.111
342 , 9.768518499544241,0.111
343 , 9.775638266631553,0.111
344 , 9.767749623435693,0.111
345 , 9.77468116622575,0.111
346 , 9.817144312029672,0.111
347 , 9.797364813472488,0.111
348 , 9.807469067969135,0.111
349 , 9.810455584969846,0.111
350 , 9.812359198611611,0.111
351 , 9.811263526843435,0.111
352 , 9.814740609497216,0.112
353 , 9.815946996103804,0.112
354 , 9.815191702225151,0.112
355 , 9.815344945946837,0.112
356 , 9.817206410270447,0.112
357 , 9.874262426540021,0.112
358 , 9.817352710571802,0.112
359 , 9.817206410270447,0.112
360 , 9.834755482784388,0.112
361 , 9.851193606099978,0.112
362 , 9.826983067997508,0.112
363 , 9.852126533464956,0.112
364 , 9.86052773258989,0.112
365 , 9.872155890123759,0.112
366 , 9.8693759394386,0.112
367 , 9.866048580382657,0.113
368 , 9.876605188145495,0.113
369 , 9.8705998132676,0.113
370 , 9.903619208390932,0.113
371 , 9.873624823142244,0.113
372 , 9.875489775521187,0.113
373 , 9.874281411616138,0.113
374 , 9.889876796250796,0.113
375 , 9.883402071532236,0.113
376 , 9.886246791773761,0.113
377 , 9.9166567050363,0.113
378 , 9.896980597217297,0.113
379 , 9.898661383576496,0.113
380 , 9.91031458722745,0.113
381 , 9.913173264221907,0.113
382 , 9.916611134608287,0.113
383 , 9.914935019434889,0.113
384 , 9.917098398487836,0.114
385 , 9.914818403381672,0.114
386 , 9.915554518973353,0.114
387 , 9.922559161542148,0.114
388 , 9.917760022216898,0.114
389 , 9.91995100668054,0.114
390 , 9.920224158740528,0.114
391 , 9.920084426059946,0.114
392 , 9.919719038011433,0.114
393 , 9.922893316542158,0.114
394 , 9.922559161542148,0.114
395 , 9.922489160453722,0.114
396 , 9.92099072024266,0.114
397 , 9.922834243568806,0.114
398 , 9.923160538319713,0.114
399 , 9.92283246051031,0.114
400 , 9.910214650252767,0.114
401 , 9.92360975096323,0.114
402 , 9.923611301517996,0.115
403 , 9.924620387914766,0.115
404 , 9.924093947382811,0.115
405 , 9.92513993442118,0.115
406 , 9.924340036286104,0.115
407 , 9.926319982253132,0.115
408 , 9.920704517719185,0.115
409 , 9.92514115218348,0.115
410 , 9.925178542756743,0.115
411 , 9.925904683773666,0.115
412 , 9.925904683773666,0.115
413 , 9.925727976566446,0.115
414 , 9.92636569121957,0.115
415 , 9.936702672358706,0.115
416 , 9.926325682986691,0.115
417 , 9.926106714860166,0.115
418 , 9.926128909070748,0.115
419 , 9.932271557956478,0.115
420 , 9.931519089271765,0.115
421 , 9.931145460479442,0.116
422 , 9.948379121156538,0.116
423 , 9.939850738993075,0.116
424 , 9.93842318557601,0.116
425 , 9.959626897554179,0.116
426 , 9.94712803610555,0.116
427 , 9.956947729591336,0.116
428 , 9.956947729591336,0.116
429 , 9.955504598330835,0.116
430 , 9.958238053969819,0.116
431 , 9.958304603308104,0.116
432 , 9.957608906986854,0.116
433 , 9.958238053969819,0.116
434 , 9.966870537548703,0.116
435 , 9.966870537548703,0.116
436 , 9.961850506667412,0.117
437 , 9.962820326682417,0.117
438 , 9.965047490665368,0.117
439 , 9.963527589422954,0.117
440 , 9.973958683089235,0.117
441 , 9.96807312970203,0.117
442 , 9.96971368067901,0.117
443 , 9.970564922545487,0.117
444 , 9.972297431628263,0.117
445 , 9.977725378662667,0.117
446 , 9.98017744056171,0.117
447 , 9.976093317184315,0.117
448 , 9.979409792505358,0.117
449 , 9.985421435708272,0.118
450 , 9.983619043435949,0.118
451 , 9.985421435708272,0.118
452 , 9.985421435708272,0.118
453 , 9.959810043081895,0.118
454 , 9.985104070550278,0.118
455 , 9.985421435708272,0.118
456 , 9.985421435708272,0.118
457 , 9.987540987239683,0.118
458 , 9.986505018473737,0.118
459 , 9.985344870809737,0.118
460 , 9.967119554579774,0.118
461 , 9.986542285925568,0.118
462 , 9.986332993050247,0.118
463 , 9.98634776546653,0.118
464 , 9.986505018473737,0.118
465 , 9.990955620583403,0.118
466 , 9.986546907367048,0.118
467 , 9.988645843402361,0.119
468 , 9.994902800563004,0.12
469 , 9.99182258328618,0.12
470 , 9.9933674424655,0.121
471 , 9.994914272256514,0.121
472 , 9.993448543331848,0.121
473 , 9.996435687931607,0.121
474 , 9.996435687931607,0.121
475 , 9.994738962189247,0.121
476 , 9.99593970356095,0.121
477 , 9.996541104592286,0.121
478 , 9.99659266101074,0.121
479 , 9.99563534625783,0.121
480 , 9.998643286961949,0.121
481 , 9.998315263897803,0.121
482 , 9.996569766575519,0.121
483 , 9.998385792438583,0.121
484 , 9.99870705902843,0.121
485 , 9.999008719644243,0.122
486 , 9.998896047646934,0.122
487 , 9.998903044435812,0.122
488 , 9.994887477160804,0.122
489 , 9.989425744568623,0.122
490 , 9.998903044435812,0.122
491 , 9.998972280243667,0.122
492 , 9.999235802356884,0.122
493 , 9.998756725507036,0.122
494 , 9.99899520812255,0.122
495 , 9.999161892974316,0.122
496 , 9.99909187458064,0.122
497 , 9.999235802356884,0.122
498 , 9.999152310734958,0.122
499 , 9.999187747760214,0.122
500 , 9.99922465142795,0.122
501 , 9.998089416277974,0.122
502 , 9.99923240349355,0.122
503 , 9.99925240069349,0.123
504 , 9.999104677468797,0.123
505 , 9.99923681941332,0.123
506 , 9.998520577668303,0.123
507 , 9.99925240069349,0.123
508 , 9.999220739183482,0.123
509 , 9.99924700829319,0.123
510 , 9.999254951190595,0.123
511 , 9.999254951190595,0.123
512 , 9.999254341682587,0.123
513 , 9.999254951190595,0.123
514 , 9.999254812860913,0.123
515 , 9.999173333741147,0.123
516 , 9.999254618879183,0.123
517 , 9.999254923630483,0.123
518 , 9.999254951190595,0.123
519 , 9.998039280889838,0.123
520 , 9.999254951190595,0.124
521 , 9.999254951190595,0.124
522 , 9.999254951190595,0.124
523 , 9.999179010240717,0.124
524 , 9.999254951190595,0.124
525 , 9.999254951190595,0.124
526 , 9.999254951190595,0.124
527 , 9.999255731212703,0.124
528 , 9.997836617447083,0.124
529 , 9.999255426635843,0.124
530 , 9.999041997234949,0.124
531 , 9.999254951190595,0.124
532 , 9.998928630733516,0.124
533 , 9.999243825571574,0.124
534 , 9.999240449532525,0.124
535 , 9.999255426635843,0.124
536 , 9.99925560028249,0.124
537 , 9.99925560028249,0.124
538 , 9.999211631380618,0.124
539 , 9.99925560028249,0.125
540 , 9.999255518798764,0.125
541 , 9.99925560028249,0.125
542 , 9.999255622520494,0.125
543 , 9.999255615180806,0.125
544 , 9.999255608676474,0.125
545 , 9.999156354661794,0.125
546 , 9.996811409312091,0.125
547 , 9.99925567108711,0.125
548 , 9.99922669253567,0.125
549 , 9.99925567108711,0.125
550 , 9.999255652210644,0.125
551 , 9.999255663000579,0.125
552 , 9.999255663000579,0.125
553 , 9.999096456835009,0.125
554 , 9.99925566738177,0.125
555 , 9.709277538050276,0.125
556 , 9.998739342410142,0.125
557 , 9.99925567108711,0.125
558 , 9.99925567108711,0.126
559 , 9.999244795247261,0.126
560 , 9.999234683673931,0.126
561 , 9.99925567108711,0.126
562 , 9.99925567108711,0.126
563 , 9.999242512080166,0.126
564 , 9.99925567108711,0.126
565 , 9.99925567108711,0.126
566 , 9.99925567108711,0.126
567 , 9.879602078335507,0.126
568 , 9.999264272801495,0.126
569 , 9.99925567108711,0.126
570 , 9.999158174338763,0.126
571 , 9.999227318141141,0.126
572 , 9.999261474924694,0.126
573 , 9.9992514126182,0.126
574 , 9.999261435769212,0.126
575 , 9.999258919389668,0.126
576 , 9.999283181176095,0.127
577 , 9.998862019302312,0.127
578 , 9.998613745764874,0.127
579 , 9.999274695850309,0.127
580 , 9.999276519680828,0.127
581 , 9.999247004145047,0.127
582 , 9.999268677374767,0.127
583 , 9.99927208707127,0.127
584 , 9.994256397594254,0.127
585 , 9.999280548585578,0.127
586 , 9.999280548585578,0.127
587 , 9.999280548585578,0.127
588 , 9.994431101790902,0.127
589 , 9.999282039418103,0.127
590 , 9.999220293389726,0.127
591 , 9.999223110144245,0.127
592 , 9.999207889959122,0.127
593 , 9.999280548585578,0.127
594 , 9.999281318939637,0.127
595 , 9.99928133763641,0.127
596 , 9.99928133763641,0.127
597 , 9.99928235758318,0.127
598 , 9.99928235758318,0.128
599 , 9.999283181176095,0.128
600 , 9.999286491678772,0.128
601 , 9.999287735692475,0.128
602 , 9.999099273355759,0.128
603 , 9.999288503922404,0.128
604 , 9.999285037364379,0.128
605 , 9.999287690023174,0.128
606 , 9.999288154589491,0.128
607 , 9.999288154589491,0.128
608 , 9.999261847129734,0.128
609 , 9.999287936710404,0.128
610 , 9.999288049250978,0.128
611 , 9.999287354491718,0.128
612 , 9.999288252725917,0.128
613 , 9.999288154589491,0.128
614 , 9.995725563731288,0.128
615 , 9.999183508809077,0.128
616 , 9.999288386426581,0.128
617 , 9.999288503922404,0.128
618 , 9.999288386426581,0.129
619 , 9.996306400325075,0.129
620 , 9.999288343660226,0.129
621 , 9.97366046942569,0.129
622 , 9.999288321601849,0.129
623 , 9.999288332687305,0.129
624 , 9.999288422370139,0.129
625 , 9.999288447200104,0.129
626 , 9.999263580281267,0.129
627 , 9.999130321500141,0.129
628 , 9.999288464162595,0.129
629 , 9.999189001563897,0.129
630 , 9.99928848429658,0.129
631 , 9.999182274766925,0.129
632 , 9.999288494173014,0.129
633 , 9.999202393093471,0.129
634 , 9.99891100803002,0.129
635 , 9.999261336502801,0.129
636 , 9.999283577896463,0.129
637 , 9.999288503922404,0.13
638 , 9.998972469268072,0.13
639 , 9.999288499063589,0.13
640 , 9.999284664670476,0.13
641 , 9.999263795664989,0.13
642 , 9.999288499063589,0.13
643 , 9.999288503922404,0.13
644 , 9.999288501496967,0.13
645 , 9.999288501496967,0.13
646 , 9.999219682600861,0.13
647 , 9.999288502710678,0.13
648 , 9.999288503922404,0.13
649 , 9.999050808699607,0.13
650 , 9.999094234382358,0.13
651 , 9.998997993147773,0.13
652 , 9.999277564504796,0.13
653 , 9.999137560491269,0.13
654 , 9.999779162734427,0.13
655 , 9.999400806301718,0.13
656 , 9.999406108090868,0.131
657 , 9.998106834276832,0.131
658 , 9.999406108090868,0.131
659 , 9.999422370035447,0.131
660 , 9.999416207008139,0.131
661 , 9.999637256044569,0.131
662 , 9.999544030433267,0.131
663 , 9.999687120591949,0.131
664 , 9.99969732726832,0.131
665 , 9.997397851234881,0.131
666 , 9.999529719325459,0.131
667 , 9.99970772802383,0.131
668 , 9.999710368745614,0.131
669 , 9.99369595270528,0.131
670 , 9.9997126160234,0.131
671 , 9.999749175047878,0.131
672 , 9.999723402742532,0.131
673 , 9.999734826175137,0.131
674 , 9.999740690801636,0.131
675 , 9.999739018074866,0.131
676 , 9.999757539627245,0.132
677 , 9.999786296284642,0.132
678 , 9.999763085618465,0.132
679 , 9.999771363270662,0.132
680 , 9.999793158745295,0.132
681 , 9.999779736643738,0.132
682 , 9.999786296284642,0.132
683 , 9.99688810594362,0.132
684 , 9.99977425244596,0.132
685 , 9.989832563373252,0.132
686 , 9.999771663435071,0.132
687 , 9.999793158745295,0.132
688 , 9.999798952661369,0.132
689 , 9.999696968568346,0.132
690 , 9.999799505170836,0.132
691 , 9.99972561127571,0.132
692 , 9.999378572953017,0.132
693 , 9.999793158745295,0.132
694 , 9.999793158745295,0.133
695 , 9.999798036879934,0.133
696 , 9.999798346980054,0.133
697 , 9.999798036879934,0.133
698 , 9.999798036879934,0.133
699 , 9.99980131390751,0.133
700 , 9.999803030049256,0.133
701 , 9.999799457792129,0.133
702 , 9.99980243632512,0.133
703 , 9.99980746758737,0.133
704 , 9.999807141458199,0.133
705 , 9.99980746758737,0.133
706 , 9.993063317524962,0.133
707 , 9.998223698701104,0.133
708 , 9.99980746758737,0.133
709 , 9.99977759349941,0.133
710 , 9.999807432780322,0.134
711 , 9.999774278547973,0.134
712 , 9.99980746758737,0.134
713 , 9.99980746758737,0.134
714 , 9.999859757052585,0.134
715 , 9.99990796171603,0.134
716 , 9.999743774269234,0.134
717 , 9.999869788970733,0.134
718 , 9.999869788970733,0.134
719 , 9.99963034656002,0.134
720 , 9.999869788970733,0.134
721 , 9.999869788970733,0.134
722 , 9.999869788970733,0.134
723 , 9.999891893221601,0.134
724 , 9.999888778528243,0.134
725 , 9.99989911472514,0.134
726 , 9.99988159565052,0.134
727 , 9.999903724372608,0.134
728 , 9.999903724372608,0.134
729 , 9.999890597098721,0.134
730 , 9.999892499385698,0.135
731 , 9.9999014660867,0.135
732 , 9.99990796171603,0.135
733 , 9.99990796171603,0.135
734 , 9.99990736962144,0.135
735 , 9.999905889582513,0.135
736 , 9.999893204536903,0.135
737 , 9.999899943625529,0.135
738 , 9.99990796171603,0.135
739 , 9.99990978932938,0.135
740 , 9.99990796171603,0.135
741 , 9.964090075519426,0.135
742 , 9.999910661999838,0.135
743 , 9.999909758486776,0.135
744 , 9.999910778790825,0.135
745 , 9.99991074830888,0.135
746 , 9.999774257592565,0.135
747 , 9.999906210868135,0.135
748 , 9.999760478739256,0.135
749 , 9.999906077047264,0.135
750 , 9.999635566040448,0.135
751 , 9.999910778790825,0.135
752 , 9.999910770528222,0.136
753 , 9.999910778790825,0.136
754 , 9.999916819071,0.136
755 , 9.999910778790825,0.136
756 , 9.999913242441306,0.136
757 , 9.999916819071,0.136
758 , 9.999913543822066,0.136
759 , 9.999915323858835,0.136
760 , 9.999916452674263,0.136
761 , 9.999916819071,0.136
762 , 9.999916452674263,0.136
763 , 9.999916819071,0.136
764 , 9.999916731172135,0.136
765 , 9.999916731172135,0.136
766 , 9.99986144322462,0.136
767 , 9.999706104715454,0.136
768 , 9.999900422855099,0.136
769 , 9.999916819071,0.136
770 , 9.99991613682213,0.137
771 , 9.999916819071,0.137
772 , 9.999704196488162,0.137
773 , 9.999916819071,0.137
774 , 9.999878187370117,0.137
775 , 9.999916819071,0.137
776 , 9.999916819071,0.137
777 , 9.987904107481663,0.137
778 , 9.999916819071,0.137
779 , 9.999916819071,0.137
780 , 9.942110929056845,0.137
781 , 9.999916819071,0.137
782 , 9.999916819071,0.137
783 , 9.999916819071,0.137
784 , 9.999916819071,0.137
785 , 9.999916819071,0.137
786 , 9.999409850762316,0.137
787 , 9.999899516124902,0.137
788 , 9.999916819071,0.137
789 , 9.999916819071,0.137
790 , 9.998568927508819,0.138
791 , 9.999916819071,0.138
792 , 9.999916819071,0.138
793 , 9.999934221183835,0.138
794 , 9.999916819071,0.138
795 , 9.999916819071,0.138
796 , 9.999916819071,0.138
797 , 9.999928204540733,0.138
798 , 9.999916819071,0.138
799 , 9.999928204540733,0.138
800 , 9.999928204540733,0.138
801 , 9.999928204540733,0.138
802 , 9.999928204540733,0.138
803 , 9.99993030556896,0.138
804 , 9.999859608639666,0.138
805 , 9.999934221183835,0.138
806 , 9.999883262899615,0.138
807 , 9.999922942045155,0.138
808 , 9.995267513387736,0.138
809 , 9.999945946486262,0.138
810 , 9.9999318839525,0.138
811 , 9.999941063079639,0.138
812 , 9.99702116706529,0.139
813 , 9.99994132065748,0.139
814 , 9.999909128914592,0.139
815 , 9.999936550196734,0.139
816 , 9.99994398760419,0.139
817 , 9.999940708166504,0.139
818 , 9.999941296882325,0.139
819 , 9.999943894851654,0.139
820 , 9.999944988961245,0.139
821 , 9.999943375677223,0.139
822 , 9.98823611232896,0.139
823 , 9.999726778021413,0.139
824 , 9.999944237536747,0.139
825 , 9.999945484796882,0.139
826 , 9.99994571990986,0.139
827 , 9.99994536403918,0.139
828 , 9.999945484796882,0.139
829 , 9.999945722857676,0.139
830 , 9.99927256632687,0.139
831 , 9.999945834265136,0.139
832 , 9.99993976332836,0.139
833 , 9.999943637477589,0.14
834 , 9.999945722857676,0.14
835 , 9.999945834265136,0.14
836 , 9.999945933616209,0.14
837 , 9.999825930805336,0.14
838 , 9.999935411633887,0.14
839 , 9.99994598002408,0.14
840 , 9.999945916667087,0.14
841 , 9.99994547304205,0.14
842 , 9.99994596681326,0.14
843 , 9.999459095282244,0.14
844 , 9.998930765652744,0.14
845 , 9.999946202464807,0.14
846 , 9.99994746271301,0.14
847 , 9.999943731188392,0.14
848 , 9.999947054609246,0.14
849 , 9.99994657128214,0.14
850 , 9.999946117762983,0.14
851 , 9.999946117762983,0.14
852 , 9.999825301270578,0.141
853 , 9.999946117762983,0.141
854 , 9.999829709997426,0.141
855 , 9.999941757038012,0.141
856 , 9.999885052902098,0.141
857 , 9.999946358020976,0.141
858 , 9.999947054609246,0.141
859 , 9.999720718425605,0.141
860 , 9.999947314643517,0.141
861 , 9.999946733361263,0.141
