generations , best_fitness , time_elapsed
1 , 0.0,0.075
2 , 1.4238208879512534E-10,0.078
3 , 2.6147435412488436E-10,0.078
4 , 3.48178010591247E-10,0.079
5 , 3.31087321144536E-10,0.079
6 , 5.29655760612651E-10,0.08
7 , 5.333312405431122E-10,0.08
8 , 4.867251125433834E-10,0.08
9 , 5.409776320102365E-10,0.081
10 , 4.758609508575554E-9,0.081
11 , 1.3955176797088185E-9,0.081
12 , 2.0975391276990423E-9,0.081
13 , 4.880793524694689E-9,0.082
14 , 4.370818635742499E-9,0.082
15 , 4.831034247525825E-9,0.082
16 , 9.304623612878374E-9,0.082
17 , 6.948812594086215E-9,0.083
18 , 6.822087955687346E-9,0.083
19 , 1.8095910664518943E-8,0.083
20 , 1.8095910664518943E-8,0.083
21 , 1.9076743632541918E-8,0.083
22 , 1.9042133127558287E-8,0.084
23 , 2.0022221875216003E-8,0.084
24 , 3.095431951954736E-8,0.084
25 , 3.332613534353959E-8,0.084
26 , 5.1707188165474525E-8,0.085
27 , 2.1153730492988046E-7,0.085
28 , 5.1707188165474525E-8,0.085
29 , 5.1707188165474525E-8,0.085
30 , 1.1175525623736424E-7,0.086
31 , 2.142527047891219E-7,0.086
32 , 2.1397807876732683E-7,0.086
33 , 2.6605657192004146E-7,0.086
34 , 2.708140706400155E-7,0.087
35 , 2.6605657192004146E-7,0.087
36 , 2.6987312036263377E-7,0.087
37 , 2.708140706400155E-7,0.088
38 , 2.411341936200122E-6,0.088
39 , 1.3482156041349139E-5,0.088
40 , 1.1786361338674648E-5,0.088
41 , 1.7096262185714522E-5,0.089
42 , 1.6587323631604374E-5,0.089
43 , 1.8296989268139756E-5,0.089
44 , 1.9223598243102818E-5,0.089
45 , 3.076703855197185E-5,0.089
46 , 3.1042511788557746E-5,0.089
47 , 2.804906090013699E-5,0.09
48 , 3.0420098507316335E-5,0.09
49 , 3.1812035189867296E-5,0.09
50 , 5.487115194332359E-5,0.091
51 , 4.747168887034129E-5,0.091
52 , 5.487115194332359E-5,0.091
53 , 5.460258889011966E-5,0.091
54 , 8.801281365531044E-5,0.091
55 , 6.172925607256007E-5,0.092
56 , 7.336017745372432E-5,0.092
57 , 8.142244850796622E-5,0.092
58 , 8.237878943879324E-5,0.092
59 , 9.7057923385922E-5,0.092
60 , 9.721591200174087E-5,0.092
61 , 9.992765041582171E-5,0.092
62 , 9.899940289163259E-5,0.094
63 , 1.3194071546706118E-4,0.094
64 , 9.992765041582171E-5,0.095
65 , 1.0223460712211336E-4,0.095
66 , 1.153075337850956E-4,0.095
67 , 1.3440583532250242E-4,0.095
68 , 1.14578941471098E-4,0.095
69 , 1.5359015077041335E-4,0.096
70 , 1.3849417341933498E-4,0.096
71 , 1.4327046196915762E-4,0.096
72 , 2.2577352017832337E-4,0.096
73 , 1.4958892412797627E-4,0.096
74 , 1.8951111898539343E-4,0.097
75 , 1.9037640911150189E-4,0.097
76 , 1.9394578292290674E-4,0.097
77 , 2.1554004097372012E-4,0.097
78 , 2.1758806226966274E-4,0.097
79 , 2.2559730215759236E-4,0.097
80 , 2.327733393538972E-4,0.097
81 , 3.520001947304555E-4,0.098
82 , 3.053926998934289E-4,0.098
83 , 3.223186251643484E-4,0.098
84 , 3.0519807127598047E-4,0.098
85 , 3.2149415908754497E-4,0.098
86 , 3.624227017449044E-4,0.098
87 , 3.852086352731682E-4,0.099
88 , 4.7730408200742804E-4,0.099
89 , 6.179698302342895E-4,0.099
90 , 6.124832484149768E-4,0.099
91 , 8.0546003664958E-4,0.099
92 , 6.594662753576178E-4,0.099
93 , 0.0013887611232540017,0.099
94 , 7.562015050515314E-4,0.1
95 , 0.0013910852995732861,0.1
96 , 0.001454037024809626,0.1
97 , 0.00150270868975063,0.1
98 , 0.0015258125455714095,0.1
99 , 0.0015507757767251728,0.1
100 , 0.0015105715606561266,0.101
101 , 0.0015448682172472627,0.101
102 , 0.0015455704375703344,0.101
103 , 0.001547032048452244,0.101
104 , 0.0015542857876906346,0.101
105 , 0.0015710044198612334,0.101
106 , 0.0018082876039701898,0.101
107 , 0.0019688222859039254,0.102
108 , 0.0022688405057823963,0.102
