generations , best_fitness , time_elapsed
1 , 0.0,0.067
2 , 7.771101408800244E-11,0.069
3 , 1.2213649599167727E-4,0.069
4 , 1.222013304440284E-4,0.07
5 , 2.1276094053609453E-4,0.07
6 , 2.1276094053609453E-4,0.071
7 , 2.815877433996304E-4,0.071
8 , 2.4549402477250237E-4,0.071
9 , 2.636444743289076E-4,0.071
10 , 2.9011787441531435E-4,0.072
11 , 2.870154520433562E-4,0.072
12 , 2.8693437873283706E-4,0.072
13 , 3.8552796943289923E-4,0.072
14 , 4.898083572795031E-4,0.072
15 , 4.873470148229124E-4,0.073
16 , 4.4767171720722586E-4,0.073
17 , 4.725370880291746E-4,0.073
18 , 4.8355878613583913E-4,0.073
19 , 4.92064608410474E-4,0.073
20 , 4.898083572795031E-4,0.074
21 , 4.92064608410474E-4,0.074
22 , 4.930313631330589E-4,0.074
23 , 4.969349496044738E-4,0.074
24 , 5.062941849731605E-4,0.074
25 , 4.969349496044738E-4,0.074
26 , 5.488831002739791E-4,0.075
27 , 5.096901117331871E-4,0.075
28 , 5.30565954244793E-4,0.075
29 , 5.429058086672379E-4,0.075
30 , 5.52181112138772E-4,0.075
31 , 5.566033607118612E-4,0.075
32 , 8.388107612498696E-4,0.076
33 , 6.976713927971489E-4,0.076
34 , 7.698121592799126E-4,0.076
35 , 6.82618497805745E-4,0.076
36 , 7.381368524380029E-4,0.076
37 , 8.388107612498696E-4,0.076
38 , 8.420868586078094E-4,0.077
39 , 8.39056439832498E-4,0.077
40 , 8.404476803185929E-4,0.077
41 , 8.589123935507632E-4,0.077
42 , 9.571364446246395E-4,0.077
43 , 0.0010231524330419077,0.077
44 , 9.928831681057196E-4,0.077
45 , 0.0010459703472001879,0.077
46 , 0.0010072005421885603,0.078
47 , 0.0010402350960750223,0.078
48 , 0.0011122163735769533,0.078
49 , 0.001071120652783302,0.078
50 , 0.0013284425282913486,0.078
51 , 0.0013858606266235782,0.078
52 , 0.0013002970769692636,0.078
53 , 0.0013506669332895088,0.079
54 , 0.0014734814486818848,0.079
55 , 0.0014035626146980805,0.08
56 , 0.001434215920985583,0.08
57 , 0.0014557241476721055,0.08
58 , 0.0016128690335283579,0.081
59 , 0.0015346699208106693,0.081
60 , 0.0015734171257815394,0.081
61 , 0.0016106869681737817,0.081
62 , 0.0015886643643398387,0.081
63 , 0.0016141668037000828,0.081
64 , 0.0016051317866350192,0.081
65 , 0.001615624330228739,0.082
66 , 0.0016250953203460368,0.082
67 , 0.0016228306622444622,0.082
68 , 0.0016280062853839933,0.082
69 , 0.0016997823264198165,0.082
70 , 0.0017129685099558348,0.082
71 , 0.0017129685099558348,0.082
72 , 0.0018649283329328695,0.083
73 , 0.0018598189000112663,0.083
74 , 0.0018991935065959674,0.083
75 , 0.0019504342101066623,0.083
76 , 0.0019414782650497304,0.083
77 , 0.0019529450472090429,0.083
78 , 0.001985314232903835,0.083
79 , 0.002034256549386897,0.083
80 , 0.0021416696018543282,0.084
81 , 0.002034256549386897,0.084
82 , 0.0020540729929950136,0.084
83 , 0.002073699417075822,0.084
84 , 0.002124381548517325,0.084
85 , 0.002137621886546438,0.084
86 , 0.002352540447098387,0.084
87 , 0.0023546082114571667,0.084
88 , 0.0022532628778443877,0.085
89 , 0.0023602583010787085,0.085
90 , 0.0024488971011879905,0.085
91 , 0.0023602583010787085,0.085
92 , 0.002361746365950731,0.085
93 , 0.0024050211100387327,0.085
94 , 0.003618814267312221,0.085
95 , 0.0029744064765479888,0.085
96 , 0.0030745573923135405,0.085
97 , 0.003282794217917464,0.085
98 , 0.0032939014274725453,0.086
99 , 0.003288350665508134,0.086
100 , 0.003468538527418821,0.086
101 , 0.0040784268059040766,0.086
102 , 0.0040784268059040766,0.086
103 , 0.0037948916485107623,0.086
104 , 0.00398806575947492,0.086
105 , 0.004076055054528311,0.086
106 , 0.004156935601939674,0.086
107 , 0.004230266161742042,0.087
108 , 0.004166079302147574,0.087
109 , 0.00510953198339853,0.087
110 , 0.004598528080358692,0.087
111 , 0.0046465201865103604,0.087
112 , 0.005327143676509687,0.087
113 , 0.005643735235765926,0.087
